Acc mean,Acc std,New observation,Normality,Time
0.7627000000000002,0.11360770220367984,0.74,True,2016-05-14 15:17:14
0.7617999999999999,0.11306971300927583,0.74,True,2016-05-15 15:00:20
0.7609,0.11252195341354504,0.74,True,2016-05-15 15:00:22
0.76,0.11196428001822724,0.74,True,2016-05-15 15:00:25
0.7591,0.1113965439320269,0.74,True,2016-05-15 15:00:33
0.7582,0.11081859049816507,0.74,True,2016-05-15 15:00:40
0.7574,0.11036865497051235,0.74,True,2016-05-15 15:00:43
0.7565999999999999,0.10991105494899046,0.74,True,2016-05-15 15:00:47
0.7558,0.10944569429630387,0.74,True,2016-05-15 15:00:49
0.755,0.10897247358851683,0.76,True,2016-05-15 15:00:52
0.7543000000000001,0.10848737253708378,0.78,True,2016-05-15 15:00:59
0.7537,0.10801069391500086,0.8,True,2016-05-15 15:01:00
0.7532000000000001,0.10756281885484408,0.8,True,2016-05-16 01:43:31
0.7527000000000001,0.10711073709017224,0.8,True,2016-05-16 15:00:37
0.7522,0.10665439512743956,0.8,True,2016-05-16 15:00:44
0.7518,0.10632384492671434,0.82,True,2016-05-16 15:00:47
0.7515000000000001,0.10604598059332565,0.82,True,2016-05-16 15:01:03
0.7512000000000001,0.10576653535027042,0.84,True,2016-05-16 15:01:06
0.7511000000000001,0.10567303345697993,0.86,False,2016-05-16 15:01:12
0.7512000000000001,0.10576653535027042,0.86,False,2016-05-17 15:00:17
0.7513,0.10585986019261502,0.86,False,2016-05-17 15:00:18
0.7514,0.1059530084518604,0.86,False,2016-05-17 15:00:21
0.7515999999999999,0.10611993215225875,0.86,False,2016-05-17 15:00:23
0.7519,0.10634091404534757,0.86,False,2016-05-17 15:00:27
0.7522,0.10656059309144258,0.86,False,2016-05-17 15:00:30
0.7525,0.10677897733168265,0.86,False,2016-05-17 15:00:40
0.7528,0.10699607469435503,0.86,False,2016-05-17 15:00:43
0.7531,0.10721189299699917,0.86,True,2016-05-17 15:00:44
0.7534000000000001,0.10742643994845961,0.88,False,2016-05-17 15:00:45
0.7537999999999999,0.10774766818822577,0.88,False,2016-05-17 16:51:57
0.7542,0.10806646103208896,0.9,False,2016-05-17 17:30:36
0.7547,0.10850764949993157,0.9,False,2016-05-17 18:32:14
0.7552000000000001,0.10894475664298857,0.92,False,2016-05-17 21:54:20
0.7558,0.10951876551532161,0.9,False,2016-05-18 17:59:00
0.7563,0.10994685079619154,0.9,False,2016-05-18 18:37:17
0.7567999999999999,0.1103710106866835,0.9,False,2016-05-19 00:16:45
0.7573000000000001,0.11079129027139271,0.9,False,2016-05-19 15:00:21
0.7579,0.11123663964719538,0.9,False,2016-05-19 15:00:34
0.7585999999999999,0.11168724188554394,0.9,False,2016-05-19 15:00:37
0.7594,0.11212332495961758,0.9,False,2016-05-19 15:00:38
0.7603,0.11252515274373104,0.9,False,2016-05-19 15:00:39
0.7612000000000001,0.11291837760081395,0.9,False,2016-05-19 15:00:47
0.7621000000000001,0.11330308910175398,0.9,False,2016-05-19 15:00:50
0.7630000000000001,0.11367937367878132,0.9,False,2016-05-19 15:00:54
0.7639,0.11404731474261022,0.9,False,2016-05-19 15:00:57
0.7646999999999999,0.11443736277981943,0.92,False,2016-05-19 15:00:58
0.7656000000000001,0.11494624830763292,0.94,False,2016-05-19 18:07:16
0.7666,0.11558736955221363,0.96,False,2016-05-19 21:29:17
0.7677,0.1163731498241755,0.94,False,2016-05-20 00:26:55
0.7688000000000001,0.11695537610558995,0.92,False,2016-05-20 14:49:18
0.7699000000000001,0.11733707853871256,0.9,False,2016-05-20 15:00:18
0.7710000000000001,0.11752021102772069,0.88,True,2016-05-20 15:00:26
0.7720000000000001,0.1175925167687128,0.86,True,2016-05-20 15:00:27
0.7730000000000001,0.11748616939878498,0.86,True,2016-05-20 15:00:30
0.7741,0.11726546806285303,0.86,True,2016-05-20 15:00:33
0.7752000000000001,0.11703401215031467,0.86,True,2016-05-20 15:00:56
0.7763,0.11679173772146728,0.86,True,2016-05-20 15:00:57
0.7773000000000002,0.11664780323692342,0.84,True,2016-05-20 17:19:01
0.7782000000000001,0.11643350033388157,0.82,True,2016-05-20 18:35:57
0.779,0.11616798181943251,0.8,True,2016-05-20 20:57:13
0.7798,0.11575819625408822,0.8,True,2016-05-20 21:59:01
0.7807000000000001,0.11521071998733452,0.78,True,2016-05-20 23:20:48
0.7816000000000001,0.11449646282746032,0.78,True,2016-05-21 00:01:38
0.7826000000000001,0.11360123238768143,0.78,True,2016-05-21 03:17:44
0.7836,0.1126900173041073,0.78,True,2016-05-21 15:21:48
0.7847,0.1115702021150809,0.78,True,2016-05-21 15:22:10
0.7857,0.11062327964764017,0.78,True,2016-05-21 15:22:15
0.7867000000000001,0.10965906255298741,0.78,True,2016-05-21 23:43:23
0.7877,0.10867709050209248,0.78,True,2016-05-22 15:00:22
0.7886,0.10786120711358647,0.78,True,2016-05-22 15:00:32
0.7894,0.10719906716012038,0.78,True,2016-05-22 15:00:37
0.7902,0.10652680413867677,0.78,True,2016-05-22 15:00:39
0.791,0.10584422516131901,0.78,True,2016-05-22 15:00:42
0.7917000000000001,0.10530484319346382,0.78,True,2016-05-23 15:00:20
0.7924000000000001,0.1047580068538916,0.78,True,2016-05-23 15:00:25
0.7931,0.10420359878622233,0.78,True,2016-05-23 15:00:31
0.7938,0.10364149748049765,0.78,True,2016-05-23 15:00:33
0.7946000000000001,0.10291180690280391,0.78,True,2016-05-23 15:00:35
0.7955000000000001,0.10198896999185746,0.78,True,2016-05-23 15:00:39
0.7965000000000001,0.10084517836763442,0.78,True,2016-05-23 15:00:40
0.7975999999999999,0.09944968577124817,0.78,True,2016-05-23 15:00:52
0.7988,0.09776788838877518,0.8,True,2016-05-23 15:00:53
0.8001999999999999,0.09574946475046218,0.8,True,2016-05-23 15:25:39
0.8017,0.09335475349439898,0.82,True,2016-05-23 17:04:18
0.8033000000000001,0.09087964568592903,0.82,True,2016-05-23 17:24:47
0.8049000000000001,0.08830622854589591,0.8,True,2016-05-23 17:48:56
0.8064000000000001,0.08562149262889546,0.8,True,2016-05-23 18:31:21
0.8078,0.08318148832522775,0.8,True,2016-05-23 19:27:26
0.8090999999999999,0.08098882638981751,0.78,True,2016-05-23 19:28:12
0.8102000000000001,0.07906933666093324,0.76,True,2016-05-23 20:25:04
0.8111000000000002,0.07745185601391358,0.74,True,2016-05-23 21:18:20
0.8119,0.07587087715322659,0.72,False,2016-05-23 21:48:26
0.8125999999999999,0.07435885959319172,0.72,False,2016-05-24 00:04:31
0.8133000000000001,0.07280872200499058,0.7,False,2016-05-24 00:17:29
0.8139,0.07136378633452685,0.7,False,2016-05-24 02:33:17
0.8145,0.06988383217883805,0.68,False,2016-05-24 15:00:19
0.815,0.06854925236645547,0.66,False,2016-05-24 15:00:24
0.8153,0.06773411252832652,0.66,False,2016-05-24 15:00:25
0.8155000000000001,0.06721420980715313,0.68,False,2016-05-24 15:00:27
0.8157,0.06674960674041458,0.7,False,2016-05-24 15:00:33
0.8159000000000001,0.0663414651631994,0.72,False,2016-05-24 15:00:41
0.8161000000000002,0.06599083269667083,0.74,False,2016-05-24 17:11:38
0.8163000000000001,0.06569863012270499,0.76,True,2016-05-24 19:56:17
0.8164999999999999,0.06546563984259224,0.76,True,2016-05-24 22:25:19
0.8166,0.06536390441214478,0.74,False,2016-05-24 22:45:13
0.8167,0.06523120418940616,0.74,False,2016-05-24 22:47:16
0.8168000000000001,0.06509807984879432,0.74,False,2016-05-25 03:40:32
0.8170000000000001,0.06479969135728965,0.76,True,2016-05-25 15:57:50
0.8173000000000001,0.0643949532184006,0.78,True,2016-05-25 16:11:32
0.8177000000000001,0.06391173601147132,0.78,True,2016-05-25 16:59:07
0.8181,0.06342231468497503,0.78,True,2016-05-25 18:05:42
0.8184,0.06309865291747518,0.8,True,2016-05-25 18:27:09
0.8187000000000001,0.06286740013711399,0.8,True,2016-05-25 18:33:52
0.8189000000000002,0.06274384431958246,0.8,True,2016-05-25 18:42:15
0.8191000000000002,0.06261940593777619,0.8,True,2016-05-25 19:36:08
0.8193,0.06249407971960224,0.8,True,2016-05-25 20:37:40
0.8195000000000001,0.06236786031282458,0.8,True,2016-05-25 22:45:06
0.8197,0.06224074228349145,0.8,True,2016-05-26 05:35:14
0.8199000000000001,0.06211272011432119,0.8,True,2016-05-26 05:39:49
0.8201000000000002,0.06198378820304548,0.8,True,2016-05-26 05:44:44
0.8203000000000001,0.0618539408607083,0.8,True,2016-05-26 05:46:23
0.8205,0.06172317230991939,0.8,True,2016-05-26 05:48:35
0.8207000000000001,0.06159147668306062,0.8,True,2016-05-26 05:49:20
0.8209000000000001,0.061458848020443727,0.8,True,2016-05-26 05:51:23
0.8211000000000002,0.061325280268417846,0.8,True,2016-05-26 05:55:28
0.8212,0.061274464501944036,0.8,True,2016-05-26 05:55:44
0.8212999999999999,0.06122344322234743,0.8,True,2016-05-26 05:58:35
0.8214,0.06117221591539741,0.8,True,2016-05-26 16:33:01
0.8214000000000001,0.061172215915397406,0.8,True,2016-05-26 18:22:26
0.8213000000000001,0.06119076727742512,0.8,True,2016-05-26 22:04:31
0.8210999999999999,0.06119468931206368,0.8,True,2016-05-26 23:21:29
0.8208,0.06115030662228931,0.8,True,2016-05-26 23:43:51
0.8204,0.06102327424843738,0.8,True,2016-05-27 00:24:19
0.8199000000000001,0.06077820332981224,0.78,True,2016-05-27 02:25:05
0.8192,0.06042648425980118,0.76,True,2016-05-27 15:00:20
0.8184999999999999,0.060297180696944695,0.76,True,2016-05-27 15:00:25
0.8178,0.06015945478476347,0.78,True,2016-05-27 15:00:29
0.8172000000000001,0.05993463105751131,0.78,True,2016-05-27 15:00:31
0.8167000000000002,0.05982566338955214,0.78,True,2016-05-27 15:00:37
0.8162,0.05971231028858288,0.8,True,2016-05-27 15:00:39
0.8158000000000001,0.059551322403452976,0.8,True,2016-05-27 17:14:26
0.8154,0.05938720400894455,0.8,True,2016-05-27 17:17:57
0.815,0.0592199290779717,0.8,True,2016-05-27 17:37:11
0.8146000000000001,0.05904947078509679,0.78,True,2016-05-27 18:02:05
0.8140999999999999,0.05891680575183959,0.8,True,2016-05-27 19:28:00
0.8137000000000001,0.05873933945832214,0.78,True,2016-05-27 20:25:27
0.8131999999999999,0.058598293490510454,0.8,True,2016-05-29 15:00:21
0.8128,0.05841369702390013,0.82,True,2016-05-29 15:00:22
0.8125,0.05822155958062271,0.82,True,2016-05-29 15:00:23
0.8122000000000001,0.05802723498496202,0.82,True,2016-05-29 15:00:29
0.8119,0.057830701188901386,0.82,True,2016-05-29 15:00:31
0.8116000000000001,0.057631935591302155,0.82,True,2016-05-29 15:00:40
0.8113000000000001,0.05743091501969998,0.82,True,2016-05-29 15:00:42
0.8110000000000003,0.05722761571129798,0.82,True,2016-05-29 15:00:43
0.8107000000000001,0.057022013293113384,0.82,True,2016-05-29 15:00:47
0.8104000000000002,0.05681408276123095,0.84,True,2016-05-29 15:00:48
0.8101,0.05649769906819215,0.84,True,2016-05-29 16:01:52
0.8097000000000001,0.05599919642280592,0.84,True,2016-05-30 15:00:15
0.8093,0.055493332932884824,0.84,True,2016-05-30 15:00:19
0.8089,0.054979905420071425,0.84,True,2016-05-30 15:00:30
0.8086000000000001,0.05464467037140951,0.86,True,2016-05-30 15:00:32
0.8085000000000001,0.054532100638064546,0.86,True,2016-05-30 15:00:33
0.8085,0.054532100638064546,0.86,True,2016-05-30 15:00:35
0.8085,0.054532100638064546,0.86,True,2016-05-30 15:00:36
0.8085,0.054532100638064546,0.86,True,2016-05-30 15:00:37
0.8084,0.05441911428900694,0.86,True,2016-05-30 15:00:37
0.8084,0.05441911428900694,0.86,True,2016-05-30 16:07:23
0.8083000000000001,0.054305708723853326,0.86,True,2016-05-30 16:44:12
0.8083,0.054305708723853326,0.86,True,2016-05-30 21:08:26
0.8084,0.05438235007794349,0.86,True,2016-05-30 21:14:23
0.8085000000000001,0.05445869994775857,0.84,True,2016-05-30 21:55:22
0.8085000000000001,0.05445869994775857,0.84,True,2016-05-30 21:58:47
0.8085000000000001,0.05445869994775857,0.82,True,2016-05-30 23:37:23
0.8084,0.05441911428900694,0.82,True,2016-05-30 23:45:19
0.8083,0.054379315920669684,0.82,True,2016-05-31 15:00:24
0.8082,0.05433930437537823,0.82,True,2016-05-31 15:00:25
0.8081,0.05429907918187932,0.8,True,2016-05-31 15:32:17
0.8079,0.05425486153332252,0.78,True,2016-05-31 16:30:41
0.8076000000000001,0.054242418825122464,0.78,True,2016-05-31 16:32:13
0.8074000000000001,0.054270065413632954,0.78,True,2016-05-31 16:43:15
0.8072,0.054296961240938704,0.78,True,2016-05-31 17:27:24
0.8070999999999999,0.054328537620664884,0.78,True,2016-05-31 18:45:15
0.8070999999999999,0.05432853762066489,0.78,True,2016-05-31 19:30:33
0.8072,0.05426011426453136,0.78,True,2016-05-31 20:43:53
0.8072999999999999,0.05419141998508619,0.8,True,2016-05-31 21:30:35
0.8075,0.05409020243999832,0.8,True,2016-06-01 16:33:22
0.8075999999999999,0.05405774690088369,0.8,True,2016-06-01 17:39:23
0.8077,0.05402508676531671,0.78,True,2016-06-01 17:50:35
0.8077,0.05402508676531671,0.76,True,2016-06-01 20:50:39
0.8075,0.054127165083717434,0.76,True,2016-06-01 21:54:36
0.8073,0.054228313637803637,0.74,False,2016-06-01 23:04:45
0.807,0.05443344560102731,0.76,True,2016-06-01 23:25:10
0.8068000000000001,0.05453219232710161,0.78,True,2016-06-01 23:29:24
0.8067000000000002,0.05456289948307365,0.8,True,2016-06-02 15:00:23
0.8067,0.05456289948307365,0.82,True,2016-06-02 15:00:31
0.8068000000000001,0.05456885558631406,0.82,True,2016-06-02 15:00:38
0.807,0.054543560573178565,0.84,True,2016-06-02 15:00:48
0.8074000000000001,0.0544907331571158,0.84,True,2016-06-02 16:23:56
0.8079,0.054328537620664884,0.84,True,2016-06-02 17:34:11
0.8084,0.05416124075388228,0.84,True,2016-06-02 18:17:50
0.8089000000000002,0.05398879513380531,0.84,True,2016-06-02 18:47:25
0.8094,0.05381115126068201,0.82,True,2016-06-02 19:10:17
0.8098000000000001,0.053590670829912174,0.8,True,2016-06-02 19:26:58
0.8101,0.05336656256496196,0.8,True,2016-06-02 19:33:01
0.8103999999999999,0.05313981558116287,0.8,True,2016-06-02 19:40:56
0.8107,0.052910395953914384,0.8,True,2016-06-02 19:48:17
0.811,0.05267826876426369,0.8,True,2016-06-02 21:08:23
0.8112999999999999,0.05244339805924097,0.8,True,2016-06-03 02:38:46
0.8116000000000001,0.05220574681009744,0.8,True,2016-06-03 03:24:35
0.8119000000000001,0.05196527686830889,0.8,True,2016-06-03 15:00:27
0.8121,0.05184197141313204,0.8,True,2016-06-03 15:00:39
0.8122000000000001,0.05179922779347197,0.8,True,2016-06-03 15:00:41
0.8122000000000001,0.05179922779347197,0.8,True,2016-06-03 15:00:44
0.8122000000000001,0.05179922779347197,0.8,True,2016-06-03 15:00:50
0.8122000000000001,0.05179922779347197,0.8,True,2016-06-03 15:53:45
0.8122,0.051799227793471965,0.8,True,2016-06-03 18:05:22
0.8121,0.05180337826821721,0.8,True,2016-06-03 18:32:16
0.8120000000000002,0.05180733538795447,0.8,True,2016-06-03 20:16:57
0.8118000000000001,0.05177605624224386,0.8,True,2016-06-03 20:54:04
0.8115000000000001,0.05166962357130154,0.78,True,2016-06-03 21:22:03
0.8111000000000002,0.051602228634042534,0.8,True,2016-06-03 22:27:31
0.8108000000000001,0.05149135849829561,0.8,True,2016-06-03 22:28:53
0.8105000000000001,0.05137849744786236,0.8,True,2016-06-03 23:03:09
0.8102000000000001,0.05126363233326331,0.8,True,2016-06-04 15:33:42
0.8099000000000001,0.05114674965234838,0.8,True,2016-06-04 15:33:44
0.8096000000000002,0.05102783554100643,0.8,True,2016-06-04 15:33:48
0.8093,0.05090687576349583,0.8,True,2016-06-04 17:16:45
0.809,0.05078385570237848,0.82,True,2016-06-04 17:56:38
0.8088000000000002,0.05066122777825267,0.84,True,2016-06-04 20:51:17
0.8086000000000001,0.050458299614632274,0.84,True,2016-06-05 15:00:23
0.8084000000000002,0.050253756078526106,0.84,True,2016-06-05 15:00:27
0.8081,0.04988376489400132,0.84,True,2016-06-06 15:00:12
0.8078000000000002,0.04950919106590209,0.84,True,2016-06-06 15:00:13
0.8074000000000001,0.04892075224278546,0.84,True,2016-06-06 15:00:14
0.8071,0.04853442077536312,0.84,True,2016-06-06 15:00:18
0.8068000000000001,0.048143119965369914,0.84,True,2016-06-06 15:00:19
0.8065000000000001,0.04774672763656164,0.86,False,2016-06-06 15:00:23
0.8063000000000001,0.04743743247689528,0.86,False,2016-06-06 15:00:27
0.8061000000000001,0.047125258619979994,0.88,False,2016-06-06 15:00:29
0.8060000000000003,0.046946778377222,0.9,False,2016-06-06 15:00:30
0.806,0.046946778377222005,0.9,False,2016-06-06 15:00:35
0.806,0.046946778377222005,0.92,False,2016-06-06 15:00:43
0.8061,0.04716767961220903,0.92,False,2016-06-06 15:16:38
0.8062,0.04738734008150278,0.92,False,2016-06-06 15:18:44
0.8062999999999999,0.04760577696036479,0.92,False,2016-06-06 16:27:00
0.8064,0.047823007015452286,0.9,False,2016-06-06 16:27:49
0.8062999999999999,0.04760577696036479,0.9,False,2016-06-06 16:56:09
0.8061,0.047125258619979994,0.9,False,2016-06-06 17:59:27
0.8058000000000001,0.046328824720685495,0.9,False,2016-06-06 19:00:26
0.8056,0.045832739390091005,0.9,False,2016-06-06 19:43:05
0.8055,0.04560427611529427,0.9,False,2016-06-06 20:13:27
0.8055000000000001,0.045604276115294266,0.88,False,2016-06-06 20:38:03
0.8055000000000001,0.045604276115294266,0.88,False,2016-06-06 21:24:36
0.8056,0.045745382280619314,0.9,False,2016-06-06 21:28:22
0.8058,0.04606907856686521,0.9,False,2016-06-06 21:59:24
0.806,0.046389654018972805,0.9,False,2016-06-06 23:05:25
0.8062,0.046707172896676155,0.88,False,2016-06-06 23:16:45
0.8062999999999999,0.046843462724269216,0.86,False,2016-06-06 23:36:29
0.8064000000000001,0.04693655291987258,0.86,False,2016-06-07 00:15:16
0.8066,0.04707908240397214,0.86,False,2016-06-07 03:32:25
0.8069,0.04722700498655403,0.86,False,2016-06-07 15:00:17
0.8072,0.047372565900529386,0.86,False,2016-06-07 16:49:01
0.8075999999999999,0.04747883739098926,0.84,True,2016-06-07 19:49:07
0.8079,0.04749305212344222,0.82,True,2016-06-07 20:41:28
0.8081,0.047459351028011326,0.82,True,2016-06-07 21:15:02
0.8083000000000001,0.04742478255089842,0.8,True,2016-06-07 21:59:21
0.8084,0.047386073903627,0.78,True,2016-06-08 00:14:20
0.8084,0.047386073903627,0.76,False,2016-06-08 01:24:44
0.8083,0.047466935860659885,0.76,False,2016-06-08 17:03:28
0.8081999999999999,0.04754744998419999,0.74,False,2016-06-08 17:22:32
0.8079999999999999,0.047749345545253286,0.72,False,2016-06-08 17:28:48
0.8077000000000001,0.048111433152630154,0.72,False,2016-06-08 17:35:12
0.8073999999999999,0.04846895913881378,0.72,False,2016-06-08 21:09:16
0.8071,0.048822023718809525,0.72,False,2016-06-08 22:59:17
0.8068000000000001,0.0491707229965149,0.7,False,2016-06-08 23:17:35
0.8064,0.049709556425299145,0.7,False,2016-06-09 00:03:18
0.8059999999999999,0.05023942674832188,0.7,False,2016-06-09 00:07:20
0.8056,0.050760614653488974,0.7,False,2016-06-09 03:21:47
0.8051999999999999,0.051273384908741886,0.7,False,2016-06-09 07:00:15
0.8047999999999998,0.0517779876009101,0.7,False,2016-06-09 15:00:23
0.8044,0.05227465925283493,0.7,False,2016-06-09 15:00:28
0.8039999999999999,0.052763623833091675,0.7,False,2016-06-09 15:00:35
0.8035,0.05327053594624331,0.7,False,2016-06-09 16:22:05
0.8029999999999999,0.053768020235080254,0.68,False,2016-06-09 17:47:08
0.8022999999999999,0.05444915059025256,0.66,False,2016-06-09 19:06:30
0.8014999999999999,0.05535115174953453,0.64,False,2016-06-09 19:07:24
0.8007,0.05651114934240853,0.62,False,2016-06-09 20:02:11
0.7997999999999998,0.05793064819247235,0.6,False,2016-06-09 20:43:41
0.7988,0.05962013082843747,0.6,False,2016-06-09 20:57:47
0.7978999999999999,0.0612338958420906,0.6,False,2016-06-09 21:44:41
0.7970999999999999,0.0627502191231234,0.6,False,2016-06-09 22:03:59
0.7963999999999999,0.06414857753684021,0.58,False,2016-06-09 22:11:18
0.7957,0.06572297923861943,0.56,False,2016-06-09 23:35:31
0.7949,0.0675869070160782,0.56,False,2016-06-10 02:35:44
0.7941999999999999,0.0692701956110996,0.56,False,2016-06-10 03:24:08
0.7935000000000001,0.07090662874513215,0.56,False,2016-06-10 03:47:14
0.7928999999999999,0.07235737695632699,0.58,False,2016-06-10 15:00:18
0.7925,0.07330586606813945,0.58,False,2016-06-10 15:00:20
0.7921,0.07424008351288407,0.58,False,2016-06-10 15:00:27
0.7916,0.07532224107127987,0.58,False,2016-06-10 15:00:29
0.791,0.07651797174520507,0.58,False,2016-06-10 15:00:36
0.7903,0.07779402290664754,0.58,False,2016-06-10 15:00:37
0.7895,0.07911858188820121,0.6,False,2016-06-10 15:00:40
0.7887000000000001,0.08021415087127706,0.6,False,2016-06-10 15:00:43
0.7879,0.08128708384485202,0.58,False,2016-06-10 16:22:57
0.7870999999999999,0.08253235729094378,0.6,False,2016-06-10 17:18:58
0.7864,0.08351670491584304,0.6,False,2016-06-10 18:02:37
0.7857000000000001,0.0844837854265539,0.6,False,2016-06-10 21:36:12
0.7849,0.08547508408887353,0.6,False,2016-06-10 21:48:48
0.784,0.08646386528486916,0.58,False,2016-06-10 22:26:03
0.7830000000000001,0.08765272385955841,0.56,False,2016-06-10 22:52:27
0.7818999999999999,0.08905273718421013,0.56,False,2016-06-11 02:06:55
0.7807000000000001,0.09040746650581467,0.56,False,2016-06-11 15:17:13
0.7795000000000002,0.09172649562694521,0.58,False,2016-06-11 21:29:36
0.7784,0.09278706806446683,0.58,False,2016-06-11 22:00:52
0.7773,0.09382275843312218,0.58,False,2016-06-12 15:00:18
0.7762,0.09483438195085156,0.6,False,2016-06-12 15:00:30
0.7752000000000001,0.09562928421775414,0.62,False,2016-06-12 15:00:31
0.7743000000000001,0.09623673934626008,0.64,False,2016-06-12 15:00:35
0.7735000000000001,0.0966837628560246,0.62,False,2016-06-13 14:52:01
0.7726000000000002,0.09726890561736573,0.64,False,2016-06-13 15:00:22
0.7718,0.09769728757749624,0.66,False,2016-06-13 15:00:28
0.7711000000000001,0.09799382633615243,0.68,True,2016-06-13 16:03:19
0.7705000000000001,0.098182228534496,0.68,True,2016-06-13 17:16:51
0.7699000000000001,0.0983666101886204,0.68,True,2016-06-13 17:30:15
0.7693000000000001,0.09854699386587093,0.7,True,2016-06-13 17:42:59
0.7688000000000001,0.09864360090750945,0.7,True,2016-06-13 17:45:46
0.7683000000000001,0.0987375814976243,0.7,True,2016-06-13 18:09:44
0.7678000000000001,0.09882894312902472,0.7,True,2016-06-13 18:52:51
0.7672999999999999,0.09891769305842105,0.7,True,2016-06-13 19:33:41
0.7668,0.09900383830943121,0.7,True,2016-06-13 22:42:14
0.7663000000000001,0.09908738567547334,0.7,True,2016-06-13 22:44:24
0.7658000000000001,0.09916834172254772,0.7,True,2016-06-13 23:09:25
0.7653,0.09924671279191065,0.7,True,2016-06-13 23:37:19
0.7648999999999999,0.09934782332794213,0.72,True,2016-06-14 00:10:54
0.7646999999999999,0.09939773639273683,0.72,True,2016-06-14 00:32:25
0.7645000000000001,0.09944722218342752,0.74,True,2016-06-14 14:40:25
0.7643,0.09945607070460807,0.76,True,2016-06-14 15:00:23
0.7642,0.0994502890895748,0.78,True,2016-06-14 16:09:50
0.7642,0.0994502890895748,0.78,True,2016-06-14 19:02:08
0.7641,0.09942429280613467,0.78,True,2016-06-14 19:15:47
0.7639999999999999,0.09939818911831341,0.76,True,2016-06-14 19:25:11
0.7637999999999999,0.0993657888812845,0.78,True,2016-06-14 19:57:20
0.7637,0.09933936782565107,0.8,True,2016-06-14 21:44:36
0.7637999999999999,0.0993657888812845,0.78,True,2016-06-15 02:53:31
0.7637,0.09933936782565109,0.78,True,2016-06-15 15:21:46
0.7636999999999999,0.09933936782565107,0.78,True,2016-06-15 16:00:29
0.7636,0.09931283904913805,0.78,True,2016-06-15 16:03:03
0.7633999999999999,0.09923930672873525,0.78,True,2016-06-15 16:17:47
0.7631999999999999,0.09916531651741954,0.78,True,2016-06-15 18:04:51
0.763,0.09909086738948247,0.76,True,2016-06-15 18:29:37
0.7626999999999998,0.09900863598696834,0.76,True,2016-06-15 18:46:30
0.7624,0.09892542645851975,0.76,True,2016-06-15 19:22:09
0.7620999999999999,0.09884123633382982,0.74,True,2016-06-15 21:39:02
0.7616999999999998,0.09876796039202188,0.74,True,2016-06-16 02:57:42
0.7613,0.09869300887094284,0.76,True,2016-06-16 15:00:29
0.7609,0.0985352221289423,0.76,True,2016-06-16 15:00:30
0.7605000000000001,0.09837555590694266,0.76,True,2016-06-16 15:00:38
0.7600999999999999,0.09821400103854847,0.78,True,2016-06-16 15:00:40
0.7597999999999999,0.0980610014225839,0.8,True,2016-06-16 15:00:41
0.7595999999999999,0.09793793953315538,0.82,True,2016-06-16 15:00:49
0.7594,0.09777341151867414,0.82,True,2016-06-16 16:42:58
0.7591999999999999,0.09760819637714858,0.84,True,2016-06-16 18:12:47
0.7591,0.09751507575754634,0.84,True,2016-06-16 18:56:33
0.759,0.09742176348229384,0.82,True,2016-06-16 19:02:35
0.7588000000000001,0.09725512839948339,0.82,True,2016-06-16 21:45:14
0.7586000000000002,0.09708779531949421,0.82,True,2016-06-16 22:10:36
0.7584000000000001,0.09691976062702591,0.84,True,2016-06-16 22:25:59
0.7583000000000001,0.09682515169107664,0.82,True,2016-06-16 23:01:05
0.7581,0.09665603964574587,0.8,True,2016-06-16 23:25:18
0.7578,0.09643215231446409,0.8,True,2016-06-16 23:37:26
0.7576000000000002,0.09630285561705841,0.8,True,2016-06-17 00:01:34
0.7574000000000001,0.09617296917533534,0.82,True,2016-06-17 03:23:01
0.7574000000000001,0.09617296917533534,0.82,True,2016-06-17 15:00:28
0.7574000000000001,0.09617296917533534,0.82,True,2016-06-17 15:00:33
0.7574,0.09617296917533534,0.82,True,2016-06-17 15:00:41
0.7574000000000001,0.09617296917533534,0.82,True,2016-06-17 15:54:47
0.7575,0.09622759479484044,0.84,True,2016-06-17 16:52:13
0.7578,0.09639066344828216,0.84,True,2016-06-17 18:39:09
0.7581,0.09655252456564768,0.84,True,2016-06-17 20:19:07
0.7584000000000001,0.09671318420980668,0.84,True,2016-06-17 22:46:37
0.7587,0.09687264835855372,0.84,True,2016-06-18 00:14:38
0.759,0.09703092290605095,0.84,True,2016-06-18 15:27:32
0.7593000000000001,0.09718801366423743,0.84,True,2016-06-18 15:27:53
0.7596,0.0973439263642062,0.84,True,2016-06-18 15:27:57
0.7598,0.09746773825220323,0.84,True,2016-06-19 15:00:25
0.76,0.09759098319004682,0.84,True,2016-06-19 15:00:37
0.7602000000000001,0.09771366332299697,0.86,False,2016-06-19 15:00:42
,,,True,2016-06-19 15:01:42
