Acc mean,Acc std,New observation,Normality,Time
0.8707999999999998,0.08439999999999999,0.96,False,2016-04-12 15:00:24
0.8731999999999998,0.08348508848890321,0.96,False,2016-04-12 15:00:26
0.8755999999999997,0.08249024184714213,0.96,False,2016-04-12 15:00:28
0.8779999999999998,0.08141252974819047,0.96,False,2016-04-12 15:00:32
0.8801999999999999,0.08062232941313467,0.96,True,2016-04-12 15:00:39
0.8823999999999999,0.07976365086930261,0.96,True,2016-04-12 15:54:58
0.8845999999999998,0.07883425651326964,0.94,True,2016-04-12 17:43:37
0.8865999999999998,0.07766878394825039,0.92,True,2016-04-12 19:31:12
0.8884000000000001,0.07632457009377779,0.9,True,2016-04-12 19:33:51
0.89,0.0748598690888516,0.9,True,2016-04-12 21:24:03
0.8914000000000003,0.07371594128816372,0.88,True,2016-04-12 22:44:47
0.8926000000000002,0.07253440562932875,0.88,True,2016-04-12 23:42:53
0.8936000000000002,0.07165919340880135,0.86,True,2016-04-13 02:05:34
0.8942,0.07112214844898877,0.86,True,2016-04-13 19:21:41
0.8946000000000001,0.07081553501880784,0.84,True,2016-04-13 21:43:39
0.8946000000000001,0.07081553501880784,0.82,False,2016-04-14 15:00:23
0.8942,0.07112214844898879,0.82,False,2016-04-14 15:00:26
0.8937999999999999,0.07142520563498574,0.82,False,2016-04-14 15:00:28
0.8931999999999999,0.0717896928535009,0.82,False,2016-04-14 15:00:29
0.8925999999999997,0.07214734922365476,0.82,False,2016-04-14 15:00:30
0.8919999999999998,0.07249827584156743,0.82,True,2016-04-14 15:00:32
0.8913999999999999,0.07284256997113704,0.82,True,2016-04-14 15:00:35
0.8905999999999998,0.07318223828224989,0.82,True,2016-04-14 15:00:37
0.8899999999999997,0.07351190379795643,0.82,True,2016-04-14 15:00:42
0.8895999999999998,0.07378238272108051,0.82,True,2016-04-14 15:00:43
0.8893999999999997,0.07394349193810094,0.82,True,2016-04-14 15:00:47
0.8893999999999999,0.07394349193810094,0.82,True,2016-04-14 15:00:51
0.8895999999999998,0.07372814930540436,0.82,True,2016-04-14 15:00:52
0.8897999999999997,0.07351163173267207,0.82,True,2016-04-14 15:00:53
0.8899999999999997,0.07329392880723479,0.82,True,2016-04-14 15:00:55
0.8901999999999998,0.07307502993499217,0.82,True,2016-04-14 15:00:56
0.8903999999999996,0.0728549243359706,0.82,True,2016-04-14 15:00:58
0.8905999999999997,0.07263360103973919,0.82,True,2016-04-14 15:00:59
0.8907999999999997,0.07241104888067844,0.82,True,2016-04-14 15:01:01
0.8909999999999998,0.07218725649309578,0.82,True,2016-04-14 15:01:02
0.8911999999999998,0.07196221230618192,0.82,True,2016-04-14 15:01:03
0.8913999999999999,0.07173590453880122,0.82,True,2016-04-14 15:01:05
0.8915999999999997,0.07150832119410999,0.82,False,2016-04-14 15:01:06
0.8917999999999998,0.07127945005399523,0.82,False,2016-04-14 15:01:07
0.8919999999999998,0.07104927867332646,0.82,False,2016-04-14 15:01:08
0.8921999999999997,0.07081779437401309,0.82,False,2016-04-14 15:01:09
0.8923999999999999,0.0705849842388592,0.82,False,2016-04-14 15:01:11
0.8926,0.07035083510520682,0.82,False,2016-04-14 15:01:14
0.8927999999999997,0.0701153335583594,0.82,False,2016-04-14 15:01:15
0.8929999999999998,0.06987846592477544,0.82,False,2016-04-14 15:01:17
0.8929999999999997,0.06987846592477544,0.82,False,2016-04-14 15:01:17
0.8927999999999997,0.07005826146858057,0.84,True,2016-04-14 15:01:19
0.8926,0.0701800541464596,0.84,True,2016-04-14 18:24:42
0.8924,0.07030106684823496,0.82,False,2016-04-14 20:09:11
0.8919999999999999,0.07059745037889117,0.8,False,2016-04-14 20:38:44
0.8914,0.07111989876258264,0.8,False,2016-04-14 21:08:39
0.8908,0.0716335117106512,0.78,False,2016-04-14 21:19:25
0.89,0.07241546796092671,0.78,False,2016-04-14 23:43:16
0.8892,0.07318032522474877,0.76,False,2016-04-15 01:47:48
0.8882000000000001,0.07424796293501931,0.74,False,2016-04-15 15:00:14
0.8870000000000001,0.07565051222562873,0.74,False,2016-04-15 15:00:16
0.8858,0.07700883066246364,0.76,False,2016-04-15 15:00:20
0.8848000000000001,0.07798051038560853,0.78,False,2016-04-15 15:00:21
0.884,0.07863841300535,0.8,False,2016-04-15 15:00:22
0.8834000000000001,0.07904707458217541,0.8,False,2016-04-15 15:00:25
0.8828,0.07944910320450445,0.82,True,2016-04-15 15:00:29
0.8824,0.07966329142082947,0.82,True,2016-04-15 15:00:30
0.8819999999999999,0.07987490219086343,0.84,True,2016-04-15 15:00:33
0.8817999999999999,0.0799547371954908,0.84,True,2016-04-15 15:00:34
0.8815999999999999,0.080033992778069,0.86,True,2016-04-15 15:00:36
0.8816000000000002,0.080033992778069,0.88,True,2016-04-15 15:00:38
0.8817999999999999,0.08000474985899275,0.88,True,2016-04-15 15:00:39
0.882,0.07997499609252882,0.88,True,2016-04-15 15:00:40
0.8821999999999999,0.0799447309082969,0.88,True,2016-04-15 15:00:43
0.8823999999999999,0.07991395372524125,0.88,True,2016-04-15 15:00:45
0.8823999999999999,0.07991395372524125,0.88,True,2016-04-15 15:00:46
0.8821999999999999,0.07989468067399733,0.88,True,2016-04-15 15:00:47
0.8819999999999999,0.07987490219086343,0.88,True,2016-04-15 15:00:50
0.8815999999999998,0.07978370761001273,0.88,True,2016-04-15 15:00:51
0.8809999999999999,0.07956758133813044,0.88,True,2016-04-15 15:00:51
0.8801999999999999,0.0791704490324515,0.88,True,2016-04-15 15:00:52
0.8791999999999999,0.07853254102599763,0.88,True,2016-04-15 15:00:54
0.8779999999999998,0.0775886589650833,0.88,True,2016-04-15 15:00:55
0.8767999999999999,0.07661435896749384,0.88,True,2016-04-15 15:00:56
0.8756,0.07560846513453372,0.88,True,2016-04-15 15:00:59
0.8744,0.07456969893998501,0.88,True,2016-04-15 15:01:00
0.8732,0.07349666659107745,0.88,True,2016-04-15 15:01:06
0.8719999999999999,0.07238784428341542,0.88,True,2016-04-15 16:43:39
0.8708,0.0712415609037309,0.86,True,2016-04-15 16:58:51
0.8694000000000002,0.07005455017341844,0.86,True,2016-04-15 21:34:16
0.8680000000000001,0.06881860213634101,0.86,True,2016-04-16 15:14:05
0.8666000000000001,0.06753102990477784,0.86,True,2016-04-16 15:14:12
0.8652000000000001,0.066188820808351,0.86,True,2016-04-16 15:14:14
0.8638000000000001,0.06478857924048034,0.86,True,2016-04-16 15:14:16
0.8624,0.06332645576692257,0.86,True,2016-04-16 15:14:18
0.8610000000000001,0.061798058221921484,0.86,True,2016-04-16 15:14:20
0.8596,0.06019833884751307,0.86,True,2016-04-16 15:14:21
0.8582,0.05852144905929792,0.86,True,2016-04-16 15:14:22
0.8568000000000001,0.056760549680213636,0.86,True,2016-04-16 15:14:27
0.8553999999999999,0.05490755867820022,0.86,True,2016-04-16 15:14:28
0.8540000000000001,0.0529528091794949,0.86,True,2016-04-16 15:14:29
0.8525999999999999,0.05088457526598801,0.86,True,2016-04-16 15:14:30
0.8514,0.04925484747717731,0.88,True,2016-04-16 15:14:32
0.8505999999999999,0.048121097244348036,0.9,False,2016-04-16 15:14:34
0.85,0.047116875957558986,0.92,False,2016-04-16 15:14:37
0.8496000000000001,0.046344794745472775,0.92,False,2016-04-16 15:14:39
0.8492000000000001,0.04555611923770505,0.94,False,2016-04-16 15:14:41
0.8490000000000001,0.045110974274559845,0.94,False,2016-04-16 15:14:43
0.8488,0.044660497086351385,0.96,False,2016-04-16 15:14:47
0.8488,0.044660497086351385,0.98,False,2016-04-16 15:14:50
0.8489999999999999,0.0451995575199581,0.98,False,2016-04-16 15:14:54
0.8492000000000001,0.045731389657433334,0.98,False,2016-04-16 15:14:58
0.8496000000000001,0.0466887566765276,0.98,False,2016-04-17 15:00:16
0.8502000000000001,0.0479578982024859,0.98,False,2016-04-17 15:00:24
0.8510000000000001,0.049426713425029585,0.98,False,2016-04-17 15:00:32
0.8518000000000001,0.05084053500898668,0.98,False,2016-04-17 15:00:40
0.8528,0.0523465376123388,0.98,False,2016-04-17 15:00:41
0.8538000000000002,0.05379182093961869,0.98,False,2016-04-17 15:00:43
0.8550000000000001,0.055235857918565924,0.98,False,2016-04-17 15:00:44
0.8562000000000001,0.05661766508785047,0.98,False,2016-04-17 15:00:47
0.8576000000000001,0.057915800952762456,0.98,False,2016-04-17 15:00:48
0.8592000000000002,0.05905387370867384,0.98,False,2016-04-17 15:00:49
0.8608000000000001,0.060127863757163384,0.98,False,2016-04-17 15:00:50
0.8624,0.061141148173713585,0.98,False,2016-04-17 15:00:51
0.8640000000000001,0.0620966987850401,0.98,False,2016-04-17 15:00:56
0.8656000000000001,0.06299714279235209,0.98,False,2016-04-17 15:00:57
0.8672000000000003,0.06384481184873209,0.98,False,2016-04-17 15:00:58
0.8688000000000002,0.06464178215365043,0.98,False,2016-04-17 15:00:58
0.8704000000000002,0.06538990747814222,0.98,False,2016-04-17 15:00:59
0.8720000000000003,0.06609084656743322,0.98,False,2016-04-17 15:01:00
0.8736000000000003,0.06674608602757168,0.98,False,2016-04-17 15:01:01
0.8752000000000002,0.06735695955133367,0.98,False,2016-04-17 15:01:04
0.8768000000000004,0.06792466415080754,0.98,False,2016-04-17 15:01:05
0.8784000000000003,0.06845027392202313,0.98,False,2016-04-18 15:00:19
0.8800000000000003,0.06893475175845636,0.98,False,2016-04-18 15:00:21
0.8816000000000003,0.06937895934647623,0.98,False,2016-04-18 15:00:26
0.8832000000000002,0.06978366571053717,0.98,False,2016-04-18 15:00:29
0.8848000000000004,0.07014955452460121,0.98,False,2016-04-18 15:00:32
0.8864000000000003,0.07047723036555849,1.0,False,2016-04-18 15:00:37
0.8882000000000002,0.07105462687256897,1.0,False,2016-04-18 15:00:40
0.8900000000000002,0.07158212067269312,1.0,False,2016-04-18 15:00:42
0.8918000000000003,0.07206080765575695,1.0,False,2016-04-18 15:00:42
0.8936000000000002,0.0724916546921092,1.0,False,2016-04-18 15:00:51
0.8954000000000002,0.0728755102898086,1.0,False,2016-04-18 15:00:56
0.8972000000000001,0.07321311357946744,1.0,False,2016-04-18 15:00:59
0.899,0.07350510186374822,1.0,False,2016-04-18 15:01:00
0.9008000000000002,0.07375201692157307,1.0,False,2016-04-18 17:26:57
0.9026000000000002,0.07395431021921575,1.0,False,2016-04-18 18:00:14
0.9044000000000001,0.074112347149446,0.98,False,2016-04-18 18:25:04
0.9060000000000001,0.07399999999999998,0.98,True,2016-04-18 18:34:12
0.9076000000000002,0.07385282662159925,0.96,True,2016-04-18 19:01:11
0.9090000000000003,0.0735051018637482,0.94,True,2016-04-18 22:56:23
0.9100000000000001,0.0732393336944022,0.94,True,2016-04-19 15:00:31
0.911,0.0729588925354545,0.94,True,2016-04-19 15:00:38
0.9122,0.07243728321796723,0.94,True,2016-04-19 15:00:45
0.9136000000000002,0.07160335187685,0.92,True,2016-04-19 15:09:43
0.9148000000000001,0.07068917880411399,0.92,True,2016-04-20 20:54:02
0.9162000000000002,0.06937982415659469,0.9,True,2016-04-21 00:18:26
0.9174000000000001,0.06803851850238951,0.9,True,2016-04-21 03:38:37
0.9188000000000003,0.06620090633820656,0.88,True,2016-04-21 15:00:16
0.9202000000000002,0.06384324553153606,0.88,True,2016-04-21 15:00:18
0.9216000000000002,0.061363181143092624,0.88,True,2016-04-21 15:00:32
0.9228000000000001,0.05933093628116786,0.88,True,2016-04-21 15:00:33
0.9238,0.05773698987650812,0.88,True,2016-04-21 15:00:34
0.9246,0.05655828851724564,0.88,True,2016-04-21 15:00:38
0.9253999999999999,0.05534293089455961,0.88,True,2016-04-21 15:00:41
0.9259999999999999,0.05451605268175604,0.88,True,2016-04-21 15:00:58
0.9266,0.05366973076138914,0.88,True,2016-04-21 15:01:04
0.9269999999999999,0.05316954015223378,0.86,False,2016-04-21 16:14:51
0.9272000000000001,0.05287872918291437,0.86,False,2016-04-22 15:00:50
0.9272000000000001,0.05287872918291436,0.86,False,2016-04-22 15:00:51
0.9270000000000002,0.05309425580983313,0.86,False,2016-04-22 15:01:11
0.9268000000000001,0.053308160726102706,0.84,False,2016-04-22 19:45:33
0.9264000000000003,0.053805575919229784,0.82,False,2016-04-22 21:31:46
0.9258000000000002,0.05464759830038279,0.82,False,2016-04-22 21:34:49
0.9252000000000001,0.05547035244164219,0.82,False,2016-04-22 22:44:23
0.9246,0.056274683473121374,0.8,False,2016-04-23 15:00:32
0.9238,0.057459202918244516,0.78,False,2016-04-23 15:00:49
0.9228000000000001,0.059060646796322835,0.78,False,2016-04-23 15:01:08
0.9218000000000001,0.06060330024016843,0.78,False,2016-04-23 15:01:16
0.9208000000000002,0.062091545318183214,0.78,False,2016-04-23 22:17:42
0.9198000000000002,0.06352920588201934,0.78,False,2016-04-24 15:00:31
0.9188000000000003,0.06491964263610821,0.78,False,2016-04-24 15:00:34
0.9178000000000002,0.06626582829784895,0.78,False,2016-04-24 15:00:41
0.9168000000000001,0.06757040772409176,0.78,False,2016-04-25 15:00:23
0.9158000000000002,0.06883574652751287,0.78,False,2016-04-25 15:00:27
0.9148000000000002,0.07006397076957599,0.78,False,2016-04-25 15:00:29
0.9138000000000001,0.07125699965617412,0.78,False,2016-04-25 15:00:33
0.9128000000000001,0.07241657268885347,0.78,False,2016-04-25 15:00:33
0.912,0.07343023900274327,0.78,False,2016-04-25 15:00:42
0.9112,0.07442150226916948,0.78,False,2016-04-25 18:33:03
0.9103999999999999,0.07539124617619739,0.76,False,2016-04-25 19:55:18
0.9094000000000001,0.07670488902279957,0.74,False,2016-04-25 20:03:36
0.9081999999999999,0.07838851956759994,0.72,False,2016-04-25 21:11:04
0.9067999999999999,0.08045967934313433,0.7,False,2016-04-25 21:48:23
0.9052,0.08292743816132268,0.7,False,2016-04-25 22:06:24
0.9036,0.08529384502999028,0.68,False,2016-04-25 22:34:22
0.9018,0.0880497586595216,0.66,False,2016-04-26 15:00:15
0.8998,0.09119188560392859,0.68,False,2016-04-26 15:00:23
0.898,0.09370165420097981,0.68,False,2016-04-26 15:00:24
0.8962,0.0961122260693196,0.68,False,2016-04-26 16:46:08
0.8944000000000001,0.09843088946057532,0.7,False,2016-04-26 16:56:43
0.8928000000000001,0.10026046080085609,0.68,False,2016-04-26 20:12:30
0.8908000000000001,0.10246638473177433,0.66,False,2016-04-26 20:31:34
0.8884000000000001,0.10500209521719077,0.64,False,2016-04-26 21:12:34
0.8856,0.10781762379128931,0.64,False,2016-04-26 22:05:39
0.8828,0.11049054258170694,0.62,False,2016-04-26 23:06:53
0.8795999999999998,0.1133835966972295,0.62,False,2016-04-27 20:49:31
0.8763999999999998,0.11611649322985945,0.6,False,2016-04-28 15:00:20
0.8727999999999999,0.11901327657030537,0.62,False,2016-04-28 15:00:25
0.8691999999999999,0.1211419002657627,0.62,False,2016-04-28 15:00:27
0.8656,0.12312855071022316,0.62,False,2016-04-28 15:00:31
0.8619999999999999,0.12497999839974394,0.62,False,2016-04-28 15:00:35
0.8584,0.12670217046286142,0.62,False,2016-04-28 15:00:37
0.8548,0.12830027279783934,0.6,False,2016-04-28 17:43:57
0.8510000000000001,0.13014991356124672,0.58,False,2016-04-28 17:54:30
0.847,0.1322535443759448,0.56,False,2016-04-28 19:14:10
0.8427999999999999,0.13461114366945998,0.54,False,2016-04-28 19:53:51
0.8384,0.13722040664565893,0.56,False,2016-04-28 21:29:15
0.8342,0.13923490941570651,0.54,False,2016-04-28 22:39:39
0.8298000000000002,0.14149190789582278,0.54,False,2016-04-29 01:43:24
0.8254000000000002,0.14357868922650044,0.54,False,2016-04-29 15:00:20
0.8210000000000002,0.1455025772967613,0.56,False,2016-04-29 15:00:35
0.8168000000000002,0.14690731772107202,0.58,False,2016-04-29 15:00:45
0.8128000000000002,0.14785181770948913,0.58,False,2016-04-29 15:00:46
0.8088000000000001,0.14868274950376725,0.58,False,2016-04-29 15:00:48
0.8048000000000001,0.14940200801863407,0.6,False,2016-04-29 15:00:55
0.8009999999999999,0.14972975656161336,0.6,False,2016-04-29 16:27:19
0.7971999999999998,0.14996052813990757,0.6,False,2016-04-29 17:37:49
0.7933999999999999,0.15009477006211774,0.6,False,2016-04-29 18:44:58
0.7895999999999997,0.15013274126585444,0.6,False,2016-04-29 19:40:14
0.7857999999999998,0.15007451482513612,0.58,False,2016-04-29 20:29:55
0.7817999999999999,0.15017576369041707,0.56,False,2016-04-29 20:45:13
0.7776,0.1504468012288729,0.54,False,2016-04-29 21:14:43
0.7732000000000001,0.1508965208346435,0.52,False,2016-04-29 23:10:23
0.7686,0.15153230678637478,0.5,False,2016-04-29 23:54:37
0.7638000000000001,0.1523599684956649,0.5,False,2016-04-30 15:09:28
0.759,0.15303267624922462,0.5,False,2016-04-30 15:09:29
0.7542,0.15355246660343816,0.5,False,2016-04-30 15:09:31
0.7492,0.15360781230132797,0.5,False,2016-04-30 15:09:31
0.7442,0.15350035830577075,0.5,False,2016-04-30 15:09:43
0.7392,0.15322976212211517,0.52,False,2016-04-30 15:09:45
0.7343999999999999,0.15250127868316382,0.54,False,2016-04-30 15:09:47
0.7298,0.15135375779940186,0.56,False,2016-04-30 15:09:49
0.7254,0.1498226952100382,0.58,True,2016-04-30 15:09:54
0.7212,0.1479410693485754,0.58,True,2016-04-30 15:09:54
0.7170000000000001,0.1459143584435747,0.6,True,2016-04-30 15:09:55
0.713,0.1435653161456485,0.62,True,2016-04-30 15:09:57
0.7091999999999998,0.1409232415182109,0.62,True,2016-04-30 23:46:33
0.7055999999999999,0.13853750394748707,0.62,True,2016-05-01 15:00:21
0.7020000000000001,0.13601470508735444,0.64,True,2016-05-01 15:00:32
0.6988000000000001,0.13365088851182397,0.64,True,2016-05-01 15:00:53
0.6958,0.13155363925030733,0.66,True,2016-05-02 15:00:18
0.693,0.12928650354928778,0.68,True,2016-05-02 15:00:21
0.6903999999999999,0.12688514491460376,0.7,True,2016-05-02 15:00:28
0.688,0.1243864944437297,0.72,True,2016-05-02 15:00:30
0.6859999999999999,0.12222929272478017,0.74,True,2016-05-02 15:00:30
0.6841999999999999,0.12007647563115767,0.76,True,2016-05-02 15:00:41
0.6827999999999999,0.11835607293248622,0.78,True,2016-05-02 16:11:49
0.6816,0.11674519262051007,0.76,True,2016-05-02 18:15:29
0.6804000000000001,0.11530758864879623,0.74,True,2016-05-02 19:31:49
0.6789999999999999,0.11371455491712573,0.72,True,2016-05-02 19:37:52
0.6774000000000001,0.11198767789359684,0.7,True,2016-05-02 21:31:40
0.6755999999999999,0.11014826371759111,0.68,True,2016-05-02 22:11:44
0.6736000000000001,0.10821755864923213,0.68,True,2016-05-03 15:00:20
0.6716000000000001,0.10621412335466503,0.68,True,2016-05-03 22:33:59
0.6696000000000002,0.10413376013570239,0.7,True,2016-05-04 00:09:32
0.6678000000000002,0.1020154890200503,0.7,True,2016-05-04 02:11:53
0.6660000000000003,0.09981983770774223,0.7,True,2016-05-04 14:59:39
0.6644000000000001,0.09796244178255255,0.72,True,2016-05-04 22:23:15
0.6629999999999999,0.09614052215377239,0.7,True,2016-05-05 00:19:44
0.6614000000000001,0.09415965165611012,0.7,True,2016-05-05 15:00:21
0.6598,0.09210841438218335,0.7,True,2016-05-05 15:00:30
0.6584,0.09040707936881935,0.7,True,2016-05-05 15:00:35
0.6572000000000001,0.08904021563316207,0.7,True,2016-05-05 15:00:36
0.6560000000000001,0.08763560920082657,0.7,True,2016-05-05 15:00:41
0.6548000000000002,0.08619141488570657,0.7,True,2016-05-05 15:00:43
0.6538,0.08507385027139655,0.72,True,2016-05-05 15:00:44
0.6532000000000001,0.08439052079469589,0.72,True,2016-05-05 15:00:50
0.6526000000000001,0.08369731178478793,0.72,True,2016-05-05 23:05:06
0.652,0.0829939756849857,0.72,True,2016-05-06 15:00:14
0.6514,0.08228025279494466,0.74,False,2016-05-06 15:00:21
0.6509999999999999,0.08174961773610932,0.76,False,2016-05-06 15:00:30
0.6507999999999999,0.08145771909401833,0.78,False,2016-05-06 15:00:32
0.6507999999999999,0.08145771909401833,0.8,False,2016-05-06 15:00:33
0.6510000000000001,0.08179853299418027,0.82,False,2016-05-06 15:00:35
0.6514,0.0825229665002416,0.82,False,2016-05-06 15:00:37
0.6517999999999999,0.08323917347018771,0.82,False,2016-05-06 15:00:40
0.6521999999999999,0.08394736446130993,0.8,False,2016-05-06 17:53:19
0.6524,0.08427478863812118,0.78,False,2016-05-06 21:17:08
0.6524,0.08427478863812117,0.76,False,2016-05-06 22:00:44
0.6522,0.0839949998511816,0.74,False,2016-05-06 22:30:29
0.652,0.08376156636548769,0.72,True,2016-05-07 15:11:50
0.6517999999999999,0.08357487660774618,0.72,True,2016-05-07 15:11:52
0.6517999999999999,0.08357487660774619,0.72,True,2016-05-07 15:12:06
0.652,0.08371379814582539,0.72,True,2016-05-07 15:12:24
0.6522,0.08385201249821021,0.72,True,2016-05-08 15:00:16
0.6526000000000001,0.08407877258856719,0.72,True,2016-05-08 15:00:18
0.6531999999999999,0.08434310878785534,0.72,True,2016-05-08 15:00:19
0.6536,0.08456382205174977,0.72,True,2016-05-08 15:00:27
0.6539999999999999,0.08478207357690658,0.72,True,2016-05-08 15:00:35
0.6544,0.08499788232656151,0.72,True,2016-05-08 15:00:36
0.6546,0.08512837364827311,0.72,True,2016-05-08 15:00:37
0.655,0.08534049449118512,0.72,True,2016-05-08 15:00:42
0.6556000000000001,0.08558411067482093,0.72,True,2016-05-09 15:00:34
0.6564,0.08580815812030927,0.72,True,2016-05-09 15:00:35
0.6572,0.08602418264650935,0.72,True,2016-05-09 15:00:40
0.6581999999999999,0.08616704706556909,0.72,True,2016-05-09 15:00:45
0.6592,0.08629808804371045,0.72,True,2016-05-09 15:00:52
0.6604000000000001,0.08630086905703789,0.74,True,2016-05-09 15:00:58
0.6616,0.08656465791534093,0.76,False,2016-05-09 17:03:40
0.6629999999999999,0.08701149349367587,0.76,False,2016-05-09 17:41:15
0.6644000000000001,0.08743363197305713,0.76,False,2016-05-10 00:28:47
0.6658000000000002,0.08783142945438153,0.78,False,2016-05-10 03:30:54
0.6674000000000001,0.0884377747345556,0.8,False,2016-05-10 15:00:19
0.6694,0.0891495372954902,0.82,False,2016-05-10 15:00:23
0.6718,0.08993753387768647,0.82,False,2016-05-10 15:00:26
0.6743999999999999,0.09042477536604665,0.84,False,2016-05-10 15:00:30
0.6774,0.09089136372615388,0.84,False,2016-05-10 15:00:32
0.6801999999999998,0.09154212145236747,0.84,False,2016-05-10 15:00:47
0.6831999999999999,0.09181372446426514,0.84,False,2016-05-10 15:45:51
0.6862,0.09198673817458687,0.84,False,2016-05-10 17:29:48
0.6892000000000001,0.0920617184284543,0.82,False,2016-05-10 22:00:33
0.6918000000000001,0.09204759638361014,0.8,False,2016-05-11 18:36:41
0.694,0.09197825830053534,0.8,False,2016-05-11 20:25:06
0.6962,0.09185619195242094,0.8,False,2016-05-12 15:00:20
0.6983999999999998,0.09168118672879402,0.8,False,2016-05-12 15:00:28
0.7003999999999999,0.09169427463042609,0.8,False,2016-05-12 15:00:36
0.7023999999999998,0.09166373328639849,0.8,False,2016-05-12 15:00:50
0.7044,0.09158951905103553,0.8,False,2016-05-12 15:00:53
0.7063999999999999,0.0914715256240979,0.8,False,2016-05-12 15:00:55
0.7083999999999999,0.09130958328675036,0.8,False,2016-05-12 15:00:56
0.7105999999999999,0.09083853807718395,0.78,True,2016-05-12 15:06:03
0.7128,0.08982293693706525,0.76,True,2016-05-12 15:19:39
0.715,0.08824397996464121,0.76,True,2016-05-12 18:40:49
0.7174,0.08614661920238077,0.74,True,2016-05-12 20:26:32
0.7198,0.08335442399776993,0.74,True,2016-05-12 20:48:29
0.7222,0.08039378085399393,0.72,True,2016-05-12 23:49:51
0.7243999999999998,0.07723108182590738,0.72,True,2016-05-13 15:00:22
0.7265999999999998,0.07386771960741714,0.74,True,2016-05-13 15:00:24
0.7289999999999998,0.0702780193232564,0.76,True,2016-05-13 15:00:24
0.7315999999999999,0.06646382474700054,0.78,True,2016-05-13 15:00:26
0.7342,0.06313762744988127,0.8,False,2016-05-13 15:00:27
0.7367999999999999,0.06038012918171011,0.8,False,2016-05-13 15:00:31
0.7392,0.05802895828808235,0.8,False,2016-05-13 15:00:33
0.7414000000000001,0.05608957122317839,0.8,False,2016-05-13 15:00:37
0.7435999999999998,0.053991110379394865,0.8,False,2016-05-13 15:00:46
0.7455999999999997,0.05231290471766981,0.8,False,2016-05-13 15:00:49
0.7474,0.051041551700550816,0.78,True,2016-05-13 17:51:13
0.7489999999999999,0.04950757517794626,0.76,True,2016-05-13 22:44:31
0.7504000000000001,0.04778953860417571,0.76,True,2016-05-14 15:16:37
0.7515999999999999,0.04649128950674525,0.76,True,2016-05-14 15:16:47
0.7528000000000001,0.045123829624711606,0.76,True,2016-05-14 15:16:48
0.7538000000000001,0.044153822031620334,0.76,True,2016-05-14 15:16:58
0.7546000000000003,0.04352975993501459,0.76,True,2016-05-14 15:17:06
0.7552000000000001,0.0431851826440505,0.76,True,2016-05-14 15:17:14
0.7556000000000002,0.043042304771004083,0.76,True,2016-05-15 15:00:20
0.7558000000000001,0.043015811046637265,0.76,True,2016-05-15 15:00:22
0.7558000000000001,0.043015811046637265,0.76,True,2016-05-15 15:00:25
0.7556,0.04294927240361588,0.76,True,2016-05-15 15:00:33
0.7556000000000002,0.04294927240361588,0.76,True,2016-05-15 15:00:40
0.7558000000000001,0.04292272125576384,0.78,True,2016-05-15 15:00:43
0.7564,0.04283736686585674,0.8,False,2016-05-15 15:00:47
0.7574,0.042675988564999885,0.8,True,2016-05-15 15:00:49
0.7585999999999999,0.04216681159395385,0.8,True,2016-05-15 15:00:52
0.7597999999999998,0.04161682352126362,0.8,True,2016-05-15 15:00:59
0.7609999999999998,0.04102438299353205,0.8,True,2016-05-15 15:01:00
0.7619999999999999,0.04074309757492674,0.8,True,2016-05-16 01:43:31
0.7629999999999998,0.040435133238311466,0.8,True,2016-05-16 15:00:37
0.7639999999999998,0.04009987531152686,0.8,True,2016-05-16 15:00:44
0.7647999999999999,0.04001199820053981,0.82,False,2016-05-16 15:00:47
0.7659999999999998,0.03984971769034257,0.82,False,2016-05-16 15:01:03
0.7671999999999997,0.03965047288494806,0.84,False,2016-05-16 15:01:06
0.7685999999999998,0.03972455160225223,0.86,False,2016-05-16 15:01:12
0.7702,0.04014922166119787,0.86,False,2016-05-17 15:00:17
0.7718,0.040506295806948346,0.86,False,2016-05-17 15:00:18
0.7734000000000001,0.040797548945984495,0.86,False,2016-05-17 15:00:21
0.775,0.041024382993532026,0.86,False,2016-05-17 15:00:23
0.7763999999999999,0.041509516981049065,0.86,False,2016-05-17 15:00:27
0.7778,0.0419423413747969,0.86,False,2016-05-17 15:00:30
0.7791999999999999,0.04232446101251615,0.86,False,2016-05-17 15:00:40
0.7806000000000001,0.04265723854165902,0.86,False,2016-05-17 15:00:43
0.7817999999999999,0.04318286697290952,0.88,False,2016-05-17 15:00:44
0.7829999999999999,0.0442153819388683,0.9,False,2016-05-17 15:00:45
0.7841999999999999,0.04572045494086865,0.9,False,2016-05-17 16:51:57
0.7852,0.047127062289092456,0.9,False,2016-05-17 17:30:36
0.786,0.0483735464897913,0.88,False,2016-05-17 18:32:14
0.7866,0.049157298542535886,0.9,False,2016-05-17 21:54:20
0.7874000000000001,0.05033130238728182,0.9,False,2016-05-18 17:59:00
0.7884,0.05155036372325612,0.88,False,2016-05-18 18:37:17
0.7894,0.05234157047701187,0.88,False,2016-05-19 00:16:45
0.7905999999999999,0.053024899811315064,0.86,False,2016-05-19 15:00:21
0.7918,0.05322367894086242,0.86,False,2016-05-19 15:00:34
0.7931999999999999,0.05315787806148775,0.86,False,2016-05-19 15:00:37
0.7946,0.05305506573363189,0.86,False,2016-05-19 15:00:38
0.7959999999999999,0.052915026221291815,0.86,False,2016-05-19 15:00:39
