Acc mean,Acc std,New observation,Normality,Time
0.8012,0.08760456609104345,0.78,True,2016-05-15 15:00:47
0.8005000000000001,0.08721095114720397,0.78,True,2016-05-15 15:00:49
0.7997999999999998,0.0868099072686983,0.78,True,2016-05-15 15:00:52
0.7990999999999999,0.0864013310082663,0.8,True,2016-05-15 15:00:59
0.7985,0.08597528714694705,0.82,True,2016-05-15 15:01:00
0.7979999999999999,0.08555699854482975,0.84,True,2016-05-16 01:43:31
0.7975999999999999,0.08517182632772412,0.84,True,2016-05-16 15:00:37
0.7972,0.08478301716735492,0.84,True,2016-05-16 15:00:44
0.7968999999999999,0.0845244934915318,0.84,True,2016-05-16 15:00:47
0.7966,0.084264108610962,0.86,True,2016-05-16 15:01:03
0.7963999999999999,0.08406568860123612,0.88,True,2016-05-16 15:01:06
0.7963999999999999,0.08406568860123612,0.9,False,2016-05-16 15:01:12
0.7965000000000001,0.0841768970680198,0.9,False,2016-05-17 15:00:17
0.7966,0.08428784016689476,0.9,False,2016-05-17 15:00:18
0.7966999999999999,0.08439851894435114,0.9,False,2016-05-17 15:00:21
0.7968999999999999,0.08459544905017054,0.9,False,2016-05-17 15:00:23
0.7972,0.08485375654618951,0.9,False,2016-05-17 15:00:27
0.7975,0.085110222652746,0.9,False,2016-05-17 15:00:30
0.7978000000000001,0.08536486396638841,0.9,False,2016-05-17 15:00:40
0.7981,0.08561769676883395,0.9,False,2016-05-17 15:00:43
0.7984,0.08586873703508163,0.9,False,2016-05-17 15:00:44
0.7987000000000001,0.08611800044125502,0.9,False,2016-05-17 15:00:45
0.799,0.08636550237218563,0.9,False,2016-05-17 16:51:57
0.7993000000000001,0.08661125792874734,0.92,False,2016-05-17 17:30:36
0.7997,0.08698223956647701,0.92,False,2016-05-17 18:32:14
0.8000999999999999,0.08734981396660213,0.92,False,2016-05-17 21:54:20
0.8005,0.08771402396424416,0.9,False,2016-05-18 17:59:00
0.8008000000000002,0.08795089539055302,0.9,False,2016-05-18 18:37:17
0.8011,0.08818611001739446,0.9,False,2016-05-19 00:16:45
0.8014,0.08841968106705655,0.9,False,2016-05-19 15:00:21
0.8018000000000001,0.08868348211476589,0.9,False,2016-05-19 15:00:34
0.8023,0.08895341477425135,0.9,False,2016-05-19 15:00:37
0.8029,0.08920532495316634,0.9,False,2016-05-19 15:00:38
0.8035000000000001,0.08945250136245493,0.9,False,2016-05-19 15:00:39
0.8041000000000001,0.08969498313729704,0.9,False,2016-05-19 15:00:47
0.8047,0.08993280825149408,0.9,False,2016-05-19 15:00:50
0.8053,0.09016601355277941,0.9,False,2016-05-19 15:00:54
0.8059000000000002,0.09039463479654089,0.9,False,2016-05-19 15:00:57
0.8064000000000001,0.09063685784491869,0.92,False,2016-05-19 15:00:58
0.807,0.09098901032542338,0.92,False,2016-05-19 18:07:16
0.8076000000000002,0.09133586371190673,0.94,False,2016-05-19 21:29:17
0.8082,0.09180827849382647,0.94,False,2016-05-20 00:26:55
0.8089,0.09227561974866384,0.94,False,2016-05-20 14:49:18
0.8096000000000001,0.092735322288759,0.94,False,2016-05-20 15:00:18
0.8104,0.09316565890927837,0.94,False,2016-05-20 15:00:26
0.8112,0.0935871786090381,0.94,False,2016-05-20 15:00:27
0.8121,0.09395525530804542,0.94,False,2016-05-20 15:00:30
0.8131,0.09424643229321733,0.94,False,2016-05-20 15:00:33
0.8141000000000002,0.09452613395246841,0.94,False,2016-05-20 15:00:56
0.8151,0.0947944618635498,0.94,False,2016-05-20 15:00:57
0.8161,0.0950515123498832,0.92,False,2016-05-20 17:19:01
0.8170000000000002,0.09517877914745493,0.9,True,2016-05-20 18:35:57
0.8178,0.09520063025001461,0.88,True,2016-05-20 20:57:13
0.8186000000000001,0.09504756703882535,0.88,True,2016-05-20 21:59:01
0.8195,0.09477209504912297,0.86,True,2016-05-20 23:20:48
0.8204000000000002,0.0942965534895099,0.86,True,2016-05-21 00:01:38
0.8214000000000001,0.09364849171236023,0.86,True,2016-05-21 03:17:44
0.8224000000000001,0.09298516010633096,0.86,True,2016-05-21 15:21:48
0.8234999999999999,0.09211813068012181,0.86,True,2016-05-21 15:22:10
0.8245,0.09142073069058242,0.86,True,2016-05-21 15:22:15
0.8255,0.09070694570979668,0.86,True,2016-05-21 23:43:23
0.8265,0.08997638579093961,0.86,True,2016-05-22 15:00:22
0.8274000000000001,0.08940492156475503,0.86,True,2016-05-22 15:00:32
0.8283000000000001,0.08882066201059301,0.86,True,2016-05-22 15:00:37
0.8292,0.08822335291746737,0.86,True,2016-05-22 15:00:39
0.8301000000000001,0.08761272738592264,0.86,True,2016-05-22 15:00:42
0.8309000000000001,0.08715038726247865,0.86,True,2016-05-23 15:00:20
0.8317,0.08667819795081112,0.86,True,2016-05-23 15:00:25
0.8325,0.08619599758689495,0.86,True,2016-05-23 15:00:31
0.8332999999999999,0.08570361719320836,0.86,True,2016-05-23 15:00:33
0.8342,0.08503152356626335,0.86,True,2016-05-23 15:00:35
0.8352,0.08414844027075012,0.86,True,2016-05-23 15:00:39
0.8362999999999999,0.08301993736446686,0.86,True,2016-05-23 15:00:40
0.8374000000000001,0.08186110187384482,0.86,True,2016-05-23 15:00:52
0.8386,0.08041169069233652,0.86,True,2016-05-23 15:00:53
0.8399000000000001,0.07862563195294521,0.86,True,2016-05-23 15:25:39
0.8412000000000001,0.07677603792850995,0.86,True,2016-05-23 17:04:18
0.8425,0.07485819928371239,0.86,True,2016-05-23 17:24:47
0.8438,0.07286672766084669,0.86,True,2016-05-23 17:48:56
0.8451,0.07079540945569847,0.86,True,2016-05-23 18:31:21
0.8462999999999999,0.06898050449221141,0.88,True,2016-05-23 19:27:26
0.8475,0.06745183466741286,0.86,True,2016-05-23 19:28:12
0.8484999999999999,0.06613433298975653,0.86,True,2016-05-23 20:25:04
0.8494999999999999,0.06477460922305898,0.84,True,2016-05-23 21:18:20
0.8503999999999999,0.0633706556696394,0.82,True,2016-05-23 21:48:26
0.8512000000000001,0.0619561134997992,0.82,True,2016-05-24 00:04:31
0.8519999999999999,0.060497933849016694,0.8,True,2016-05-24 00:17:29
0.8527,0.05906530284354767,0.8,True,2016-05-24 02:33:17
0.8534,0.05758854052674021,0.8,True,2016-05-24 15:00:19
0.8541,0.05606415967443015,0.78,False,2016-05-24 15:00:24
0.8546,0.054943971461844654,0.78,False,2016-05-24 15:00:25
0.8551000000000001,0.05379581768130307,0.78,False,2016-05-24 15:00:27
0.8555000000000001,0.05293155958405155,0.78,False,2016-05-24 15:00:33
0.8559,0.0520498799230123,0.78,False,2016-05-24 15:00:41
0.8562000000000001,0.05143500753377995,0.78,False,2016-05-24 17:11:38
0.8564000000000002,0.05105918134870554,0.8,False,2016-05-24 19:56:17
0.8565999999999999,0.05075864458395239,0.8,False,2016-05-24 22:25:19
0.8566999999999999,0.05062716662030376,0.78,False,2016-05-24 22:45:13
0.8567999999999999,0.05045552497001691,0.78,False,2016-05-24 22:47:16
0.8569,0.050283098552098,0.78,False,2016-05-25 03:40:32
0.8571,0.049895791405688714,0.78,False,2016-05-25 15:57:50
0.8573,0.04950464624658982,0.78,False,2016-05-25 16:11:32
0.8575,0.049109571368522446,0.76,False,2016-05-25 16:59:07
0.8576,0.04889008079355157,0.78,False,2016-05-25 18:05:42
0.8576999999999999,0.04871047115354151,0.8,False,2016-05-25 18:27:09
0.8577999999999999,0.04857118487333822,0.82,True,2016-05-25 18:33:52
0.8578999999999999,0.04847256956258869,0.84,True,2016-05-25 18:42:15
0.8580999999999999,0.048315525455075,0.84,True,2016-05-25 19:36:08
0.8583,0.04815713861931582,0.84,True,2016-05-25 20:37:40
0.8583999999999999,0.048098232815769845,0.84,True,2016-05-25 22:45:06
0.8584999999999999,0.04803904661834995,0.84,True,2016-05-26 05:35:14
0.8585999999999998,0.047979578989399224,0.84,True,2016-05-26 05:39:49
0.8586999999999999,0.047919828881163584,0.84,True,2016-05-26 05:44:44
0.8588,0.047859795235667274,0.84,True,2016-05-26 05:46:23
0.8589,0.04779947698458635,0.84,True,2016-05-26 05:48:35
0.8590000000000001,0.04773887304912004,0.84,True,2016-05-26 05:49:20
0.8591,0.047677982339859974,0.84,True,2016-05-26 05:51:23
0.8592,0.04761680375665716,0.84,True,2016-05-26 05:55:28
0.8593000000000001,0.04755533618848677,0.84,True,2016-05-26 05:55:44
0.8593000000000001,0.04755533618848677,0.84,True,2016-05-26 05:58:35
0.8593000000000001,0.04755533618848677,0.84,True,2016-05-26 16:33:01
0.8593000000000001,0.04755533618848677,0.84,True,2016-05-26 18:22:26
0.8592,0.0475747832365004,0.84,True,2016-05-26 22:04:31
0.8590000000000001,0.04757099956906518,0.84,True,2016-05-26 23:21:29
0.8587,0.047500631574748556,0.84,True,2016-05-26 23:43:51
0.8584,0.0474282616168883,0.84,True,2016-05-27 00:24:19
0.8580000000000001,0.047244047244070865,0.84,True,2016-05-27 02:25:05
0.8575000000000002,0.04690149251356507,0.82,True,2016-05-27 15:00:20
0.857,0.04676537180435968,0.82,True,2016-05-27 15:00:25
0.8565,0.04662349193271564,0.82,True,2016-05-27 15:00:29
0.856,0.046475800154488996,0.82,True,2016-05-27 15:00:31
0.8556,0.04643963824148504,0.82,True,2016-05-27 15:00:37
0.8552000000000001,0.04639999999999999,0.84,True,2016-05-27 15:00:39
0.8549000000000001,0.04630323962748179,0.82,True,2016-05-27 17:14:26
0.8545,0.04625743183532782,0.8,False,2016-05-27 17:17:57
0.8540000000000001,0.0463033476111609,0.8,False,2016-05-27 17:37:11
0.8534999999999999,0.04634382375246997,0.8,False,2016-05-27 18:02:05
0.8530000000000001,0.04637887450122091,0.82,True,2016-05-27 19:28:00
0.8526,0.04631673563626867,0.82,True,2016-05-27 20:25:27
0.8522000000000002,0.04625105404204319,0.84,True,2016-05-29 15:00:21
0.8519,0.046134477346123685,0.84,True,2016-05-29 15:00:22
0.8516000000000001,0.04601564951187802,0.84,True,2016-05-29 15:00:23
0.8513000000000001,0.04589455305371216,0.86,True,2016-05-29 15:00:29
0.8511,0.04576887588744123,0.86,True,2016-05-29 15:00:31
0.8509,0.04564197629375835,0.86,True,2016-05-29 15:00:40
0.8506999999999999,0.04551384404771805,0.86,True,2016-05-29 15:00:42
0.8505000000000001,0.04538446870901982,0.86,True,2016-05-29 15:00:43
0.8503000000000001,0.04525383961610329,0.86,True,2016-05-29 15:00:47
0.8501000000000001,0.04512194588002605,0.86,True,2016-05-29 15:00:48
0.8499000000000001,0.04498877637811457,0.86,True,2016-05-29 16:01:52
0.8496000000000001,0.04471957065983527,0.88,True,2016-05-30 15:00:15
0.8493,0.04431151091985015,0.88,True,2016-05-30 15:00:19
0.8490000000000001,0.04389760813529593,0.88,True,2016-05-30 15:00:30
0.8488000000000001,0.043664172956784604,0.88,True,2016-05-30 15:00:32
0.8487,0.04356959949322462,0.88,True,2016-05-30 15:00:33
0.8487,0.04356959949322462,0.9,False,2016-05-30 15:00:35
0.8488000000000001,0.0436641729567846,0.9,False,2016-05-30 15:00:36
0.8489000000000001,0.04375831349583756,0.9,False,2016-05-30 15:00:37
0.8490000000000001,0.043852023898561396,0.9,False,2016-05-30 15:00:37
0.8491000000000001,0.04394530691666631,0.9,False,2016-05-30 16:07:23
0.8492000000000001,0.044038165266050755,0.9,False,2016-05-30 16:44:12
0.8493999999999999,0.04417736977231668,0.9,False,2016-05-30 21:08:26
0.8497,0.04431602418990223,0.9,False,2016-05-30 21:14:23
0.85,0.044452221541785734,0.9,False,2016-05-30 21:55:22
0.8503000000000001,0.04458598434485886,0.9,False,2016-05-30 21:58:47
0.8506,0.04471733444649848,0.88,True,2016-05-30 23:37:23
0.8508000000000001,0.044758909727561504,0.88,True,2016-05-30 23:45:19
0.851,0.044799553569204224,0.88,True,2016-05-31 15:00:24
0.8512000000000001,0.04483926850429208,0.88,True,2016-05-31 15:00:25
0.8514,0.04487805699893879,0.86,True,2016-05-31 15:32:17
0.8515,0.04487482590495477,0.84,True,2016-05-31 16:30:41
0.8515,0.04487482590495477,0.84,True,2016-05-31 16:32:13
0.8515,0.04487482590495477,0.84,True,2016-05-31 16:43:15
0.8515,0.04487482590495477,0.84,True,2016-05-31 17:27:24
0.8515999999999999,0.04482677771154201,0.84,True,2016-05-31 18:45:15
0.8517999999999999,0.04468512056602287,0.84,True,2016-05-31 19:30:33
0.852,0.04454211490264018,0.84,True,2016-05-31 20:43:53
0.8522,0.04439774769062052,0.84,True,2016-05-31 21:30:35
0.8524,0.04425200560426612,0.82,True,2016-06-01 16:33:22
0.8525,0.04415597354832072,0.82,True,2016-06-01 17:39:23
0.8525,0.04415597354832073,0.82,True,2016-06-01 17:50:35
0.8525,0.04415597354832072,0.82,True,2016-06-01 20:50:39
0.8525,0.04415597354832073,0.82,True,2016-06-01 21:54:36
0.8523999999999999,0.04420678680926719,0.8,False,2016-06-01 23:04:45
0.8522,0.04435267748400315,0.8,False,2016-06-01 23:25:10
0.852,0.044497190922573975,0.8,False,2016-06-01 23:29:24
0.8518000000000001,0.044640340500493494,0.82,True,2016-06-02 15:00:23
0.8517,0.04468903668686538,0.84,True,2016-06-02 15:00:31
0.8517,0.04468903668686538,0.86,True,2016-06-02 15:00:38
0.8519,0.044636196074486455,0.88,True,2016-06-02 15:00:48
0.8523000000000001,0.044527631870558755,0.88,True,2016-06-02 16:23:56
0.8528,0.04427369422128675,0.88,True,2016-06-02 17:34:11
0.8533000000000002,0.044012611828883774,0.88,True,2016-06-02 18:17:50
0.8538,0.0437442567658887,0.88,True,2016-06-02 18:47:25
0.8543000000000001,0.04346849433785348,0.86,True,2016-06-02 19:10:17
0.8547,0.043149855156187945,0.84,True,2016-06-02 19:26:58
0.855,0.04283689998120779,0.82,True,2016-06-02 19:33:01
0.8552,0.04257886799810441,0.82,True,2016-06-02 19:40:56
0.8554,0.04231831754689687,0.82,True,2016-06-02 19:48:17
0.8556,0.04205520181856223,0.82,True,2016-06-02 21:08:23
0.8558000000000001,0.04178947235847804,0.82,True,2016-06-03 02:38:46
0.8560000000000001,0.04152107898405339,0.82,True,2016-06-03 03:24:35
0.8562000000000001,0.04124996969695857,0.82,True,2016-06-03 15:00:27
0.8564000000000002,0.04097609058951329,0.82,True,2016-06-03 15:00:39
0.8565,0.040862574564018844,0.82,True,2016-06-03 15:00:41
0.8565,0.04086257456401885,0.82,True,2016-06-03 15:00:44
0.8564000000000002,0.040927252534222226,0.82,True,2016-06-03 15:00:50
0.8563000000000001,0.04099158450218777,0.82,True,2016-06-03 15:53:45
0.8562000000000001,0.04105557209441857,0.82,True,2016-06-03 18:05:22
0.8561000000000001,0.041119216918613616,0.82,True,2016-06-03 18:32:16
0.8559,0.04119696590769762,0.82,True,2016-06-03 20:16:57
0.8556,0.04123881666585501,0.82,True,2016-06-03 20:54:04
0.8552000000000001,0.04119417434540957,0.8,False,2016-06-03 21:22:03
0.8547000000000001,0.041254211906179956,0.8,False,2016-06-03 22:27:31
0.8542000000000002,0.041308110583758245,0.8,False,2016-06-03 22:28:53
0.8537,0.041355894380366146,0.78,False,2016-06-03 23:03:09
0.8531,0.04154984957854842,0.8,False,2016-06-04 15:33:42
0.8526,0.04158413158886452,0.8,False,2016-06-04 15:33:44
0.8521000000000001,0.041612377966177325,0.8,False,2016-06-04 15:33:48
0.8515999999999999,0.04163460099484562,0.8,False,2016-06-04 17:16:45
0.8511000000000002,0.04165081031624715,0.8,False,2016-06-04 17:56:38
0.8506,0.04166101294975915,0.8,False,2016-06-04 20:51:17
0.8501000000000002,0.04166521330798631,0.82,True,2016-06-05 15:00:23
0.8497000000000001,0.04156813683580249,0.84,True,2016-06-05 15:00:27
0.8493,0.04127359930997053,0.84,True,2016-06-06 15:00:12
0.8489000000000001,0.04097303991651095,0.84,True,2016-06-06 15:00:13
0.8485,0.04066632513517787,0.84,True,2016-06-06 15:00:14
0.8482000000000001,0.04050629580694833,0.84,True,2016-06-06 15:00:18
0.8479000000000001,0.04034340094736684,0.84,True,2016-06-06 15:00:19
0.8476,0.04017760570267969,0.84,True,2016-06-06 15:00:23
0.8473,0.04000887401564807,0.86,True,2016-06-06 15:00:27
0.8471000000000001,0.03984457303071522,0.86,True,2016-06-06 15:00:29
0.8469000000000001,0.0396785836440768,0.88,True,2016-06-06 15:00:30
0.8468000000000001,0.03956968536645193,0.88,True,2016-06-06 15:00:35
0.8467,0.03946023314680236,0.88,True,2016-06-06 15:00:43
0.8466,0.039350222362777056,0.88,True,2016-06-06 15:16:38
0.8465,0.03923964831646685,0.9,False,2016-06-06 15:18:44
0.8465,0.03923964831646685,0.9,False,2016-06-06 16:27:00
0.8465,0.03923964831646685,0.88,True,2016-06-06 16:27:49
0.8463,0.03896549755873777,0.88,True,2016-06-06 16:56:09
0.8461000000000002,0.03868837034562195,0.88,True,2016-06-06 17:59:27
0.8458000000000001,0.03818847993832694,0.88,True,2016-06-06 19:00:26
0.8455000000000001,0.0376795700612414,0.88,True,2016-06-06 19:43:05
0.8452000000000001,0.03716127016128485,0.88,True,2016-06-06 20:13:27
0.8449000000000001,0.036633181680001535,0.86,True,2016-06-06 20:38:03
0.8445000000000001,0.03602429735609009,0.86,True,2016-06-06 21:24:36
0.8441000000000001,0.03540042372627763,0.86,True,2016-06-06 21:28:22
0.8437,0.034760753731759034,0.86,True,2016-06-06 21:59:24
0.8432999999999999,0.03410439854329643,0.88,False,2016-06-06 23:05:25
0.8430000000000001,0.03351119216023208,0.88,False,2016-06-06 23:16:45
0.8427000000000001,0.03290455895464943,0.86,True,2016-06-06 23:36:29
0.8424,0.03246906219772908,0.86,True,2016-06-07 00:15:16
0.8422,0.03223600471522487,0.86,True,2016-06-07 03:32:25
0.8421000000000001,0.03214949455279196,0.86,True,2016-06-07 15:00:17
0.8420000000000001,0.03206243908376279,0.86,True,2016-06-07 16:49:01
0.8420000000000001,0.03206243908376279,0.86,True,2016-06-07 19:49:07
0.8420000000000001,0.03206243908376279,0.84,True,2016-06-07 20:41:28
0.8419,0.032037321985459395,0.84,True,2016-06-07 21:15:02
0.8418000000000001,0.03201187279744813,0.82,True,2016-06-07 21:59:21
0.8416000000000001,0.032022492095400694,0.8,False,2016-06-08 00:14:20
0.8412999999999999,0.03212958138538378,0.78,False,2016-06-08 01:24:44
0.8409,0.03239120250932342,0.78,False,2016-06-08 17:03:28
0.8405000000000001,0.03264582668581085,0.76,False,2016-06-08 17:22:32
0.84,0.0331058907144937,0.76,False,2016-06-08 17:28:48
0.8395000000000001,0.033552198139615234,0.76,False,2016-06-08 17:35:12
0.8390000000000001,0.03398529093593285,0.74,False,2016-06-08 21:09:16
0.8384,0.03466179452942389,0.74,False,2016-06-08 22:59:17
0.8378,0.03531515255524178,0.74,False,2016-06-08 23:17:35
0.8371999999999999,0.03594662710185755,0.72,False,2016-06-09 00:03:18
0.8365,0.036847659355785406,0.72,False,2016-06-09 00:07:20
0.8358000000000001,0.03771418831156253,0.74,False,2016-06-09 03:21:47
0.8351999999999999,0.0382747958844982,0.74,False,2016-06-09 07:00:15
0.8346000000000001,0.038818037044652316,0.74,False,2016-06-09 15:00:23
0.8340000000000001,0.039344631145812,0.74,False,2016-06-09 15:00:28
0.8334,0.039855238049721894,0.74,False,2016-06-09 15:00:35
0.8328,0.04035046468133917,0.74,False,2016-06-09 16:22:05
0.8321999999999999,0.040830870674037796,0.72,False,2016-06-09 17:47:08
0.8315,0.04154214727237869,0.7,False,2016-06-09 19:06:30
0.8307000000000001,0.04251482094517158,0.68,False,2016-06-09 19:07:24
0.8298000000000001,0.04377168034243145,0.66,False,2016-06-09 20:02:11
0.8288000000000001,0.04532725449439884,0.64,False,2016-06-09 20:43:41
0.8276,0.04709819529451208,0.64,False,2016-06-09 20:57:47
0.8265,0.04886460886981497,0.64,False,2016-06-09 21:44:41
0.8253999999999999,0.050545425114445326,0.64,False,2016-06-09 22:03:59
0.8244000000000001,0.052198084256033755,0.62,False,2016-06-09 22:11:18
0.8234,0.05415200827300867,0.62,False,2016-06-09 23:35:31
0.8224000000000001,0.05601999642984636,0.62,False,2016-06-10 02:35:44
0.8215,0.05779057016503644,0.62,False,2016-06-10 03:24:08
0.8206,0.05949487372875078,0.62,False,2016-06-10 03:47:14
0.8197,0.061138449440593434,0.62,False,2016-06-10 15:00:18
0.8189000000000002,0.06268006062536953,0.64,False,2016-06-10 15:00:20
0.8181999999999999,0.0638808265444335,0.64,False,2016-06-10 15:00:27
0.8175,0.06505190235496576,0.64,False,2016-06-10 15:00:29
0.8168000000000001,0.0661948638490933,0.64,False,2016-06-10 15:00:36
0.8161000000000002,0.06731114320823856,0.64,False,2016-06-10 15:00:37
0.8154,0.06840204675300295,0.64,False,2016-06-10 15:00:40
0.8146000000000001,0.06950424447470815,0.66,False,2016-06-10 15:00:43
0.8139000000000002,0.07034763677622724,0.64,False,2016-06-10 16:22:57
0.8132000000000003,0.07137058217501101,0.64,False,2016-06-10 17:18:58
0.8125,0.07237230133137952,0.66,False,2016-06-10 18:02:37
0.8119,0.07313268763008782,0.64,False,2016-06-10 21:36:12
0.8112,0.0740983130712164,0.64,False,2016-06-10 21:48:48
0.8105000000000001,0.07504498650809392,0.64,False,2016-06-10 22:26:03
0.8099000000000001,0.07592094572645944,0.62,False,2016-06-10 22:52:27
0.8091000000000002,0.07706614042496224,0.62,False,2016-06-11 02:06:55
0.8082,0.07820971806623522,0.62,False,2016-06-11 15:17:13
0.8072,0.07932313659960755,0.62,False,2016-06-11 21:29:36
0.8061000000000001,0.08037903955634204,0.62,False,2016-06-11 22:00:52
0.8050000000000002,0.08140638795573722,0.64,False,2016-06-12 15:00:18
0.804,0.08219489035213808,0.64,False,2016-06-12 15:00:30
0.8030000000000002,0.08296384754819414,0.66,False,2016-06-12 15:00:31
0.8021,0.08353196992768697,0.68,False,2016-06-12 15:00:35
0.8013000000000001,0.08393038782228997,0.68,False,2016-06-13 14:52:01
0.8005000000000001,0.08431933348882686,0.7,False,2016-06-13 15:00:22
0.7998000000000001,0.08456926155524831,0.7,False,2016-06-13 15:00:28
0.7991000000000001,0.08481267593939008,0.72,True,2016-06-13 16:03:19
0.7985,0.0849455708086066,0.72,True,2016-06-13 17:16:51
0.7979,0.08507402658861281,0.72,True,2016-06-13 17:30:15
0.7972999999999999,0.08519806335827124,0.74,True,2016-06-13 17:42:59
0.7968,0.08523942749690426,0.74,True,2016-06-13 17:45:46
0.7963,0.08527784002893131,0.74,True,2016-06-13 18:09:44
0.7958,0.08531330494125755,0.74,True,2016-06-13 18:52:51
0.7953,0.08534582590847663,0.74,True,2016-06-13 19:33:41
0.7948000000000001,0.08537540629478725,0.74,True,2016-06-13 22:42:14
0.7943000000000001,0.08540204915574333,0.74,True,2016-06-13 22:44:24
0.7938,0.08542575723983956,0.74,True,2016-06-13 23:09:25
0.7933000000000001,0.0854465329899347,0.74,True,2016-06-13 23:37:19
0.7928000000000001,0.08546437854451408,0.76,True,2016-06-14 00:10:54
0.7925000000000001,0.08547368015945025,0.76,True,2016-06-14 00:32:25
0.7922,0.0854819279146183,0.78,True,2016-06-14 14:40:25
0.792,0.08546344247688599,0.8,True,2016-06-14 15:00:23
0.7918999999999999,0.08544231972506364,0.82,True,2016-06-14 16:09:50
0.7918999999999999,0.08544231972506364,0.82,True,2016-06-14 19:02:08
0.7918000000000001,0.08539765804751322,0.82,True,2016-06-14 19:15:47
0.7918000000000001,0.08539765804751322,0.8,True,2016-06-14 19:25:11
0.7918000000000001,0.08539765804751322,0.82,True,2016-06-14 19:57:20
0.7919000000000002,0.08541890891365915,0.82,True,2016-06-14 21:44:36
0.792,0.08544003745317531,0.8,True,2016-06-15 02:53:31
0.7918999999999999,0.08541890891365915,0.8,True,2016-06-15 15:21:46
0.7918000000000001,0.08539765804751323,0.8,True,2016-06-15 16:00:29
0.7916,0.08533135414371437,0.8,True,2016-06-15 16:03:03
0.7914,0.08526452955361918,0.8,True,2016-06-15 16:17:47
0.7912,0.08519718305202349,0.8,True,2016-06-15 18:04:51
0.7909,0.08505992005639318,0.78,True,2016-06-15 18:29:37
0.7905000000000001,0.08492202305644866,0.78,True,2016-06-15 18:46:30
0.7901,0.08478201460215486,0.78,True,2016-06-15 19:22:09
0.7897,0.08463988421542175,0.76,True,2016-06-15 21:39:02
0.7892000000000001,0.08451840036347114,0.76,True,2016-06-16 02:57:42
0.7887000000000001,0.08439377939161156,0.76,True,2016-06-16 15:00:29
0.7881999999999999,0.08426600738138719,0.78,True,2016-06-16 15:00:30
0.7878000000000001,0.08411397030220365,0.78,True,2016-06-16 15:00:38
0.7873000000000002,0.08386125446235586,0.78,True,2016-06-16 15:00:40
0.7868,0.0836047845520817,0.8,True,2016-06-16 15:00:41
0.7864000000000001,0.08334890521176627,0.82,True,2016-06-16 15:00:49
0.7861000000000001,0.08311913137178467,0.82,True,2016-06-16 16:42:58
0.7858000000000002,0.08288763478348261,0.84,True,2016-06-16 18:12:47
0.7855000000000001,0.08258177765100483,0.86,True,2016-06-16 18:56:33
0.7853,0.08235235272899008,0.84,True,2016-06-16 19:02:35
0.785,0.08204267182387467,0.84,True,2016-06-16 21:45:14
0.7847,0.0817307163800734,0.84,True,2016-06-16 22:10:36
0.7844,0.08141646025221189,0.84,True,2016-06-16 22:25:59
0.7841,0.08109987669534399,0.82,True,2016-06-16 23:01:05
0.7837000000000001,0.08072366443614908,0.8,True,2016-06-16 23:25:18
0.7831999999999999,0.08031039783241022,0.8,True,2016-06-16 23:37:26
0.7827000000000001,0.07989186441684784,0.8,True,2016-06-17 00:01:34
0.7822,0.07946798097347131,0.8,True,2016-06-17 03:23:01
0.7818,0.07917550126143819,0.8,True,2016-06-17 15:00:28
0.7814,0.07887990872205672,0.82,True,2016-06-17 15:00:33
0.7811,0.07861800048334985,0.82,True,2016-06-17 15:00:41
0.7807999999999999,0.07835406817772768,0.82,True,2016-06-17 15:54:47
0.7806000000000001,0.07820255750293591,0.82,True,2016-06-17 16:52:13
0.7805,0.07813929869150348,0.82,True,2016-06-17 18:39:09
0.7803999999999999,0.07807586054601,0.84,True,2016-06-17 20:19:07
0.7804000000000001,0.07807586054600997,0.84,True,2016-06-17 22:46:37
0.7804000000000001,0.07807586054600998,0.84,True,2016-06-18 00:14:38
0.7803999999999999,0.07807586054601,0.84,True,2016-06-18 15:27:32
0.7804000000000001,0.07807586054600998,0.84,True,2016-06-18 15:27:53
0.7803999999999999,0.07807586054601,0.84,True,2016-06-18 15:27:57
0.7803999999999999,0.07807586054601,0.84,True,2016-06-19 15:00:25
0.7805,0.07813929869150348,0.84,True,2016-06-19 15:00:37
0.7806000000000001,0.07820255750293592,0.84,True,2016-06-19 15:00:42
,,,True,2016-06-19 15:01:42
