Acc mean,Acc std,New observation,Normality,Time
0.9036000000000002,0.009541488353501241,0.9,True,2016-04-10 15:00:41
0.9036000000000002,0.009541488353501241,0.9,True,2016-04-10 15:00:45
0.9036,0.009541488353501241,0.9,True,2016-04-10 15:00:47
0.9032000000000001,0.009260669522232172,0.92,False,2016-04-10 15:00:49
0.9032000000000001,0.009260669522232172,0.94,False,2016-04-10 15:00:51
0.9036000000000002,0.010346013725102035,0.94,False,2016-04-10 15:00:53
0.9035999999999998,0.010346013725102037,0.96,False,2016-04-10 15:00:54
0.9044000000000001,0.012831211945876336,0.96,False,2016-04-10 15:00:57
0.9048,0.014176036117335464,0.98,False,2016-04-10 15:00:57
0.9059999999999999,0.01754992877478423,1.0,False,2016-04-10 15:00:59
0.9079999999999999,0.021908902300206628,1.0,False,2016-04-11 15:00:17
0.91,0.025377155080899026,1.0,False,2016-04-11 15:00:21
0.9119999999999999,0.028284271247461888,1.0,False,2016-04-11 15:00:25
0.914,0.03078960863668129,1.0,False,2016-04-11 15:00:26
0.9159999999999999,0.032984845004941275,1.0,False,2016-04-11 15:00:27
0.9180000000000001,0.03492849839314595,1.0,False,2016-04-11 15:00:28
0.92,0.03666060555964671,1.0,False,2016-04-11 15:00:33
0.9220000000000002,0.03820994634908559,1.0,False,2016-04-11 15:00:34
0.924,0.039597979746446646,1.0,False,2016-04-11 15:00:36
0.926,0.04084115571332426,1.0,False,2016-04-11 15:00:38
0.9280000000000002,0.041952353926806046,1.0,False,2016-04-11 15:00:39
0.93,0.04294182110716776,1.0,False,2016-04-11 15:00:42
0.932,0.043817804600413277,1.0,False,2016-04-11 15:00:43
0.934,0.0445869936192159,1.0,False,2016-04-11 15:00:44
0.9359999999999999,0.04525483399593903,1.0,False,2016-04-11 15:00:47
0.9380000000000002,0.04582575694955839,1.0,False,2016-04-11 15:00:48
0.94,0.04630334761116089,1.0,False,2016-04-11 15:00:51
0.9420000000000001,0.04669047011971499,1.0,False,2016-04-11 15:00:53
0.9440000000000001,0.04698936049788291,1.0,False,2016-04-11 15:00:54
0.9460000000000001,0.04720169488482378,1.0,False,2016-04-11 15:00:58
0.9480000000000001,0.04732863826479692,1.0,False,2016-04-11 20:43:29
0.95,0.04737087712930803,0.98,True,2016-04-11 23:30:06
0.9516,0.04700468061799803,0.96,True,2016-04-12 15:00:20
0.9528,0.04643446995498063,0.94,True,2016-04-12 15:00:23
0.9536,0.04585891407349283,0.92,True,2016-04-12 15:00:24
0.9540000000000001,0.04547526800360828,0.92,True,2016-04-12 15:00:26
0.9544000000000001,0.04508480897153718,0.92,True,2016-04-12 15:00:28
0.9548000000000002,0.04468735839138401,0.92,True,2016-04-12 15:00:32
0.9552,0.044282728009913744,0.92,True,2016-04-12 15:00:39
0.9556,0.04387071916438114,0.92,True,2016-04-12 15:54:58
0.9560000000000001,0.04345112196480085,0.9,False,2016-04-12 17:43:37
0.9560000000000001,0.04345112196480085,0.88,False,2016-04-12 19:31:12
0.9556,0.044052695717742396,0.86,False,2016-04-12 19:33:51
0.9548000000000001,0.04539779730339347,0.86,False,2016-04-12 21:24:03
0.9540000000000001,0.046690470119715,0.86,False,2016-04-12 22:44:47
0.9531999999999999,0.047934955929884816,0.84,False,2016-04-12 23:42:53
0.9520000000000002,0.04995998398718718,0.82,False,2016-04-13 02:05:34
0.9504,0.0528,0.82,False,2016-04-13 19:21:41
0.9488000000000001,0.05544871504372306,0.82,False,2016-04-13 21:43:39
0.9472,0.05793237436874136,0.8,False,2016-04-14 15:00:23
0.9452000000000002,0.06116338774136043,0.78,False,2016-04-14 15:00:26
0.9428,0.06511651096304223,0.78,False,2016-04-14 15:00:28
0.9404000000000002,0.0687592902813867,0.78,False,2016-04-14 15:00:29
0.9380000000000002,0.07213875518748573,0.78,False,2016-04-14 15:00:30
0.9352000000000001,0.07542519472961273,0.78,False,2016-04-14 15:00:32
0.9320000000000002,0.07848566748139432,0.78,False,2016-04-14 15:00:35
0.9288000000000003,0.08130535037745056,0.78,False,2016-04-14 15:00:37
0.9252000000000001,0.08379116898575888,0.78,False,2016-04-14 15:00:42
0.9216000000000001,0.08605486621917437,0.78,False,2016-04-14 15:00:43
0.9176000000000002,0.08787627666213448,0.78,False,2016-04-14 15:00:47
0.9132000000000001,0.08913899259022395,0.78,False,2016-04-14 15:00:51
0.9088,0.09016961794307438,0.78,False,2016-04-14 15:00:52
0.9044,0.0909760408019606,0.78,False,2016-04-14 15:00:53
0.9000000000000001,0.09156418513807676,0.78,False,2016-04-14 15:00:55
0.8956000000000001,0.09193824013978077,0.78,False,2016-04-14 15:00:56
0.8912,0.09210081432864749,0.78,False,2016-04-14 15:00:58
0.8868,0.09205302819570901,0.78,False,2016-04-14 15:00:59
0.8824000000000001,0.09179455321531882,0.78,False,2016-04-14 15:01:01
0.8780000000000001,0.09132360045464698,0.78,False,2016-04-14 15:01:02
0.8736000000000002,0.09063685784491869,0.78,False,2016-04-14 15:01:03
0.8692000000000002,0.0897293708882437,0.78,True,2016-04-14 15:01:05
0.8648,0.0885943564794056,0.78,True,2016-04-14 15:01:06
0.8604,0.08722293276426789,0.78,True,2016-04-14 15:01:07
0.8560000000000001,0.08560373823613078,0.78,True,2016-04-14 15:01:08
0.8516000000000001,0.08372239843673852,0.78,True,2016-04-14 15:01:09
0.8472,0.08156077488597076,0.78,True,2016-04-14 15:01:11
0.8428,0.07909589117014865,0.78,True,2016-04-14 15:01:14
0.8384000000000001,0.07629836171242473,0.78,True,2016-04-14 15:01:15
0.8340000000000001,0.07313002119512887,0.78,True,2016-04-14 15:01:17
0.8296000000000001,0.06954020419872234,0.78,True,2016-04-14 15:01:17
0.8252000000000002,0.06545960586499126,0.78,True,2016-04-14 15:01:19
0.8208000000000001,0.06078947277284118,0.78,True,2016-04-14 18:24:42
0.8168000000000001,0.05661943129350558,0.78,True,2016-04-14 20:09:11
0.8132000000000003,0.05300716932642224,0.78,True,2016-04-14 20:38:44
0.81,0.049999999999999996,0.8,True,2016-04-14 21:08:39
0.8076000000000002,0.047478837390989265,0.78,True,2016-04-14 21:19:25
0.8048000000000001,0.0448214234490606,0.78,True,2016-04-14 23:43:16
0.8020000000000002,0.04180908992073374,0.78,True,2016-04-15 01:47:48
0.7992000000000001,0.03835831070315792,0.78,True,2016-04-15 15:00:14
0.7964000000000001,0.03433715189120961,0.78,True,2016-04-15 15:00:16
0.7936000000000001,0.029513386793114736,0.8,True,2016-04-15 15:00:20
0.7916,0.02532666578924276,0.82,False,2016-04-15 15:00:21
0.7904000000000001,0.022357101779971376,0.84,False,2016-04-15 15:00:22
0.7900000000000001,0.021260291625469278,0.84,False,2016-04-15 15:00:25
0.7896000000000002,0.020095770699328733,0.84,False,2016-04-15 15:00:29
0.7892000000000001,0.018850994668717067,0.86,False,2016-04-15 15:00:30
0.7896000000000001,0.020095770699328733,0.88,False,2016-04-15 15:00:33
0.7908000000000002,0.0233957261054236,0.88,False,2016-04-15 15:00:34
0.7920000000000001,0.026229754097207986,0.88,False,2016-04-15 15:00:36
0.7932000000000002,0.028736040089058883,0.9,False,2016-04-15 15:00:38
0.7952000000000001,0.032387651967995444,0.92,False,2016-04-15 15:00:39
0.7979999999999999,0.03671511950137163,0.92,False,2016-04-15 15:00:40
0.8008000000000002,0.040390097796365876,0.92,False,2016-04-15 15:00:43
0.8036000000000001,0.04357797608884561,0.92,False,2016-04-15 15:00:45
0.8064000000000001,0.046379305730034376,0.92,False,2016-04-15 15:00:46
0.8092000000000001,0.04886061808859973,0.92,False,2016-04-15 15:00:47
0.8120000000000002,0.05106858133921482,0.92,False,2016-04-15 15:00:50
0.8148000000000001,0.053037345333264936,0.92,False,2016-04-15 15:00:51
0.8176000000000002,0.05479270024373684,0.92,False,2016-04-15 15:00:51
0.8204,0.05635459164966064,0.92,False,2016-04-15 15:00:52
0.8232,0.05773872184245162,0.92,False,2016-04-15 15:00:54
0.826,0.05895761189193471,0.92,False,2016-04-15 15:00:55
0.8288,0.06002132954208862,0.92,False,2016-04-15 15:00:56
0.8316,0.06093800127998949,0.92,False,2016-04-15 15:00:59
0.8344,0.06171417989408917,0.92,False,2016-04-15 15:01:00
0.8371999999999999,0.062355112059878454,0.92,False,2016-04-15 15:01:06
0.84,0.06286493458200684,0.92,False,2016-04-15 16:43:39
0.8428,0.0632468181017828,0.92,False,2016-04-15 16:58:51
0.8456,0.06350307079189163,0.9,True,2016-04-15 21:34:16
0.848,0.0632455532033676,0.9,True,2016-04-16 15:14:05
0.8503999999999999,0.06289546883520307,0.9,True,2016-04-16 15:14:12
0.8528,0.06245126099607599,0.9,True,2016-04-16 15:14:14
0.8552,0.06191090372462674,0.9,True,2016-04-16 15:14:16
0.8575999999999999,0.061271853244373155,0.9,True,2016-04-16 15:14:18
0.86,0.06053098380168623,0.9,True,2016-04-16 15:14:20
0.8623999999999999,0.05968450385150237,0.9,True,2016-04-16 15:14:21
0.8648,0.05872784688714546,0.9,True,2016-04-16 15:14:22
0.8672,0.057655528789527205,0.9,True,2016-04-16 15:14:27
0.8696,0.05646095996350046,0.9,True,2016-04-16 15:14:28
0.8719999999999999,0.055136195008360894,0.9,True,2016-04-16 15:14:29
0.8744000000000001,0.053671593976702424,0.9,True,2016-04-16 15:14:30
0.8768,0.05205535515199181,0.92,True,2016-04-16 15:14:32
0.8796,0.0505157401212731,0.94,False,2016-04-16 15:14:34
0.8828,0.04915445045974983,0.96,False,2016-04-16 15:14:37
0.8864,0.04807327740023558,0.96,False,2016-04-16 15:14:39
0.8896000000000001,0.04753777445358586,0.98,False,2016-04-16 15:14:41
0.8935999999999998,0.0465514768831237,0.98,False,2016-04-16 15:14:43
0.8976,0.04519114957599552,0.98,False,2016-04-16 15:14:47
0.9016,0.043421653584358115,0.98,False,2016-04-16 15:14:50
0.9056000000000001,0.041190290117939204,0.98,False,2016-04-16 15:14:54
0.9095999999999997,0.0384166630513375,0.98,False,2016-04-16 15:14:58
0.9131999999999999,0.03635601738364641,0.98,False,2016-04-17 15:00:16
0.9163999999999999,0.03502913073429028,0.98,False,2016-04-17 15:00:24
0.9191999999999999,0.03439999999999999,0.98,False,2016-04-17 15:00:32
0.9219999999999999,0.03352610922848041,0.98,False,2016-04-17 15:00:40
0.9247999999999998,0.032387651967995444,0.98,False,2016-04-17 15:00:41
0.9271999999999998,0.03193994364428339,0.98,False,2016-04-17 15:00:43
0.9291999999999999,0.03205245700410499,0.98,False,2016-04-17 15:00:44
0.9311999999999998,0.03203997503120124,0.98,False,2016-04-17 15:00:47
0.9331999999999999,0.03190235101054464,0.98,False,2016-04-17 15:00:48
0.9347999999999999,0.03220186330012595,0.98,False,2016-04-17 15:00:49
0.9359999999999999,0.03274141108748978,0.98,False,2016-04-17 15:00:50
0.9372,0.03322890308150419,0.98,False,2016-04-17 15:00:51
0.9383999999999999,0.033666600660001274,0.98,False,2016-04-17 15:00:56
0.9396,0.03405642376997325,0.98,False,2016-04-17 15:00:57
0.9407999999999999,0.03439999999999998,0.98,False,2016-04-17 15:00:58
0.9419999999999998,0.03469870314579492,0.98,False,2016-04-17 15:00:58
0.9431999999999999,0.03495368363992554,0.98,False,2016-04-17 15:00:59
0.9444,0.0351658925665196,0.98,False,2016-04-17 15:01:00
0.9455999999999999,0.03533610052057242,0.98,True,2016-04-17 15:01:01
0.9467999999999998,0.035464912237308556,0.98,True,2016-04-17 15:01:04
0.9479999999999998,0.035552777669262334,0.98,True,2016-04-17 15:01:05
0.9491999999999998,0.03559999999999998,0.98,True,2016-04-18 15:00:19
0.9503999999999999,0.035606740934828594,0.98,True,2016-04-18 15:00:21
0.9515999999999998,0.03557302348690646,0.98,True,2016-04-18 15:00:26
0.9527999999999999,0.035498732371734044,0.98,True,2016-04-18 15:00:29
0.954,0.03538361202590825,0.98,True,2016-04-18 15:00:32
0.9551999999999998,0.03522726217008638,0.98,True,2016-04-18 15:00:37
0.9563999999999999,0.035029130734290266,1.0,False,2016-04-18 15:00:40
0.9583999999999999,0.034604046006211454,1.0,False,2016-04-18 15:00:42
0.9603999999999999,0.03405642376997325,1.0,False,2016-04-18 15:00:42
0.9624000000000001,0.033380233672040086,1.0,False,2016-04-18 15:00:51
0.9643999999999999,0.03256746843093578,1.0,False,2016-04-18 15:00:56
0.9664,0.03160759402422145,1.0,False,2016-04-18 15:00:59
0.9684,0.030486718419665954,1.0,False,2016-04-18 15:01:00
0.9703999999999999,0.029186298155127504,1.0,False,2016-04-18 17:26:57
0.9723999999999999,0.027681040442873523,1.0,True,2016-04-18 18:00:14
0.9743999999999999,0.02593530412391571,0.98,True,2016-04-18 18:25:04
0.976,0.02366431913239846,0.98,True,2016-04-18 18:34:12
0.9775999999999999,0.021029503084951863,0.96,True,2016-04-18 19:01:11
0.9788,0.018070971196922424,0.94,False,2016-04-18 22:56:23
0.9795999999999999,0.01522629304853943,0.94,False,2016-04-19 15:00:31
0.98,0.01385640646055103,0.94,False,2016-04-19 15:00:38
0.9799999999999999,0.01385640646055103,0.94,False,2016-04-19 15:00:45
0.9795999999999999,0.01469149413776558,0.92,False,2016-04-19 15:09:43
0.9788,0.016690116836020057,0.92,False,2016-04-20 20:54:02
0.9776,0.018607525359380813,0.92,False,2016-04-21 00:18:26
0.9764,0.020274121435958695,0.92,False,2016-04-21 03:38:37
0.9752000000000001,0.021747643550509097,0.92,False,2016-04-21 15:00:16
0.9740000000000001,0.023065125189341586,0.9,False,2016-04-21 15:00:18
0.9723999999999999,0.025263412279421,0.9,False,2016-04-21 15:00:32
0.9707999999999999,0.027191175038971734,0.9,False,2016-04-21 15:00:33
0.9691999999999998,0.028902595039200195,0.9,False,2016-04-21 15:00:34
0.9675999999999999,0.030434191298603606,0.9,False,2016-04-21 15:00:38
0.966,0.03181194744117372,0.9,False,2016-04-21 15:00:41
0.9643999999999999,0.0330551055058065,0.9,False,2016-04-21 15:00:58
0.9628,0.03417835572405436,0.9,False,2016-04-21 15:01:04
0.9612,0.03519318115771859,0.9,False,2016-04-21 16:14:51
0.9595999999999999,0.036108724707472006,0.88,False,2016-04-22 15:00:50
0.9576000000000002,0.03765952734700741,0.88,False,2016-04-22 15:00:51
0.9556000000000001,0.039046638779797666,0.88,False,2016-04-22 15:01:11
0.9536000000000001,0.04028697059844533,0.86,False,2016-04-22 19:45:33
0.9512,0.042172977129911034,0.84,False,2016-04-22 21:31:46
0.9484,0.04473745634253247,0.84,False,2016-04-22 21:34:49
0.9456000000000002,0.046996170056718446,0.84,False,2016-04-22 22:44:23
0.9428000000000002,0.04899142782160977,0.82,False,2016-04-23 15:00:32
0.9396000000000001,0.05161240161046567,0.8,False,2016-04-23 15:00:49
0.9359999999999999,0.054845236803208346,0.8,False,2016-04-23 15:01:08
0.9323999999999998,0.05767356413470559,0.8,False,2016-04-23 15:01:16
0.9288,0.06015446783074387,0.8,False,2016-04-23 22:17:42
0.9251999999999998,0.06232944729419634,0.8,False,2016-04-24 15:00:31
0.9216,0.06422958819734093,0.8,False,2016-04-24 15:00:34
0.9179999999999998,0.0658786763680024,0.8,False,2016-04-24 15:00:41
0.9143999999999999,0.06729517070340188,0.8,False,2016-04-25 15:00:23
0.9107999999999998,0.06849350334155786,0.8,False,2016-04-25 15:00:27
0.9071999999999999,0.06948496240194707,0.8,False,2016-04-25 15:00:29
0.9035999999999998,0.07027830390668231,0.8,False,2016-04-25 15:00:33
0.8999999999999999,0.07088018058667739,0.8,False,2016-04-25 15:00:33
0.8963999999999999,0.07129544164951922,0.8,False,2016-04-25 15:00:42
0.8923999999999999,0.0709805607191152,0.8,False,2016-04-25 18:33:03
0.8883999999999997,0.0704374900177455,0.78,False,2016-04-25 19:55:18
0.8839999999999999,0.07019971509913696,0.76,False,2016-04-25 20:03:36
0.8791999999999999,0.07030903213670345,0.74,False,2016-04-25 21:11:04
0.8739999999999999,0.07079548008171142,0.72,False,2016-04-25 21:48:23
0.8683999999999998,0.07167593738487135,0.72,False,2016-04-25 22:06:24
0.8627999999999999,0.0721121349011385,0.72,False,2016-04-25 22:34:22
0.8571999999999999,0.0721121349011385,0.72,False,2016-04-26 15:00:15
0.8515999999999999,0.07167593738487137,0.72,False,2016-04-26 15:00:23
0.8463999999999998,0.07160335187685,0.74,False,2016-04-26 15:00:24
0.8416,0.07052262048449419,0.74,False,2016-04-26 16:46:08
0.8371999999999999,0.06985814197357385,0.74,False,2016-04-26 16:56:43
0.8332,0.0695827564846349,0.74,False,2016-04-26 20:12:30
0.8292,0.06907503166846904,0.72,False,2016-04-26 20:31:34
0.8248000000000001,0.06888367005321364,0.72,False,2016-04-26 21:12:34
0.8203999999999999,0.06840935608526075,0.7,False,2016-04-26 22:05:39
0.8160000000000001,0.06893475175845636,0.7,False,2016-04-26 23:06:53
0.8116000000000001,0.06917687474871934,0.68,False,2016-04-27 20:49:31
0.8068000000000001,0.06981231982966905,0.66,False,2016-04-28 15:00:20
0.8016,0.07086211964089136,0.66,False,2016-04-28 15:00:25
0.7963999999999999,0.07151950782828417,0.66,False,2016-04-28 15:00:27
0.7916,0.0724530192607596,0.68,False,2016-04-28 15:00:31
0.7871999999999999,0.07241657268885349,0.68,False,2016-04-28 15:00:35
0.7828,0.07211213490113852,0.68,False,2016-04-28 15:00:37
0.7784,0.0715362844995461,0.66,False,2016-04-28 17:43:57
0.7736,0.07126738384422428,0.64,False,2016-04-28 17:54:30
0.7684000000000001,0.07134031118519178,0.62,False,2016-04-28 19:14:10
0.7628000000000001,0.07177854832747733,0.6,False,2016-04-28 19:53:51
0.7567999999999999,0.07259311262096425,0.6,False,2016-04-28 21:29:15
0.7508000000000001,0.07290651548387153,0.58,False,2016-04-28 22:39:39
0.7448,0.07435697680782886,0.6,False,2016-04-29 01:43:24
0.7392,0.07450744929200033,0.6,False,2016-04-29 15:00:20
0.7336,0.0742363792220499,0.6,False,2016-04-29 15:00:35
0.7284,0.07430639272633278,0.62,False,2016-04-29 15:00:45
0.7240000000000001,0.07408103670980855,0.64,False,2016-04-29 15:00:46
0.72,0.07310266752998829,0.64,False,2016-04-29 15:00:48
0.7160000000000001,0.07188880302244573,0.64,False,2016-04-29 15:00:55
0.7124000000000001,0.0710931782944046,0.66,True,2016-04-29 16:27:19
0.7096000000000001,0.07034088427081367,0.66,True,2016-04-29 17:37:49
0.7067999999999999,0.0694676903315491,0.66,True,2016-04-29 18:44:58
0.704,0.06846897107449476,0.66,True,2016-04-29 19:40:14
0.7011999999999999,0.06733914166367137,0.64,True,2016-04-29 20:29:55
0.698,0.06636264009214825,0.62,False,2016-04-29 20:45:13
0.6944,0.06560975537220057,0.6,False,2016-04-29 21:14:43
0.6903999999999999,0.06514476187691533,0.58,False,2016-04-29 23:10:23
0.686,0.06502307282803545,0.56,False,2016-04-29 23:54:37
0.6812,0.06528828378813462,0.54,False,2016-04-30 15:09:28
0.676,0.06596969000988258,0.52,False,2016-04-30 15:09:29
0.6704000000000001,0.06708084674480488,0.52,False,2016-04-30 15:09:31
0.6648000000000002,0.06771233270239624,0.52,False,2016-04-30 15:09:31
0.6592000000000001,0.06787753678500716,0.52,False,2016-04-30 15:09:43
0.6536000000000002,0.0675798786622172,0.54,False,2016-04-30 15:09:45
0.6488,0.06695192304930457,0.56,False,2016-04-30 15:09:47
0.6448,0.06615859732491311,0.58,True,2016-04-30 15:09:49
0.6416000000000001,0.06534095193674483,0.6,True,2016-04-30 15:09:54
0.6392,0.06461702562018774,0.6,True,2016-04-30 15:09:54
0.6368,0.06379467062380681,0.6,True,2016-04-30 15:09:55
0.6344000000000001,0.06287002465404319,0.6,True,2016-04-30 15:09:57
0.6320000000000001,0.061838499334961224,0.6,True,2016-04-30 23:46:33
0.6296,0.060694645562850105,0.6,True,2016-05-01 15:00:21
0.6268,0.05873465757114789,0.6,True,2016-05-01 15:00:32
0.6240000000000001,0.0565685424949238,0.62,True,2016-05-01 15:00:53
0.6216000000000002,0.05408733678043318,0.64,True,2016-05-02 15:00:18
0.6196,0.051457166653440994,0.66,True,2016-05-02 15:00:21
0.6184000000000001,0.049773888736967295,0.66,True,2016-05-02 15:00:28
0.6172,0.0480016666377325,0.68,False,2016-05-02 15:00:30
0.6168,0.047389450302783645,0.7,False,2016-05-02 15:00:30
0.6168,0.047389450302783645,0.72,False,2016-05-02 15:00:41
0.6175999999999999,0.04876720209321015,0.74,False,2016-05-02 16:11:49
0.6192,0.05137470194560744,0.72,False,2016-05-02 18:15:29
0.6204,0.05298905547374854,0.7,False,2016-05-02 19:31:49
0.6212,0.05387541183137258,0.68,False,2016-05-02 19:37:52
0.6212,0.05387541183137258,0.68,False,2016-05-02 21:31:40
0.6212,0.05387541183137257,0.68,False,2016-05-02 22:11:44
0.6212000000000001,0.05387541183137258,0.68,False,2016-05-03 15:00:20
0.6215999999999999,0.05423504402137053,0.7,False,2016-05-03 22:33:59
0.6228,0.05528254697461035,0.72,False,2016-05-04 00:09:32
0.6248,0.056929429998903026,0.74,False,2016-05-04 02:11:53
0.6275999999999999,0.05904439008068421,0.72,False,2016-05-04 14:59:39
0.6299999999999999,0.060299253726725344,0.74,False,2016-05-04 22:23:15
0.6332,0.06178802472971603,0.72,False,2016-05-05 00:19:44
0.6355999999999999,0.06277451712279433,0.72,False,2016-05-05 15:00:21
0.638,0.0636553218513582,0.72,False,2016-05-05 15:00:30
0.6404000000000001,0.06443477322067642,0.72,False,2016-05-05 15:00:35
0.6424000000000001,0.06531646040624063,0.72,False,2016-05-05 15:00:36
0.644,0.06621178142898738,0.72,False,2016-05-05 15:00:41
0.6456000000000001,0.0670569906870268,0.72,False,2016-05-05 15:00:43
0.6472,0.06785396082764807,0.72,False,2016-05-05 15:00:44
0.6484000000000001,0.06859620980783121,0.74,False,2016-05-05 15:00:50
0.65,0.06977105417004961,0.74,False,2016-05-05 23:05:06
0.6516,0.07089033784656411,0.74,False,2016-05-06 15:00:14
0.6531999999999999,0.07195665361868907,0.76,False,2016-05-06 15:00:21
0.6556000000000001,0.0734618268218263,0.78,False,2016-05-06 15:00:30
0.6588,0.0753031207852636,0.8,False,2016-05-06 15:00:32
0.6628000000000001,0.07735735259172201,0.82,False,2016-05-06 15:00:33
0.6676000000000001,0.07948735748532593,0.84,False,2016-05-06 15:00:35
0.6732,0.08154606060380844,0.86,False,2016-05-06 15:00:37
0.6796000000000001,0.0833776948589969,0.88,False,2016-05-06 15:00:40
0.6868000000000001,0.08481603621957347,0.88,False,2016-05-06 17:53:19
0.6940000000000001,0.08562709851443057,0.86,False,2016-05-06 21:17:08
0.7008,0.08503740353515034,0.84,False,2016-05-06 22:00:44
0.7071999999999999,0.08321153766155268,0.82,False,2016-05-06 22:30:29
0.7128000000000001,0.08116748117318905,0.8,False,2016-05-07 15:11:50
0.7175999999999999,0.07905845938291488,0.8,False,2016-05-07 15:11:52
0.7219999999999999,0.07738216848861242,0.8,False,2016-05-07 15:12:06
0.726,0.07613146524269712,0.8,True,2016-05-07 15:12:24
0.73,0.0746458304260861,0.8,True,2016-05-08 15:00:16
0.7339999999999998,0.07291090453423274,0.8,True,2016-05-08 15:00:18
0.7379999999999999,0.07090839160494335,0.8,True,2016-05-08 15:00:19
0.7419999999999999,0.06861486719363377,0.8,True,2016-05-08 15:00:27
0.746,0.066,0.8,True,2016-05-08 15:00:35
0.7499999999999999,0.06302380502635492,0.8,True,2016-05-08 15:00:36
0.7535999999999998,0.06058910793203676,0.8,True,2016-05-08 15:00:37
0.7567999999999998,0.058700596249101254,0.8,True,2016-05-08 15:00:42
0.7595999999999998,0.05733968957013982,0.8,True,2016-05-09 15:00:34
0.7623999999999999,0.05580537608510492,0.8,True,2016-05-09 15:00:35
0.7647999999999999,0.05478101861046398,0.8,True,2016-05-09 15:00:40
0.7667999999999998,0.054201106999765235,0.8,True,2016-05-09 15:00:45
0.7683999999999997,0.053976291091552414,0.8,True,2016-05-09 15:00:52
0.7695999999999998,0.05399851849819586,0.82,True,2016-05-09 15:00:58
0.7715999999999998,0.05397629109155242,0.84,False,2016-05-09 17:03:40
0.7744000000000001,0.053820442212973316,0.86,False,2016-05-09 17:41:15
0.778,0.05340411969127475,0.84,False,2016-05-10 00:28:47
0.7812,0.05221647249671315,0.84,False,2016-05-10 03:30:54
0.7844,0.050800000000000005,0.82,True,2016-05-10 15:00:19
0.7872000000000001,0.04878688348316585,0.82,True,2016-05-10 15:00:23
0.7896,0.04736918829787988,0.8,True,2016-05-10 15:00:26
0.7911999999999999,0.046330983153824834,0.8,True,2016-05-10 15:00:30
0.7923999999999998,0.04576286704305141,0.8,True,2016-05-10 15:00:32
0.7939999999999998,0.044586993619215906,0.82,True,2016-05-10 15:00:47
0.7955999999999999,0.0440526957177424,0.8,True,2016-05-10 15:45:51
0.7971999999999998,0.04271018613867189,0.82,True,2016-05-10 17:29:48
0.7991999999999999,0.04136858711631326,0.8,True,2016-05-10 22:00:33
0.8008,0.03979145636942684,0.78,True,2016-05-11 18:36:41
0.8019999999999999,0.0382099463490856,0.78,True,2016-05-11 20:25:06
0.8031999999999999,0.03652067907364264,0.78,True,2016-05-12 15:00:20
0.8044,0.034707924167256085,0.78,True,2016-05-12 15:00:28
0.8056,0.03275118318473395,0.78,True,2016-05-12 15:00:36
0.8068000000000001,0.030622867272677115,0.78,True,2016-05-12 15:00:50
0.8076000000000001,0.029363923443572713,0.78,True,2016-05-12 15:00:53
0.8084,0.028025702488965354,0.78,False,2016-05-12 15:00:55
0.8092000000000001,0.026596240335806848,0.78,False,2016-05-12 15:00:56
0.8096000000000001,0.025996922894835045,0.78,False,2016-05-12 15:06:03
0.8096000000000001,0.025996922894835052,0.76,False,2016-05-12 15:19:39
0.8088000000000001,0.026880476186258287,0.76,False,2016-05-12 18:40:49
0.8076000000000001,0.02768104044287351,0.74,False,2016-05-12 20:26:32
0.8056,0.028855502074994276,0.72,False,2016-05-12 20:48:29
0.8028000000000002,0.03020198668962026,0.7,False,2016-05-12 23:49:51
0.7992000000000001,0.03148586984664708,0.7,False,2016-05-13 15:00:22
0.7956000000000002,0.03232089107682522,0.7,False,2016-05-13 15:00:24
0.7924000000000001,0.033678479775666834,0.72,False,2016-05-13 15:00:24
0.79,0.03446737587922818,0.74,False,2016-05-13 15:00:26
0.7884,0.03489183285526859,0.76,True,2016-05-13 15:00:27
0.7876000000000001,0.03507477726230061,0.78,True,2016-05-13 15:00:31
0.7872000000000001,0.035045113782095225,0.78,True,2016-05-13 15:00:33
0.7868,0.035010855459414306,0.78,True,2016-05-13 15:00:37
0.7864,0.034971988791031035,0.78,True,2016-05-13 15:00:46
0.7860000000000003,0.03492849839314596,0.78,True,2016-05-13 15:00:49
0.7856000000000001,0.03488036697054663,0.78,True,2016-05-13 17:51:13
0.7852000000000001,0.034827575281664386,0.76,True,2016-05-13 22:44:31
0.7844,0.03493765876529222,0.74,False,2016-05-14 15:16:37
0.7832000000000001,0.035408473562129165,0.72,False,2016-05-14 15:16:47
0.7816000000000001,0.036406592809544815,0.7,False,2016-05-14 15:16:48
0.7796000000000001,0.03805049276947673,0.7,False,2016-05-14 15:16:58
0.7776000000000002,0.039525181846514004,0.7,False,2016-05-14 15:17:06
0.7756000000000002,0.040848990195597255,0.7,False,2016-05-14 15:17:14
0.7736000000000002,0.04203617489734289,0.7,False,2016-05-15 15:00:20
0.7716000000000003,0.0430980277971046,0.7,False,2016-05-15 15:00:22
0.7696000000000001,0.044043614747202586,0.7,False,2016-05-15 15:00:25
0.7676000000000002,0.04488028520408489,0.7,False,2016-05-15 15:00:33
0.7652000000000001,0.0452212339504353,0.7,False,2016-05-15 15:00:40
0.7624000000000002,0.04483570006144658,0.7,False,2016-05-15 15:00:43
0.7592000000000002,0.0434437567436335,0.7,False,2016-05-15 15:00:47
0.7564000000000002,0.042650205157771535,0.72,True,2016-05-15 15:00:49
