Acc mean,Acc std,New observation,Normality,Time
0.9402000000000001,0.018329211657897325,0.9,False,2016-04-09 15:21:11
0.94,0.018547236990991384,0.9,False,2016-04-09 15:21:12
0.9398000000000001,0.018760597005426004,0.9,False,2016-04-09 15:21:13
0.9396000000000001,0.01896944912220698,0.9,False,2016-04-09 15:21:15
0.9394,0.019173940648703362,0.9,False,2016-04-09 15:21:15
0.9392,0.019374209661299713,0.9,False,2016-04-09 15:21:16
0.9390000000000001,0.019570385790780902,0.9,False,2016-04-09 15:21:18
0.9388,0.019762590923256978,0.9,False,2016-04-09 15:21:20
0.9386,0.019950939827486802,0.9,False,2016-04-09 17:35:40
0.9384,0.020135540717845124,0.9,False,2016-04-10 15:00:18
0.9381999999999999,0.020316495760834323,0.9,False,2016-04-10 15:00:19
0.9380000000000002,0.020493901531919174,0.9,False,2016-04-10 15:00:20
0.9378,0.020667849428520593,0.9,False,2016-04-10 15:00:21
0.9377000000000001,0.020801682624249387,0.9,False,2016-04-10 15:00:23
0.9375,0.020970216975510745,0.9,False,2016-04-10 15:00:27
0.9373,0.02113551513448392,0.9,False,2016-04-10 15:00:28
0.9371,0.02129765245279392,0.9,False,2016-04-10 15:00:29
0.9369,0.021456700585131883,0.9,False,2016-04-10 15:00:31
0.9367,0.02161272773159369,0.9,False,2016-04-10 15:00:32
0.9365000000000001,0.02176579885967889,0.9,False,2016-04-10 15:00:35
0.9363000000000001,0.021915975907999145,0.9,False,2016-04-10 15:00:39
0.9361000000000002,0.022063317973505227,0.9,False,2016-04-10 15:00:41
0.9359000000000001,0.02220788148383359,0.9,False,2016-04-10 15:00:45
0.9357000000000001,0.022349720356192353,0.9,False,2016-04-10 15:00:47
0.9355000000000001,0.022488886144048995,0.9,False,2016-04-10 15:00:49
0.9353,0.02262542817274402,0.9,False,2016-04-10 15:00:51
0.9350999999999999,0.022759393665034197,0.9,False,2016-04-10 15:00:53
0.9349000000000001,0.022890827857462884,0.9,False,2016-04-10 15:00:54
0.9347,0.023019774108361677,0.9,False,2016-04-10 15:00:57
0.9345,0.023146273998205385,0.9,False,2016-04-10 15:00:57
0.9343,0.02327036742296947,0.9,False,2016-04-10 15:00:59
0.9340999999999999,0.023392092681074915,0.9,False,2016-04-11 15:00:17
0.9339,0.023511486554448204,0.9,False,2016-04-11 15:00:21
0.9337000000000001,0.02362858438417331,0.9,False,2016-04-11 15:00:25
0.9335,0.023743420141167502,0.9,False,2016-04-11 15:00:26
0.9333,0.023856026492272316,0.9,False,2016-04-11 15:00:27
0.9331,0.023966434862114947,0.9,False,2016-04-11 15:00:28
0.9329,0.02407467549106319,0.9,False,2016-04-11 15:00:33
0.9327,0.024180777489568,0.9,False,2016-04-11 15:00:34
0.9325,0.024284768889161753,0.9,False,2016-04-11 15:00:36
0.9323,0.02438667669035694,0.9,False,2016-04-11 15:00:38
0.9321,0.02448652690766901,0.9,False,2016-04-11 15:00:39
0.9319,0.024584344611967967,0.9,False,2016-04-11 15:00:42
0.9317,0.024680153970346265,0.9,False,2016-04-11 15:00:43
0.9315000000000001,0.02477397828367496,0.9,False,2016-04-11 15:00:44
0.9312999999999999,0.024865840022006067,0.9,False,2016-04-11 15:00:47
0.9311,0.024955760857966216,0.9,False,2016-04-11 15:00:48
0.9309000000000001,0.025043761698275255,0.9,False,2016-04-11 15:00:51
0.9307,0.025129862713512755,0.9,False,2016-04-11 15:00:53
0.9305000000000001,0.025214083366245907,0.9,False,2016-04-11 15:00:54
0.9303,0.02529644243762349,0.9,False,2016-04-11 15:00:58
0.93,0.025298221281347007,0.9,False,2016-04-11 20:43:29
0.9297,0.02529644243762349,0.9,False,2016-04-11 23:30:06
0.9294,0.0252911051557657,0.9,False,2016-04-12 15:00:20
0.9290999999999999,0.025282207182127092,0.9,False,2016-04-12 15:00:23
0.9288,0.025269744755339312,0.9,False,2016-04-12 15:00:24
0.9285,0.025253712598348754,0.9,False,2016-04-12 15:00:26
0.9281999999999999,0.02523410390721253,0.9,False,2016-04-12 15:00:28
0.9279000000000001,0.025210910336598287,0.9,False,2016-04-12 15:00:32
0.9276000000000001,0.025184121981915476,0.9,False,2016-04-12 15:00:39
0.9272999999999999,0.02515372735798809,0.9,False,2016-04-12 15:54:58
0.927,0.025119713374160912,0.9,False,2016-04-12 17:43:37
0.9267000000000002,0.02508206530571194,0.88,False,2016-04-12 19:31:12
0.9262999999999999,0.025185511708122957,0.88,False,2016-04-12 19:33:51
0.9259000000000001,0.02528220718212709,0.88,False,2016-04-12 21:24:03
0.9255000000000001,0.02537222891273052,0.88,False,2016-04-12 22:44:47
0.9251,0.02545564770340756,0.88,False,2016-04-12 23:42:53
0.9247,0.0255325282727739,0.88,False,2016-04-13 02:05:34
0.9243000000000001,0.02560292951988109,0.88,False,2016-04-13 19:21:41
0.9239,0.025666904760800406,0.88,False,2016-04-13 21:43:39
0.9235000000000001,0.02572450193881309,0.88,False,2016-04-14 15:00:23
0.9231,0.02577576381021518,0.88,False,2016-04-14 15:00:26
0.9227000000000001,0.025820728107472078,0.88,False,2016-04-14 15:00:28
0.9223,0.025859427681215193,0.88,False,2016-04-14 15:00:29
0.9218999999999999,0.025891890622355074,0.88,False,2016-04-14 15:00:30
0.9215000000000001,0.025918140365388847,0.88,False,2016-04-14 15:00:32
0.9211000000000001,0.025938195773800434,0.88,False,2016-04-14 15:00:35
0.9207000000000001,0.025952071208286992,0.88,False,2016-04-14 15:00:37
0.9203,0.025959776578391394,0.88,False,2016-04-14 15:00:42
0.9199,0.025961317377976002,0.88,False,2016-04-14 15:00:43
0.9195000000000002,0.025956694704834797,0.88,False,2016-04-14 15:00:47
0.9190999999999999,0.02594590526460772,0.88,False,2016-04-14 15:00:51
0.9187000000000001,0.025928941359029654,0.88,False,2016-04-14 15:00:52
0.9183000000000001,0.025905790858416166,0.88,False,2016-04-14 15:00:53
0.9178999999999999,0.02587643715815604,0.88,False,2016-04-14 15:00:55
0.9175,0.025840859118845073,0.88,False,2016-04-14 15:00:56
0.9171,0.025799030989554602,0.88,False,2016-04-14 15:00:58
0.9167000000000002,0.025750922313579346,0.88,False,2016-04-14 15:00:59
0.9163000000000001,0.02569649781585029,0.88,False,2016-04-14 15:01:01
0.9159,0.025635717271026353,0.88,False,2016-04-14 15:01:02
0.9155000000000001,0.025568535351091166,0.88,False,2016-04-14 15:01:03
0.9151000000000002,0.02549490145107446,0.88,False,2016-04-14 15:01:05
0.9147,0.025414759491287707,0.88,False,2016-04-14 15:01:06
0.9143000000000001,0.02532804769420649,0.88,False,2016-04-14 15:01:07
0.9139000000000002,0.025234698333841815,0.88,False,2016-04-14 15:01:08
0.9135000000000002,0.025134637455113587,0.88,False,2016-04-14 15:01:09
0.9131000000000001,0.025027784560364086,0.88,False,2016-04-14 15:01:11
0.9127000000000001,0.024914052259718784,0.88,False,2016-04-14 15:01:14
0.9123000000000002,0.024793345881506168,0.88,False,2016-04-14 15:01:15
0.9119000000000002,0.024665563038373944,0.88,False,2016-04-14 15:01:17
0.9115000000000001,0.02453059314407214,0.88,False,2016-04-14 15:01:17
0.9111000000000001,0.024388316875094084,0.88,False,2016-04-14 15:01:19
0.9107000000000002,0.024238605570453077,0.88,False,2016-04-14 18:24:42
0.9103,0.024081320561796418,0.88,False,2016-04-14 20:09:11
0.9099,0.023916312424786538,0.86,False,2016-04-14 20:38:44
0.9094000000000001,0.023908994123551054,0.86,False,2016-04-14 21:08:39
0.9089000000000002,0.023891211773369704,0.86,False,2016-04-14 21:19:25
0.9084,0.02386294198123942,0.86,False,2016-04-14 23:43:16
0.9079,0.02382414741391597,0.88,False,2016-04-15 01:47:48
0.9075,0.023616731357239063,0.88,False,2016-04-15 15:00:14
0.9071000000000001,0.023400641016861037,0.88,False,2016-04-15 15:00:16
0.9067000000000002,0.023175633756167255,0.88,False,2016-04-15 15:00:20
0.9063000000000002,0.022941447208055535,0.88,False,2016-04-15 15:00:21
0.9059000000000001,0.022697797249953553,0.88,False,2016-04-15 15:00:22
0.9055000000000001,0.022444375687463422,0.88,False,2016-04-15 15:00:25
0.9052000000000002,0.022382135733660435,0.88,False,2016-04-15 15:00:29
0.9049,0.022315689547939117,0.88,False,2016-04-15 15:00:30
0.9046000000000001,0.02224499943807595,0.88,False,2016-04-15 15:00:33
0.9044000000000003,0.022285421243494575,0.88,False,2016-04-15 15:00:34
0.9042000000000001,0.02232397814010754,0.88,False,2016-04-15 15:00:36
0.904,0.022360679774997876,0.88,False,2016-04-15 15:00:38
0.9038000000000003,0.022395535269334358,0.88,False,2016-04-15 15:00:39
0.9036000000000002,0.02242855323020188,0.88,False,2016-04-15 15:00:40
0.9034,0.02245974176164987,0.88,False,2016-04-15 15:00:43
0.9032000000000002,0.022489108474992938,0.88,False,2016-04-15 15:00:45
0.9030000000000001,0.02251666049839538,0.88,False,2016-04-15 15:00:46
0.9028,0.022542404485768573,0.88,False,2016-04-15 15:00:47
0.9026000000000002,0.02256634662500776,0.88,False,2016-04-15 15:00:50
0.9024000000000001,0.022588492645592782,0.88,True,2016-04-15 15:00:51
0.9022000000000001,0.022608847825574818,0.88,True,2016-04-15 15:00:51
0.9020000000000001,0.0226274169979695,0.88,True,2016-04-15 15:00:52
0.9018,0.022644204556574715,0.88,True,2016-04-15 15:00:54
0.9016000000000001,0.022659214461229656,0.88,True,2016-04-15 15:00:55
0.9013000000000002,0.02254573130328664,0.88,True,2016-04-15 15:00:56
0.9010000000000002,0.022427661492005785,0.88,True,2016-04-15 15:00:59
0.9007000000000002,0.022304932189988812,0.88,True,2016-04-15 15:01:00
0.9004000000000002,0.022177466041006563,0.88,True,2016-04-15 15:01:06
0.9001000000000002,0.022045180879276066,0.88,True,2016-04-15 16:43:39
0.8998000000000002,0.02190798941025851,0.88,True,2016-04-15 16:58:51
0.8995000000000002,0.0217657988596789,0.88,True,2016-04-15 21:34:16
0.8992000000000001,0.021618510586994637,0.88,True,2016-04-16 15:14:05
0.8989000000000001,0.0214660196589866,0.88,True,2016-04-16 15:14:12
0.8986000000000002,0.021308214378497305,0.88,True,2016-04-16 15:14:14
0.8983000000000001,0.02114497576257772,0.88,True,2016-04-16 15:14:16
0.8980000000000001,0.020976176963403016,0.88,True,2016-04-16 15:14:18
0.8977,0.020801682624249397,0.88,True,2016-04-16 15:14:20
0.8974000000000001,0.02062134816155334,0.88,True,2016-04-16 15:14:21
0.8971000000000002,0.020435018962555413,0.88,True,2016-04-16 15:14:22
0.8968,0.02024252948620798,0.88,True,2016-04-16 15:14:27
0.8965000000000002,0.020043702252827436,0.88,True,2016-04-16 15:14:28
0.8962000000000002,0.019838346705307867,0.88,True,2016-04-16 15:14:29
0.8959000000000001,0.01962625792146836,0.88,True,2016-04-16 15:14:30
0.8956000000000003,0.019407215153133116,0.88,True,2016-04-16 15:14:32
0.8953000000000002,0.019180980162650695,0.88,True,2016-04-16 15:14:34
0.8950000000000001,0.018947295321496405,0.88,True,2016-04-16 15:14:37
0.8947000000000003,0.01870588142804288,0.88,True,2016-04-16 15:14:39
0.8944000000000003,0.018456435192094913,0.88,True,2016-04-16 15:14:41
0.8941000000000002,0.018198626321785934,0.88,True,2016-04-16 15:14:43
0.8938000000000003,0.017932094133145737,0.88,True,2016-04-16 15:14:47
0.8935000000000002,0.01765644358300957,0.88,True,2016-04-16 15:14:50
0.8932000000000002,0.017371240600486768,0.88,True,2016-04-16 15:14:54
0.8929000000000002,0.017076006558911828,0.88,True,2016-04-16 15:14:58
0.8926000000000002,0.016770211686201214,0.88,True,2016-04-17 15:00:16
0.8923000000000002,0.016453267152757224,0.88,True,2016-04-17 15:00:24
0.8920000000000001,0.016124515496597096,0.88,True,2016-04-17 15:00:32
0.8917000000000002,0.01578321893657944,0.88,True,2016-04-17 15:00:40
0.8914000000000002,0.015428544973522291,0.88,True,2016-04-17 15:00:41
0.8911000000000001,0.015059548466006541,0.88,True,2016-04-17 15:00:43
0.8908000000000001,0.014675149062275314,0.88,True,2016-04-17 15:00:44
0.8905000000000001,0.0142741024236202,0.88,True,2016-04-17 15:00:47
0.8902000000000002,0.0138549630096944,0.88,True,2016-04-17 15:00:48
0.8899000000000002,0.013416035181826262,0.88,True,2016-04-17 15:00:49
0.8896000000000002,0.012955307792561321,0.88,True,2016-04-17 15:00:50
0.8893000000000002,0.012470364870363664,0.88,True,2016-04-17 15:00:51
0.8890000000000003,0.011958260743101407,0.88,True,2016-04-17 15:00:56
0.8887000000000002,0.011415340555585725,0.88,True,2016-04-17 15:00:57
0.8885000000000002,0.011213830746002913,0.88,True,2016-04-17 15:00:58
0.8883000000000003,0.011004998864152607,0.88,True,2016-04-17 15:00:58
0.8881000000000003,0.010788419717456315,0.88,True,2016-04-17 15:00:59
0.8879000000000002,0.010563616804863769,0.88,True,2016-04-17 15:01:00
0.8878000000000003,0.010543244282477769,0.88,True,2016-04-17 15:01:01
0.8877000000000003,0.010521881960942166,0.88,True,2016-04-17 15:01:04
0.8876000000000002,0.01049952379872536,0.88,True,2016-04-17 15:01:05
0.8875000000000003,0.01047616341987849,0.88,True,2016-04-18 15:00:19
0.8874000000000002,0.010451794104363145,0.88,True,2016-04-18 15:00:21
0.8873000000000003,0.010426408777714415,0.88,True,2016-04-18 15:00:26
0.8872000000000003,0.01040000000000001,0.88,True,2016-04-18 15:00:29
0.8871000000000002,0.010372559954032572,0.88,True,2016-04-18 15:00:32
0.8870000000000003,0.010344080432788609,0.88,True,2016-04-18 15:00:37
0.8869000000000002,0.010314552825983304,0.88,True,2016-04-18 15:00:40
0.8868000000000004,0.01028396810574596,0.88,True,2016-04-18 15:00:42
0.8867000000000003,0.010252316811335876,0.88,True,2016-04-18 15:00:42
0.8866000000000003,0.010219589032832982,0.88,True,2016-04-18 15:00:51
0.8865000000000003,0.01018577439373169,0.88,True,2016-04-18 15:00:56
0.8864000000000003,0.010150862032359625,0.88,True,2016-04-18 15:00:59
0.8863000000000002,0.010114840582035892,0.88,True,2016-04-18 15:01:00
0.8862000000000003,0.010077698149875308,0.88,True,2016-04-18 17:26:57
0.8861000000000003,0.010039422294136261,0.88,True,2016-04-18 18:00:14
0.8860000000000002,0.010000000000000009,0.88,True,2016-04-18 18:25:04
0.8859000000000004,0.009959417653658278,0.88,True,2016-04-18 18:34:12
0.8858000000000003,0.00991766101457396,0.88,True,2016-04-18 19:01:11
0.8857000000000003,0.009874715185766129,0.88,True,2016-04-18 22:56:23
0.8856000000000003,0.009830564581955616,0.88,True,2016-04-19 15:00:31
0.8855000000000003,0.009785192895390472,0.88,True,2016-04-19 15:00:38
0.8854000000000002,0.009738583059151889,0.88,True,2016-04-19 15:00:45
0.8853000000000003,0.00969071720771998,0.86,False,2016-04-19 15:09:43
0.8851000000000002,0.009797448647479615,0.86,False,2016-04-20 20:54:02
0.8849000000000002,0.009898989847454142,0.86,False,2016-04-21 00:18:26
0.8847000000000003,0.009995498987044127,0.86,False,2016-04-21 03:38:37
0.8845000000000002,0.010087120500916017,0.86,False,2016-04-21 15:00:16
0.8843000000000002,0.010173986436004335,0.86,False,2016-04-21 15:00:18
0.8841000000000002,0.010256217626396204,0.86,False,2016-04-21 15:00:32
0.8839000000000001,0.010333924714260317,0.86,False,2016-04-21 15:00:33
0.8837000000000002,0.01040720903989154,0.86,False,2016-04-21 15:00:34
0.8835000000000001,0.01047616341987849,0.86,False,2016-04-21 15:00:38
0.8833000000000001,0.010540872829135175,0.86,False,2016-04-21 15:00:41
0.8831000000000002,0.010601414999895071,0.86,False,2016-04-21 15:00:58
0.8829,0.010657860948614418,0.86,False,2016-04-21 15:01:04
0.8827000000000002,0.010710275439968862,0.86,False,2016-04-21 16:14:51
0.8825000000000002,0.010758717395675016,0.86,False,2016-04-22 15:00:50
0.8823000000000001,0.010803240254664349,0.86,False,2016-04-22 15:00:51
0.8821000000000001,0.010843892290132738,0.86,False,2016-04-22 15:01:11
0.8819000000000001,0.010880716888146673,0.86,False,2016-04-22 19:45:33
0.8817,0.010913752791776081,0.86,False,2016-04-22 21:31:46
0.8815000000000001,0.010943034314119653,0.86,False,2016-04-22 21:34:49
0.8813000000000001,0.010968591523071693,0.86,False,2016-04-22 22:44:23
0.8811000000000001,0.010990450400233841,0.86,False,2016-04-23 15:00:32
0.8809,0.011008632975987536,0.86,False,2016-04-23 15:00:49
0.8807,0.011023157442402799,0.86,False,2016-04-23 15:01:08
0.8805000000000001,0.011034038245356965,0.86,False,2016-04-23 15:01:16
0.8803,0.011041286156965601,0.86,False,2016-04-23 22:17:42
0.8800999999999999,0.011044908329180474,0.86,False,2016-04-24 15:00:31
0.8799000000000001,0.011044908329180474,0.86,False,2016-04-24 15:00:34
0.8797,0.011041286156965601,0.86,False,2016-04-24 15:00:41
0.8794999999999998,0.011034038245356967,0.86,False,2016-04-25 15:00:23
0.8793000000000001,0.011023157442402799,0.86,False,2016-04-25 15:00:27
0.8791,0.011008632975987536,0.86,False,2016-04-25 15:00:29
0.8788999999999999,0.010990450400233841,0.86,False,2016-04-25 15:00:33
0.8787,0.010968591523071693,0.86,False,2016-04-25 15:00:33
0.8785,0.010943034314119653,0.86,False,2016-04-25 15:00:42
0.8783,0.010913752791776081,0.86,False,2016-04-25 18:33:03
0.8781,0.010880716888146673,0.86,False,2016-04-25 19:55:18
0.8778999999999999,0.010843892290132738,0.86,False,2016-04-25 20:03:36
0.8776999999999999,0.01080324025466435,0.86,False,2016-04-25 21:11:04
0.8775,0.010758717395675018,0.86,False,2016-04-25 21:48:23
0.8772999999999999,0.01071027543996886,0.86,False,2016-04-25 22:06:24
0.8771000000000001,0.010657860948614418,0.86,False,2016-04-25 22:34:22
0.8769,0.010601414999895071,0.86,False,2016-04-26 15:00:15
0.8767,0.010540872829135175,0.86,False,2016-04-26 15:00:23
0.8765000000000001,0.010476163419878491,0.86,False,2016-04-26 15:00:24
0.8763,0.010407209039891539,0.86,False,2016-04-26 16:46:08
0.8761,0.010333924714260317,0.86,False,2016-04-26 16:56:43
0.8759,0.010256217626396204,0.86,False,2016-04-26 20:12:30
0.8756999999999999,0.010173986436004335,0.86,False,2016-04-26 20:31:34
0.8755000000000002,0.010087120500916017,0.86,False,2016-04-26 21:12:34
0.8753,0.009995498987044127,0.84,False,2016-04-26 22:05:39
0.875,0.010148891565092228,0.84,False,2016-04-26 23:06:53
0.8747,0.010291258426451072,0.84,False,2016-04-27 20:49:31
0.8744,0.010423051376636315,0.84,False,2016-04-28 15:00:20
0.8741,0.010544666898484758,0.84,False,2016-04-28 15:00:25
0.8738000000000001,0.010656453443805785,0.84,False,2016-04-28 15:00:27
0.8735,0.010758717395675018,0.84,False,2016-04-28 15:00:31
0.8732000000000001,0.010851727973000437,0.84,False,2016-04-28 15:00:35
0.8730000000000001,0.011090536506409426,0.84,False,2016-04-28 15:00:37
0.8728,0.011320777358467935,0.84,False,2016-04-28 17:43:57
0.8726,0.01154296322440647,0.82,False,2016-04-28 17:54:30
0.8723000000000001,0.012112390350380897,0.82,False,2016-04-28 19:14:10
0.8720000000000002,0.012649110640673528,0.82,False,2016-04-28 19:53:51
0.8717,0.013157127346043296,0.82,False,2016-04-28 21:29:15
0.8714,0.013639648089302023,0.8,False,2016-04-28 22:39:39
0.8710000000000001,0.014525839046333961,0.8,False,2016-04-29 01:43:24
0.8706,0.01535057002198942,0.8,False,2016-04-29 15:00:20
0.8702000000000001,0.01612327510154188,0.8,False,2016-04-29 15:00:35
0.8698,0.0168511127229035,0.8,False,2016-04-29 15:00:45
0.8694000000000002,0.01753966932413494,0.8,False,2016-04-29 15:00:46
0.8690000000000001,0.018193405398660257,0.8,False,2016-04-29 15:00:48
0.8686000000000001,0.018815950680207475,0.8,False,2016-04-29 15:00:55
0.8682000000000001,0.019410306540598478,0.8,False,2016-04-29 16:27:19
0.8678000000000001,0.019978988963408533,0.8,False,2016-04-29 17:37:49
0.8674000000000001,0.020524132137559437,0.8,False,2016-04-29 18:44:58
0.8670000000000002,0.02104756517984919,0.8,False,2016-04-29 19:40:14
0.8666000000000001,0.02155087005204198,0.8,False,2016-04-29 20:29:55
0.8662000000000002,0.02203542602265724,0.78,False,2016-04-29 20:45:13
0.8657000000000002,0.02283659344122936,0.78,False,2016-04-29 21:14:43
0.8652000000000001,0.0236,0.78,False,2016-04-29 23:10:23
0.8647000000000001,0.02432920056228728,0.76,False,2016-04-29 23:54:37
0.8641000000000001,0.02540059054431609,0.76,False,2016-04-30 15:09:28
0.8635000000000003,0.026414957883744577,0.76,False,2016-04-30 15:09:29
0.8629000000000002,0.027378641310335322,0.76,False,2016-04-30 15:09:31
0.8623000000000002,0.02829681960927764,0.76,False,2016-04-30 15:09:31
0.8617000000000001,0.02917378960642583,0.76,False,2016-04-30 15:09:43
0.8611000000000001,0.03001316377858222,0.76,False,2016-04-30 15:09:45
0.8605000000000002,0.03081801421246995,0.76,False,2016-04-30 15:09:47
0.8599000000000001,0.03159097972523169,0.76,False,2016-04-30 15:09:49
0.8593000000000001,0.03233434706314633,0.76,False,2016-04-30 15:09:54
0.8587,0.03305011346425304,0.76,False,2016-04-30 15:09:54
0.8581,0.03374003556607491,0.76,False,2016-04-30 15:09:55
0.8575,0.03440566813767754,0.76,False,2016-04-30 15:09:57
0.8569000000000001,0.035048395113043335,0.76,False,2016-04-30 23:46:33
0.8563000000000001,0.03566945471968978,0.76,False,2016-05-01 15:00:21
0.8557000000000001,0.03626996002203476,0.76,False,2016-05-01 15:00:32
0.8551000000000001,0.03685091586378824,0.76,False,2016-05-01 15:00:53
0.8545,0.037413232953060864,0.76,False,2016-05-02 15:00:18
0.8539000000000001,0.03795773965873099,0.76,False,2016-05-02 15:00:21
0.8533000000000002,0.038485191957426945,0.76,False,2016-05-02 15:00:28
0.8528000000000001,0.039040491800180994,0.76,False,2016-05-02 15:00:30
0.8523000000000001,0.03958168768508993,0.76,False,2016-05-02 15:00:30
0.8518000000000001,0.04010935053076776,0.76,False,2016-05-02 15:00:41
0.8513000000000001,0.04062400768018832,0.76,False,2016-05-02 16:11:49
0.8507000000000001,0.04107931352883102,0.76,False,2016-05-02 18:15:29
0.8501000000000001,0.041520958563116044,0.76,False,2016-05-02 19:31:49
0.8495,0.04194937425039853,0.76,False,2016-05-02 19:37:52
0.8489000000000001,0.04236496193790335,0.76,False,2016-05-02 21:31:40
0.8482999999999999,0.042768095585377655,0.76,False,2016-05-02 22:11:44
0.8477000000000001,0.0431591241801777,0.76,False,2016-05-03 15:00:20
0.8471000000000001,0.04353837387868315,0.76,False,2016-05-03 22:33:59
0.8465,0.043906149910917944,0.76,False,2016-05-04 00:09:32
0.8459,0.04426273827950548,0.76,False,2016-05-04 02:11:53
0.8453,0.04460840727934589,0.76,False,2016-05-04 14:59:39
0.8447,0.04494340886047697,0.76,False,2016-05-04 22:23:15
0.8441,0.04526797985331353,0.76,False,2016-05-05 00:19:44
0.8435000000000001,0.04558234307272937,0.76,False,2016-05-05 15:00:21
0.8428999999999999,0.045886708315153735,0.76,False,2016-05-05 15:00:30
0.8422999999999999,0.04618127326092254,0.76,False,2016-05-05 15:00:35
0.8417,0.04646622429249013,0.76,False,2016-05-05 15:00:36
0.8411,0.04674173723771935,0.76,False,2016-05-05 15:00:41
0.8405,0.047007978046284864,0.76,False,2016-05-05 15:00:43
0.8399,0.04726510340621291,0.76,False,2016-05-05 15:00:44
0.8393,0.047513261306713094,0.76,False,2016-05-05 15:00:50
0.8386999999999999,0.04775259155271051,0.76,False,2016-05-05 23:05:06
0.8381000000000001,0.04798322623584203,0.76,False,2016-05-06 15:00:14
0.8375,0.04820529016612181,0.76,False,2016-05-06 15:00:21
0.8369,0.04841890126799656,0.76,False,2016-05-06 15:00:30
0.8362999999999999,0.048624170944089114,0.76,False,2016-05-06 15:00:32
0.8356999999999999,0.04882120440955958,0.76,False,2016-05-06 15:00:33
0.8351,0.049010100999691886,0.76,False,2016-05-06 15:00:35
0.8344999999999999,0.04919095445302927,0.76,False,2016-05-06 15:00:37
0.8338999999999999,0.04936385317213395,0.76,False,2016-05-06 15:00:40
0.8332999999999998,0.04952888046382635,0.76,False,2016-05-06 17:53:19
0.8327,0.04968611476056464,0.76,False,2016-05-06 21:17:08
0.8320999999999998,0.0498356298244539,0.78,False,2016-05-06 22:00:44
0.8316,0.04985418738681836,0.8,True,2016-05-06 22:30:29
0.8311999999999999,0.04978513834469077,0.8,True,2016-05-07 15:11:50
0.8307999999999999,0.0497127750180977,0.8,True,2016-05-07 15:11:52
0.8303999999999999,0.04963708291187144,0.8,True,2016-05-07 15:12:06
0.83,0.04955804677345547,0.8,True,2016-05-07 15:12:24
0.8295999999999999,0.04947565057682415,0.8,True,2016-05-08 15:00:16
0.8292,0.04938987750541602,0.8,True,2016-05-08 15:00:18
0.8288,0.04930070993403644,0.8,True,2016-05-08 15:00:19
0.8284,0.04920812940968189,0.8,True,2016-05-08 15:00:27
0.828,0.049112116631234694,0.8,True,2016-05-08 15:00:35
0.8275999999999999,0.04901265142797316,0.8,True,2016-05-08 15:00:36
0.8271999999999999,0.048909712736837856,0.8,True,2016-05-08 15:00:37
0.8268000000000001,0.0488032785783906,0.8,True,2016-05-08 15:00:42
0.8264,0.04869332603139776,0.8,True,2016-05-09 15:00:34
0.8260000000000001,0.048579831205964465,0.8,True,2016-05-09 15:00:35
0.8256,0.048462769215140804,0.8,True,2016-05-09 15:00:40
0.8252000000000002,0.048342114144915085,0.8,True,2016-05-09 15:00:45
0.8248000000000001,0.04821783902250286,0.8,True,2016-05-09 15:00:52
0.8244,0.0480899157828333,0.8,True,2016-05-09 15:00:58
0.8240000000000001,0.04795831523312719,0.8,True,2016-05-09 17:03:40
0.8236,0.04782300701545229,0.8,True,2016-05-09 17:41:15
0.8231999999999999,0.04768395956713325,0.8,True,2016-05-10 00:28:47
0.8228,0.04754114007888325,0.8,True,2016-05-10 03:30:54
0.8224000000000001,0.0473945144505142,0.8,True,2016-05-10 15:00:19
0.8220000000000001,0.04724404724407086,0.8,True,2016-05-10 15:00:23
0.8216,0.04708970163422146,0.8,True,2016-05-10 15:00:26
0.8212,0.04693143935572399,0.8,True,2016-05-10 15:00:30
0.8208000000000001,0.04676922064777217,0.8,True,2016-05-10 15:00:32
0.8204,0.046603004195008714,0.8,True,2016-05-10 15:00:47
0.82,0.04643274706497559,0.8,True,2016-05-10 15:45:51
0.8196000000000001,0.04625840464175131,0.8,True,2016-05-10 17:29:48
0.8192,0.04607993055550322,0.78,True,2016-05-10 22:00:33
0.8187000000000001,0.04595987380313397,0.78,True,2016-05-11 18:36:41
0.8182,0.0458340484792692,0.78,True,2016-05-11 20:25:06
0.8177000000000001,0.04570240693880355,0.78,True,2016-05-12 15:00:20
0.8172000000000001,0.045564898770874045,0.78,True,2016-05-12 15:00:28
0.8167,0.045421470693935026,0.78,True,2016-05-12 15:00:36
0.8162,0.04527206644278566,0.78,True,2016-05-12 15:00:50
0.8157000000000001,0.0451166266469469,0.78,True,2016-05-12 15:00:53
0.8152000000000001,0.044955088699723394,0.78,True,2016-05-12 15:00:55
0.8147,0.04478738661721622,0.78,True,2016-05-12 15:00:56
0.8142000000000001,0.04461345088647592,0.78,True,2016-05-12 15:06:03
0.8137000000000001,0.04443320830189959,0.78,True,2016-05-12 15:19:39
0.8132,0.04424658178887945,0.78,True,2016-05-12 18:40:49
0.8127000000000001,0.04405349021360282,0.76,False,2016-05-12 20:26:32
0.8121,0.04394985779271645,0.76,False,2016-05-12 20:48:29
0.8115000000000001,0.043837769103821866,0.76,False,2016-05-12 23:49:51
0.8109000000000001,0.04371715910257663,0.76,False,2016-05-13 15:00:22
0.8103,0.043587957052378584,0.76,False,2016-05-13 15:00:24
0.8097,0.04345008630601324,0.76,False,2016-05-13 15:00:24
0.8090999999999999,0.04330346406466807,0.76,False,2016-05-13 15:00:26
