Acc mean,Acc std,New observation,Normality,Time
0.8850447861459989,0.01686110201413861,0.8927999999999999,True,2014-07-15 07:00:00
0.8853337861459988,0.016492166435577882,0.8927999999999999,True,2014-07-16 07:00:00
0.8856227861459989,0.01610960286122579,0.8927999999999999,True,2014-07-16 07:00:00
0.8858701194793323,0.015835836052011693,0.8926282051282051,True,2014-07-17 07:00:00
0.8861165938383067,0.015552955397177626,0.8926282051282051,True,2014-07-17 07:00:00
0.8863630681972811,0.015260853203138297,0.8926282051282051,True,2014-07-17 07:00:00
0.8866095425562555,0.014958989276338578,0.8926282051282051,True,2014-07-18 07:00:00
0.8868560169152298,0.014646760072870212,0.8926282051282051,True,2014-07-21 07:00:00
0.8871024912742042,0.014323487769240209,0.8926282051282051,True,2014-07-21 07:00:00
0.8873373892784986,0.014023825035704575,0.8926282051282051,True,2014-07-24 07:00:00
0.8875722872827932,0.013713594760079936,0.8926282051282051,True,2014-07-24 07:00:00
0.8878071852870878,0.0133920625637161,0.8926282051282051,True,2014-07-28 07:00:00
0.8880420832913823,0.01305839362373632,0.8926282051282051,True,2014-07-28 07:00:00
0.8882769812956769,0.012711632240178496,0.8926282051282051,True,2014-07-28 07:00:00
0.8885112262174217,0.012352938558327553,0.8926282051282051,True,2014-07-31 07:00:00
0.8887454711391666,0.011978933444817163,0.8926282051282051,True,2014-07-31 07:00:00
0.8889797160609114,0.01158813447273444,0.8926282051282051,True,2014-08-01 07:00:00
0.8892139609826566,0.011178780491371445,0.8921095008051529,True,2014-08-01 07:00:00
0.8894456123827862,0.010748046723693713,0.8926282051282051,True,2014-08-07 07:00:00
0.889679857304531,0.010294780881392096,0.8926282051282051,True,2014-08-07 07:00:00
0.889914102226276,0.009815028122747411,0.8926282051282051,True,2014-08-07 07:00:00
0.8901483471480209,0.00930469232903713,0.8926282051282051,True,2014-08-11 07:00:00
0.8903825920697659,0.008758429097677028,0.8926282051282051,True,2014-08-14 07:00:00
0.8906168369915108,0.008169034203215355,0.8926282051282051,True,2014-08-15 07:00:00
0.8908510819132558,0.007526381467932812,0.8615136876006441,False,2014-08-15 07:00:00
0.890929754247363,0.007126449246260596,0.8615136876006441,False,2014-08-21 07:00:00
0.8909840759321193,0.006855457557947585,0.8615136876006441,False,2014-09-02 07:00:00
0.890919663693794,0.007068229584319627,0.8615136876006441,False,2014-09-02 07:00:00
0.8908552514554688,0.0072742107964774835,0.8615136876006441,False,2014-09-02 07:00:00
0.8907908392171435,0.007473962676762299,0.8615136876006441,False,2014-09-02 07:00:00
0.8907264269788182,0.007667972065858741,0.8615136876006441,False,2014-09-02 07:00:00
0.8906620147404928,0.007856664383760575,0.8615136876006441,False,2014-09-04 07:00:00
0.8905976025021677,0.00804041398202989,0.8615136876006441,False,2014-09-04 07:00:00
0.8905331902638423,0.00821955235355913,0.8615136876006441,False,2014-09-04 07:00:00
0.890468778025517,0.008394374718255371,0.8615136876006441,False,2014-09-08 07:00:00
0.8904043657871918,0.008565145361006917,0.8615136876006441,False,2014-09-08 07:00:00
0.8903369342251949,0.008737508342971143,0.8615136876006441,False,2014-09-10 07:00:00
0.8901759036293819,0.00896742994327561,0.8615136876006441,False,2014-09-11 07:00:00
0.8900148730335686,0.009188780431920538,0.8615136876006441,False,2014-09-11 07:00:00
0.8898538424377554,0.009402165184624214,0.8615136876006441,False,2014-09-11 07:00:00
0.8896928118419422,0.009608114944477799,0.8615136876006441,False,2014-09-17 07:00:00
0.8896093546389199,0.00977851668300956,0.8615136876006441,False,2014-09-25 07:00:00
0.8895258974358973,0.009945299092738351,0.8615136876006441,False,2014-09-29 07:00:00
0.8894424402328751,0.01010864132110125,0.8615136876006441,False,2014-09-29 07:00:00
0.8893589830298526,0.010268707536192485,0.858974358974359,False,2014-09-29 07:00:00
0.8892628291836988,0.010460936545522078,0.858974358974359,False,2014-10-02 07:00:00
0.8891666753375449,0.010648828162326693,0.858974358974359,False,2014-10-02 07:00:00
0.8890705214913911,0.010832608085213111,0.858974358974359,False,2014-10-06 07:00:00
0.8889743676452372,0.011012482168004926,0.858974358974359,False,2014-10-06 07:00:00
0.8888782137990833,0.011188638788930857,0.858974358974359,False,2014-10-06 07:00:00
0.8887820599529296,0.01136125086746391,0.858974358974359,False,2014-10-06 07:00:00
0.8886289317478014,0.011553948376411417,0.858974358974359,False,2014-10-06 07:00:00
0.8884758035426731,0.011741487486758184,0.858974358974359,False,2014-10-07 07:00:00
0.8883226753375449,0.011924111590563318,0.858974358974359,False,2014-10-13 07:00:00
0.8881695471324167,0.012102043197423413,0.858974358974359,False,2014-10-13 07:00:00
0.8880404189272886,0.01227386659848789,0.858974358974359,False,2014-10-16 07:00:00
0.8879272907221604,0.012435907184955297,0.858974358974359,False,2014-10-16 07:00:00
0.887814162517032,0.012594847270474453,0.858974358974359,False,2014-10-20 07:00:00
0.887701034311904,0.012750802799774676,0.858974358974359,False,2014-10-20 07:00:00
0.8875879061067757,0.012903881986802056,0.858974358974359,False,2014-10-20 07:00:00
0.8874747779016475,0.0130541860197523,0.858974358974359,False,2014-10-20 07:00:00
0.8873616496965192,0.013201809685254789,0.858974358974359,False,2014-10-23 07:00:00
0.8872485214913911,0.013346841922772848,0.8727858293075684,False,2014-10-23 07:00:00
0.887204450637929,0.013379931443104948,0.8792270531400966,True,2014-10-23 07:00:00
0.8871925859036296,0.013385946722951486,0.8792270531400966,True,2014-10-24 07:00:00
0.88718072116933,0.013391948789230147,0.8792270531400966,True,2014-10-24 07:00:00
0.8871688564350305,0.013397937659699346,0.8717948717948718,False,2014-10-27 20:21:47
0.8871198307940048,0.013436110532007444,0.8717948717948718,False,2014-10-28 08:00:00
0.8870468051529792,0.013479444148177611,0.8760064412238325,True,2014-11-03 08:00:00
0.8869948373590983,0.013501854327689557,0.8760064412238325,True,2014-11-03 08:00:00
0.8869268695652175,0.01352276748862244,0.8760064412238325,True,2014-11-03 08:00:00
0.8868589017713367,0.013543307261320213,0.8760064412238325,True,2014-11-03 08:00:00
0.8867909339774559,0.013563475342098114,0.8824476650563607,True,2014-11-05 08:00:00
0.8867551723027377,0.013565450605244729,0.8824476650563607,True,2014-11-06 08:00:00
0.8867194106280195,0.013567331318140953,0.8824476650563607,True,2014-11-12 08:00:00
0.8866836489533013,0.013569117520101474,0.8824476650563607,True,2014-11-13 08:00:00
0.8866478872785831,0.013570809248445129,0.8824476650563607,True,2014-11-13 08:00:00
0.8866121256038649,0.013572406538498828,0.8856682769726248,True,2014-11-13 08:00:00
0.886592466988728,0.013570911910011599,0.8856682769726248,True,2014-11-17 08:00:00
0.8865728083735911,0.013569388636560065,0.8856682769726248,True,2014-11-17 08:00:00
0.8865531497584541,0.013567836708496237,0.8856682769726248,True,2014-11-20 08:00:00
0.8865334911433174,0.013566256115986178,0.8856682769726248,True,2014-11-20 08:00:00
0.8865138325281805,0.01356464684900969,0.8856682769726248,True,2014-11-20 08:00:00
0.8864941739130435,0.013563008897359998,0.8856682769726248,True,2014-11-20 08:00:00
0.8864745152979066,0.013561342250643416,0.8856682769726248,True,2014-11-20 08:00:00
0.8864548566827699,0.013559646898279017,0.8856682769726248,True,2014-11-24 08:00:00
0.8864351980676329,0.0135579228294983,0.8856682769726248,True,2014-11-24 08:00:00
0.886399539452496,0.013550512434422405,0.8856682769726248,True,2014-11-24 08:00:00
0.8863638808373593,0.013543004096084972,0.8856682769726248,True,2014-11-27 08:00:00
0.8863130555555557,0.013526434985173273,0.8856682769726248,True,2014-11-27 08:00:00
0.8862622302737521,0.013509654342399877,0.8872785829307569,True,2014-12-01 08:00:00
0.8862194565217391,0.01349281533453986,0.8872785829307569,True,2014-12-01 08:00:00
0.8861766827697264,0.013475819517385261,0.8872785829307569,True,2014-12-01 08:00:00
0.8861339090177134,0.01345866629687231,0.8872785829307569,True,2014-12-05 08:00:00
0.8860911352657004,0.013441355070388891,0.8872785829307569,True,2014-12-05 08:00:00
0.8860483615136877,0.013423885226649147,0.8872785829307569,True,2014-12-05 08:00:00
0.8860055877616747,0.013406256145565273,0.8872785829307569,True,2014-12-11 08:00:00
0.8859628140096618,0.013388467198116507,0.8872785829307569,True,2014-12-11 08:00:00
0.8859200402576489,0.013370517746215147,0.8872785829307569,True,2014-12-15 08:00:00
0.8858772665056361,0.013352407142569618,0.8872785829307569,True,2014-12-17 08:00:00
0.8858344927536231,0.013334134730544445,0.8727858293075684,True,2014-12-17 16:48:02
0.8857192552334944,0.01334680948205285,0.8727858293075684,True,2014-12-18 08:00:00
0.8856040177133654,0.013358478143711928,0.8727858293075684,True,2014-12-18 08:00:00
0.8854887801932366,0.013369143349884158,0.8733766233766234,True,2014-12-18 08:00:00
0.8853764966434531,0.013376092820013234,0.8733766233766234,True,2014-12-19 08:00:00
0.8852642130936695,0.013382096590533315,0.8733766233766234,True,2014-12-22 08:00:00
0.885151929543886,0.0133871559338051,0.8733766233766234,True,2014-12-29 08:00:00
0.8850396459941026,0.013391271920268025,0.8733766233766234,True,2014-12-29 08:00:00
0.8849273624443188,0.013394445419576007,0.8733766233766234,True,2014-12-29 08:00:00
0.8848150788945353,0.013396677101518064,0.8733766233766234,True,2014-12-29 08:00:00
0.8847027953447518,0.013397967436726076,0.8733766233766234,True,2014-12-29 08:00:00
0.8845905117949683,0.013398316697171408,0.8733766233766234,True,2014-12-29 08:00:00
0.8844782282451846,0.013397724956451673,0.8733766233766234,True,2015-01-05 08:00:00
0.8843659446954013,0.013396192089868293,0.8733766233766234,True,2015-01-05 08:00:00
0.8842536611456175,0.01339371777429507,0.8733766233766234,True,2015-01-05 08:00:00
0.8841413775958341,0.01339030148783744,0.8733766233766234,True,2015-01-05 08:00:00
0.8840290940460506,0.01338594250928157,0.8733766233766234,True,2015-01-07 08:00:00
0.883916810496267,0.013380639917331957,0.8784893267651889,True,2015-01-07 08:00:00
0.8838300904634262,0.013359314149642016,0.8784893267651889,True,2015-01-07 08:00:00
0.8837433704305855,0.01333739044086817,0.8784893267651889,True,2015-01-08 08:00:00
0.8836566503977449,0.013314865837375385,0.8784893267651889,True,2015-01-08 08:00:00
0.883569930364904,0.013291737284277735,0.8784893267651889,True,2015-01-13 08:00:00
0.8834832103320635,0.013268001623191783,0.8784893267651889,True,2015-01-14 08:00:00
0.8833964902992227,0.013243655589888648,0.8784893267651889,True,2015-01-14 08:00:00
0.8833097702663818,0.013218695811840372,0.8784893267651889,True,2015-01-14 08:00:00
0.8832230502335412,0.013193118805655914,0.8784893267651889,True,2015-01-14 08:00:00
0.8831363302007005,0.013166920974401931,0.8784893267651889,True,2015-01-15 08:00:00
0.8830496101678598,0.013140098604803063,0.8784893267651889,True,2015-01-19 08:00:00
0.882962890135019,0.013112647864316252,0.8784893267651889,True,2015-01-19 08:00:00
0.8828761701021784,0.013084564798073184,0.8783333333333334,True,2015-01-19 08:00:00
0.8827886701021782,0.013056106852332505,0.8783333333333334,True,2015-01-26 08:00:00
0.8827011701021784,0.013026999033701955,0.8783333333333334,True,2015-01-28 08:00:00
0.8826136701021784,0.012997236975935291,0.8783333333333334,True,2015-01-28 08:00:00
0.8825261701021785,0.012966816174110258,0.8783333333333334,True,2015-01-28 08:00:00
0.8824386701021784,0.012935731980746788,0.8783333333333334,True,2015-01-28 08:00:00
0.8823511701021783,0.012903979601745469,0.8783333333333334,True,2015-01-29 08:00:00
0.8822636701021784,0.012871554092137086,0.8783333333333334,True,2015-01-29 08:00:00
0.8821761701021784,0.012838450351633522,0.8783333333333334,True,2015-02-09 08:00:00
0.8820886701021784,0.01280466311996949,0.8783333333333334,True,2015-02-09 08:00:00
0.8820011701021784,0.012770186972024122,0.8783333333333334,True,2015-02-09 08:00:00
0.8819136701021784,0.012735016312710498,0.8783333333333334,True,2015-02-12 08:00:00
0.8818261701021783,0.0126991453716205,0.8783333333333334,True,2015-02-12 08:00:00
0.8817386701021783,0.012662568197411544,0.8783333333333334,True,2015-02-12 08:00:00
0.8816511701021784,0.012625278651920762,0.8783333333333334,True,2015-02-13 08:00:00
0.8815636701021784,0.012587270403991248,0.8783333333333334,True,2015-02-16 08:00:00
0.8814761701021784,0.012548536922993925,0.8783333333333334,True,2015-02-19 08:00:00
0.8813886701021784,0.012509071472027398,0.8783333333333334,True,2015-02-19 08:00:00
0.8813011701021785,0.012468867100776942,0.8783333333333334,True,2015-02-19 08:00:00
0.8812136701021784,0.012427916638012402,0.8783333333333334,True,2015-02-23 08:00:00
0.8811261701021784,0.012386212683703332,0.8783333333333334,True,2015-02-23 08:00:00
0.8810386701021784,0.01234374760072812,0.8783333333333334,True,2015-02-26 08:00:00
0.8809511701021785,0.012300513506152053,0.8783333333333334,True,2015-02-26 08:00:00
0.8808636701021784,0.01225650226204756,0.8783333333333334,True,2015-02-26 08:00:00
0.8807761701021783,0.012211705465827647,0.8483333333333334,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
