Acc mean,Acc std,New observation,Normality,Time
0.5752040816326529,0.48450835332305336,0.9795918367346939,True,2013-03-14 18:19:17
0.5801020408163263,0.48361937827221096,0.9795918367346939,True,2013-03-14 19:22:14
0.5849999999999999,0.4826790669095285,0.9795918367346939,True,2013-03-15 00:25:39
0.5898979591836734,0.48168711859107916,0.9795918367346939,True,2013-03-15 20:13:33
0.5947959183673468,0.48064321361293544,0.9795918367346939,True,2013-03-15 21:11:05
0.5996938775510203,0.47954701266865757,0.9795918367346939,True,2013-03-19 00:35:40
0.6045918367346939,0.4783981562656438,0.9795918367346939,True,2013-03-20 16:46:29
0.6094897959183673,0.47719626409787747,0.9795918367346939,True,2013-03-20 17:48:57
0.6143877551020407,0.4759409343723707,0.9795918367346939,True,2013-03-20 17:49:29
0.6192857142857142,0.47463174308635264,0.9795918367346939,True,2013-03-21 20:00:25
0.6241836734693876,0.4732682432519678,0.9795918367346939,True,2013-03-21 20:43:07
0.6290816326530612,0.4718499640649433,0.9795918367346939,True,2013-03-21 22:23:59
0.6339795918367347,0.47037641001334546,0.9795918367346939,True,2013-03-21 23:20:24
0.6388775510204081,0.4688470599221751,0.9795918367346939,True,2013-03-25 17:32:43
0.6437755102040816,0.4672613659291366,0.9795918367346939,True,2013-03-26 20:04:26
0.6486734693877549,0.4656187523864643,0.9795918367346939,True,2013-03-26 21:19:05
0.6535714285714285,0.46391861468318196,0.9795918367346939,True,2013-03-26 22:17:48
0.658469387755102,0.4621603179816155,0.9795918367346939,True,2013-03-27 17:24:46
0.6633673469387754,0.4603431958613523,0.9795918367346939,True,2013-03-27 18:51:22
0.6682653061224489,0.458466548863152,0.9795918367346939,True,2013-03-28 20:13:28
0.6731632653061222,0.4565296429245363,0.9795918367346939,True,2013-03-28 20:57:12
0.6780612244897958,0.45453170769792345,0.9795918367346939,True,2013-03-28 20:58:36
0.6829591836734693,0.45247193474120184,0.9795918367346939,True,2013-03-28 23:38:00
0.6878571428571427,0.4503494755695543,0.9795918367346939,True,2013-03-28 23:49:25
0.6927551020408163,0.4481634395561164,0.9795918367346939,True,2013-04-04 17:31:54
0.6976530612244898,0.4459128916676835,0.9795918367346939,True,2013-04-04 22:13:22
0.7025510204081633,0.4435968500201187,0.9795918367346939,True,2013-04-04 22:16:59
0.7074489795918367,0.441214283236364,0.9795918367346939,True,2013-04-05 16:04:47
0.7123469387755103,0.43876410758795575,0.9795918367346939,True,2013-04-08 16:37:22
0.7172448979591836,0.4362451838986904,0.9795918367346939,True,2013-04-08 19:32:58
0.7221428571428571,0.43365631418649864,0.9795918367346939,True,2013-04-08 21:30:57
0.7270408163265306,0.4309962380166519,0.9795918367346939,True,2013-04-08 22:08:34
0.731938775510204,0.42826362853605,0.9795918367346939,True,2013-04-09 17:15:53
0.7368367346938774,0.42545708815448274,0.9795918367346939,True,2013-04-09 18:50:05
0.7417346938775509,0.4225751438343114,0.9795918367346939,True,2013-04-09 23:43:42
0.7466326530612244,0.419616241944895,0.9795918367346939,True,2013-04-11 22:05:30
0.7515306122448979,0.4165787426321638,0.9795918367346939,True,2013-04-15 17:05:33
0.7564285714285713,0.4134609136468677,0.9795918367346939,True,2013-04-15 17:06:52
0.7613265306122449,0.4102609235670402,0.9795918367346939,True,2013-04-18 21:32:29
0.7662244897959184,0.4069768343408861,0.9795918367346939,True,2013-04-22 20:04:53
0.7711224489795918,0.40360659306538527,0.9795918367346939,True,2013-04-25 07:00:00
0.7760204081632653,0.4001480229030704,0.9795918367346939,True,2013-04-25 17:05:40
0.7809183673469388,0.39659881302431416,0.9795918367346939,True,2013-04-25 19:21:02
0.7858163265306122,0.3929565074445564,0.9795918367346939,True,2013-04-26 18:46:37
0.7907142857142857,0.3892184926046329,0.9795918367346939,True,2013-05-02 07:00:00
0.7956122448979592,0.385381983516993,0.9795918367346939,True,2013-05-02 07:00:00
0.8005102040816325,0.38144400827019315,0.9795918367346939,True,2013-05-02 07:00:00
0.8054081632653061,0.37740139064746503,0.9795918367346939,True,2013-05-03 07:00:00
0.8103061224489795,0.37325073057091274,0.9795918367346939,True,2013-05-13 07:00:00
0.815204081632653,0.3689883820291227,0.9795918367346939,True,2013-05-13 07:00:00
0.8201020408163265,0.36461042808028626,0.9795918367346939,True,2013-05-13 07:00:00
0.825,0.3601126524422318,0.9795918367346939,True,2013-05-14 07:00:00
0.8298979591836735,0.3554905070810466,0.9795918367346939,True,2013-05-14 07:00:00
0.834795918367347,0.3507390750859817,0.9795918367346939,True,2013-05-16 07:00:00
0.8396938775510204,0.3458530279631369,0.9795918367346939,True,2013-05-16 07:00:00
0.8445918367346938,0.34082657628483265,0.9795918367346939,True,2013-05-16 07:00:00
0.8494897959183674,0.3356534123831924,0.9795918367346939,True,2013-05-16 07:00:00
0.8543877551020407,0.33032664345855034,0.9795918367346939,True,2013-05-23 07:00:00
0.8592857142857142,0.32483871306291856,0.9795918367346939,True,2013-05-23 07:00:00
0.8641836734693876,0.3191813083841601,0.9795918367346939,True,2013-05-23 07:00:00
0.8690816326530612,0.3133452500532685,0.9795918367346939,True,2013-05-23 07:00:00
0.8739795918367347,0.30732036026227866,0.9795918367346939,True,2013-05-23 07:00:00
0.8788775510204081,0.3010953037232535,0.9795918367346939,True,2013-05-23 07:00:00
0.8837755102040816,0.29465739428755194,0.9795918367346939,True,2013-05-23 07:00:00
0.8886734693877552,0.28799235768355314,0.9795918367346939,True,2013-05-23 07:00:00
0.8935714285714286,0.28108403752544087,0.9795918367346939,True,2013-05-24 07:00:00
0.898469387755102,0.2739140270426937,0.9795918367346939,True,2013-05-27 07:00:00
0.9033673469387754,0.2664612021693921,0.9795918367346939,True,2013-05-30 07:00:00
0.9082653061224488,0.2587011215747623,0.9795918367346939,True,2013-05-30 07:00:00
0.9131632653061224,0.25060524403569934,0.9795918367346939,True,2013-06-03 07:00:00
0.9180612244897958,0.24213989007186523,0.9795918367346939,True,2013-06-05 07:00:00
0.9229591836734693,0.23326483743056456,0.9795918367346939,True,2013-06-06 07:00:00
0.9278571428571428,0.22393137875400707,0.9795918367346939,True,2013-06-06 07:00:00
0.9327551020408162,0.21407956556267468,0.9795918367346939,True,2013-06-07 07:00:00
0.9376530612244898,0.20363417783861001,0.9795918367346939,True,2013-06-10 07:00:00
0.9425510204081633,0.19249861393833445,0.9795918367346939,True,2013-06-13 07:00:00
0.9474489795918367,0.18054521412660962,0.9795918367346939,True,2013-06-13 07:00:00
0.9523469387755101,0.1675990820724769,0.9795918367346939,True,2013-06-17 07:00:00
0.9572448979591835,0.15340909448504197,0.9795918367346939,True,2013-06-20 07:00:00
0.962142857142857,0.1375909452746595,0.9795918367346939,True,2013-06-20 07:00:00
0.9670408163265304,0.1194998165860446,0.9795918367346939,True,2013-06-20 07:00:00
0.9719387755102039,0.09788342095724067,0.9795918367346939,True,2013-06-20 07:00:00
0.9768367346938774,0.06952799453570195,0.0,False,2013-06-20 07:00:00
0.9768367346938774,0.06952799453570196,0.0,False,2013-06-24 07:00:00
0.9718367346938774,0.09786475040123169,0.0,False,2013-06-25 07:00:00
0.9668367346938774,0.11946077480928269,0.0,False,2013-06-25 07:00:00
0.9618367346938774,0.13752906625500272,0.0,False,2013-06-27 07:00:00
0.9568367346938774,0.15332192084601504,0.0,False,2013-07-01 07:00:00
0.9518367346938774,0.1674842642126432,0.0,False,2013-07-01 07:00:00
0.9468367346938774,0.18040051581353433,0.0,False,2013-07-04 07:00:00
0.9418367346938774,0.1923219006060621,0.0,False,2013-07-04 07:00:00
0.9368367346938774,0.2034234027826366,0.0,False,2013-07-04 07:00:00
0.9318367346938774,0.2138327574217888,0.0,False,2013-07-05 07:00:00
0.9268367346938774,0.22364663085668057,0.0,False,2013-07-08 07:00:00
0.9218367346938774,0.23294029887609213,0.0,False,2013-07-08 07:00:00
0.9168367346938774,0.24177375826880365,0.0,False,2013-07-11 07:00:00
0.9118367346938774,0.2501957584259986,0.0,False,2013-07-15 07:00:00
0.9068367346938774,0.25824655831452903,0.0,False,2013-07-15 07:00:00
0.9018367346938774,0.2659598695823079,0.0,False,2013-07-15 07:00:00
0.8968367346938774,0.273364261700715,0.0,False,2013-07-17 07:00:00
0.8918367346938774,0.2804842008422503,0.0,False,2013-07-17 07:00:00
0.8868367346938775,0.2873408329302582,0.0,False,2013-07-18 07:00:00
0.8818367346938775,0.2939525839586945,0.0,False,2013-07-26 07:00:00
0.8768367346938775,0.30033562719552953,0.0,False,2013-07-31 07:00:00
0.8718367346938775,0.30650425169950074,0.0,False,2013-07-31 07:00:00
0.866938775510204,0.3125112909247204,0.0,False,2013-07-31 07:00:00
0.8620408163265306,0.3183296681000213,0.0,False,2013-08-07 07:00:00
0.8571428571428571,0.32396954829362334,0.0,False,2013-08-07 07:00:00
0.8522448979591837,0.32944009901975974,0.0,False,2013-08-12 07:00:00
0.8473469387755103,0.3347496220377164,0.0,False,2013-08-15 07:00:00
0.8424489795918367,0.33990566346901174,0.0,False,2013-08-15 07:00:00
0.8375510204081632,0.34491510644489637,0.0,False,2013-08-15 07:00:00
0.8326530612244898,0.34978424956128246,0.0,False,2013-08-15 07:00:00
0.8277551020408163,0.35451887371489116,0.0,False,2013-08-15 07:00:00
0.8228571428571427,0.3591242993598046,0.0,False,2013-08-19 07:00:00
0.8179591836734694,0.3636054358132401,0.0,False,2013-08-19 07:00:00
0.8130612244897959,0.3679668239214945,0.0,False,2013-08-19 07:00:00
0.8081632653061225,0.3722126731486693,0.0,False,2013-08-22 07:00:00
0.803265306122449,0.37634689395523685,0.0,False,2013-08-22 07:00:00
0.7983673469387756,0.38037312617836255,0.0,False,2013-08-27 07:00:00
0.7934693877551021,0.3842947640019532,0.0,False,2013-08-27 07:00:00
0.7885714285714286,0.388114978004719,0.0,False,2013-08-29 07:00:00
0.7836734693877552,0.39183673469387753,0.0,False,2013-08-29 07:00:00
0.7787755102040816,0.3954628138664709,0.0,False,2013-09-03 07:00:00
0.7738775510204081,0.39899582408652345,0.0,False,2013-09-04 07:00:00
0.7689795918367346,0.4024382165220533,0.0,False,2013-09-05 07:00:00
0.7640816326530612,0.40579229734938077,0.0,False,2013-09-09 07:00:00
0.7591836734693876,0.4090602389017975,0.0,False,2013-09-09 07:00:00
0.7542857142857143,0.4122440897143016,0.0,False,2013-09-12 07:00:00
0.7493877551020408,0.415345783594851,0.0,False,2013-09-12 07:00:00
0.7444897959183673,0.4183671478346963,0.0,False,2013-09-13 07:00:00
0.7395918367346939,0.42130991065524026,0.0,False,2013-09-13 07:00:00
0.7346938775510203,0.4241757079760516,0.0,False,2013-09-16 07:00:00
0.729795918367347,0.4269660895777471,0.0,False,2013-09-16 07:00:00
0.7248979591836735,0.42968252472413987,0.0,False,2013-09-19 07:00:00
0.72,0.4323264073000625,0.0,False,2013-09-19 07:00:00
0.7151020408163266,0.434899060514412,0.0,False,2013-09-19 07:00:00
0.710204081632653,0.4374017412120429,0.0,False,2013-09-19 07:00:00
0.7053061224489795,0.43983564383301843,0.0,False,2013-09-23 07:00:00
0.7004081632653061,0.44220190405328974,0.0,False,2013-09-26 07:00:00
0.6955102040816326,0.44450160213701595,0.0,False,2013-09-26 07:00:00
0.6906122448979591,0.44673576602737247,0.0,False,2013-09-27 07:00:00
0.6857142857142857,0.44890537419975574,0.0,False,2013-09-30 07:00:00
0.6808163265306122,0.45101135829871547,0.0,False,2013-09-30 07:00:00
0.6759183673469387,0.4530546055776853,0.0,False,2013-10-03 07:00:00
0.6710204081632654,0.45503596115859,0.0,False,2013-10-04 07:00:00
0.6661224489795918,0.4569562301266521,0.0,False,2013-10-07 07:00:00
0.6612244897959184,0.45881617947416803,0.0,False,2013-10-07 07:00:00
0.6563265306122449,0.46061653990564894,0.0,False,2013-10-10 07:00:00
0.6514285714285714,0.4623580075154994,0.0,False,2013-10-11 07:00:00
0.6465306122448979,0.46404124534832375,0.0,False,2013-10-14 07:00:00
0.6416326530612244,0.4656668848509778,0.0,False,2013-10-14 07:00:00
0.636734693877551,0.46723552722462647,0.0,False,2013-10-14 20:21:10
0.6318367346938775,0.46874774468428704,0.0,False,2013-10-15 07:00:00
0.626938775510204,0.47020408163265304,0.0,False,2013-10-17 07:00:00
0.6220408163265305,0.4716050557543651,0.0,False,2013-10-17 07:00:00
0.6171428571428571,0.472951159036342,0.0,False,2013-10-17 07:00:00
0.6122448979591836,0.4742428587192755,0.0,False,2013-10-21 07:00:00
0.6073469387755102,0.4754805981849442,0.0,False,2013-10-21 07:00:00
0.6024489795918366,0.476664797783583,0.0,False,2013-10-24 07:00:00
0.5975510204081632,0.47779585560518,0.0,False,2013-10-25 07:00:00
0.5926530612244898,0.4788741481982276,0.0,False,2013-10-28 08:00:00
0.5877551020408163,0.47990003123915326,0.0,False,2013-10-29 08:00:00
0.5828571428571427,0.4808738401553703,0.0,False,2013-10-30 08:00:00
0.5779591836734693,0.4817958907046376,0.0,False,2013-10-31 08:00:00
0.5730612244897959,0.48266647951318065,0.0,False,2013-10-31 08:00:00
0.5681632653061225,0.483485884574814,0.0,False,2013-11-01 08:00:00
0.563265306122449,0.48425436571310665,0.0,False,2013-11-04 08:00:00
0.5583673469387754,0.48497216500845314,0.0,False,2013-11-11 08:00:00
0.553469387755102,0.48563950719174337,0.0,False,2013-11-11 08:00:00
0.5485714285714285,0.4862566000061723,0.0,False,2013-11-14 08:00:00
0.5436734693877551,0.4868236345385833,0.0,False,2013-11-14 08:00:00
0.5387755102040815,0.4873407855216098,0.0,False,2013-11-18 08:00:00
0.5338775510204081,0.487808211607752,0.0,False,2013-11-19 08:00:00
0.5289795918367346,0.48822605561640925,0.0,False,2013-11-22 08:00:00
0.5240816326530612,0.4885944447547794,0.0,False,2013-11-25 08:00:00
0.5191836734693878,0.48891349081343133,0.0,False,2013-11-25 08:00:00
0.5142857142857142,0.4891832903372616,0.0,False,2013-11-28 08:00:00
0.5093877551020407,0.4894039247724459,0.0,False,2013-11-28 08:00:00
0.5044897959183673,0.48957546058991597,0.0,False,2013-12-05 08:00:00
0.4995918367346938,0.48969794938579536,0.0,False,2013-12-05 08:00:00
0.49469387755102034,0.48977142795915307,0.0,False,2013-12-05 08:00:00
0.4897959183673469,0.48979591836734704,0.0,True,2013-12-05 08:00:00
0.4848979591836734,0.489771427959153,0.0,True,2013-12-06 08:00:00
0.4799999999999999,0.4896979493857955,0.0,True,2013-12-09 08:00:00
0.4751020408163265,0.489575460589916,0.0,True,2013-12-12 08:00:00
0.47020408163265304,0.48940392477244593,0.0,True,2013-12-16 08:00:00
0.4653061224489795,0.4891832903372616,0.0,True,2013-12-16 08:00:00
0.4604081632653061,0.48891349081343133,0.0,True,2013-12-16 08:00:00
0.4555102040816326,0.4885944447547794,0.0,True,2013-12-16 08:00:00
0.4506122448979592,0.48822605561640925,0.0,True,2013-12-16 08:00:00
0.4457142857142857,0.487808211607752,0.0,True,2013-12-19 08:00:00
0.4408163265306122,0.48734078552160975,0.0,True,2013-12-19 08:00:00
0.43591836734693873,0.4868236345385833,0.0,True,2013-12-20 08:00:00
0.4310204081632653,0.4862566000061723,0.0,True,2013-12-20 08:00:00
0.42612244897959184,0.48563950719174337,0.0,True,2014-01-02 08:00:00
0.42122448979591837,0.4849721650084531,0.0,True,2014-01-03 08:00:00
0.4163265306122449,0.48425436571310665,0.0,True,2014-01-03 08:00:00
0.41142857142857137,0.48348588457481395,0.0,True,2014-01-09 08:00:00
0.40653061224489795,0.48266647951318065,0.0,True,2014-01-13 08:00:00
0.4016326530612245,0.4817958907046376,0.0,True,2014-01-16 08:00:00
0.39673469387755106,0.48087384015537027,0.0,True,2014-01-16 08:00:00
0.3918367346938776,0.4799000312391533,0.0,True,2014-01-16 08:00:00
0.38693877551020406,0.4788741481982276,0.0,True,2014-01-17 08:00:00
0.38204081632653064,0.47779585560518,0.0,True,2014-01-20 08:00:00
0.37714285714285717,0.476664797783583,0.0,True,2014-01-23 08:00:00
0.37224489795918375,0.47548059818494426,0.0,True,2014-01-23 08:00:00
0.3673469387755102,0.47424285871927563,0.0,True,2014-01-30 08:00:00
0.36244897959183675,0.472951159036342,0.0,True,2014-01-30 08:00:00
0.3575510204081633,0.47160505575436507,0.0,True,2014-02-03 08:00:00
0.3526530612244898,0.47020408163265304,0.0,True,2014-02-03 08:00:00
0.3477551020408164,0.4687477446842871,0.0,True,2014-02-03 08:00:00
0.3428571428571429,0.46723552722462636,0.0,True,2014-02-06 08:00:00
0.33795918367346944,0.4656668848509778,0.0,True,2014-02-06 08:00:00
0.3330612244897959,0.4640412453483237,0.0,True,2014-02-10 08:00:00
0.3281632653061225,0.46235800751549944,0.0,True,2014-02-10 08:00:00
0.323265306122449,0.4606165399056488,0.0,True,2014-02-10 08:00:00
0.31836734693877555,0.45881617947416803,0.0,True,2014-02-11 08:00:00
0.3134693877551021,0.4569562301266521,0.0,True,2014-02-12 08:00:00
0.3085714285714286,0.45503596115859,0.0,True,2014-02-20 08:00:00
0.30367346938775513,0.4530546055776853,0.0,True,2014-02-20 08:00:00
0.29877551020408166,0.45101135829871547,0.0,True,2014-02-20 08:00:00
0.2938775510204082,0.44890537419975574,0.0,True,2014-02-20 08:00:00
0.2889795918367347,0.44673576602737247,0.0,True,2014-02-20 08:00:00
0.28408163265306124,0.44450160213701595,0.0,True,2014-02-24 08:00:00
0.27918367346938777,0.44220190405328974,0.0,True,2014-02-24 08:00:00
0.2742857142857143,0.43983564383301843,0.0,True,2014-02-26 08:00:00
0.2693877551020408,0.43740174121204284,0.0,True,2014-02-26 08:00:00
0.26448979591836735,0.43489906051441196,0.0,True,2014-02-27 08:00:00
0.2595918367346939,0.43232640730006255,0.0,True,2014-02-27 08:00:00
0.2546938775510204,0.4296825247241399,0.0,True,2014-02-28 08:00:00
0.24979591836734694,0.4269660895777471,0.0,True,2014-02-28 08:00:00
0.2448979591836735,0.42417570797605153,0.0,True,2014-02-28 08:00:00
0.24,0.4213099106552402,0.0,True,2014-02-28 08:00:00
0.23510204081632655,0.4183671478346963,0.0,True,2014-03-03 08:00:00
0.23020408163265307,0.415345783594851,0.0,True,2014-03-06 08:00:00
0.2253061224489796,0.41224408971430165,0.0,True,2014-03-06 08:00:00
0.22040816326530613,0.4090602389017976,0.0,True,2014-03-13 08:00:00
0.21551020408163268,0.4057922973493808,0.0,True,2014-03-13 08:00:00
0.21061224489795918,0.40243821652205325,0.0,True,2014-03-13 08:00:00
0.20571428571428574,0.3989958240865235,0.0,True,2014-03-13 08:00:00
0.20081632653061227,0.3954628138664709,0.0,True,2014-03-13 08:00:00
0.1959183673469388,0.39183673469387753,0.0,True,2014-03-13 08:00:00
0.1910204081632653,0.38811497800471906,0.0,True,2014-03-13 08:00:00
0.18612244897959182,0.38429476400195317,0.0,True,2014-03-17 08:00:00
0.18122448979591838,0.3803731261783626,0.0,True,2014-03-17 08:00:00
0.17632653061224488,0.3763468939552368,0.0,True,2014-03-17 08:00:00
0.17142857142857143,0.3722126731486693,0.0,True,2014-03-20 08:00:00
0.16653061224489796,0.3679668239214945,0.0,True,2014-03-24 08:00:00
0.16163265306122448,0.3636054358132402,0.0,True,2014-03-24 08:00:00
0.156734693877551,0.35912429935980456,0.0,True,2014-03-24 08:00:00
0.15183673469387754,0.3545188737148911,0.0,True,2014-03-25 08:00:00
0.14693877551020407,0.34978424956128257,0.0,True,2014-03-25 08:00:00
0.14204081632653062,0.3449151064448963,0.0,True,2014-03-25 08:00:00
0.13714285714285712,0.3399056634690117,0.0,True,2014-03-25 08:00:00
0.13224489795918365,0.3347496220377165,0.0,True,2014-03-27 08:00:00
0.1273469387755102,0.3294400990197598,0.0,True,2014-03-28 08:00:00
0.12244897959183673,0.32396954829362334,0.0,True,2014-03-31 07:00:00
0.11755102040816326,0.3183296681000214,0.0,True,2014-03-31 07:00:00
0.1126530612244898,0.3125112909247203,0.0,True,2014-03-31 07:00:00
0.10775510204081633,0.30650425169950074,0.0,True,2014-03-31 07:00:00
0.10285714285714284,0.300297228851644,0.0,True,2014-03-31 07:00:00
0.0979591836734694,0.2938775510204081,0.0,True,2014-04-03 07:00:00
0.09306122448979591,0.28723095989673303,0.0,True,2014-04-03 07:00:00
0.08816326530612244,0.28034131633477594,0.0,True,2014-04-03 07:00:00
0.08326530612244898,0.2731902321773259,0.0,True,2014-04-03 07:00:00
0.0783673469387755,0.2657566034204186,0.0,True,2014-04-03 07:00:00
0.07346938775510203,0.25801601027394455,0.0,True,2014-04-08 07:00:00
0.06857142857142856,0.24993993447522755,0.0,True,2014-04-11 07:00:00
0.0636734693877551,0.24149472069788178,0.0,True,2014-04-14 07:00:00
0.05877551020408163,0.23264017150115102,0.0,True,2014-04-15 07:00:00
0.053877551020408164,0.2233276038892016,0.0,True,2014-04-17 07:00:00
0.0489795918367347,0.21349709111219622,0.0,True,2014-04-17 07:00:00
0.04408163265306122,0.20307342799962008,0.0,True,2014-04-25 07:00:00
0.03918367346938775,0.19196001249566136,0.0,True,2014-04-29 07:00:00
0.03428571428571428,0.1800291521582607,0.0,True,2014-04-29 07:00:00
0.029387755102040815,0.1671058492332929,0.0,True,2014-05-01 07:00:00
0.02448979591836735,0.15293872649138934,0.0,True,2014-05-01 07:00:00
0.019591836734693877,0.13714285714285718,0.0,True,2014-05-12 07:00:00
0.014693877551020407,0.11907179540711721,0.0,True,2014-05-12 07:00:00
0.009795918367346938,0.09746815710432193,0.0,True,2014-05-12 07:00:00
0.004897959183673469,0.06909421704326149,0.0,True,2014-05-12 07:00:00
0.0,0.0,0.0,True,2014-05-15 07:00:00
0.0,0.0,0.0,True,2014-05-15 07:00:00
0.0,0.0,0.0,True,2014-05-15 07:00:00
0.0,0.0,0.0,True,2014-05-15 07:00:00
0.0,0.0,0.0,True,2014-05-15 07:00:00
0.0,0.0,0.0,True,2014-05-19 07:00:00
0.0,0.0,0.0,True,2014-05-19 07:00:00
0.0,0.0,0.0,True,2014-05-22 07:00:00
0.0,0.0,0.0,True,2014-05-22 07:00:00
0.0,0.0,0.0,True,2014-05-23 07:00:00
0.0,0.0,0.0,True,2014-05-26 07:00:00
0.0,0.0,0.0,True,2014-06-02 07:00:00
0.0,0.0,0.0,True,2014-06-02 07:00:00
0.0,0.0,0.0,True,2014-06-02 07:00:00
0.0,0.0,0.0,True,2014-06-02 07:00:00
0.0,0.0,0.0,True,2014-06-05 07:00:00
0.0,0.0,0.0,True,2014-06-05 07:00:00
0.0,0.0,0.0,True,2014-06-05 07:00:00
0.0,0.0,0.0,True,2014-06-05 07:00:00
0.0,0.0,0.0,True,2014-06-06 07:00:00
0.0,0.0,0.0,True,2014-06-06 07:00:00
0.0,0.0,0.0,True,2014-06-12 07:00:00
0.0,0.0,0.0,True,2014-06-16 07:00:00
0.0,0.0,0.0,True,2014-06-19 07:00:00
0.0,0.0,0.0,True,2014-06-20 07:00:00
0.0,0.0,0.0,True,2014-06-23 07:00:00
0.0,0.0,0.0,True,2014-06-26 07:00:00
0.0,0.0,0.0,True,2014-06-26 07:00:00
0.0,0.0,0.0,True,2014-06-26 07:00:00
0.0,0.0,0.0,True,2014-06-26 07:00:00
0.0,0.0,0.0,True,2014-07-03 07:00:00
0.0,0.0,0.0,True,2014-07-03 07:00:00
0.0,0.0,0.0,True,2014-07-03 07:00:00
0.0,0.0,0.0,True,2014-07-10 07:00:00
0.0,0.0,0.0,True,2014-07-15 07:00:00
0.0,0.0,0.0,True,2014-07-16 07:00:00
0.0,0.0,0.0,True,2014-07-16 07:00:00
0.0,0.0,0.0,True,2014-07-17 07:00:00
0.0,0.0,0.0,True,2014-07-17 07:00:00
0.0,0.0,0.0,True,2014-07-17 07:00:00
0.0,0.0,0.0,True,2014-07-18 07:00:00
0.0,0.0,0.0,True,2014-07-21 07:00:00
0.0,0.0,0.0,True,2014-07-21 07:00:00
0.0,0.0,0.0,True,2014-07-24 07:00:00
0.0,0.0,0.0,True,2014-07-24 07:00:00
0.0,0.0,0.0,True,2014-07-28 07:00:00
0.0,0.0,0.0,True,2014-07-28 07:00:00
0.0,0.0,0.0,True,2014-07-28 07:00:00
0.0,0.0,0.0,True,2014-07-31 07:00:00
0.0,0.0,0.0,True,2014-07-31 07:00:00
0.0,0.0,0.0,True,2014-08-01 07:00:00
0.0,0.0,0.0,True,2014-08-01 07:00:00
0.0,0.0,0.0,True,2014-08-07 07:00:00
0.0,0.0,0.0,True,2014-08-07 07:00:00
0.0,0.0,0.0,True,2014-08-07 07:00:00
0.0,0.0,0.0,True,2014-08-11 07:00:00
0.0,0.0,0.0,True,2014-08-14 07:00:00
0.0,0.0,0.0,True,2014-08-15 07:00:00
0.0,0.0,0.0,True,2014-08-15 07:00:00
0.0,0.0,0.0,True,2014-08-21 07:00:00
0.0,0.0,0.0,True,2014-09-02 07:00:00
0.0,0.0,0.0,True,2014-09-02 07:00:00
0.0,0.0,0.0,True,2014-09-02 07:00:00
0.0,0.0,0.0,True,2014-09-02 07:00:00
0.0,0.0,0.0,True,2014-09-02 07:00:00
0.0,0.0,0.0,True,2014-09-04 07:00:00
0.0,0.0,0.0,True,2014-09-04 07:00:00
0.0,0.0,0.0,True,2014-09-04 07:00:00
0.0,0.0,0.0,True,2014-09-08 07:00:00
0.0,0.0,0.0,True,2014-09-08 07:00:00
0.0,0.0,0.0,True,2014-09-10 07:00:00
0.0,0.0,0.0,True,2014-09-11 07:00:00
0.0,0.0,0.0,True,2014-09-11 07:00:00
0.0,0.0,0.0,True,2014-09-11 07:00:00
0.0,0.0,0.0,True,2014-09-17 07:00:00
0.0,0.0,0.0,True,2014-09-25 07:00:00
0.0,0.0,0.0,True,2014-09-29 07:00:00
0.0,0.0,0.0,True,2014-09-29 07:00:00
0.0,0.0,0.0,True,2014-09-29 07:00:00
0.0,0.0,0.0,True,2014-10-02 07:00:00
0.0,0.0,0.0,True,2014-10-02 07:00:00
0.0,0.0,0.0,True,2014-10-06 07:00:00
0.0,0.0,0.0,True,2014-10-06 07:00:00
0.0,0.0,0.0,True,2014-10-06 07:00:00
0.0,0.0,0.0,True,2014-10-06 07:00:00
0.0,0.0,0.0,True,2014-10-06 07:00:00
0.0,0.0,0.0,True,2014-10-07 07:00:00
0.0,0.0,0.0,True,2014-10-13 07:00:00
0.0,0.0,0.0,True,2014-10-13 07:00:00
0.0,0.0,0.0,True,2014-10-16 07:00:00
0.0,0.0,0.0,True,2014-10-16 07:00:00
0.0,0.0,0.0,True,2014-10-20 07:00:00
0.0,0.0,0.0,True,2014-10-20 07:00:00
0.0,0.0,0.0,True,2014-10-20 07:00:00
0.0,0.0,0.0,True,2014-10-20 07:00:00
0.0,0.0,0.0,True,2014-10-23 07:00:00
0.0,0.0,0.0,True,2014-10-23 07:00:00
0.0,0.0,0.0,True,2014-10-23 07:00:00
0.0,0.0,0.0,True,2014-10-24 07:00:00
0.0,0.0,0.0,True,2014-10-24 07:00:00
0.0,0.0,0.0,True,2014-10-27 20:21:47
0.0,0.0,0.0,True,2014-10-28 08:00:00
0.0,0.0,0.0,True,2014-11-03 08:00:00
0.0,0.0,0.0,True,2014-11-03 08:00:00
0.0,0.0,0.0,True,2014-11-03 08:00:00
0.0,0.0,0.0,True,2014-11-03 08:00:00
0.0,0.0,0.0,True,2014-11-05 08:00:00
0.0,0.0,0.0,True,2014-11-06 08:00:00
0.0,0.0,0.0,True,2014-11-12 08:00:00
0.0,0.0,0.0,True,2014-11-13 08:00:00
0.0,0.0,0.0,True,2014-11-13 08:00:00
0.0,0.0,0.0,True,2014-11-13 08:00:00
0.0,0.0,0.0,True,2014-11-17 08:00:00
0.0,0.0,0.0,True,2014-11-17 08:00:00
0.0,0.0,0.0,True,2014-11-20 08:00:00
0.0,0.0,0.0,True,2014-11-20 08:00:00
0.0,0.0,0.0,True,2014-11-20 08:00:00
0.0,0.0,0.0,True,2014-11-20 08:00:00
