Acc mean,Acc std,New observation,Normality,Time
0.5638020833333333,0.3602547319621635,0.546875,True,2013-02-07 23:26:58
0.5665364583333333,0.3580336070530048,0.546875,True,2013-02-08 19:24:19
0.5692708333333333,0.35577760194306696,0.546875,True,2013-02-11 18:25:07
0.5720052083333332,0.3534860487997399,0.546875,True,2013-02-14 17:33:29
0.5747395833333333,0.3511582516963876,0.546875,True,2013-02-14 18:18:07
0.5774739583333333,0.3487934849729763,0.546875,True,2013-02-18 17:10:54
0.5802083333333333,0.3463909914698169,0.546875,True,2013-02-27 00:21:14
0.5829427083333333,0.34394998062219817,0.5416666666666666,True,2013-02-28 17:00:00
0.5856510416666666,0.34147278317993274,0.5416666666666666,True,2013-02-28 19:54:18
0.588359375,0.33895584372658244,0.5416666666666666,True,2013-03-04 20:18:52
0.5910677083333333,0.33639827021145696,0.5364583333333334,True,2013-03-07 08:00:00
0.59375,0.3338033961071888,0.5364583333333334,True,2013-03-07 21:44:43
0.5964322916666667,0.33116646709314473,0.53125,True,2013-03-07 23:16:31
0.5990885416666667,0.3284916430077228,0.53125,True,2013-03-11 19:03:03
0.6017447916666666,0.32577320147112554,0.53125,True,2013-03-11 22:39:15
0.6044010416666666,0.323010041236267,0.53125,True,2013-03-12 00:25:13
0.6070572916666667,0.3202010046112258,0.53125,True,2013-03-12 00:54:08
0.6097135416666667,0.3173448733483756,0.53125,True,2013-03-14 18:19:17
0.6123697916666666,0.31444036413735105,0.53125,True,2013-03-14 19:22:14
0.6150260416666666,0.3114861236540694,0.53125,True,2013-03-15 00:25:39
0.6176822916666667,0.3084807231110585,0.53125,True,2013-03-15 20:13:33
0.6203385416666667,0.30542265224616183,0.53125,True,2013-03-15 21:11:05
0.6229947916666667,0.302310312677079,0.5260416666666666,True,2013-03-19 00:35:40
0.625625,0.29915045402782503,0.624113475177305,True,2013-03-20 16:46:29
0.6287455673758866,0.2958449499733228,0.6134751773049645,True,2013-03-20 17:48:57
0.6318129432624113,0.2924711722742587,0.6134751773049645,True,2013-03-20 17:49:29
0.6348803191489361,0.28902546809681295,0.6134751773049645,True,2013-03-21 20:00:25
0.6379476950354611,0.28550523325505983,0.6134751773049645,True,2013-03-21 20:43:07
0.6410150709219857,0.2819076757270223,0.6134751773049645,True,2013-03-21 22:23:59
0.6440824468085106,0.27822979614329474,0.6134751773049645,True,2013-03-21 23:20:24
0.6471498226950354,0.27446836557317167,0.6134751773049645,True,2013-03-25 17:32:43
0.6502171985815601,0.270619900135261,0.6134751773049645,True,2013-03-26 20:04:26
0.6532845744680852,0.2666806318583534,0.6134751773049645,True,2013-03-26 21:19:05
0.6563519503546098,0.26264647509126043,0.6134751773049645,True,2013-03-26 22:17:48
0.6594193262411348,0.25851298759965446,0.6134751773049645,True,2013-03-27 17:24:46
0.6624867021276595,0.254275325283197,0.6134751773049645,True,2013-03-27 18:51:22
0.6655540780141844,0.24992818918320064,0.6134751773049645,True,2013-03-28 20:13:28
0.6686214539007093,0.24546576311016027,0.6134751773049645,True,2013-03-28 20:57:12
0.671688829787234,0.24088163977450522,0.6134751773049645,True,2013-03-28 20:58:36
0.6747562056737588,0.23616873271455127,0.6134751773049645,True,2013-03-28 23:38:00
0.6778235815602837,0.23131917052825815,0.6134751773049645,True,2013-03-28 23:49:25
0.6808909574468085,0.22632416885102466,0.6134751773049645,True,2013-04-04 17:31:54
0.6839583333333334,0.2211738740644437,0.6134751773049645,True,2013-04-04 22:13:22
0.6870257092198583,0.21585717069762403,0.6134751773049645,True,2013-04-04 22:16:59
0.690093085106383,0.21036144163043177,0.6063829787234043,True,2013-04-05 16:04:47
0.693125,0.20468668299600348,0.6063829787234043,True,2013-04-08 16:37:22
0.696156914893617,0.19880381095727276,0.6063829787234043,True,2013-04-08 19:32:58
0.6991888297872342,0.1926937655725254,0.6063829787234043,True,2013-04-08 21:30:57
0.7022207446808512,0.18633420060219605,0.6063829787234043,True,2013-04-08 22:08:34
0.705252659574468,0.1796986263769293,0.8958333333333333,False,2013-04-09 17:15:53
0.704731826241135,0.17899315642506114,0.9166666666666667,False,2013-04-09 18:50:05
0.7043661799826313,0.17848442663059522,0.9166666666666667,False,2013-04-09 23:43:42
0.704000533724128,0.17797349144725325,0.9166666666666667,False,2013-04-11 22:05:30
0.7036348874656246,0.17746033182609008,0.9166666666666667,False,2013-04-15 17:05:33
0.7032692412071211,0.17694492841376883,0.9166666666666667,False,2013-04-15 17:06:52
0.7029035949486178,0.17642726154568297,0.9166666666666667,False,2013-04-18 21:32:29
0.7025379486901144,0.17590731123887704,0.9166666666666667,False,2013-04-22 20:04:53
0.702172302431611,0.17538505718475786,0.90625,False,2013-04-25 07:00:00
0.7017545728397743,0.17479801370923304,0.90625,False,2013-04-25 17:05:40
0.7013368432479374,0.1742079903840862,0.90625,False,2013-04-25 19:21:02
0.7009191136561007,0.17361495682862904,0.90625,False,2013-04-26 18:46:37
0.7005013840642641,0.1730188820895794,0.90625,False,2013-05-02 07:00:00
0.7000836544724274,0.17241973462578192,0.90625,False,2013-05-02 07:00:00
0.6996659248805907,0.1718174822923981,0.8958333333333333,False,2013-05-02 07:00:00
0.6991961119554204,0.17115068709241596,0.8936170212765958,False,2013-05-03 07:00:00
0.6987152174699668,0.17046724801313906,0.8936170212765958,False,2013-05-13 07:00:00
0.6982343229845129,0.16977969572103657,0.8936170212765958,False,2013-05-13 07:00:00
0.6977534284990591,0.16908798004018552,0.8936170212765958,False,2013-05-13 07:00:00
0.6972725340136054,0.16839204966387314,0.8936170212765958,False,2013-05-14 07:00:00
0.6967916395281517,0.16769185211845616,0.8936170212765958,False,2013-05-14 07:00:00
0.6963107450426981,0.1669873337257163,0.8936170212765958,False,2013-05-16 07:00:00
0.6958298505572442,0.1662784395636339,0.8936170212765958,False,2013-05-16 07:00:00
0.6953489560717904,0.16556511342549815,0.8936170212765958,False,2013-05-16 07:00:00
0.6948680615863367,0.16484729777726664,0.8936170212765958,False,2013-05-16 07:00:00
0.694387167100883,0.16412493371308112,0.8794326241134752,False,2013-05-23 07:00:00
0.6938353506296135,0.16331431908772193,0.8794326241134752,False,2013-05-23 07:00:00
0.6932835341583443,0.16249778696651007,0.8794326241134752,False,2013-05-23 07:00:00
0.692731717687075,0.1616752476914893,0.8794326241134752,False,2013-05-23 07:00:00
0.6921799012158055,0.16084660910432522,0.8794326241134752,False,2013-05-23 07:00:00
0.6916280847445361,0.16001177644716924,0.8794326241134752,False,2013-05-23 07:00:00
0.6910762682732668,0.15917065225839275,0.8794326241134752,False,2013-05-23 07:00:00
0.6905244518019975,0.1583231362628646,0.8652482269503546,False,2013-05-23 07:00:00
0.6899017133449125,0.15738695183347715,0.8652482269503546,False,2013-05-24 07:00:00
0.6892789748878275,0.15644268641385908,0.8652482269503546,False,2013-05-27 07:00:00
0.6886562364307426,0.1554901927806541,0.8652482269503546,False,2013-05-30 07:00:00
0.6880334979736576,0.15452931878181903,0.8581560283687943,False,2013-05-30 07:00:00
0.687375298523665,0.15351964930128,0.8581560283687943,False,2013-06-03 07:00:00
0.6867170990736722,0.15250045451398178,0.851063829787234,False,2013-06-05 07:00:00
0.6860234386307715,0.15143207337984885,0.851063829787234,False,2013-06-06 07:00:00
0.6853297781878709,0.1503529006692213,0.851063829787234,False,2013-06-06 07:00:00
0.6846361177449704,0.14926270231225697,0.851063829787234,False,2013-06-07 07:00:00
0.6839424573020699,0.14816123492278965,0.851063829787234,False,2013-06-10 07:00:00
0.6832487968591693,0.14704824526839685,0.851063829787234,False,2013-06-13 07:00:00
0.6825551364162686,0.1459234697009465,0.851063829787234,False,2013-06-13 07:00:00
0.6818614759733681,0.1447866335439546,0.851063829787234,False,2013-06-17 07:00:00
0.6811678155304675,0.14363745043267673,0.851063829787234,False,2013-06-20 07:00:00
0.680474155087567,0.14247562160239147,0.851063829787234,False,2013-06-20 07:00:00
0.6797804946446664,0.14130083511981067,0.851063829787234,False,2013-06-20 07:00:00
0.6790868342017657,0.1401127650519535,0.851063829787234,False,2013-06-20 07:00:00
0.6783931737588652,0.13891107056614255,0.851063829787234,False,2013-06-20 07:00:00
0.6826484929078015,0.13086698235622968,0.851063829787234,False,2013-06-24 07:00:00
0.6819038120567376,0.1294753692972853,0.851063829787234,False,2013-06-25 07:00:00
0.6824091312056737,0.12993654609522684,0.851063829787234,False,2013-06-25 07:00:00
0.6829404920212767,0.13040700824708817,0.851063829787234,False,2013-06-27 07:00:00
0.6834718528368794,0.1308736218652274,0.851063829787234,False,2013-07-01 07:00:00
0.6840032136524823,0.13133642796899958,0.8439716312056738,False,2013-07-01 07:00:00
0.684525155141844,0.13176300168594962,0.8439716312056738,False,2013-07-04 07:00:00
0.6850731382978722,0.13219636600994839,0.8439716312056738,False,2013-07-04 07:00:00
0.6856471631205675,0.1326351090049726,0.8439716312056738,False,2013-07-04 07:00:00
0.686247229609929,0.1330778212856151,0.8439716312056738,False,2013-07-05 07:00:00
0.6868733377659575,0.13352309646866942,0.8439716312056738,False,2013-07-08 07:00:00
0.6875254875886525,0.13396953146655,0.8439716312056738,False,2013-07-08 07:00:00
0.6882036790780143,0.13441572662717413,0.8439716312056738,False,2013-07-11 07:00:00
0.6889079122340425,0.13486028572501652,0.8439716312056738,False,2013-07-15 07:00:00
0.689612145390071,0.1352997186925342,0.8439716312056738,False,2013-07-15 07:00:00
0.6903163785460993,0.13573407531658577,0.8439716312056738,False,2013-07-15 07:00:00
0.6910206117021276,0.13616340417726847,0.8439716312056738,False,2013-07-17 07:00:00
0.691724844858156,0.13658775268507664,0.8439716312056738,False,2013-07-17 07:00:00
0.6924290780141844,0.13700716711654562,0.8439716312056738,False,2013-07-18 07:00:00
0.6931333111702128,0.13742169264845472,0.8439716312056738,False,2013-07-26 07:00:00
0.6938375443262411,0.13783137339066004,0.8439716312056738,False,2013-07-31 07:00:00
0.6945417774822695,0.1382362524176225,0.8439716312056738,False,2013-07-31 07:00:00
0.6952720523049646,0.13863736018002482,0.8439716312056738,False,2013-07-31 07:00:00
0.6960283687943263,0.13903334342381782,0.8439716312056738,False,2013-08-07 07:00:00
0.696784685283688,0.1394240994242403,0.8439716312056738,False,2013-08-07 07:00:00
0.6975410017730497,0.1398096720103851,0.8439716312056738,False,2013-08-12 07:00:00
0.6982973182624115,0.1401901039509505,0.8439716312056738,False,2013-08-15 07:00:00
0.6990796764184397,0.14056377655122657,0.8439716312056738,False,2013-08-15 07:00:00
0.6998880762411349,0.14092934745652883,0.8439716312056738,False,2013-08-15 07:00:00
0.7007225177304965,0.1412854725528584,0.8439716312056738,False,2013-08-15 07:00:00
0.7015830008865249,0.1416308051568717,0.8439716312056738,False,2013-08-15 07:00:00
0.7024695257092199,0.14196399508807347,0.8368794326241135,True,2013-08-19 07:00:00
0.7033466312056739,0.1422495241229247,0.8368794326241135,True,2013-08-19 07:00:00
0.7042497783687943,0.14252079153695066,0.8368794326241135,True,2013-08-19 07:00:00
0.705152925531915,0.14278583115226404,0.8368794326241135,True,2013-08-22 07:00:00
0.7060560726950356,0.14304467758630607,0.8641304347826086,False,2013-08-22 07:00:00
0.7070954748689486,0.14343372589545172,0.8641304347826086,False,2013-08-27 07:00:00
0.7081348770428616,0.14381420982981696,0.8641304347826086,False,2013-08-27 07:00:00
0.7092003208834413,0.14417616541999775,0.8641304347826086,False,2013-08-29 07:00:00
0.710265764724021,0.14452936054760515,0.8641304347826086,False,2013-08-29 07:00:00
0.7113312085646006,0.14487385928534474,0.8641304347826086,False,2013-09-03 07:00:00
0.7124226940718472,0.14519825041295228,0.8641304347826086,False,2013-09-04 07:00:00
0.7135402212457602,0.14550115018303328,0.8641304347826086,False,2013-09-05 07:00:00
0.71468379008634,0.1457811632827008,0.8641304347826086,False,2013-09-09 07:00:00
0.7158534005935863,0.14603688083290992,0.8641304347826086,False,2013-09-09 07:00:00
0.7170490527674994,0.14626687824530513,0.8641304347826086,False,2013-09-12 07:00:00
0.7182707466080791,0.146469712926285,0.8586956521739131,True,2013-09-12 07:00:00
0.7194652665356154,0.14663579048593967,0.8586956521739131,True,2013-09-13 07:00:00
0.7206597864631515,0.14679196007428297,0.8586956521739131,True,2013-09-13 07:00:00
0.7218543063906878,0.14693825328262483,0.8586956521739131,True,2013-09-16 07:00:00
0.7230488263182241,0.14707469958267183,0.8586956521739131,True,2013-09-16 07:00:00
0.7242433462457604,0.14720132635680622,0.8586956521739131,True,2013-09-19 07:00:00
0.7254378661732964,0.1473181589260408,0.8586956521739131,True,2013-09-19 07:00:00
0.7266323861008328,0.14742522057571728,0.8586956521739131,True,2013-09-19 07:00:00
0.727826906028369,0.1475225325790098,0.8586956521739131,True,2013-09-19 07:00:00
0.7290214259559051,0.14761011421828976,0.8586956521739131,True,2013-09-23 07:00:00
0.7302419875501082,0.14766804897621574,0.8586956521739131,True,2013-09-26 07:00:00
0.731462549144311,0.14771587597864033,0.8586956521739131,True,2013-09-26 07:00:00
0.7327091524051806,0.14773232706723138,0.8532608695652174,True,2013-09-27 07:00:00
0.7339285817530066,0.14771580981590537,0.8532608695652174,True,2013-09-30 07:00:00
0.7351480111008327,0.14768922256742148,0.8532608695652174,True,2013-09-30 07:00:00
0.7363934821153255,0.14762969869997583,0.8532608695652174,True,2013-10-03 07:00:00
0.7376649947964848,0.14753561951064723,0.8532608695652174,True,2013-10-04 07:00:00
0.7389625491443109,0.14740532480133237,0.8532608695652174,True,2013-10-07 07:00:00
0.7402601034921369,0.1472634823729596,0.8532608695652174,True,2013-10-07 07:00:00
0.7415576578399632,0.14711005882285738,0.8532608695652174,True,2013-10-10 07:00:00
0.7428552121877892,0.14694501787589467,0.8532608695652174,True,2013-10-11 07:00:00
0.7441788082022819,0.14674116691094438,0.8532608695652174,True,2013-10-14 07:00:00
0.7455284458834412,0.14649671221956512,0.8532608695652174,True,2013-10-14 07:00:00
0.7469041252312674,0.14620980132866448,0.8532608695652174,True,2013-10-14 20:21:10
0.74830584624576,0.1458785172306149,0.8532608695652174,True,2013-10-15 07:00:00
0.7497336089269194,0.14550087202274173,0.8532608695652174,True,2013-10-17 07:00:00
0.7511613716080789,0.14510819658725796,0.8532608695652174,True,2013-10-17 07:00:00
0.7525891342892383,0.14470036856099197,0.8369565217391305,True,2013-10-17 07:00:00
0.7539353752312672,0.1442257571466624,0.8369565217391305,True,2013-10-21 07:00:00
0.7552816161732963,0.1437369703939149,0.8369565217391305,True,2013-10-21 07:00:00
0.7566278571153253,0.14323386318244127,0.8369565217391305,True,2013-10-24 07:00:00
0.7579740980573543,0.14271628406374465,0.8369565217391305,True,2013-10-25 07:00:00
0.7593203389993833,0.1421840749958047,0.8369565217391305,True,2013-10-28 08:00:00
0.7606665799414124,0.1416370710602058,0.8369565217391305,True,2013-10-29 08:00:00
0.7620128208834411,0.14107510016040026,0.8369565217391305,True,2013-10-30 08:00:00
0.7633590618254702,0.14049798269965358,0.8369565217391305,True,2013-10-31 08:00:00
0.764731344434166,0.1398683706205792,0.8369565217391305,True,2013-10-31 08:00:00
0.7661036270428616,0.13922238590946137,0.8369565217391305,True,2013-11-01 08:00:00
0.7674759096515572,0.1385597995721487,0.8369565217391305,True,2013-11-04 08:00:00
0.7688481922602528,0.13788037227070718,0.8369565217391305,True,2013-11-11 08:00:00
0.7702204748689485,0.13718385378180376,0.8369565217391305,True,2013-11-11 08:00:00
0.7715927574776442,0.1364699824145573,0.8133333333333334,True,2013-11-14 08:00:00
0.7728729658109775,0.13565214247332322,0.8106060606060607,True,2013-11-14 08:00:00
0.7741395377806746,0.13481335988157364,0.8106060606060607,True,2013-11-18 08:00:00
0.7754061097503714,0.13395735081885485,0.8106060606060607,True,2013-11-19 08:00:00
0.7766987233867352,0.13304033545793917,0.8106060606060607,True,2013-11-22 08:00:00
0.7779913370230986,0.1321043079505373,0.8106060606060607,True,2013-11-25 08:00:00
0.7792839506594623,0.13114886122034747,0.8106060606060607,True,2013-11-25 08:00:00
0.7805765642958261,0.13017356766898464,0.8106060606060607,True,2013-11-28 08:00:00
0.7818691779321897,0.12917797776681456,0.8106060606060607,True,2013-11-28 08:00:00
0.7831617915685533,0.1281616185140845,0.8106060606060607,True,2013-12-05 08:00:00
0.7844544052049168,0.12712399175745703,0.8106060606060607,True,2013-12-05 08:00:00
0.7857730605079474,0.12601575340033994,0.8106060606060607,True,2013-12-05 08:00:00
0.7870917158109775,0.12488375885656287,0.8106060606060607,True,2013-12-05 08:00:00
0.7884103711140078,0.12372735608432192,0.830564784053156,True,2013-12-06 08:00:00
0.7898288200342737,0.12257093840479683,0.830564784053156,True,2013-12-09 08:00:00
0.7912472689545393,0.12138693193490642,0.8452380952380953,True,2013-12-12 08:00:00
0.7927390844307298,0.12020211208043959,0.8452380952380953,True,2013-12-16 08:00:00
0.7942308999069203,0.11898679433364658,0.8452380952380953,True,2013-12-16 08:00:00
0.7957227153831109,0.11774003429660813,0.8452380952380953,True,2013-12-16 08:00:00
0.7972145308593014,0.11646082216653551,0.8452380952380953,True,2013-12-16 08:00:00
0.7987063463354918,0.1151480763904215,0.8452380952380953,True,2013-12-16 08:00:00
0.800224203478349,0.11374205308401392,0.8452380952380953,True,2013-12-19 08:00:00
0.8017420606212062,0.11229791628746585,0.8452380952380953,True,2013-12-19 08:00:00
0.8032599177640631,0.11081417591912368,0.8452380952380953,True,2013-12-20 08:00:00
0.8048038165735869,0.109225882329908,0.8452380952380953,True,2013-12-20 08:00:00
0.8063477153831109,0.10759199742448892,0.8452380952380953,True,2014-01-02 08:00:00
0.8079176558593013,0.10584300515326338,0.8452380952380953,True,2014-01-03 08:00:00
0.8094875963354918,0.10404093494273628,0.8452380952380953,True,2014-01-03 08:00:00
0.8110575368116822,0.10218297862876217,0.8452380952380953,True,2014-01-09 08:00:00
0.8126274772878728,0.10026602950618864,0.8452380952380953,True,2014-01-13 08:00:00
0.8141974177640631,0.09828663590859212,0.8452380952380953,True,2014-01-16 08:00:00
0.8157673582402538,0.09624094501470175,0.8452380952380953,True,2014-01-16 08:00:00
0.8173372987164441,0.09412463423684568,0.8590785907859079,True,2014-01-16 08:00:00
0.8189764416703738,0.09195782699411913,0.8590785907859079,True,2014-01-17 08:00:00
0.8206155846243033,0.0897087707055106,0.8590785907859079,True,2014-01-20 08:00:00
0.8222547275782327,0.08737111398088374,0.8590785907859079,True,2014-01-23 08:00:00
0.823919912198829,0.08484696703874922,0.8590785907859079,True,2014-01-23 08:00:00
0.8250947377768719,0.08369107002876436,0.8590785907859079,True,2014-01-30 08:00:00
0.8263227548442768,0.08236836465595745,0.8590785907859079,True,2014-01-30 08:00:00
0.8275507719116814,0.08100545498791024,0.8590785907859079,True,2014-02-03 08:00:00
0.8287787889790862,0.07960027592706102,0.8590785907859079,True,2014-02-03 08:00:00
0.8300068060464909,0.07815054744334471,0.8590785907859079,True,2014-02-03 08:00:00
0.8312348231138956,0.07665374193011726,0.8590785907859079,True,2014-02-06 08:00:00
0.8324628401813005,0.07510704485098511,0.8590785907859079,True,2014-02-06 08:00:00
0.8336908572487051,0.07350730690734825,0.8590785907859079,True,2014-02-10 08:00:00
0.8349188743161098,0.07185098537569691,0.8590785907859079,True,2014-02-10 08:00:00
0.8361468913835145,0.07013407145111754,0.8590785907859079,True,2014-02-10 08:00:00
0.8373749084509191,0.06835199927819692,0.8590785907859079,True,2014-02-11 08:00:00
0.8386029255183238,0.06649953067884865,0.8590785907859079,True,2014-02-12 08:00:00
0.8398309425857287,0.06457060712005082,0.8590785907859079,True,2014-02-20 08:00:00
0.8410589596531334,0.06255815674523273,0.8590785907859079,True,2014-02-20 08:00:00
0.8422869767205381,0.060453838546734,0.8590785907859079,True,2014-02-20 08:00:00
0.8435149937879427,0.058247696631475346,0.8590785907859079,True,2014-02-20 08:00:00
0.8447430108553475,0.05592768258094117,0.8590785907859079,True,2014-02-20 08:00:00
0.8459710279227523,0.05347897851530976,0.8590785907859079,True,2014-02-24 08:00:00
0.8471990449901569,0.05088300851337055,0.8590785907859079,True,2014-02-24 08:00:00
0.8484270620575617,0.048115942429374094,0.8590785907859079,True,2014-02-26 08:00:00
0.8496550791249663,0.04514633124104626,0.8590785907859079,True,2014-02-26 08:00:00
0.8509185571852789,0.04172687726644015,0.8590785907859079,True,2014-02-27 08:00:00
0.8521820352455913,0.037958933002299584,0.8590785907859079,True,2014-02-27 08:00:00
0.8534455133059039,0.03372589730933477,0.8590785907859079,True,2014-02-28 08:00:00
0.8547089913662164,0.028823583232289805,0.8590785907859079,True,2014-02-28 08:00:00
0.855972469426529,0.022824745294524086,0.8590785907859079,True,2014-02-28 08:00:00
0.8557886957137919,0.022650364733816503,0.8590785907859079,True,2014-02-28 08:00:00
0.855500755334388,0.02223689711322286,0.8590785907859079,True,2014-03-03 08:00:00
0.8552128149549841,0.02181179370315559,0.8590785907859079,True,2014-03-06 08:00:00
0.8549248745755804,0.021374360260597136,0.8590785907859079,True,2014-03-06 08:00:00
0.8546369341961767,0.020923823484879332,0.8590785907859079,True,2014-03-13 08:00:00
0.8543489938167729,0.020459317744704962,0.8590785907859079,True,2014-03-13 08:00:00
0.8540610534373692,0.019979868783528795,0.8590785907859079,True,2014-03-13 08:00:00
0.8537731130579652,0.019484373516001866,0.8590785907859079,True,2014-03-13 08:00:00
0.8535372560118948,0.01912999751486829,0.8674999999999999,True,2014-03-13 08:00:00
0.8533435060118947,0.018788317914623865,0.8674999999999999,True,2014-03-13 08:00:00
0.8531497560118947,0.01843827261643794,0.8741258741258741,False,2014-03-13 08:00:00
0.8529891353825241,0.018112037604565156,0.8741258741258741,False,2014-03-17 08:00:00
0.8528285147531536,0.017778366553964413,0.8741258741258741,False,2014-03-17 08:00:00
0.8526678941237829,0.017436832581977153,0.8741258741258741,False,2014-03-17 08:00:00
0.8525593568277455,0.017234189826195855,0.8741258741258741,False,2014-03-20 08:00:00
0.8524619010919919,0.01705592904642846,0.8741258741258741,False,2014-03-24 08:00:00
0.8523644453562383,0.016875222578306592,0.8793859649122807,False,2014-03-24 08:00:00
0.8522932900744167,0.01673051139351458,0.8793859649122807,False,2014-03-24 08:00:00
0.8522221347925951,0.01658423226324907,0.8793859649122807,False,2014-03-25 08:00:00
0.8521509795107736,0.016436343324657085,0.8793859649122807,False,2014-03-25 08:00:00
0.8520798242289519,0.016286800725199082,0.8793859649122807,False,2014-03-25 08:00:00
0.8520086689471305,0.016135558487093932,0.8793859649122807,False,2014-03-25 08:00:00
0.8519375136653088,0.015982568359630137,0.8793859649122807,False,2014-03-27 08:00:00
0.8518663583834872,0.015827779657987713,0.8793859649122807,False,2014-03-28 08:00:00
0.8517952031016657,0.015671139087032143,0.8793859649122807,False,2014-03-31 07:00:00
0.8517949698056597,0.0156707279893504,0.8793859649122807,False,2014-03-31 07:00:00
0.8517947365096536,0.015670316877410592,0.8793859649122807,False,2014-03-31 07:00:00
0.8517945032136477,0.015669905751211608,0.8793859649122807,False,2014-03-31 07:00:00
0.8517942699176416,0.015669494610752316,0.8793859649122807,False,2014-03-31 07:00:00
0.8517940366216358,0.015669083456031595,0.8793859649122807,False,2014-04-03 07:00:00
0.8517938033256298,0.01566867228704832,0.8793859649122807,False,2014-04-03 07:00:00
0.8517935700296239,0.015668261103801377,0.8793859649122807,False,2014-04-03 07:00:00
0.8518642587194334,0.015760424215057082,0.8793859649122807,False,2014-04-03 07:00:00
0.851934947409243,0.01585173627961575,0.8793859649122807,False,2014-04-03 07:00:00
0.8520056360990528,0.015942211921081736,0.8793859649122807,False,2014-04-08 07:00:00
0.8520763247888624,0.016031865300492675,0.8793859649122807,False,2014-04-11 07:00:00
0.8521824744715798,0.016141676043653398,0.8793859649122807,False,2014-04-14 07:00:00
0.8522886241542972,0.016250051399090554,0.8793859649122807,False,2014-04-15 07:00:00
0.8524302348299224,0.016361783083276626,0.8793859649122807,False,2014-04-17 07:00:00
0.8525718455055477,0.016471539505717354,0.8793859649122807,False,2014-04-17 07:00:00
0.8527134561811729,0.016579359895536248,0.8793859649122807,False,2014-04-25 07:00:00
0.8528550668567982,0.016685281784738364,0.8793859649122807,False,2014-04-29 07:00:00
0.8529966775324235,0.016789341105583208,0.8793859649122807,False,2014-04-29 07:00:00
0.8531382882080487,0.016891572280762615,0.8793859649122807,False,2014-05-01 07:00:00
0.853279898883674,0.016992008307022684,0.8793859649122807,False,2014-05-01 07:00:00
0.8534215095592992,0.017090680832802588,0.8793859649122807,False,2014-05-12 07:00:00
0.8535631202349243,0.01718762023040483,0.8793859649122807,False,2014-05-12 07:00:00
0.8537047309105497,0.017282855663159815,0.8793859649122807,False,2014-05-12 07:00:00
0.8538463415861748,0.017376415148001815,0.8793859649122807,False,2014-05-12 07:00:00
0.8539879522618,0.017468325613833068,0.8793859649122807,False,2014-05-15 07:00:00
0.8541295629374253,0.017558612956016316,0.8793859649122807,False,2014-05-15 07:00:00
0.8542711736130505,0.01764730208730415,0.8793859649122807,False,2014-05-15 07:00:00
0.8544127842886757,0.01773441698548483,0.8793859649122807,False,2014-05-15 07:00:00
0.8545543949643011,0.017819980737998405,0.8793859649122807,False,2014-05-15 07:00:00
0.8546960056399263,0.017904015583754204,0.8793859649122807,False,2014-05-19 07:00:00
0.8548376163155516,0.01798654295235998,0.8793859649122807,False,2014-05-19 07:00:00
0.8550146879840846,0.018052898158838253,0.8793859649122807,False,2014-05-22 07:00:00
0.8551917596526175,0.018117279810669337,0.8793859649122807,False,2014-05-22 07:00:00
0.8553688313211506,0.018179708875314633,0.8793859649122807,False,2014-05-23 07:00:00
0.8555459029896838,0.018240205401604072,0.8793859649122807,False,2014-05-26 07:00:00
0.8557229746582168,0.018298788556694808,0.8793859649122807,False,2014-06-02 07:00:00
0.8559000463267498,0.018355476660684936,0.8793859649122807,False,2014-06-02 07:00:00
0.8560771179952829,0.018410287219043586,0.8793859649122807,False,2014-06-02 07:00:00
0.8562541896638157,0.018463236953005176,0.8835758835758836,False,2014-06-02 07:00:00
0.8564522109256668,0.01854265285611544,0.8835758835758836,False,2014-06-05 07:00:00
0.856650232187518,0.018619624224503188,0.8835758835758836,False,2014-06-05 07:00:00
0.856848253449369,0.018694181253553623,0.8835758835758836,False,2014-06-05 07:00:00
0.85704627471122,0.018766352719146985,0.8835758835758836,False,2014-06-05 07:00:00
0.8572442959730711,0.0188361660424266,0.8835758835758836,False,2014-06-06 07:00:00
0.857442317234922,0.018903647350075176,0.8835758835758836,False,2014-06-06 07:00:00
0.8576403384967732,0.018968821530444463,0.8835758835758836,False,2014-06-12 07:00:00
0.8578383597586242,0.019031712285851012,0.8835758835758836,False,2014-06-16 07:00:00
0.8580363810204753,0.01909234218132184,0.8835758835758836,False,2014-06-19 07:00:00
0.8582344022823264,0.019150732690047655,0.8835758835758836,False,2014-06-20 07:00:00
0.8584324235441773,0.01920690423577804,0.8835758835758836,False,2014-06-23 07:00:00
0.8586304448060283,0.019260876232371847,0.8835758835758836,False,2014-06-26 07:00:00
0.8588284660678793,0.019312667120697104,0.8835758835758836,False,2014-06-26 07:00:00
0.8590264873297305,0.019362294403057527,0.8835758835758836,False,2014-06-26 07:00:00
0.8592245085915815,0.019409774675307304,0.8835758835758836,False,2014-06-26 07:00:00
0.8594225298534326,0.019455123656801528,0.8835758835758836,False,2014-07-03 07:00:00
0.8596205511152837,0.019498356218317123,0.8835758835758836,False,2014-07-03 07:00:00
0.8598185723771345,0.019539486408067214,0.8835758835758836,False,2014-07-03 07:00:00
0.8600520546318936,0.01954297939521208,0.8835758835758836,False,2014-07-10 07:00:00
0.8602855368866522,0.019543682617811562,0.8835758835758836,False,2014-07-15 07:00:00
0.8605190191414113,0.019541596377042517,0.8835758835758836,False,2014-07-16 07:00:00
0.86075250139617,0.01953671977928122,0.8835758835758836,False,2014-07-16 07:00:00
