Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2015-01-05 08:00:00
0.0,0.0,0.0,True,2015-01-07 08:00:00
0.0,0.0,0.0,True,2015-01-07 08:00:00
0.0,0.0,0.0,True,2015-01-07 08:00:00
0.0,0.0,0.0,True,2015-01-08 08:00:00
0.0,0.0,0.0,True,2015-01-08 08:00:00
0.0,0.0,0.0,True,2015-01-13 08:00:00
0.0,0.0,0.0,True,2015-01-14 08:00:00
0.0,0.0,0.0,True,2015-01-14 08:00:00
0.0,0.0,0.0,True,2015-01-14 08:00:00
0.0,0.0,0.0,True,2015-01-14 08:00:00
0.0,0.0,0.0,True,2015-01-15 08:00:00
0.0,0.0,0.0,True,2015-01-19 08:00:00
0.0,0.0,0.0,True,2015-01-19 08:00:00
0.0,0.0,0.0,True,2015-01-19 08:00:00
0.0,0.0,0.0,True,2015-01-26 08:00:00
0.0,0.0,0.0,True,2015-01-28 08:00:00
0.0,0.0,0.0,True,2015-01-28 08:00:00
0.0,0.0,0.0,True,2015-01-28 08:00:00
0.0,0.0,0.0,True,2015-01-28 08:00:00
0.0,0.0,0.0,True,2015-01-29 08:00:00
0.0,0.0,0.0,True,2015-01-29 08:00:00
0.0,0.0,0.0,True,2015-02-09 08:00:00
0.0,0.0,0.0,True,2015-02-09 08:00:00
0.0,0.0,0.0,True,2015-02-09 08:00:00
0.0,0.0,0.0,True,2015-02-12 08:00:00
0.0,0.0,0.0,True,2015-02-12 08:00:00
0.0,0.0,0.0,True,2015-02-12 08:00:00
0.0,0.0,0.0,True,2015-02-13 08:00:00
0.0,0.0,0.0,True,2015-02-16 08:00:00
0.0,0.0,0.0,True,2015-02-19 08:00:00
0.0,0.0,0.0,True,2015-02-19 08:00:00
0.0,0.0,0.0,True,2015-02-19 08:00:00
0.0,0.0,0.0,True,2015-02-23 08:00:00
0.0,0.0,0.0,True,2015-02-23 08:00:00
0.0,0.0,0.0,True,2015-02-26 08:00:00
0.0,0.0,0.0,True,2015-02-26 08:00:00
0.0,0.0,0.0,True,2015-02-26 08:00:00
0.0,0.0,0.0,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
