Acc mean,Acc std,New observation,Normality,Time
0.6476647534013605,0.09085846533894905,0.5520833333333333,False,2013-02-06 08:00:00
0.6432876275510203,0.08459859473567906,0.5520833333333333,False,2013-02-06 17:38:00
0.6389105017006803,0.07759036845726984,0.5520833333333333,False,2013-02-06 18:26:58
0.6345333758503402,0.06960811635146215,0.5520833333333333,False,2013-02-07 23:26:58
0.6301562500000002,0.060266043384671085,0.5520833333333333,False,2013-02-08 19:24:19
0.6281770833333334,0.05954332408907308,0.5520833333333333,False,2013-02-11 18:25:07
0.6262500000000002,0.05885241516567809,0.5520833333333333,False,2013-02-14 17:33:29
0.6243229166666668,0.05808940348930308,0.5520833333333333,False,2013-02-14 18:18:07
0.6223958333333335,0.05725140630854022,0.5520833333333333,False,2013-02-18 17:10:54
0.6205208333333334,0.05644747358656149,0.5520833333333333,False,2013-02-27 00:21:14
0.6186979166666667,0.05567947063793652,0.546875,False,2013-02-28 17:00:00
0.6168750000000001,0.05501301929240631,0.546875,False,2013-02-28 19:54:18
0.6151041666666667,0.05438407890361338,0.546875,False,2013-03-04 20:18:52
0.6133854166666667,0.05379406603705108,0.5416666666666666,False,2013-03-07 08:00:00
0.6116666666666667,0.05331013492865229,0.5416666666666666,False,2013-03-07 21:44:43
0.6099999999999999,0.052865378688598176,0.5364583333333333,False,2013-03-07 23:16:31
0.6082812499999999,0.05243265666779681,0.5364583333333333,False,2013-03-11 19:03:03
0.6065625,0.05193948886417946,0.5364583333333333,False,2013-03-11 22:39:15
0.60484375,0.05138413489177754,0.5364583333333333,False,2013-03-12 00:25:13
0.6031250000000001,0.050764553879213366,0.5364583333333333,False,2013-03-12 00:54:08
0.60140625,0.05007836198808546,0.5364583333333333,False,2013-03-14 18:19:17
0.5996875,0.049322779170874895,0.5364583333333333,False,2013-03-14 19:22:14
0.59796875,0.048494562043007006,0.5364583333333333,False,2013-03-15 00:25:39
0.5962500000000001,0.047589918546076776,0.5364583333333333,False,2013-03-15 20:13:33
0.5945312500000001,0.046604398328659806,0.5364583333333333,False,2013-03-15 21:11:05
0.5929166666666668,0.04578430142466351,0.53125,False,2013-03-19 00:35:40
0.5913020833333333,0.04507814756642995,0.53125,False,2013-03-20 16:46:29
0.5896875,0.04430194984892502,0.5260416666666666,False,2013-03-20 17:48:57
0.5880208333333333,0.04352309711680557,0.5260416666666666,False,2013-03-20 17:49:29
0.5863541666666666,0.04266499325331666,0.5260416666666666,False,2013-03-21 20:00:25
0.5847395833333332,0.04185410315035831,0.5260416666666666,False,2013-03-21 20:43:07
0.5831770833333332,0.04109275981063048,0.5260416666666666,False,2013-03-21 22:23:59
0.5816666666666666,0.04038309387396332,0.5260416666666666,False,2013-03-21 23:20:24
0.5802083333333331,0.03972698713651019,0.5260416666666666,False,2013-03-25 17:32:43
0.5788020833333332,0.039126024735870436,0.5260416666666666,False,2013-03-26 20:04:26
0.5774479166666666,0.03858144765685462,0.5260416666666666,False,2013-03-26 21:19:05
0.5761458333333332,0.03809410747485176,0.5260416666666666,False,2013-03-26 22:17:48
0.5748437499999999,0.037555333886128764,0.5260416666666666,False,2013-03-27 17:24:46
0.5735416666666666,0.036962877867906585,0.5260416666666666,False,2013-03-27 18:51:22
0.5722395833333331,0.03631411206739132,0.5260416666666666,False,2013-03-28 20:13:28
0.5709374999999999,0.03560595860518917,0.5260416666666666,False,2013-03-28 20:57:12
0.5696874999999999,0.03496013975269232,0.5260416666666666,False,2013-03-28 20:58:36
0.5684374999999998,0.0342565826500705,0.5260416666666666,False,2013-03-28 23:38:00
0.5671874999999998,0.033491648782859956,0.5260416666666666,False,2013-03-28 23:49:25
0.5659895833333333,0.032792280476572025,0.5260416666666666,False,2013-04-04 17:31:54
0.5648437499999999,0.03216014040821945,0.5260416666666666,False,2013-04-04 22:13:22
0.5637499999999999,0.031596344615406946,0.5260416666666666,False,2013-04-04 22:16:59
0.5627083333333333,0.031101382717564904,0.6737588652482269,False,2013-04-05 16:04:47
0.5631959219858156,0.03242804269879871,0.6737588652482269,False,2013-04-08 16:37:22
0.5637355939716311,0.03378605582916581,0.6737588652482269,False,2013-04-08 19:32:58
0.5642752659574467,0.03508325372600663,0.6737588652482269,False,2013-04-08 21:30:57
0.5648149379432623,0.03632615206446532,0.6737588652482269,False,2013-04-08 22:08:34
0.5653546099290779,0.037520147439921,0.6737588652482269,False,2013-04-09 17:15:53
0.5658942819148934,0.03866977000593117,0.6737588652482269,False,2013-04-09 18:50:05
0.566433953900709,0.03977886711565916,0.6737588652482269,False,2013-04-09 23:43:42
0.5669736258865247,0.04085073969947639,0.6702127659574468,False,2013-04-11 22:05:30
0.5674778368794325,0.04179969439333635,0.6702127659574468,False,2013-04-15 17:05:33
0.5679820478723403,0.042721628144389755,0.6702127659574468,False,2013-04-15 17:06:52
0.5684862588652482,0.043618254364290836,0.5104166666666666,False,2013-04-18 21:32:29
0.5674445921985815,0.04374858188535334,0.5104166666666666,False,2013-04-22 20:04:53
0.5664029255319148,0.043853786396183245,0.9795918367346939,False,2013-04-25 07:00:00
0.5701050938992618,0.059985275711880795,0.9795918367346939,False,2013-04-25 17:05:40
0.5738072622666087,0.07242858497815816,0.9795918367346939,False,2013-04-25 19:21:02
0.5775094306339557,0.08286226185909862,0.9795918367346939,False,2013-04-26 18:46:37
0.581263682334636,0.09198726305963408,0.9795918367346939,False,2013-05-02 07:00:00
0.5850700173686495,0.10015333523127959,0.9795918367346939,False,2013-05-02 07:00:00
0.5889284357359965,0.10757102028067651,0.9795918367346939,False,2013-05-02 07:00:00
0.5927868541033434,0.11437912163462093,0.9270833333333333,False,2013-05-03 07:00:00
0.5961201874366767,0.11911760759246212,0.9270833333333333,False,2013-05-13 07:00:00
0.5994535207700102,0.12358480160996312,0.9270833333333333,False,2013-05-13 07:00:00
0.6028389374366769,0.12780439897816526,0.9270833333333333,False,2013-05-13 07:00:00
0.6062764374366769,0.13179411059948606,0.9270833333333333,False,2013-05-14 07:00:00
0.6097660207700103,0.1355682706503268,0.9270833333333333,False,2013-05-14 07:00:00
0.6133076874366769,0.1391385518966194,0.9270833333333333,False,2013-05-16 07:00:00
0.6168493541033436,0.14253150681551316,0.9270833333333333,False,2013-05-16 07:00:00
0.6203910207700102,0.14575951921146538,0.9270833333333333,False,2013-05-16 07:00:00
0.6239326874366768,0.14883332167515062,0.9270833333333333,False,2013-05-16 07:00:00
0.6274743541033435,0.15176228462765254,0.9166666666666666,False,2013-05-23 07:00:00
0.6309118541033435,0.15435845021581251,0.9166666666666666,False,2013-05-23 07:00:00
0.6343493541033435,0.1568363429124459,0.9166666666666666,False,2013-05-23 07:00:00
0.6377868541033433,0.1592014853912273,0.9166666666666666,False,2013-05-23 07:00:00
0.6412243541033433,0.1614588326196372,0.9166666666666666,False,2013-05-23 07:00:00
0.6446618541033433,0.16361284637374554,0.9166666666666666,False,2013-05-23 07:00:00
0.6480993541033433,0.16566755733589392,0.9166666666666666,False,2013-05-23 07:00:00
0.6515368541033435,0.16762661720700728,0.90625,False,2013-05-23 07:00:00
0.6549222707700101,0.1693095904201485,0.90625,False,2013-05-24 07:00:00
0.6583076874366768,0.170908952159325,0.90625,False,2013-05-27 07:00:00
0.6616931041033434,0.17242702907648952,0.90625,False,2013-05-30 07:00:00
0.6650785207700102,0.17386595035278407,0.90625,False,2013-05-30 07:00:00
0.6684639374366768,0.1752276660119489,0.90625,False,2013-06-03 07:00:00
0.6718493541033433,0.17651396286951224,0.90625,False,2013-06-05 07:00:00
0.6752868541033434,0.17769419376329965,0.90625,False,2013-06-06 07:00:00
0.6787243541033433,0.17880056234245623,0.90625,False,2013-06-06 07:00:00
0.6821618541033433,0.17983443184848696,0.90625,False,2013-06-07 07:00:00
0.6856514374366768,0.18076082269296387,0.90625,False,2013-06-10 07:00:00
0.6891410207700102,0.18161545303009213,0.90625,False,2013-06-13 07:00:00
0.6926306041033433,0.18239933156218943,0.90625,False,2013-06-13 07:00:00
0.6961201874366768,0.1831133669224092,0.90625,False,2013-06-17 07:00:00
0.6996097707700102,0.18375837328760744,0.90625,False,2013-06-20 07:00:00
0.7030993541033436,0.18433507527671972,0.90625,False,2013-06-20 07:00:00
0.7065889374366767,0.184844112206907,0.90625,False,2013-06-20 07:00:00
0.7101306041033435,0.18524234936112097,0.90625,False,2013-06-20 07:00:00
0.7136722707700102,0.18557215138737823,0.90625,False,2013-06-20 07:00:00
0.7172139374366767,0.18583388264441147,0.90625,False,2013-06-24 07:00:00
0.7207556041033435,0.18602783044829133,0.90625,True,2013-06-25 07:00:00
0.72429727077001,0.18615420666303512,0.90625,True,2013-06-25 07:00:00
0.7278389374366767,0.1862131488639677,0.90625,True,2013-06-27 07:00:00
0.7313806041033435,0.18620472108882966,0.90625,True,2013-07-01 07:00:00
0.73492227077001,0.186128914186238,0.90625,True,2013-07-01 07:00:00
0.7384639374366767,0.18598564576593393,0.90625,True,2013-07-04 07:00:00
0.7420056041033434,0.18577475975018634,0.90625,True,2013-07-04 07:00:00
0.7455993541033434,0.18544095828708979,0.90625,True,2013-07-04 07:00:00
0.7491931041033433,0.18503677089298734,0.90625,True,2013-07-05 07:00:00
0.7527868541033433,0.18456173513610188,0.90625,True,2013-07-08 07:00:00
0.7564326874366768,0.1839552500251248,0.90625,True,2013-07-08 07:00:00
0.7600785207700101,0.18327424736109232,0.90625,True,2013-07-11 07:00:00
0.7637764374366768,0.1824537647986797,0.90625,True,2013-07-15 07:00:00
0.7674743541033435,0.1815542719334959,0.90625,True,2013-07-15 07:00:00
0.7711722707700102,0.18057458805170906,0.90625,True,2013-07-15 07:00:00
0.7748701874366768,0.17951340024477236,0.90625,True,2013-07-17 07:00:00
0.7785681041033434,0.1783692538233202,0.90625,True,2013-07-17 07:00:00
0.7822660207700102,0.17714054131166304,0.90625,True,2013-07-18 07:00:00
0.7859639374366768,0.17582548981175264,0.90625,True,2013-07-26 07:00:00
0.7896618541033434,0.1744221464824615,0.90625,True,2013-07-31 07:00:00
0.7933597707700102,0.17292836182711196,0.90625,True,2013-07-31 07:00:00
0.7970576874366767,0.1713417704166752,0.90625,True,2013-07-31 07:00:00
0.8008076874366767,0.16957780554584836,0.90625,True,2013-08-07 07:00:00
0.8045576874366768,0.16771146942880943,0.90625,True,2013-08-07 07:00:00
0.8083597707700102,0.16565138896606338,0.90625,True,2013-08-12 07:00:00
0.8121618541033433,0.1634769606992201,0.90625,True,2013-08-15 07:00:00
0.8159639374366767,0.16118355690694833,0.90625,True,2013-08-15 07:00:00
0.8197660207700102,0.15876602180425553,0.90625,True,2013-08-15 07:00:00
0.8235681041033435,0.15621859257647916,0.90625,True,2013-08-15 07:00:00
0.8273701874366768,0.15353480380114284,0.90625,True,2013-08-15 07:00:00
0.8311722707700102,0.15070737080377872,0.9270833333333333,True,2013-08-19 07:00:00
0.8351826874366769,0.1478430608326374,0.9270833333333333,True,2013-08-19 07:00:00
0.8391931041033434,0.14481112793724668,0.9270833333333333,True,2013-08-19 07:00:00
0.84320352077001,0.14160080518440485,0.9270833333333333,True,2013-08-22 07:00:00
0.8472139374366766,0.13819966135850473,0.9270833333333333,True,2013-08-22 07:00:00
0.8512243541033433,0.1345932312066934,0.9270833333333333,True,2013-08-27 07:00:00
0.8552347707700099,0.1307645307032106,0.9270833333333333,True,2013-08-27 07:00:00
0.8592451874366767,0.12669341028531372,0.9270833333333333,True,2013-08-29 07:00:00
0.8632556041033433,0.12235567435037172,0.9270833333333333,True,2013-08-29 07:00:00
0.8672660207700099,0.11772185437744788,0.9270833333333333,True,2013-09-03 07:00:00
0.8712764374366766,0.11275545249217578,0.9270833333333333,True,2013-09-04 07:00:00
0.8752868541033433,0.1074103451799919,0.9270833333333333,True,2013-09-05 07:00:00
0.8792972707700099,0.10162679544772713,0.9270833333333333,True,2013-09-09 07:00:00
0.8833076874366768,0.09532503328393212,0.9270833333333333,True,2013-09-09 07:00:00
0.8858409321175277,0.09306181077596085,0.9270833333333333,True,2013-09-12 07:00:00
0.8883741767983788,0.09067141016876593,0.9270833333333333,True,2013-09-12 07:00:00
0.8909074214792299,0.08814348507892296,0.9270833333333333,True,2013-09-13 07:00:00
0.8934406661600809,0.08546583319957703,0.9270833333333333,True,2013-09-13 07:00:00
0.895973910840932,0.08262389890286835,0.9270833333333333,True,2013-09-16 07:00:00
0.8985071555217832,0.07960008817896357,0.9270833333333333,True,2013-09-16 07:00:00
0.9010404002026342,0.0763728011078553,0.9270833333333333,True,2013-09-19 07:00:00
0.9035736448834852,0.0729150245340091,0.9270833333333333,True,2013-09-19 07:00:00
0.9061423505572441,0.06907211166842593,0.9270833333333333,True,2013-09-19 07:00:00
0.9087110562310029,0.06490081602105677,0.9270833333333333,True,2013-09-19 07:00:00
0.9112797619047618,0.060333065000758995,0.9270833333333333,True,2013-09-23 07:00:00
0.9154464285714284,0.04492552658272375,0.9270833333333333,True,2013-09-26 07:00:00
0.9196130952380952,0.019021170386230222,0.9270833333333333,True,2013-09-26 07:00:00
0.9190880102040815,0.018058592382184546,0.9270833333333333,True,2013-09-27 07:00:00
0.9185629251700679,0.01702554452004093,0.9270833333333333,True,2013-09-30 07:00:00
0.9180378401360543,0.015908304277829487,0.9270833333333333,True,2013-09-30 07:00:00
0.9175127551020407,0.01468767153779761,0.9270833333333333,True,2013-10-03 07:00:00
0.9169876700680271,0.013335284654725658,0.9270833333333333,True,2013-10-04 07:00:00
0.9164625850340136,0.011805952306231096,0.9270833333333333,True,2013-10-07 07:00:00
0.9159375,0.010018970720865234,0.9270833333333333,False,2013-10-07 07:00:00
0.9159375,0.010018970720865234,0.9270833333333333,False,2013-10-10 07:00:00
0.9159375,0.010018970720865234,0.9270833333333333,False,2013-10-11 07:00:00
0.9159375,0.010018970720865234,0.9270833333333333,False,2013-10-14 07:00:00
0.9159375,0.010018970720865234,0.9270833333333333,False,2013-10-14 07:00:00
0.9159375,0.010018970720865234,0.9270833333333333,False,2013-10-14 20:21:10
0.9159374999999998,0.010018970720865234,0.9270833333333333,False,2013-10-15 07:00:00
0.9159375,0.010018970720865234,0.9270833333333333,False,2013-10-17 07:00:00
0.9159375,0.010018970720865234,0.9270833333333333,False,2013-10-17 07:00:00
0.9159375,0.010018970720865234,0.9166666666666667,True,2013-10-17 07:00:00
0.9158333333333333,0.009956502621123733,0.9166666666666667,True,2013-10-21 07:00:00
0.9158333333333334,0.00995650262112373,0.9166666666666667,True,2013-10-21 07:00:00
0.9158333333333334,0.009956502621123731,0.9166666666666667,True,2013-10-24 07:00:00
0.9158333333333337,0.009956502621123731,0.9166666666666667,True,2013-10-25 07:00:00
0.9158333333333337,0.009956502621123731,0.9166666666666667,True,2013-10-28 08:00:00
0.9158333333333336,0.009956502621123731,0.9166666666666667,True,2013-10-29 08:00:00
0.9158333333333336,0.009956502621123731,0.9166666666666667,True,2013-10-30 08:00:00
0.9158333333333337,0.009956502621123731,0.9166666666666667,True,2013-10-31 08:00:00
0.9159375000000003,0.009910077467742922,0.9166666666666667,True,2013-10-31 08:00:00
0.9160416666666669,0.009862333648787152,0.9166666666666667,True,2013-11-01 08:00:00
0.9161458333333335,0.009813251917404533,0.9166666666666667,True,2013-11-04 08:00:00
0.9162500000000002,0.009762812094883283,0.9166666666666667,True,2013-11-11 08:00:00
0.9163541666666668,0.009710993019082343,0.9166666666666667,True,2013-11-11 08:00:00
0.9164583333333334,0.00965777248874935,0.9166666666666667,True,2013-11-14 08:00:00
0.9165625000000002,0.009603127203329792,0.9166666666666667,True,2013-11-14 08:00:00
0.9166666666666669,0.009547032697824634,0.9166666666666667,True,2013-11-18 08:00:00
0.9167708333333334,0.009489463272200582,0.9166666666666667,True,2013-11-19 08:00:00
0.916875,0.009430391914796863,0.9166666666666667,True,2013-11-22 08:00:00
0.9169791666666667,0.00936979021910306,0.9166666666666667,True,2013-11-25 08:00:00
0.9170833333333335,0.00930762829320358,0.9166666666666667,True,2013-11-25 08:00:00
0.9171875,0.009243874661093115,0.9166666666666667,True,2013-11-28 08:00:00
0.9172916666666667,0.009178496154962754,0.9166666666666667,True,2013-11-28 08:00:00
0.9173958333333334,0.009111457797435257,0.9166666666666667,True,2013-12-05 08:00:00
0.9175,0.00904272267258776,0.9166666666666667,True,2013-12-05 08:00:00
0.9176041666666667,0.008972251784436988,0.9166666666666667,True,2013-12-05 08:00:00
0.9177083333333335,0.008900003901372393,0.9166666666666667,True,2013-12-05 08:00:00
0.9178125,0.008825935384800076,0.9166666666666667,True,2013-12-06 08:00:00
0.9179166666666666,0.008749999999999964,0.9166666666666667,True,2013-12-09 08:00:00
0.9180208333333333,0.008672148706891727,0.9166666666666667,True,2013-12-12 08:00:00
0.918125,0.008592329428042167,0.9166666666666667,True,2013-12-16 08:00:00
0.9182291666666665,0.00851048679081673,0.9166666666666667,True,2013-12-16 08:00:00
0.9183333333333333,0.00842656184006525,0.9166666666666667,True,2013-12-16 08:00:00
0.9184375,0.008340491717119126,0.9166666666666667,True,2013-12-16 08:00:00
0.9185416666666666,0.008252209300140945,0.9166666666666667,True,2013-12-16 08:00:00
0.9186458333333333,0.008161642799978679,0.9166666666666667,True,2013-12-19 08:00:00
0.91875,0.008068715304598746,0.9166666666666667,True,2013-12-19 08:00:00
0.9188541666666665,0.007973344263858132,0.9166666666666667,True,2013-12-20 08:00:00
0.9189583333333331,0.007875440904764877,0.9166666666666667,True,2013-12-20 08:00:00
0.9190625,0.007774909565390414,0.9166666666666667,True,2014-01-02 08:00:00
0.9191666666666666,0.007671646933134112,0.9166666666666667,True,2014-01-03 08:00:00
0.9192708333333331,0.007565541169965556,0.9166666666666667,True,2014-01-03 08:00:00
0.9193749999999998,0.007456470903405491,0.9166666666666667,True,2014-01-09 08:00:00
0.9194791666666666,0.007344304057113424,0.9166666666666667,True,2014-01-13 08:00:00
0.9195833333333333,0.0072288964887072356,0.9166666666666667,True,2014-01-16 08:00:00
0.9196875,0.00711009039440892,0.9166666666666667,True,2014-01-16 08:00:00
0.9197916666666666,0.006987712429686797,0.9166666666666667,True,2014-01-16 08:00:00
0.9198958333333332,0.006861571481405973,0.9166666666666667,True,2014-01-17 08:00:00
0.92,0.006731456008918082,0.9166666666666667,True,2014-01-20 08:00:00
0.9201041666666666,0.0065971308473203715,0.9166666666666667,True,2014-01-23 08:00:00
0.9202083333333333,0.006458333333333279,0.9166666666666667,True,2014-01-23 08:00:00
0.9203125,0.0063147685692614775,0.9166666666666667,True,2014-01-30 08:00:00
0.9204166666666667,0.0061661035778952525,0.9166666666666667,True,2014-01-30 08:00:00
0.9205208333333335,0.006011960012711639,0.9166666666666667,True,2014-02-03 08:00:00
0.920625,0.005851904960494997,0.9166666666666667,True,2014-02-03 08:00:00
0.9207291666666667,0.005685439187081265,0.9166666666666667,True,2014-02-03 08:00:00
0.9208333333333334,0.005511981898051164,0.9166666666666667,True,2014-02-06 08:00:00
0.9209375,0.0053308506591349235,0.9166666666666667,True,2014-02-06 08:00:00
0.9210416666666668,0.005141234449688704,0.9166666666666667,True,2014-02-10 08:00:00
0.9209375,0.0051232635947324,0.9166666666666667,True,2014-02-10 08:00:00
0.9208333333333334,0.005103103630798215,0.9166666666666667,True,2014-02-10 08:00:00
0.9207291666666668,0.005080728499273761,0.9166666666666667,True,2014-02-11 08:00:00
0.9206250000000001,0.005056108791463093,0.9166666666666667,True,2014-02-12 08:00:00
0.9205208333333335,0.005029211543572141,0.9166666666666667,True,2014-02-20 08:00:00
0.9204166666666669,0.004999999999999929,0.9166666666666667,True,2014-02-20 08:00:00
0.9203125000000001,0.004968433340713187,0.9166666666666667,True,2014-02-20 08:00:00
0.9202083333333334,0.004934466367636184,0.9166666666666667,True,2014-02-20 08:00:00
0.9201041666666668,0.004898049143961909,0.9166666666666667,True,2014-02-20 08:00:00
0.9200000000000002,0.004859126579037681,0.9166666666666667,True,2014-02-24 08:00:00
0.9198958333333335,0.004817637949936255,0.9166666666666667,True,2014-02-24 08:00:00
0.9197916666666669,0.0047735163489122665,0.9166666666666667,True,2014-02-26 08:00:00
0.9196875000000001,0.004726688043557611,0.9166666666666667,True,2014-02-26 08:00:00
0.9195833333333334,0.00467707173346736,0.9166666666666667,True,2014-02-27 08:00:00
0.9194791666666668,0.004624577683421416,0.9166666666666667,True,2014-02-27 08:00:00
0.9193750000000002,0.004569106708221041,0.9166666666666667,True,2014-02-28 08:00:00
0.9192708333333335,0.004510548978043887,0.9166666666666667,True,2014-02-28 08:00:00
0.9191666666666669,0.004448782605012985,0.9166666666666667,True,2014-02-28 08:00:00
0.9190625000000001,0.004383671960937607,0.9166666666666667,True,2014-02-28 08:00:00
0.9189583333333334,0.004315065661918268,0.9166666666666667,True,2014-03-03 08:00:00
0.9188541666666669,0.00424279413633667,0.9166666666666667,True,2014-03-06 08:00:00
0.9187500000000002,0.0041666666666666085,0.9166666666666667,True,2014-03-06 08:00:00
0.9186458333333334,0.004086467759569324,0.9166666666666667,True,2014-03-13 08:00:00
0.9185416666666668,0.004001952648395473,0.9166666666666667,True,2014-03-13 08:00:00
0.9184375000000001,0.0039128416606234746,0.9166666666666667,True,2014-03-13 08:00:00
0.9183333333333334,0.0038188130791298115,0.9166666666666667,True,2014-03-13 08:00:00
0.9182291666666669,0.003719493973199347,0.9166666666666667,True,2014-03-13 08:00:00
0.9181250000000002,0.0036144482443535896,0.9166666666666667,True,2014-03-13 08:00:00
0.9180208333333334,0.003503160775166666,0.9166666666666667,True,2014-03-13 08:00:00
0.9179166666666668,0.003385016001931602,0.9166666666666667,True,2014-03-17 08:00:00
0.9178125000000001,0.0032592683014920397,0.9166666666666667,True,2014-03-17 08:00:00
0.9177083333333335,0.0031249999999999546,0.9166666666666667,True,2014-03-17 08:00:00
0.9176041666666669,0.0029810600044279123,0.9166666666666667,True,2014-03-20 08:00:00
0.9175000000000001,0.0028259708263021553,0.9166666666666667,True,2014-03-24 08:00:00
0.9173958333333334,0.0026577814212860188,0.9166666666666667,True,2014-03-24 08:00:00
0.9172916666666668,0.002473821268132864,0.9166666666666667,True,2014-03-24 08:00:00
0.9171875000000002,0.0022702598664274013,0.9166666666666667,True,2014-03-25 08:00:00
0.9170833333333335,0.002041241452319286,0.9166666666666667,True,2014-03-25 08:00:00
0.9169791666666669,0.001776950219711639,0.9166666666666667,True,2014-03-25 08:00:00
0.9168750000000001,0.0014583333333333126,0.9166666666666667,True,2014-03-25 08:00:00
0.9167708333333334,0.0010364452469860477,0.9166666666666667,True,2014-03-27 08:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-03-28 08:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-03-31 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-03-31 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-03-31 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-03-31 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-03-31 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-03 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-03 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-03 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-03 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-03 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-08 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-11 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-14 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-15 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-17 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-17 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-25 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-29 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-29 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-01 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-01 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-12 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-12 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-12 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-12 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-15 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-15 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-15 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-15 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-15 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-19 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-19 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-22 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-22 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-23 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-26 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-02 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-02 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-02 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-02 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-05 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-05 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-05 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-05 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-06 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-06 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-12 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-16 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-19 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-20 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-23 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-26 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-26 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-26 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-26 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-03 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-03 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-03 07:00:00
