Acc mean,Acc std,New observation,Normality,Time
0.33922519626503295,0.10345406144720048,0.26041666666666663,True,2014-07-03 07:00:00
0.3379007915031282,0.10360662511813495,0.26041666666666663,True,2014-07-10 07:00:00
0.33669543436027105,0.10379972728771292,0.26041666666666663,True,2014-07-15 07:00:00
0.3354125578375689,0.10394168016772962,0.26041666666666663,True,2014-07-16 07:00:00
0.3341296813148667,0.10406762619966219,0.26041666666666663,True,2014-07-16 07:00:00
0.3328468047921646,0.10417762343819152,0.2708333333333333,True,2014-07-17 07:00:00
0.3316680949361293,0.10420577697932303,0.2916666666666667,True,2014-07-17 07:00:00
0.3306977184134272,0.10412191008343022,0.3125,True,2014-07-17 07:00:00
0.3299356752240584,0.10397333966989393,0.3333333333333333,True,2014-07-18 07:00:00
0.32928229759393657,0.10374438933948395,0.3333333333333333,True,2014-07-21 07:00:00
0.3285292521897285,0.10343849513730394,0.3541666666666667,True,2014-07-21 07:00:00
0.32798454011885353,0.10315824941685953,0.3541666666666667,True,2014-07-24 07:00:00
0.3275489340582475,0.10295459785798651,0.3541666666666667,True,2014-07-24 07:00:00
0.32711332799764137,0.10274869591468483,0.3541666666666667,True,2014-07-28 07:00:00
0.32660196436127775,0.1024851967616062,0.375,True,2014-07-28 07:00:00
0.3262989340582475,0.1022966707602636,0.3958333333333333,True,2014-07-28 07:00:00
0.326128479512793,0.1021663810156321,0.3958333333333333,True,2014-07-31 07:00:00
0.3258822673915809,0.10196824205959243,0.3958333333333333,True,2014-07-31 07:00:00
0.3256360552703687,0.10176912167646278,0.41666666666666663,True,2014-08-01 07:00:00
0.3255981764824899,0.10173452193478812,0.42708333333333337,True,2014-08-01 07:00:00
0.325626585573399,0.10176245693119153,0.3971631205673759,True,2014-08-07 07:00:00
0.3253557925366486,0.1015354530882162,0.39007092198581567,True,2014-08-07 07:00:00
0.32501407751408246,0.10125920345908213,0.3829787234042554,True,2014-08-07 07:00:00
0.32456356171782197,0.10089944942972065,0.3758865248226951,True,2014-08-11 07:00:00
0.3240421239357459,0.10049733229146225,0.3758865248226951,True,2014-08-14 07:00:00
0.3235206861536699,0.10009088322849016,0.3687943262411348,True,2014-08-15 07:00:00
0.32292832638577823,0.0996449117618924,0.3475177304964539,True,2014-08-15 07:00:00
0.32212320066043965,0.09911630716285307,0.326241134751773,True,2014-08-21 07:00:00
0.3210674301897755,0.09850262625541588,0.326241134751773,True,2014-09-02 07:00:00
0.3202409526484044,0.09810823563899362,0.30496453900709214,True,2014-09-02 07:00:00
0.3201927719515188,0.09811454274149074,0.28368794326241137,True,2014-09-02 07:00:00
0.31982312964501247,0.09818172323101507,0.2624113475177305,True,2014-09-02 07:00:00
0.3192950692071463,0.09834694162910854,0.24113475177304963,True,2014-09-02 07:00:00
0.3184455471596594,0.09865104305059913,0.24113475177304963,True,2014-09-04 07:00:00
0.31754167728608557,0.09894074508053466,0.24113475177304963,True,2014-09-04 07:00:00
0.31663780741251174,0.0992213677476521,0.2198581560283688,True,2014-09-04 07:00:00
0.31552117158149107,0.0996748746531553,0.2198581560283688,True,2014-09-08 07:00:00
0.3144045357504704,0.1001138736907697,0.2198581560283688,True,2014-09-08 07:00:00
0.31305701801997393,0.10046988277089168,0.2198581560283688,True,2014-09-10 07:00:00
0.3117095002894775,0.10080662366409288,0.2198581560283688,True,2014-09-11 07:00:00
0.3101492166015342,0.10100851785376094,0.19858156028368798,False,2014-09-11 07:00:00
0.3075516988710378,0.10050304311561929,0.19858156028368798,False,2014-09-11 07:00:00
0.30495418114054135,0.09992751610675629,0.20833333333333331,True,2014-09-17 07:00:00
0.30245418114054134,0.09918348004734497,0.20833333333333331,True,2014-09-25 07:00:00
0.299745847807208,0.09801194804394461,0.20833333333333331,True,2014-09-29 07:00:00
0.2970375144738746,0.09675045770200175,0.20833333333333331,True,2014-09-29 07:00:00
0.29432918114054124,0.095395440314702,0.2836879432624113,True,2014-09-29 07:00:00
0.2923743939064988,0.09357324531395222,0.2836879432624113,True,2014-10-02 07:00:00
0.2902112733391229,0.09121920723831721,0.2836879432624113,True,2014-10-02 07:00:00
0.28804815277174695,0.08875008235833379,0.2836879432624113,True,2014-10-06 07:00:00
0.28567669887103775,0.08561106258181002,0.2836879432624113,True,2014-10-06 07:00:00
0.28330524497032855,0.08228416230937624,0.2836879432624113,True,2014-10-06 07:00:00
0.28093379106961935,0.07874557200451703,0.2836879432624113,True,2014-10-06 07:00:00
0.27835400383557674,0.0742594730490165,0.2836879432624113,True,2014-10-06 07:00:00
0.2757742166015342,0.06938849299682749,0.2836879432624113,True,2014-10-07 07:00:00
0.2755498715443624,0.06932624862400968,0.2836879432624113,True,2014-10-13 07:00:00
0.2753255264871906,0.06926322166038681,0.2836879432624113,True,2014-10-13 07:00:00
0.27493323925314805,0.06910347400391159,0.2836879432624113,True,2014-10-16 07:00:00
0.2745409520191055,0.06894112405157538,0.2836879432624113,True,2014-10-16 07:00:00
0.27414866478506295,0.06877615337478639,0.2836879432624113,True,2014-10-20 07:00:00
0.2737563775510204,0.06860854306878693,0.2836879432624113,True,2014-10-20 07:00:00
0.27336409031697784,0.06843827373964846,0.2836879432624113,True,2014-10-20 07:00:00
0.2729718030829353,0.06826532549073898,0.2836879432624113,True,2014-10-20 07:00:00
0.2725795158488927,0.06808967790863774,0.2836879432624113,True,2014-10-23 07:00:00
0.2721872286148502,0.06791131004847084,0.2836879432624113,True,2014-10-23 07:00:00
0.2717949413808076,0.06773020041863939,0.2836879432624113,True,2014-10-23 07:00:00
0.27140265414676507,0.06754632696491052,0.2836879432624113,True,2014-10-24 07:00:00
0.2710103669127225,0.06735966705383978,0.2836879432624113,True,2014-10-24 07:00:00
0.2706180796786799,0.06717019745549148,0.3695652173913044,False,2014-10-27 20:21:47
0.271188731852593,0.06776336908996865,0.358695652173913,False,2014-10-28 08:00:00
0.27165068837433215,0.06819948085489427,0.34782608695652173,False,2014-11-03 08:00:00
0.27200394924389737,0.06850098281429085,0.34782608695652173,False,2014-11-03 08:00:00
0.27256554344679595,0.06888899040908994,0.34782608695652173,False,2014-11-03 08:00:00
0.27312713764969454,0.06927027195374755,0.3423913043478261,True,2014-11-03 08:00:00
0.2736343840265061,0.06958916139875167,0.33695652173913043,True,2014-11-05 08:00:00
0.27429561591056406,0.06987297495435643,0.3315217391304348,True,2014-11-06 08:00:00
0.27511083330186836,0.07006007116639305,0.3315217391304348,True,2014-11-12 08:00:00
0.27613438402650603,0.07012901791869122,0.3315217391304348,True,2014-11-13 08:00:00
0.2771579347511437,0.07018297104332616,0.32608695652173914,True,2014-11-13 08:00:00
0.27812713764969443,0.07018275389154027,0.3206521739130435,True,2014-11-13 08:00:00
0.2790419927221582,0.07013483081821822,0.3206521739130435,True,2014-11-17 08:00:00
0.279956847794622,0.0700749322111156,0.31521739130434784,True,2014-11-17 08:00:00
0.2810256883743321,0.06978887794810688,0.31521739130434784,True,2014-11-20 08:00:00
0.2823028622873756,0.06923204816907569,0.31521739130434784,True,2014-11-20 08:00:00
0.2835800362004191,0.06864694571287464,0.33333333333333337,True,2014-11-20 08:00:00
0.2850383695337524,0.06813748301624056,0.3262411347517731,True,2014-11-20 08:00:00
0.2864257808812702,0.06754725031297969,0.3262411347517731,True,2014-11-20 08:00:00
0.28802152556212124,0.06657713416347641,0.3262411347517731,True,2014-11-24 08:00:00
0.28961727024297224,0.06555383863532184,0.3262411347517731,True,2014-11-24 08:00:00
0.2912470285292655,0.06440818685461129,0.3191489361702128,True,2014-11-24 08:00:00
0.29280586482974313,0.06316626089206738,0.3120567375886525,True,2014-11-27 08:00:00
0.29429377914440513,0.06183575845410779,0.3049645390070922,True,2014-11-27 08:00:00
0.2957107714732516,0.060424392426159886,0.2907801418439716,True,2014-12-01 08:00:00
0.29698591983046685,0.05894324638924433,0.276595744680851,True,2014-12-01 08:00:00
0.29811922421605086,0.0574314154726715,0.26241134751773054,True,2014-12-01 08:00:00
0.2991106846300037,0.055931021998290364,0.24822695035460993,True,2014-12-05 08:00:00
0.2999603010723253,0.054487698145486554,0.23404255319148937,False,2014-12-05 08:00:00
0.3006680735430157,0.053150772202638204,0.23404255319148937,False,2014-12-05 08:00:00
0.30071683240826397,0.05308735533135874,0.23404255319148937,False,2014-12-11 08:00:00
0.30066142460684553,0.0531539817328185,0.21985815602836872,False,2014-12-11 08:00:00
0.3003600061671292,0.05352458130312377,0.21985815602836872,False,2014-12-15 08:00:00
0.2999544210607462,0.05397746825712863,0.21985815602836872,False,2014-12-17 08:00:00
0.29954883595436327,0.05442356435099516,0.18478260869565216,False,2014-12-17 16:48:02
0.29879249537465313,0.0554774901023358,0.18478260869565216,False,2014-12-18 08:00:00
0.298036154794943,0.05650164030625651,0.16847826086956524,False,2014-12-18 08:00:00
0.29711677073697196,0.057838484680746934,0.22695035460992907,False,2014-12-18 08:00:00
0.29667794094973793,0.05820157048814454,0.22695035460992907,False,2014-12-19 08:00:00
0.29603077782917053,0.058612048432469824,0.23404255319148937,False,2014-12-22 08:00:00
0.2952462033610854,0.05891069267545927,0.23404255319148937,False,2014-12-29 08:00:00
0.294253295559667,0.059096839330423485,0.23404255319148937,False,2014-12-29 08:00:00
0.29326038775824853,0.05926576916218272,0.23404255319148937,True,2014-12-29 08:00:00
0.29205914662349675,0.05923647681390555,0.2482269503546099,True,2014-12-29 08:00:00
0.2909997494603762,0.059063330729087364,0.2482269503546099,True,2014-12-29 08:00:00
0.2899403522972556,0.05887061443202616,0.2482269503546099,True,2014-12-29 08:00:00
0.2888809551341351,0.05865813503425217,0.2482269503546099,True,2015-01-05 08:00:00
0.2876132246376812,0.0581509436487919,0.2482269503546099,True,2015-01-05 08:00:00
0.2861371608078939,0.05725164058412118,0.2482269503546099,True,2015-01-05 08:00:00
0.2846610969781067,0.05629929771358251,0.2482269503546099,True,2015-01-05 08:00:00
0.28318503314831944,0.05529117441014064,0.2482269503546099,True,2015-01-07 08:00:00
0.28150063598519887,0.05374312964936374,0.2624113475177305,True,2015-01-07 08:00:00
0.27985391612704286,0.05174275881596797,0.2553191489361702,True,2015-01-07 08:00:00
0.2784354764107308,0.05043516801008483,0.2482269503546099,True,2015-01-08 08:00:00
0.27701703669441874,0.049256421148455645,0.26241134751773043,True,2015-01-08 08:00:00
0.2758113629355535,0.0481102467900606,0.2695035460992907,True,2015-01-13 08:00:00
0.27474753314831946,0.04705009689309208,0.2695035460992907,True,2015-01-14 08:00:00
0.2736837033610854,0.04594087419135335,0.2695035460992907,True,2015-01-14 08:00:00
0.27269079555966697,0.044936538438832406,0.2695035460992907,True,2015-01-14 08:00:00
0.27191065371569534,0.04430343947414052,0.2553191489361702,True,2015-01-14 08:00:00
0.27120143385753925,0.04399461927377032,0.2553191489361702,True,2015-01-15 08:00:00
0.2704922139993833,0.043672099963646904,0.2553191489361702,True,2015-01-19 08:00:00
0.26999576009867404,0.04355943819517181,0.2553191489361702,True,2015-01-19 08:00:00
0.26971207215541165,0.04356171997733905,0.2482269503546099,True,2015-01-19 08:00:00
0.2695702281837804,0.043608329782937265,0.2553191489361702,True,2015-01-26 08:00:00
0.26971207215541165,0.04353862051277335,0.34375,False,2015-01-28 08:00:00
0.27073822463768116,0.04405914209822138,0.36458333333333337,False,2015-01-28 08:00:00
0.271972710453284,0.044933166318509736,0.38541666666666663,False,2015-01-28 08:00:00
0.27362829555966695,0.046019392842004604,0.40625,False,2015-01-28 08:00:00
0.27549221399938323,0.04755295165845405,0.41666666666666663,False,2015-01-29 08:00:00
0.27746029910576625,0.04925201142330281,0.42708333333333337,False,2015-01-29 08:00:00
0.2795325508788159,0.05110926390268001,0.42708333333333337,False,2015-02-09 08:00:00
0.28160480265186555,0.052820115763642685,0.4479166666666667,False,2015-02-09 08:00:00
0.2840981537156953,0.054693835147524995,0.46875,False,2015-02-09 08:00:00
0.2867998381128584,0.05702585966386336,0.34042553191489355,True,2015-02-12 08:00:00
0.288120760098674,0.056722050933868486,0.35460992907801414,False,2015-02-12 08:00:00
0.28958352605612087,0.0565313995856762,0.35460992907801414,False,2015-02-12 08:00:00
0.29104629201356763,0.05630211228358916,0.36879432624113473,False,2015-02-13 08:00:00
0.29265090194264565,0.056208418475309496,0.3829787234042553,False,2015-02-16 08:00:00
0.29364380974406407,0.056913866927229294,0.3829787234042553,False,2015-02-19 08:00:00
0.29463671754548254,0.05759356264306785,0.3829787234042553,False,2015-02-19 08:00:00
0.29562962534690107,0.058248407149272,0.1875,False,2015-02-19 08:00:00
0.2946677459142769,0.05922369326925666,0.19791666666666669,False,2015-02-23 08:00:00
0.2938100331483195,0.059992602260238254,0.20833333333333331,False,2015-02-23 08:00:00
0.2930564870490287,0.06058533312038003,0.20833333333333331,False,2015-02-26 08:00:00
0.29230294094973786,0.06116303776965445,0.20833333333333331,False,2015-02-26 08:00:00
0.29154939485044706,0.0617261381075264,0.21875,False,2015-02-26 08:00:00
0.29090001541782295,0.06214558654254628,0.20567375886524822,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
