Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.5223953650395594,0.023731682528665372,0.46658847380689483,False,2004-02-27 14:40:06,0.25,0.29605263157894735,0.32456140350877194,0.35964912280701755,0.42324561403508765,0.45175438596491224,0.48684210526315785,0.5632,0.6112,0.636,0.7299679487179487,0,0,0,0,0,0
0.5200018255109765,0.023198365258945537,0.47416423138265246,False,2004-02-27 14:59:12,0.25877192982456143,0.30701754385964913,0.3355263157894737,0.37061403508771934,0.4364035087719298,0.4649122807017544,0.5021929824561404,0.5632,0.6112,0.636,0.7299679487179487,0,0,0,0,0,0
0.5179189738939219,0.022535708353623535,0.49082934609250406,False,2004-02-27 14:59:12,0.26973684210526316,0.3201754385964912,0.3486842105263158,0.38377192982456143,0.44956140350877194,0.4802631578947368,0.5219298245614036,0.5881410256410257,0.6410256410256411,0.6658653846153846,0.7299679487179487,0,0,0,0,0,0
0.5163125393927506,0.021523971620347374,0.502591706539075,True,2004-02-27 15:19:36,0.28289473684210525,0.33333333333333337,0.36403508771929827,0.4035087719298245,0.47149122807017546,0.5043859649122807,0.543859649122807,0.5881410256410257,0.6410256410256411,0.6658653846153846,0.7299679487179487,0,0,0,0,0,0
0.5151974848566434,0.020747762062345076,0.5236770206020779,True,2004-02-27 15:38:01,0.2982456140350877,0.3508771929824561,0.38596491228070173,0.42543859649122806,0.4890350877192982,0.5219298245614035,0.5614035087719298,0.6199677938808373,0.6747181964573269,0.7028985507246376,0.7299679487179487,0,0,0,0,0,0
0.5147909331385929,0.02037511697322464,0.5352400190071815,False,2004-02-27 15:39:25,0.3201754385964912,0.368421052631579,0.4035087719298246,0.4429824561403508,0.5065789473684211,0.5416666666666667,0.5767543859649124,0.6199677938808373,0.6747181964573269,0.7028985507246376,0.7299679487179487,0,0,0,0,0,0
0.5150779568509598,0.020559246668326796,0.5101184435423566,True,2004-02-27 16:01:39,0.2993762993762994,0.34303534303534305,0.3742203742203742,0.4137214137214137,0.47609147609147606,0.5093555093555093,0.5467775467775468,0.5958132045088567,0.6553945249597424,0.6835748792270532,0.7139423076923077,0,0,0,0,0,0
0.5152453844725798,0.020483951574372796,0.5065925921904183,True,2004-02-27 16:06:48,0.2936507936507936,0.33730158730158727,0.36706349206349204,0.4047619047619047,0.4623015873015873,0.4920634920634921,0.5357142857142857,0.608974358974359,0.6698717948717949,0.6979166666666666,0.7028985507246377,0,0,0,0,0,0
0.5157258826025346,0.019987550374744135,0.5148208504186765,True,2004-02-27 16:20:25,0.31185031185031187,0.35550935550935553,0.3846153846153846,0.4158004158004158,0.4698544698544698,0.501039501039501,0.5446985446985447,0.608974358974359,0.6698717948717949,0.6979166666666666,0.7028985507246377,0,0,0,0,0,0
0.5160759431895516,0.019814612654405133,0.5015800608620975,True,2004-02-27 17:13:35,0.28728070175438597,0.331140350877193,0.35964912280701755,0.39473684210526316,0.4473684210526316,0.48464912280701755,0.5328947368421052,0.608974358974359,0.6698717948717949,0.6979166666666666,0.7028985507246377,0,0,0,0,0,0
0.5159186307163174,0.019897676570881633,0.5093551804793224,True,2004-02-27 17:59:47,0.2982456140350877,0.3421052631578947,0.3728070175438596,0.4078947368421053,0.4605263157894736,0.4956140350877193,0.5460526315789473,0.608974358974359,0.6698717948717949,0.6979166666666666,0.7028985507246377,0,0,0,0,0,0
0.5162215825401897,0.019678921319322036,0.5173296621380146,True,2004-03-01 11:07:38,0.3114035087719298,0.3530701754385964,0.381578947368421,0.41885964912280704,0.47368421052631576,0.5109649122807017,0.5614035087719298,0.608974358974359,0.6698717948717949,0.6979166666666666,0.7028985507246377,0,0,0,0,0,0
0.5169853226985343,0.018952684864266118,0.5244808770981539,True,2004-03-01 11:18:37,0.32017543859649117,0.36403508771929827,0.39254385964912286,0.4342105263157895,0.4890350877192982,0.5241228070175439,0.5767543859649122,0.6073717948717949,0.6666666666666667,0.6979166666666666,0.6964573268921095,0,0,0,0,0,0
0.5177397310052881,0.018479392685137663,0.534249617130052,True,2004-03-01 11:20:56,0.3355263157894737,0.3793859649122807,0.4057017543859649,0.44956140350877194,0.5043859649122807,0.5416666666666667,0.5921052631578947,0.6073717948717949,0.6666666666666667,0.6979166666666666,0.6964573268921095,0,0,0,0,0,0
0.5183763550495208,0.018488897644321576,0.5019621158780198,True,2004-03-01 11:46:50,0.2982456140350877,0.32675438596491224,0.35307017543859653,0.39473684210526316,0.4495614035087719,0.4868421052631579,0.543859649122807,0.6073717948717949,0.655448717948718,0.688301282051282,0.7173913043478262,0,0,0,0,0,0
0.5179072348171962,0.018601507360376496,0.5120499018525334,True,2004-03-01 12:16:32,0.3092105263157895,0.3355263157894737,0.36403508771929827,0.4035087719298246,0.46052631578947373,0.49999999999999994,0.5570175438596492,0.6073717948717949,0.657051282051282,0.6875,0.7508012820512822,0,0,0,0,0,0
0.5176171902816818,0.01857749804076557,0.4910966730239457,False,2004-03-01 13:21:57,0.26806526806526804,0.2983682983682983,0.331002331002331,0.37296037296037293,0.43123543123543123,0.47552447552447547,0.5337995337995338,0.6041666666666666,0.6522435897435898,0.6858974358974359,0.7488,0,0,0,0,0,0
0.5164978623891348,0.01845524590339118,0.5052945963127782,True,2004-03-01 13:38:46,0.2867132867132867,0.317016317016317,0.3543123543123543,0.39627039627039623,0.4568764568764569,0.4988344988344988,0.557109557109557,0.6041666666666666,0.6522435897435898,0.6858974358974359,0.7488,0,0,0,0,0,0
0.515896980696852,0.018320638010140285,0.4848076555023923,False,2004-03-01 14:07:20,0.27192982456140347,0.30043859649122806,0.3355263157894737,0.375,0.4342105263157895,0.4758771929824561,0.5307017543859649,0.5744,0.6255999999999999,0.6591999999999999,0.75,0,0,0,0,0,0
0.5148880529976524,0.01861356627736884,0.45885713074803985,False,2004-03-01 14:17:22,0.22144522144522144,0.2517482517482518,0.2890442890442891,0.3356643356643356,0.39860139860139854,0.4405594405594405,0.5011655011655012,0.5744,0.6255999999999999,0.6591999999999999,0.75,0,0,0,0,0,0
0.512982612260293,0.01936042687007275,0.47008832379741466,False,2004-03-01 14:20:34,0.23076923076923078,0.2680652680652681,0.3053613053613054,0.351981351981352,0.4195804195804196,0.46153846153846156,0.5244755244755245,0.5744,0.6255999999999999,0.6591999999999999,0.75,0,0,0,0,0,0
0.5115038155859413,0.01975249784302868,0.4840743377834287,False,2004-03-01 15:51:07,0.2470862470862471,0.289044289044289,0.32867132867132864,0.3752913752913753,0.4428904428904429,0.48484848484848486,0.5477855477855478,0.5744,0.6255999999999999,0.6591999999999999,0.75,0,0,0,0,0,0
0.5105608719474426,0.019913407449923072,0.4581090909090909,False,2004-03-01 16:05:37,0.1975,0.24,0.28500000000000003,0.335,0.405,0.45000000000000007,0.5175000000000001,0.5744,0.6255999999999999,0.6591999999999999,0.75,0,0,0,0,0,0
0.508938701312522,0.020796921843323695,0.4841958041958041,False,2004-03-01 16:19:22,0.22249999999999998,0.265,0.31,0.36,0.43000000000000005,0.47500000000000003,0.5425,0.6121794871794871,0.6618589743589743,0.6955128205128205,0.7516025641025641,0,0,0,0,0,0
0.5082968470045492,0.021053831095163563,0.45840542487815217,False,2004-03-01 16:32:11,0.20745920745920746,0.2470862470862471,0.289044289044289,0.33799533799533804,0.40326340326340326,0.4452214452214452,0.5128205128205129,0.5776,0.6287999999999999,0.6624,0.7307692307692308,0,0,0,0,0,0
0.5069819171352503,0.02205198806265279,0.4698485272303454,False,2004-03-02 10:07:36,0.22144522144522144,0.26107226107226106,0.30536130536130535,0.3543123543123543,0.42191142191142184,0.46853146853146854,0.5361305361305362,0.5776,0.6287999999999999,0.6624,0.7307692307692308,0,0,0,0,0,0
0.5061591907101604,0.022646646605483156,0.4901197287560924,True,2004-03-02 11:30:34,0.2354312354312354,0.2773892773892774,0.32400932400932403,0.3752913752913753,0.44522144522144524,0.49184149184149184,0.5594405594405595,0.6073717948717948,0.657051282051282,0.6858974358974359,0.7323717948717949,0,0,0,0,0,0
0.5053893579630548,0.022524236795188318,0.50495337995338,True,2004-03-02 11:32:49,0.2564102564102564,0.2983682983682984,0.3473193473193473,0.3986013986013986,0.46853146853146854,0.5174825174825175,0.5850815850815851,0.6073717948717948,0.657051282051282,0.6858974358974359,0.7323717948717949,0,0,0,0,0,0
0.5049653382890351,0.022328043864858746,0.5197870311506675,True,2004-03-02 11:37:59,0.2797202797202797,0.3216783216783216,0.3706293706293706,0.42191142191142195,0.49184149184149184,0.5407925407925409,0.6083916083916083,0.610576923076923,0.657051282051282,0.6858974358974359,0.7291666666666666,0,0,0,0,0,0
0.5049027179596685,0.022281949593008468,0.5335526901732436,False,2004-03-02 13:09:59,0.30069930069930073,0.34265734265734266,0.39160839160839156,0.4428904428904429,0.5081585081585082,0.5547785547785549,0.62004662004662,0.6199677938808373,0.6650563607085346,0.6956521739130435,0.7275641025641025,0,0,0,0,0,0
0.5047491635528844,0.0220563843805397,0.5399099692577954,False,2004-03-02 13:17:36,0.3193473193473193,0.3566433566433566,0.40326340326340326,0.4545454545454546,0.5151515151515151,0.5594405594405595,0.6223776223776223,0.6199677938808373,0.6650563607085346,0.6956521739130435,0.7275641025641025,0,0,0,0,0,0
0.5046152172328682,0.021820855813354984,0.5416052436803424,False,2004-03-02 13:37:36,0.32400932400932403,0.3613053613053613,0.4055944055944056,0.45687645687645684,0.5174825174825175,0.5617715617715618,0.6223776223776223,0.6199677938808373,0.6650563607085346,0.6956521739130435,0.7275641025641025,0,0,0,0,0,0
0.5044713167521803,0.021551053535474055,0.5222107438016529,True,2004-03-02 13:41:35,0.3123543123543123,0.34965034965034963,0.39160839160839156,0.44522144522144524,0.4988344988344988,0.5361305361305362,0.5967365967365967,0.5849358974358975,0.6330128205128206,0.6618589743589743,0.733974358974359,0,0,0,0,0,0
0.5043687966171927,0.02145401086732886,0.5289918414918414,False,2004-03-02 13:44:32,0.32867132867132864,0.3636363636363636,0.40559440559440557,0.4545454545454545,0.5058275058275058,0.5454545454545455,0.6013986013986014,0.5849358974358975,0.6330128205128206,0.6618589743589743,0.733974358974359,0,0,0,0,0,0
0.5044396984738087,0.021529278686312804,0.5032094789999928,True,2004-03-02 13:46:08,0.30303030303030304,0.331002331002331,0.3776223776223776,0.4149184149184149,0.45687645687645684,0.49417249417249426,0.55011655011655,0.592948717948718,0.639423076923077,0.6682692307692307,0.7069243156199677,0,0,0,0,0,0
0.5043249066816453,0.02152022871663492,0.5125334883240021,True,2004-03-02 14:14:54,0.3146853146853147,0.3426573426573426,0.39160839160839167,0.4289044289044289,0.4731934731934732,0.5128205128205128,0.5664335664335665,0.592948717948718,0.639423076923077,0.6682692307692307,0.7069243156199677,0,0,0,0,0,0
0.50454450272387,0.021546833748566422,0.5229170441621034,True,2004-03-02 14:43:06,0.32634032634032634,0.3566433566433566,0.41025641025641024,0.44755244755244755,0.48951048951048953,0.5314685314685315,0.5827505827505828,0.592948717948718,0.639423076923077,0.6682692307692307,0.7069243156199677,0,0,0,0,0,0
0.5045460215593809,0.021548126059478097,0.5318172348804759,False,2004-03-02 14:48:37,0.34265734265734266,0.3706293706293706,0.42424242424242425,0.4638694638694639,0.5034965034965035,0.543123543123543,0.5944055944055944,0.592948717948718,0.639423076923077,0.6682692307692307,0.7069243156199677,0,0,0,0,0,0
0.5047968600315631,0.021789771883793052,0.5379626046622094,False,2004-03-02 14:50:58,0.3543123543123543,0.3822843822843823,0.4335664335664336,0.47319347319347316,0.5151515151515151,0.5501165501165501,0.6013986013986014,0.592948717948718,0.639423076923077,0.6682692307692307,0.7069243156199677,0,0,0,0,0,0
0.5052424259712002,0.02223115453036964,0.537278667387363,False,2004-03-02 16:11:11,0.355,0.3825,0.435,0.4724999999999999,0.515,0.545,0.5974999999999999,0.592948717948718,0.639423076923077,0.6682692307692307,0.7069243156199677,0,0,0,0,0,0
0.5055496207047654,0.022563115082471948,0.5181161995186385,True,2004-03-02 17:23:18,0.32249322493224936,0.3468834688346884,0.4037940379403794,0.44173441734417346,0.4823848238482385,0.5121951219512195,0.5663956639566395,0.592948717948718,0.639423076923077,0.6682692307692307,0.7227564102564104,0,0,0,0,0,0
0.5056849223213767,0.02261771620173253,0.4943592840331971,True,2004-03-02 17:26:07,0.2975,0.32,0.375,0.41,0.44999999999999996,0.48000000000000004,0.53,0.5897435897435898,0.6330128205128206,0.6586538461538463,0.6940418679549114,0,0,0,0,0,0
0.5055038157870093,0.022671360831796952,0.5064047385786516,True,2004-03-02 17:29:23,0.31499999999999995,0.3375,0.39249999999999996,0.42999999999999994,0.47000000000000003,0.5,0.55,0.5897435897435898,0.6330128205128206,0.6586538461538463,0.6940418679549114,0,0,0,0,0,0
0.5057151334950662,0.0226294929237005,0.5232597716293369,True,2004-03-03 11:08:11,0.3325,0.35749999999999993,0.4125,0.45,0.48999999999999994,0.5225,0.5725,0.607085346215781,0.648953301127214,0.6682769726247986,0.6940418679549114,0,0,0,0,0,0
0.5058586639592488,0.022717387160342512,0.5362143170838823,False,2004-03-03 11:11:04,0.3525,0.3775,0.4325,0.4724999999999999,0.5125,0.5425,0.59,0.607085346215781,0.648953301127214,0.6682769726247986,0.6940418679549114,0,0,0,0,0,0
0.5061932452644823,0.023036565940691017,0.5487143170838823,False,2004-03-03 11:24:11,0.3725,0.39999999999999997,0.45499999999999996,0.49249999999999994,0.53,0.5599999999999999,0.6074999999999999,0.607085346215781,0.648953301127214,0.6682769726247986,0.6940418679549114,0,0,0,0,0,0
0.506625896944102,0.023620551122990857,0.4883512662860489,True,2004-03-03 11:24:54,0.3,0.32499999999999996,0.375,0.415,0.4525,0.48249999999999993,0.5275,0.5748792270531401,0.6135265700483091,0.6344605475040257,0.6714975845410628,0,0,0,0,0,0
0.5066904958084124,0.023566004559632814,0.49857853901332166,True,2004-03-03 13:03:00,0.31499999999999995,0.33999999999999997,0.39,0.4325,0.47,0.5,0.5425,0.5748792270531401,0.6135265700483091,0.6344605475040257,0.6714975845410628,0,0,0,0,0,0
0.5068703937877956,0.023468860095875604,0.4846089352018206,True,2004-03-03 13:52:43,0.3053613053613054,0.3333333333333333,0.3822843822843823,0.42424242424242425,0.4615384615384615,0.4941724941724942,0.5384615384615384,0.5394524959742351,0.5780998389694041,0.5990338164251208,0.6747181964573269,0,0,0,0,0,0
0.5065396397228465,0.023662929218765325,0.48927093986382525,True,2004-03-03 14:58:15,0.3076923076923077,0.3403263403263403,0.39160839160839156,0.4312354312354312,0.4685314685314686,0.5034965034965035,0.5477855477855478,0.5394524959742351,0.5780998389694041,0.5990338164251208,0.6747181964573269,0,0,0,0,0,0
0.5061027023675038,0.02377579173084094,0.46761857707509885,False,2004-03-03 15:06:09,0.275,0.3075,0.36000000000000004,0.3975,0.43,0.4675,0.5149999999999999,0.5394524959742351,0.5780998389694041,0.5990338164251208,0.6747181964573269,0,0,0,0,0,0
0.5061233044328679,0.023741965394609956,0.47934451911724635,False,2004-03-03 15:10:44,0.289044289044289,0.31934731934731936,0.3776223776223776,0.4125874125874126,0.44755244755244755,0.4895104895104895,0.5361305361305362,0.5480769230769231,0.5897435897435898,0.6105769230769231,0.6525974025974026,0,0,0,0,0,0
0.5062269101875598,0.023613229480557593,0.505213586254256,True,2004-03-03 16:09:07,0.3355263157894737,0.3684210526315789,0.42543859649122806,0.4605263157894737,0.4956140350877193,0.5350877192982456,0.5789473684210527,0.532051282051282,0.5737179487179488,0.5945512820512822,0.6574675324675325,0,0,0,0,0,0
0.5065145949907948,0.023511288370953027,0.5417538240629151,False,2004-03-03 16:37:18,0.38877338877338874,0.4199584199584199,0.474012474012474,0.5093555093555093,0.5405405405405406,0.577962577962578,0.6216216216216216,0.5552,0.5968,0.6175999999999999,0.6574675324675325,0,0,0,0,0,0
0.5072978373412717,0.024014485139564935,0.5375958199049108,False,2004-03-03 16:42:43,0.3846153846153846,0.4137214137214137,0.46777546777546775,0.503118503118503,0.5343035343035343,0.5717255717255717,0.6112266112266111,0.5552,0.5968,0.6175999999999999,0.6574675324675325,0,0,0,0,0,0
0.5075762133273283,0.024281923428581233,0.5301437444741792,True,2004-03-03 17:33:43,0.37837837837837834,0.40748440748440745,0.45945945945945943,0.4927234927234927,0.5218295218295219,0.5592515592515592,0.5987525987525988,0.5584,0.5968,0.6175999999999999,0.6409017713365539,0,0,0,0,0,0
0.5074742878366683,0.02417605350203511,0.5122727272727272,True,2004-03-04 10:11:06,0.35964912280701755,0.38596491228070173,0.4364035087719298,0.4692982456140351,0.49561403508771923,0.5328947368421053,0.5701754385964912,0.5552,0.592,0.6128,0.625,0,0,0,0,0,0
0.5075173735112757,0.024182646170144814,0.48297626615808437,False,2004-03-04 11:05:50,0.3100233100233101,0.33799533799533804,0.38927738927738925,0.42424242424242425,0.44988344988344986,0.48717948717948717,0.5291375291375292,0.5552,0.592,0.6128,0.625,0,0,0,0,0,0
0.5070450469906289,0.024425509166461662,0.5143095300834432,True,2004-03-04 11:07:50,0.35745614035087725,0.38596491228070173,0.4364035087719298,0.4714912280701754,0.4956140350877193,0.5328947368421053,0.5701754385964912,0.5504,0.5888,0.6112,0.6570048309178744,0,0,0,0,0,0
0.5070348205839244,0.02442235830902887,0.5143095300834432,True,2004-03-04 11:25:37,0.35745614035087725,0.38596491228070173,0.4364035087719298,0.4714912280701754,0.4956140350877193,0.5328947368421053,0.5701754385964912,0.5504,0.5888,0.6112,0.6570048309178744,0,0,0,0,0,0
0.5072894099683513,0.024430515948573806,0.5409066518631735,False,2004-03-04 11:27:42,0.4054054054054054,0.4324324324324324,0.4823284823284823,0.5176715176715176,0.5405405405405406,0.5738045738045738,0.6112266112266113,0.5471999999999999,0.584,0.6048,0.6505636070853462,0,0,0,0,0,0
0.5079204393960283,0.024879086443660763,0.5367486477051695,False,2004-03-04 11:35:00,0.4012474012474012,0.42827442827442824,0.47609147609147606,0.5114345114345115,0.5322245322245323,0.5654885654885655,0.6029106029106029,0.5471999999999999,0.584,0.6048,0.6505636070853462,0,0,0,0,0,0
0.5083088191073714,0.02517277787422557,0.5357703476659998,False,2004-03-04 12:10:58,0.39501039501039503,0.41995841995842,0.46777546777546775,0.5031185031185031,0.5239085239085239,0.5571725571725572,0.5966735966735968,0.5568,0.5935999999999999,0.6144000000000001,0.6650563607085346,0,0,0,0,0,0
0.5085346085187282,0.025366705873431854,0.5561038961038961,False,2004-03-04 13:50:30,0.4285714285714286,0.4543650793650794,0.5,0.5337301587301587,0.5515873015873016,0.5873015873015873,0.623015873015873,0.5568,0.592,0.6112,0.6785714285714286,0,0,0,0,0,0
0.5089716940982051,0.025986731847906817,0.5397756297756298,False,2004-03-04 14:23:15,0.41164241164241167,0.4303534303534303,0.4719334719334719,0.5072765072765073,0.5239085239085239,0.5592515592515593,0.5945945945945946,0.5568,0.592,0.6112,0.6785714285714286,0,0,0,0,0,0
0.5097279643761573,0.02631982622909165,0.5346726246726248,True,2004-03-04 14:47:02,0.4054054054054054,0.422037422037422,0.4636174636174636,0.49688149688149685,0.5135135135135135,0.5509355509355509,0.5904365904365905,0.5568,0.592,0.6112,0.6785714285714286,0,0,0,0,0,0
0.5101804188325592,0.02654930189981843,0.5301366201366201,True,2004-03-04 15:11:56,0.39501039501039503,0.4116424116424116,0.4532224532224532,0.49064449064449067,0.5093555093555093,0.5467775467775469,0.5862785862785863,0.5568,0.592,0.6112,0.6785714285714286,0,0,0,0,0,0
0.5109612177748126,0.026550649647560168,0.5256006156006156,True,2004-03-04 16:17:53,0.3846153846153846,0.40748440748440745,0.44906444906444903,0.4844074844074844,0.503118503118503,0.5384615384615384,0.5758835758835759,0.5568,0.592,0.6112,0.6785714285714286,0,0,0,0,0,0
0.5113673381605693,0.02661608705910623,0.5344640373605891,True,2004-03-04 16:38:28,0.40332640332640335,0.42619542619542616,0.4615384615384615,0.4968814968814969,0.5197505197505198,0.553014553014553,0.5945945945945946,0.5519999999999999,0.5871999999999999,0.6048,0.6798029556650247,0,0,0,0,0,0
0.5123604657977334,0.026532821245673927,0.5269040298005816,True,2004-03-04 17:11:51,0.3929313929313929,0.41580041580041577,0.4490644490644491,0.4844074844074844,0.5072765072765073,0.5405405405405406,0.5821205821205822,0.5519999999999999,0.5871999999999999,0.6048,0.6798029556650247,0,0,0,0,0,0
0.5137214037787841,0.025477767149338713,0.5571868265833784,False,2004-03-04 17:26:33,0.42460317460317454,0.4484126984126984,0.4821428571428571,0.5218253968253967,0.5436507936507936,0.5753968253968254,0.6150793650793651,0.5833333333333333,0.6185897435897436,0.6362179487179487,0.6798029556650247,0,0,0,0,0,0
0.5154633738345035,0.0254124006236981,0.5474465668431185,False,2004-03-04 17:27:53,0.4107142857142857,0.43452380952380953,0.46825396825396826,0.5079365079365079,0.5277777777777778,0.5575396825396826,0.5972222222222222,0.5833333333333333,0.6185897435897436,0.6362179487179487,0.6798029556650247,0,0,0,0,0,0
0.5167308184156972,0.02539560494867462,0.5248980716253444,True,2004-03-04 17:55:51,0.39682539682539686,0.42063492063492064,0.45039682539682535,0.4900793650793651,0.5099206349206349,0.5416666666666666,0.5773809523809523,0.5488,0.5856,0.6016,0.650974025974026,0,0,0,0,0,0
0.5180665980300223,0.023994924157282396,0.5386834317197953,True,2004-03-04 17:56:19,0.42095238095238097,0.44380952380952376,0.478095238095238,0.5161904761904762,0.5333333333333332,0.5638095238095238,0.6000000000000001,0.544,0.5808,0.5968,0.6477272727272727,0,0,0,0,0,0
0.5191563505805021,0.02366696617272881,0.5391668372032009,True,2004-03-05 10:36:08,0.4285714285714286,0.44841269841269843,0.4821428571428572,0.5178571428571429,0.5317460317460317,0.5595238095238095,0.5932539682539683,0.544,0.5808,0.5968,0.6477272727272727,0,0,0,0,0,0
0.5207715788270031,0.022174562398308804,0.5290658271021907,True,2004-03-05 10:41:26,0.41269841269841273,0.43253968253968256,0.4662698412698413,0.501984126984127,0.5158730158730158,0.5436507936507936,0.5773809523809524,0.544,0.5808,0.5968,0.6477272727272727,0,0,0,0,0,0
0.52195592482444,0.020971916686977794,0.5187844418208054,True,2004-03-05 10:50:11,0.3968253968253968,0.4166666666666667,0.45039682539682535,0.48611111111111116,0.5,0.5277777777777777,0.5595238095238095,0.544,0.5808,0.5968,0.6477272727272727,0,0,0,0,0,0
0.5225292190857342,0.020479817423558887,0.5077815558179194,True,2004-03-05 11:05:53,0.380952380952381,0.40079365079365076,0.4305555555555555,0.46825396825396826,0.4821428571428572,0.5119047619047619,0.5416666666666666,0.544,0.5808,0.5968,0.6477272727272727,0,0,0,0,0,0
0.522585782603025,0.02043505300418639,0.4964179194542831,False,2004-03-05 11:41:42,0.36309523809523814,0.38095238095238093,0.4126984126984126,0.45039682539682546,0.4662698412698413,0.49404761904761907,0.5238095238095238,0.544,0.5808,0.5968,0.6477272727272727,0,0,0,0,0,0
0.5221184003690974,0.020758406156853666,0.48523465827102186,False,2004-03-05 12:08:58,0.34523809523809523,0.36309523809523814,0.3948412698412698,0.43253968253968256,0.4484126984126985,0.4761904761904762,0.5079365079365079,0.544,0.5808,0.5968,0.6477272727272727,0,0,0,0,0,0
0.521152039731053,0.021320668897733517,0.47369064672701033,False,2004-03-05 14:13:25,0.3273809523809524,0.34523809523809523,0.376984126984127,0.41269841269841273,0.4285714285714286,0.45833333333333337,0.49206349206349204,0.544,0.5808,0.5968,0.6477272727272727,0,0,0,0,0,0
0.5198276532804372,0.02215471509388658,0.46577361607796397,False,2004-03-05 14:50:55,0.3095238095238096,0.3273809523809524,0.35714285714285715,0.3928571428571429,0.4107142857142857,0.44246031746031744,0.47619047619047616,0.56,0.6000000000000001,0.6160000000000001,0.6312399355877617,0,0,0,0,0,0
0.5183110207283896,0.023183673921071308,0.48249525779960556,False,2004-03-05 15:25:35,0.3347193347193347,0.3513513513513513,0.3846153846153846,0.4199584199584199,0.4365904365904366,0.46777546777546775,0.5051975051975052,0.56,0.6000000000000001,0.6160000000000001,0.6312399355877617,0,0,0,0,0,0
0.5175167110083487,0.02371082093116273,0.4783372536416015,False,2004-03-05 15:45:12,0.3284823284823285,0.3451143451143451,0.3762993762993763,0.41372141372141374,0.4303534303534303,0.46153846153846156,0.498960498960499,0.56,0.6000000000000001,0.6160000000000001,0.6312399355877617,0,0,0,0,0,0
0.5165036192513439,0.02427434241169769,0.4959197389609289,True,2004-03-05 15:49:53,0.3442982456140351,0.3618421052631579,0.39473684210526316,0.4298245614035088,0.44956140350877194,0.4780701754385965,0.5175438596491229,0.5824,0.624,0.6416,0.6312399355877617,0,0,0,0,0,0
0.5163578244505626,0.024375431948011943,0.5055751797147678,True,2004-03-05 16:08:49,0.34210526315789475,0.35964912280701755,0.39473684210526316,0.4298245614035088,0.44956140350877194,0.4780701754385965,0.5175438596491229,0.6080000000000001,0.6512,0.6688,0.6618357487922705,0,0,0,0,0,0
0.516218658278378,0.024416697422920852,0.5051764556318332,True,2004-03-05 16:12:15,0.34210526315789475,0.35964912280701755,0.39473684210526316,0.4298245614035088,0.44956140350877194,0.4758771929824561,0.5153508771929826,0.6080000000000001,0.6512,0.6688,0.6618357487922705,0,0,0,0,0,0
0.5158638465077725,0.02444566339796715,0.5041796454244967,True,2004-03-05 17:11:12,0.34210526315789475,0.35964912280701755,0.39254385964912275,0.42763157894736836,0.44736842105263164,0.47368421052631576,0.5131578947368421,0.6080000000000001,0.6512,0.6688,0.6618357487922705,0,0,0,0,0,0
0.5153110947186529,0.024391086968686294,0.4896384488775793,False,2004-03-05 17:39:15,0.32432432432432434,0.340956340956341,0.3721413721413721,0.4074844074844075,0.42619542619542616,0.45114345114345117,0.48856548856548854,0.6089743589743589,0.6522435897435898,0.6698717948717949,0.6441223832528181,0,0,0,0,0,0
0.5143446116029603,0.024431760287303546,0.4856694449085754,False,2004-03-05 17:42:47,0.3180873180873181,0.3347193347193347,0.36590436590436587,0.4012474012474012,0.41995841995842,0.4449064449064449,0.48232848232848236,0.6089743589743589,0.6522435897435898,0.6698717948717949,0.6441223832528181,0,0,0,0,0,0
0.5133124271533844,0.024531029154988383,0.4823521073521074,False,2004-03-05 17:49:24,0.31185031185031187,0.3284823284823285,0.35966735966735963,0.39501039501039503,0.4137214137214137,0.4365904365904366,0.47401247401247404,0.6137820512820513,0.6602564102564102,0.6762820512820513,0.6362179487179487,0,0,0,0,0,0
0.512597145310054,0.02489917803367604,0.5054747883695252,True,2004-03-08 11:11:39,0.3442982456140351,0.3618421052631579,0.39473684210526316,0.4320175438596491,0.4517543859649123,0.4758771929824561,0.5131578947368421,0.6137820512820513,0.6602564102564102,0.6762820512820513,0.6362179487179487,0,0,0,0,0,0
0.5128194553967805,0.02478470925120413,0.5036805299963194,True,2004-03-08 11:33:56,0.34210526315789475,0.35964912280701755,0.39254385964912275,0.42763157894736836,0.4473684210526316,0.47368421052631576,0.5109649122807018,0.6137820512820513,0.6602564102564102,0.6762820512820513,0.6362179487179487,0,0,0,0,0,0
0.5127649712251339,0.02480173928284328,0.5018862716231137,True,2004-03-08 11:40:15,0.3399122807017544,0.35526315789473684,0.38815789473684204,0.42543859649122806,0.4451754385964912,0.4714912280701754,0.5087719298245614,0.6137820512820513,0.6602564102564102,0.6762820512820513,0.6362179487179487,0,0,0,0,0,0
0.5123375012250094,0.02480136379805078,0.4737245606810825,False,2004-03-08 11:48:30,0.30353430353430355,0.31808731808731805,0.35135135135135137,0.3887733887733888,0.4074844074844075,0.43243243243243246,0.4698544698544699,0.5942028985507247,0.6409017713365539,0.6553945249597424,0.6489533011272142,0,0,0,0,0,0
