Acc mean,Acc std,New observation,Normality,Time
0.8290000000000001,0.048363209157374985,0.88,False,2016-04-10 15:00:19
0.8293,0.048492370533930386,0.88,False,2016-04-10 15:00:20
0.8296000000000001,0.048619337716591736,0.88,False,2016-04-10 15:00:21
0.8299000000000001,0.04874412785146535,0.88,False,2016-04-10 15:00:23
0.8302,0.04886675761701404,0.88,False,2016-04-10 15:00:27
0.8306,0.0489452755636333,0.88,False,2016-04-10 15:00:28
0.8310000000000001,0.04902040391510457,0.88,True,2016-04-10 15:00:29
0.8314000000000001,0.04909215823326573,0.88,True,2016-04-10 15:00:31
0.8318000000000001,0.04916055329224845,0.88,True,2016-04-10 15:00:32
0.8322000000000002,0.04922560309432481,0.88,True,2016-04-10 15:00:35
0.8327000000000001,0.04920071137697096,0.88,True,2016-04-10 15:00:39
0.8332000000000002,0.049170722996514905,0.88,True,2016-04-10 15:00:41
0.8337000000000002,0.04913562862119503,0.88,True,2016-04-10 15:00:45
0.8341000000000001,0.04918526202024342,0.88,True,2016-04-10 15:00:47
0.8345000000000001,0.04923159554594996,0.88,True,2016-04-10 15:00:49
0.8349000000000001,0.04927463850704538,0.9,False,2016-04-10 15:00:51
0.8353000000000002,0.049476357990458436,0.9,False,2016-04-10 15:00:53
0.8357000000000002,0.04967403748438414,0.92,False,2016-04-10 15:00:54
0.8362,0.05001559756715899,0.94,False,2016-04-10 15:00:57
0.8368000000000002,0.05053474052570173,0.96,False,2016-04-10 15:00:57
0.8375000000000001,0.05126158405667933,0.98,False,2016-04-10 15:00:59
0.8383000000000002,0.05222173876844776,1.0,False,2016-04-11 15:00:17
0.8392000000000002,0.053435568678549684,1.0,False,2016-04-11 15:00:21
0.8401000000000002,0.05460760020363466,1.0,False,2016-04-11 15:00:25
0.8409,0.05576011119070693,1.0,False,2016-04-11 15:00:26
0.8417000000000001,0.05687802739195515,1.0,False,2016-04-11 15:00:27
0.8425,0.05796335048977069,1.0,False,2016-04-11 15:00:28
0.8433000000000002,0.05901787864706762,1.0,False,2016-04-11 15:00:33
0.8441000000000001,0.060043234423205416,1.0,False,2016-04-11 15:00:34
0.8449000000000001,0.061040887935874595,1.0,False,2016-04-11 15:00:36
0.8457000000000001,0.06201217622370626,1.0,False,2016-04-11 15:00:38
0.8465,0.06295831954555331,1.0,False,2016-04-11 15:00:39
0.8473000000000002,0.0638804351895007,1.0,False,2016-04-11 15:00:42
0.8482000000000001,0.06475152507856476,1.0,False,2016-04-11 15:00:43
0.8491,0.06559870425549578,1.0,False,2016-04-11 15:00:44
0.8501000000000001,0.06636256474850863,1.0,False,2016-04-11 15:00:47
0.8512000000000001,0.06701164077979288,1.0,False,2016-04-11 15:00:48
0.8523000000000002,0.0676366025166847,1.0,False,2016-04-11 15:00:51
0.8534,0.0682381125178591,1.0,False,2016-04-11 15:00:53
0.8545,0.06881678574301477,1.0,False,2016-04-11 15:00:54
0.8556,0.06937319367017782,1.0,False,2016-04-11 15:00:58
0.8568000000000001,0.06978366571053717,0.98,False,2016-04-11 20:43:29
0.8580000000000001,0.06982836100038436,0.96,False,2016-04-11 23:30:06
0.8592,0.06950798515278658,0.94,False,2016-04-12 15:00:20
0.8603999999999999,0.06881743965013519,0.94,False,2016-04-12 15:00:23
0.8615,0.06832093383436734,0.94,False,2016-04-12 15:00:24
0.8625999999999999,0.06780294978833885,0.94,False,2016-04-12 15:00:26
0.8636,0.06746139636858993,0.94,False,2016-04-12 15:00:28
0.8646,0.0671032040963768,0.94,False,2016-04-12 15:00:32
0.8655000000000002,0.06690104632963523,0.94,False,2016-04-12 15:00:39
0.8663,0.06683045712846801,0.94,False,2016-04-12 15:54:58
0.8669999999999999,0.06686553671361653,0.92,True,2016-04-12 17:43:37
0.8675999999999999,0.06680000000000001,0.9,True,2016-04-12 19:31:12
0.8681,0.0666662583320828,0.9,True,2016-04-12 19:33:51
0.8686,0.06652849013768462,0.9,True,2016-04-12 21:24:03
0.8690000000000001,0.066475559418481,0.9,True,2016-04-12 22:44:47
0.8694,0.06642017765709453,0.88,True,2016-04-12 23:42:53
0.8698,0.06624167872268939,0.88,True,2016-04-13 02:05:34
0.8702000000000001,0.06606027550654024,0.86,True,2016-04-13 19:21:41
0.8705000000000002,0.06587677891336217,0.86,True,2016-04-13 21:43:39
0.8706999999999999,0.06578381259854128,0.84,True,2016-04-14 15:00:23
0.8708,0.06572183807533079,0.82,True,2016-04-14 15:00:26
0.8708,0.06572183807533079,0.82,True,2016-04-14 15:00:28
0.8708,0.06572183807533079,0.82,True,2016-04-14 15:00:29
0.8708,0.06572183807533079,0.82,True,2016-04-14 15:00:30
0.8708000000000001,0.06572183807533079,0.82,True,2016-04-14 15:00:32
0.8708000000000001,0.06572183807533079,0.82,True,2016-04-14 15:00:35
0.8708,0.06572183807533079,0.82,True,2016-04-14 15:00:37
0.8708,0.06572183807533079,0.82,True,2016-04-14 15:00:42
0.8708000000000001,0.06572183807533079,0.82,True,2016-04-14 15:00:43
0.8709,0.06562918558080695,0.82,True,2016-04-14 15:00:47
0.8710000000000001,0.06553624951124377,0.82,True,2016-04-14 15:00:51
0.8711000000000001,0.06544302865852099,0.82,True,2016-04-14 15:00:52
0.8712000000000001,0.06534952180391224,0.82,True,2016-04-14 15:00:53
0.8713,0.06525572771795592,0.82,True,2016-04-14 15:00:55
0.8714000000000002,0.06516164516032419,0.82,True,2016-04-14 15:00:56
0.8715,0.06506727287968968,0.8,False,2016-04-14 15:00:58
0.8715,0.06506727287968968,0.8,False,2016-04-14 15:00:59
0.8715,0.06506727287968968,0.8,False,2016-04-14 15:01:01
0.8715,0.06506727287968968,0.8,False,2016-04-14 15:01:02
0.8715,0.06506727287968968,0.8,False,2016-04-14 15:01:03
0.8715,0.06506727287968968,0.8,False,2016-04-14 15:01:05
0.8715,0.06506727287968968,0.8,False,2016-04-14 15:01:06
0.8714000000000002,0.06516164516032419,0.8,False,2016-04-14 15:01:07
0.8712000000000001,0.06531890997253399,0.8,False,2016-04-14 15:01:08
0.8709,0.06550717517951755,0.8,False,2016-04-14 15:01:09
0.8705000000000002,0.0656943680995563,0.8,False,2016-04-14 15:01:11
0.8701000000000001,0.0658786004708661,0.8,False,2016-04-14 15:01:14
0.8697,0.06605989706319561,0.8,False,2016-04-14 15:01:15
0.8693000000000001,0.06623828198255145,0.8,False,2016-04-14 15:01:17
0.8689000000000001,0.06641377869087108,0.8,False,2016-04-14 15:01:17
0.8684000000000002,0.06655403819453783,0.8,False,2016-04-14 15:01:19
0.8678000000000001,0.06662702154531598,0.82,True,2016-04-14 18:24:42
0.8672000000000001,0.06651435935194745,0.84,True,2016-04-14 20:09:11
0.8666000000000001,0.06621510401713494,0.84,True,2016-04-14 20:38:44
0.8660000000000002,0.06590902821313632,0.84,True,2016-04-14 21:08:39
0.8654000000000001,0.065596036465628,0.82,True,2016-04-14 21:19:25
0.8648000000000002,0.06545960586499128,0.82,True,2016-04-14 23:43:16
0.8642,0.06531737900436607,0.8,True,2016-04-15 01:47:48
0.8636000000000001,0.06535319426011249,0.78,False,2016-04-15 15:00:14
0.8629000000000002,0.06549496163828177,0.78,False,2016-04-15 15:00:16
0.8622,0.06562895702355782,0.8,True,2016-04-15 15:00:20
0.8615999999999999,0.06564632510658917,0.82,True,2016-04-15 15:00:21
0.8611000000000001,0.06558040865990392,0.82,True,2016-04-15 15:00:22
0.8606000000000001,0.0655106098277218,0.82,True,2016-04-15 15:00:25
0.8602000000000001,0.06551305213467008,0.82,True,2016-04-15 15:00:29
0.8598000000000002,0.06551305213467008,0.84,True,2016-04-15 15:00:30
0.8595000000000002,0.06546563984259224,0.84,True,2016-04-15 15:00:33
0.8593000000000001,0.06546380679428901,0.86,True,2016-04-15 15:00:34
0.8593000000000001,0.06546380679428901,0.86,True,2016-04-15 15:00:36
0.8593000000000001,0.06546380679428901,0.88,True,2016-04-15 15:00:38
0.8595000000000002,0.06546563984259224,0.9,True,2016-04-15 15:00:39
0.8599000000000001,0.06546747283957126,0.9,True,2016-04-15 15:00:40
0.8603000000000002,0.06546686184628069,0.9,True,2016-04-15 15:00:43
0.8608000000000001,0.06538623708396132,0.9,True,2016-04-15 15:00:45
0.8613000000000003,0.06530168451119772,0.9,True,2016-04-15 15:00:46
0.8618000000000001,0.06521318885010914,0.9,True,2016-04-15 15:00:47
0.8623000000000002,0.0651207340253471,0.9,True,2016-04-15 15:00:50
0.8628000000000001,0.06502430314889965,0.9,True,2016-04-15 15:00:51
0.8633000000000002,0.06492387850398341,0.9,True,2016-04-15 15:00:51
0.8637000000000001,0.06490231120692082,0.9,True,2016-04-15 15:00:52
0.8641000000000001,0.0648782706304661,0.9,True,2016-04-15 15:00:54
0.8645000000000002,0.06485175402408172,0.9,True,2016-04-15 15:00:55
0.8649000000000001,0.06482275834920942,0.9,True,2016-04-15 15:00:56
0.8653000000000002,0.06479128027751882,0.9,True,2016-04-15 15:00:59
0.8657000000000002,0.06475731618898363,0.9,True,2016-04-15 15:01:00
0.8661000000000001,0.06472086216978264,0.92,True,2016-04-15 15:01:06
0.8666000000000001,0.06474905404714419,0.92,True,2016-04-15 16:43:39
0.8671000000000001,0.06477337415944918,0.92,True,2016-04-15 16:58:51
0.8676000000000001,0.06479382686645388,0.92,True,2016-04-15 21:34:16
0.8681,0.06481041582955628,0.92,True,2016-04-16 15:14:05
0.8686000000000001,0.06482314401508153,0.92,True,2016-04-16 15:14:12
0.8691000000000001,0.06483201369693833,0.92,True,2016-04-16 15:14:14
0.8696,0.06483702645865247,0.92,True,2016-04-16 15:14:16
0.8701000000000001,0.06483818319478114,0.92,True,2016-04-16 15:14:18
0.8706,0.06483548411171156,0.92,True,2016-04-16 15:14:20
0.8711000000000001,0.06482892872784496,0.92,True,2016-04-16 15:14:21
0.8715999999999999,0.06481851587316698,0.92,True,2016-04-16 15:14:22
0.8721000000000001,0.06480424368820302,0.92,True,2016-04-16 15:14:27
0.8726,0.06478610962235655,0.92,True,2016-04-16 15:14:28
0.8732,0.0646665292094759,0.92,True,2016-04-16 15:14:29
0.8739,0.06441110152760936,0.92,True,2016-04-16 15:14:30
0.8747,0.06398366979159605,0.92,True,2016-04-16 15:14:32
0.8755,0.06354329232893115,0.92,True,2016-04-16 15:14:34
0.8763,0.06308969804968162,0.94,False,2016-04-16 15:14:37
0.8772,0.06270693741524937,0.94,False,2016-04-16 15:14:39
0.8781,0.06230882762498425,0.96,False,2016-04-16 15:14:41
0.8789999999999999,0.062185207244167005,0.96,False,2016-04-16 15:14:43
0.8798999999999999,0.06204828764760556,0.98,False,2016-04-16 15:14:47
0.8807999999999998,0.06218810175588254,1.0,False,2016-04-16 15:14:50
0.8818,0.06248807886309196,1.0,False,2016-04-16 15:14:54
0.8827999999999999,0.06277069379893775,1.0,False,2016-04-16 15:14:58
0.8837999999999999,0.06303618008731177,1.0,False,2016-04-17 15:00:16
0.8847999999999999,0.06328475329808911,1.0,False,2016-04-17 15:00:24
0.8858000000000001,0.06351661200032634,1.0,False,2016-04-17 15:00:32
0.8866999999999998,0.06385225133070878,1.0,False,2016-04-17 15:00:40
0.8876000000000001,0.064173514786086,1.0,False,2016-04-17 15:00:41
0.8884000000000001,0.06457120101097703,1.0,False,2016-04-17 15:00:43
0.8891000000000001,0.06501684397138945,1.0,False,2016-04-17 15:00:44
0.8896999999999999,0.06548213496824917,1.0,False,2016-04-17 15:00:47
0.8903,0.0659386836386654,1.0,False,2016-04-17 15:00:48
0.8908000000000001,0.06638795071396617,1.0,False,2016-04-17 15:00:49
0.8912,0.06680239516664055,1.0,False,2016-04-17 15:00:50
0.8916,0.06721190370760227,1.0,False,2016-04-17 15:00:51
0.8919,0.06756026938963462,1.0,False,2016-04-17 15:00:56
0.8922,0.06790552260309908,1.0,False,2016-04-17 15:00:57
0.8926,0.06830256217741762,1.0,False,2016-04-17 15:00:58
0.8930000000000001,0.06869497798238237,1.0,False,2016-04-17 15:00:58
0.8935,0.06910680140188809,1.0,False,2016-04-17 15:00:59
0.8941000000000001,0.06950676226094839,1.0,False,2016-04-17 15:01:00
0.8947999999999999,0.06986386762841004,1.0,False,2016-04-17 15:01:01
0.8956000000000001,0.0701472736462366,1.0,False,2016-04-17 15:01:04
0.8965000000000001,0.07032602647668927,1.0,False,2016-04-17 15:01:05
0.8974000000000001,0.07049283651549285,1.0,False,2016-04-18 15:00:19
0.8983000000000001,0.07064778835887221,1.0,False,2016-04-18 15:00:21
0.8992,0.07079095987483147,1.0,False,2016-04-18 15:00:26
0.9001,0.07092242240645762,1.0,False,2016-04-18 15:00:29
0.9010000000000001,0.07104224095564554,1.0,False,2016-04-18 15:00:32
0.9018999999999999,0.07115047434838366,1.0,False,2016-04-18 15:00:37
0.9028,0.07124717538260728,1.0,False,2016-04-18 15:00:40
0.9037000000000001,0.07133239095950732,1.0,False,2016-04-18 15:00:42
0.9046000000000001,0.07140616219907076,1.0,False,2016-04-18 15:00:42
0.9055000000000001,0.07146852454052764,1.0,False,2016-04-18 15:00:51
0.9064,0.07151950782828417,1.0,False,2016-04-18 15:00:56
0.9072999999999999,0.07155913638383292,1.0,False,2016-04-18 15:00:59
0.9082000000000001,0.07158742906404726,1.0,False,2016-04-18 15:01:00
0.9091,0.07160439930618788,1.0,False,2016-04-18 17:26:57
0.91,0.07161005515987263,1.0,False,2016-04-18 18:00:14
0.9109,0.07160439930618788,0.98,True,2016-04-18 18:25:04
0.9117000000000002,0.07147803858528856,0.98,True,2016-04-18 18:34:12
0.9124000000000001,0.07145795966860514,0.96,True,2016-04-18 19:01:11
0.9129,0.07143941489122094,0.94,True,2016-04-18 22:56:23
0.9131999999999999,0.07142660568723674,0.94,True,2016-04-19 15:00:31
0.9135000000000001,0.07141253391387256,0.94,True,2016-04-19 15:00:38
0.9138,0.07139719882460376,0.94,True,2016-04-19 15:00:45
0.9140999999999999,0.07138059960521485,0.92,True,2016-04-19 15:09:43
0.9143000000000001,0.07134080178971917,0.92,True,2016-04-20 20:54:02
0.9145000000000002,0.07130042075612178,0.9,True,2016-04-21 00:18:26
0.9146000000000001,0.07126598066398862,0.9,True,2016-04-21 03:38:37
0.9147,0.0712313835328221,0.88,True,2016-04-21 15:00:16
0.9147000000000002,0.0712313835328221,0.88,True,2016-04-21 15:00:18
0.9147000000000002,0.0712313835328221,0.88,True,2016-04-21 15:00:32
0.9147000000000002,0.0712313835328221,0.88,True,2016-04-21 15:00:33
0.9147,0.0712313835328221,0.88,True,2016-04-21 15:00:34
0.9147000000000002,0.0712313835328221,0.88,True,2016-04-21 15:00:38
0.9147000000000002,0.0712313835328221,0.88,True,2016-04-21 15:00:41
0.9147,0.0712313835328221,0.88,True,2016-04-21 15:00:58
0.9147000000000002,0.0712313835328221,0.88,True,2016-04-21 15:01:04
0.9147,0.0712313835328221,0.86,True,2016-04-21 16:14:51
0.9146000000000001,0.07129403902150586,0.86,True,2016-04-22 15:00:50
0.9145000000000002,0.07135649935359777,0.86,True,2016-04-22 15:00:51
0.9144,0.07141876504112907,0.86,True,2016-04-22 15:01:11
0.9143000000000001,0.071480836592754,0.84,False,2016-04-22 19:45:33
0.9140999999999999,0.07163232510536008,0.82,False,2016-04-22 21:31:46
0.9138000000000001,0.07189965229401321,0.82,False,2016-04-22 21:34:49
0.9135,0.0721647420836519,0.82,False,2016-04-22 22:44:23
0.9131,0.07245957493665002,0.82,False,2016-04-23 15:00:32
0.9127000000000001,0.07275101373864147,0.82,False,2016-04-23 15:00:49
0.9122,0.07304217959508054,0.82,False,2016-04-23 15:01:08
0.9116000000000001,0.07330375160931396,0.82,False,2016-04-23 15:01:16
0.9109,0.07350639427968154,0.8,False,2016-04-23 22:17:42
0.91,0.0737563556583431,0.8,False,2016-04-24 15:00:31
0.909,0.07388504584826351,0.8,False,2016-04-24 15:00:34
0.9080000000000001,0.07400000000000001,0.8,False,2016-04-24 15:00:41
0.907,0.07410128204019145,0.8,False,2016-04-25 15:00:23
0.9059999999999999,0.07418894796396563,0.8,False,2016-04-25 15:00:27
0.905,0.07426304599193329,0.8,False,2016-04-25 15:00:29
0.904,0.07432361670424818,0.8,False,2016-04-25 15:00:33
0.9030000000000001,0.0743706931526122,0.8,False,2016-04-25 15:00:33
0.9020000000000001,0.0744043009509531,0.8,False,2016-04-25 15:00:42
0.9010000000000002,0.07442445834535848,0.8,False,2016-04-25 18:33:03
0.9000000000000001,0.07443117626371358,0.8,False,2016-04-25 19:55:18
0.899,0.07442445834535849,0.78,False,2016-04-25 20:03:36
0.8979000000000003,0.07454924546901866,0.78,False,2016-04-25 21:11:04
0.8968,0.07465761849938693,0.78,False,2016-04-25 21:48:23
0.8956999999999999,0.07474964882860655,0.78,False,2016-04-25 22:06:24
0.8946000000000001,0.07482539675805266,0.76,False,2016-04-25 22:34:22
0.8934000000000001,0.07504958360977095,0.74,False,2016-04-26 15:00:15
0.8921000000000001,0.07544262720770002,0.72,False,2016-04-26 15:00:23
0.8906999999999999,0.07602308859813575,0.72,False,2016-04-26 15:00:24
0.8893,0.07657355940531954,0.7,False,2016-04-26 16:46:08
0.8878,0.07732502828968121,0.72,False,2016-04-26 16:56:43
0.8865000000000001,0.07794709744435646,0.74,False,2016-04-26 20:12:30
0.8854,0.07845278835070171,0.72,False,2016-04-26 20:31:34
0.8843000000000001,0.07921811661482492,0.72,False,2016-04-26 21:12:34
0.8832,0.07996099048911287,0.72,False,2016-04-26 22:05:39
0.8821000000000001,0.08068203021739104,0.72,False,2016-04-26 23:06:53
0.8809999999999999,0.08138181615078395,0.7,False,2016-04-27 20:49:31
0.8798000000000001,0.08226761209613417,0.7,False,2016-04-28 15:00:20
0.8786000000000002,0.08312665035955678,0.68,False,2016-04-28 15:00:25
0.8773000000000002,0.0841825991520813,0.7,False,2016-04-28 15:00:27
0.8761,0.08498699900573028,0.7,False,2016-04-28 15:00:31
0.8750000000000001,0.08583122974768567,0.7,False,2016-04-28 15:00:35
0.8740000000000001,0.08669486720677297,0.7,False,2016-04-28 15:00:37
0.8730000000000001,0.08753856293085922,0.68,False,2016-04-28 17:43:57
0.8719000000000001,0.08856856101348831,0.66,False,2016-04-28 17:54:30
0.8707,0.0897970489492834,0.64,False,2016-04-28 19:14:10
0.8695000000000002,0.09125650661733661,0.64,False,2016-04-28 19:53:51
0.8683000000000001,0.09267745141079356,0.62,False,2016-04-28 21:29:15
0.8671000000000001,0.09431643547123693,0.64,False,2016-04-28 22:39:39
0.866,0.09566608594481119,0.62,False,2016-04-29 01:43:24
0.8649000000000001,0.09721105904165431,0.62,False,2016-04-29 15:00:20
0.8639000000000001,0.09868530792372286,0.62,False,2016-04-29 15:00:35
0.8628999999999999,0.10012786824855507,0.64,False,2016-04-29 15:00:45
0.862,0.10131140113531152,0.66,False,2016-04-29 15:00:46
0.8612000000000001,0.10226710125939817,0.66,False,2016-04-29 15:00:48
0.8603999999999999,0.10320775164686032,0.66,False,2016-04-29 15:00:55
0.8596,0.10413376013570239,0.64,False,2016-04-29 16:27:19
0.8587,0.10524404971303604,0.64,False,2016-04-29 17:37:49
0.8578,0.10633513060132103,0.64,False,2016-04-29 18:44:58
0.8569,0.10740758818631019,0.64,False,2016-04-29 19:40:14
0.856,0.10846197490364998,0.64,False,2016-04-29 20:29:55
0.8551000000000001,0.10949881277895208,0.62,False,2016-04-29 20:45:13
0.8541000000000001,0.11072122651054764,0.6,False,2016-04-29 21:14:43
0.8530000000000001,0.11213830746002902,0.58,False,2016-04-29 23:10:23
0.8518000000000001,0.11375746129375428,0.56,False,2016-04-29 23:54:37
0.8505000000000001,0.11558438475849582,0.56,False,2016-04-30 15:09:28
0.8493,0.11733503313162698,0.56,False,2016-04-30 15:09:29
0.8481000000000001,0.11904784752359028,0.56,False,2016-04-30 15:09:31
0.8469,0.12072443828819415,0.56,False,2016-04-30 15:09:31
0.8456999999999999,0.12236629437880352,0.56,False,2016-04-30 15:09:43
0.8445,0.1239747958256032,0.56,False,2016-04-30 15:09:45
0.8433000000000002,0.12555122460573612,0.58,False,2016-04-30 15:09:47
0.8422,0.12688246529761313,0.58,False,2016-04-30 15:09:49
0.8411,0.12819044426165313,0.58,False,2016-04-30 15:09:54
0.84,0.1294758664771161,0.58,False,2016-04-30 15:09:54
0.8389,0.13073939727564907,0.6,False,2016-04-30 15:09:55
0.8378999999999999,0.13179374036728755,0.62,False,2016-04-30 15:09:57
0.8369999999999999,0.13266122266887187,0.64,False,2016-04-30 23:46:33
0.8362,0.13336251347361447,0.66,False,2016-05-01 15:00:21
0.8355000000000001,0.13391695187690017,0.68,False,2016-05-01 15:00:32
0.8349000000000001,0.13434280777175978,0.68,False,2016-05-01 15:00:53
0.8343,0.13476464669934768,0.68,False,2016-05-02 15:00:18
0.8336,0.1352,0.7,True,2016-05-02 15:00:21
0.8329000000000001,0.13552708216441467,0.7,True,2016-05-02 15:00:28
0.8321999999999999,0.13584976996668047,0.7,True,2016-05-02 15:00:30
0.8315,0.13616809464775512,0.72,True,2016-05-02 15:00:30
0.8310000000000001,0.13639281506003167,0.74,True,2016-05-02 15:00:41
0.8306,0.13654171523750536,0.76,True,2016-05-02 16:11:49
0.8303999999999999,0.136615665280377,0.76,True,2016-05-02 18:15:29
0.8303,0.13665983316249147,0.76,True,2016-05-02 19:31:49
0.8301999999999999,0.1367039136235682,0.74,True,2016-05-02 19:37:52
0.8299,0.13683563132459323,0.72,True,2016-05-02 21:31:40
0.8294,0.13705342024188963,0.72,True,2016-05-02 22:11:44
0.8289,0.13726904239485319,0.72,True,2016-05-03 15:00:20
0.8284,0.13748250797828793,0.72,True,2016-05-03 22:33:59
0.8279,0.13769382702212907,0.72,True,2016-05-04 00:09:32
0.8272999999999999,0.1379010877404526,0.74,True,2016-05-04 02:11:53
0.8268000000000001,0.13803535778922732,0.72,True,2016-05-04 14:59:39
0.8261,0.13822007813628237,0.72,True,2016-05-04 22:23:15
0.8253999999999999,0.13840101155699694,0.72,True,2016-05-05 00:19:44
0.8246000000000001,0.13854544380815992,0.74,True,2016-05-05 15:00:21
0.8238,0.138569693656297,0.74,True,2016-05-05 15:00:30
0.8230000000000001,0.13858932137794744,0.74,True,2016-05-05 15:00:35
0.8222,0.13860432893672547,0.74,True,2016-05-05 15:00:36
0.8214000000000001,0.1386147178332806,0.74,True,2016-05-05 15:00:41
0.8206,0.1386204891060481,0.74,True,2016-05-05 15:00:43
0.8198000000000002,0.13862164333176835,0.74,True,2016-05-05 15:00:44
0.8190000000000001,0.13861818062577505,0.76,True,2016-05-05 15:00:50
0.8183000000000001,0.13856085305742022,0.76,True,2016-05-05 23:05:06
0.8175999999999999,0.13849996389891225,0.76,True,2016-05-06 15:00:14
0.8169,0.13843550845068617,0.76,True,2016-05-06 15:00:21
0.8162,0.13836748172890914,0.78,True,2016-05-06 15:00:30
0.8156,0.1382629379117918,0.8,True,2016-05-06 15:00:32
0.8150999999999999,0.1381375763505354,0.82,True,2016-05-06 15:00:33
0.8147,0.1380069201163478,0.84,True,2016-05-06 15:00:35
0.8144000000000001,0.13788632999684922,0.86,True,2016-05-06 15:00:37
0.8140999999999999,0.13772142171790125,0.86,True,2016-05-06 15:00:40
0.8138,0.13755566146109727,0.84,True,2016-05-06 17:53:19
0.8134,0.1373624402811773,0.82,True,2016-05-06 21:17:08
0.8129000000000002,0.13715534987742914,0.8,True,2016-05-06 22:00:44
0.8123,0.13694783678466776,0.78,True,2016-05-06 22:30:29
0.8116000000000001,0.13675320837186966,0.78,True,2016-05-07 15:11:50
0.8109000000000001,0.13655471430895383,0.78,True,2016-05-07 15:11:52
0.8102000000000001,0.13635233771373337,0.78,True,2016-05-07 15:12:06
0.8095,0.13614606127244372,0.78,True,2016-05-07 15:12:24
0.8088,0.13593586723157358,0.78,True,2016-05-08 15:00:16
0.8081,0.1357217373894101,0.78,True,2016-05-08 15:00:18
0.8074000000000001,0.13550365308728765,0.78,True,2016-05-08 15:00:19
0.8067,0.13528159520052976,0.78,True,2016-05-08 15:00:27
0.8059999999999999,0.13505554412907306,0.78,True,2016-05-08 15:00:35
0.8053,0.1348254797877612,0.78,True,2016-05-08 15:00:36
0.8046000000000001,0.13459138159629688,0.78,True,2016-05-08 15:00:37
0.8039000000000001,0.1343532284688388,0.78,True,2016-05-08 15:00:42
0.8032,0.13411099880323013,0.78,True,2016-05-09 15:00:34
0.8024000000000001,0.1337693537399355,0.78,True,2016-05-09 15:00:35
0.8016,0.13342203716028322,0.78,True,2016-05-09 15:00:40
0.8007000000000001,0.13295679749452452,0.78,True,2016-05-09 15:00:45
0.7997999999999998,0.1324838103316779,0.78,True,2016-05-09 15:00:52
0.7988,0.13187327250053366,0.78,True,2016-05-09 15:00:58
0.7977000000000001,0.131105720698984,0.8,True,2016-05-09 17:03:40
0.7967,0.130319261814975,0.8,True,2016-05-09 17:41:15
0.7957,0.1295203072880851,0.8,True,2016-05-10 00:28:47
0.7947,0.12870862441965575,0.8,True,2016-05-10 03:30:54
0.7937000000000002,0.12788397084857822,0.8,True,2016-05-10 15:00:19
0.7927000000000001,0.12704609399741496,0.8,True,2016-05-10 15:00:23
0.7917000000000001,0.12619473047635546,0.82,True,2016-05-10 15:00:26
0.7908000000000002,0.1253449639993566,0.84,True,2016-05-10 15:00:30
0.79,0.12451505933018703,0.84,True,2016-05-10 15:00:32
0.7892,0.12367441125794777,0.86,True,2016-05-10 15:00:47
0.7885000000000001,0.12287290181321509,0.86,True,2016-05-10 15:45:51
0.7878000000000001,0.12206211533477535,0.86,True,2016-05-10 17:29:48
0.7871000000000001,0.12124186570652895,0.84,True,2016-05-10 22:00:33
0.7863,0.12035908773333238,0.82,True,2016-05-11 18:36:41
0.7854000000000001,0.11942713259557058,0.82,True,2016-05-11 20:25:06
0.7845,0.1184810111368062,0.82,True,2016-05-12 15:00:20
0.7836000000000002,0.11752038121109035,0.82,True,2016-05-12 15:00:28
0.7827000000000001,0.11654488405760245,0.82,True,2016-05-12 15:00:36
0.7818,0.11555414315376147,0.82,True,2016-05-12 15:00:50
0.7809,0.11454776296375235,0.82,True,2016-05-12 15:00:53
0.78,0.11352532757054701,0.82,True,2016-05-12 15:00:55
0.7791,0.11248639917785616,0.82,True,2016-05-12 15:00:56
0.7782000000000001,0.11143051646654072,0.8,True,2016-05-12 15:06:03
0.7772,0.11032751243456909,0.78,True,2016-05-12 15:19:39
0.7761000000000001,0.10919152897546586,0.78,True,2016-05-12 18:40:49
0.775,0.10803240254664338,0.76,True,2016-05-12 20:26:32
0.7738,0.10685298311231184,0.76,True,2016-05-12 20:48:29
0.7726000000000001,0.1056467699458909,0.74,True,2016-05-12 23:49:51
0.7713000000000001,0.10443328013617115,0.74,True,2016-05-13 15:00:22
0.77,0.10318914671611545,0.76,True,2016-05-13 15:00:24
0.7687999999999999,0.10189484775983525,0.78,True,2016-05-13 15:00:24
0.7676999999999999,0.10057191456863092,0.8,True,2016-05-13 15:00:26
0.7667,0.0992426823498841,0.82,True,2016-05-13 15:00:27
0.7658,0.09793038343639833,0.82,True,2016-05-13 15:00:31
0.7649000000000001,0.09659187336417074,0.82,True,2016-05-13 15:00:33
0.764,0.0952260468569393,0.82,True,2016-05-13 15:00:37
0.7631,0.09383171105761633,0.82,True,2016-05-13 15:00:46
0.7622,0.09240757544703788,0.82,True,2016-05-13 15:00:49
0.7613,0.09095224021430147,0.8,True,2016-05-13 17:51:13
0.7604,0.08966515488192724,0.78,True,2016-05-13 22:44:31
0.7594,0.08831557054109994,0.78,True,2016-05-14 15:16:37
0.7585000000000001,0.08717654501068507,0.78,True,2016-05-14 15:16:47
0.7576999999999998,0.08623636124048835,0.78,True,2016-05-14 15:16:48
0.7569,0.08527830908267355,0.78,True,2016-05-14 15:16:58
0.7561,0.08430177934065211,0.78,True,2016-05-14 15:17:06
