Acc mean,Acc std,New observation,Normality,Time
0.8464000000000002,0.04203617489734287,0.88,True,2016-04-10 15:00:27
0.8480000000000001,0.041761226035642196,0.9,False,2016-04-10 15:00:28
0.85,0.04180908992073373,0.92,False,2016-04-10 15:00:29
0.8523999999999999,0.04231122782430214,0.94,False,2016-04-10 15:00:31
0.8552000000000001,0.043370035738975354,0.94,False,2016-04-10 15:00:32
0.8579999999999999,0.04422668877499195,0.94,False,2016-04-10 15:00:35
0.8607999999999998,0.04489276110911423,0.94,False,2016-04-10 15:00:39
0.8635999999999998,0.045376645975655786,0.94,False,2016-04-10 15:00:41
0.8664000000000001,0.04568413291286154,0.94,False,2016-04-10 15:00:45
0.8691999999999999,0.04581877344495375,0.94,False,2016-04-10 15:00:47
0.8719999999999999,0.04578209256903837,0.94,False,2016-04-10 15:00:49
0.8747999999999999,0.04557367661271141,0.94,False,2016-04-10 15:00:51
0.878,0.044407206622349024,0.94,False,2016-04-10 15:00:53
0.8811999999999999,0.04297161854061351,0.94,False,2016-04-10 15:00:54
0.8847999999999999,0.04011184363750934,0.94,False,2016-04-10 15:00:57
0.8883999999999999,0.03668023991197438,0.94,False,2016-04-10 15:00:57
0.8916,0.03396233207540376,0.94,False,2016-04-10 15:00:59
0.8944,0.032009998437988074,0.94,False,2016-04-11 15:00:17
0.8967999999999999,0.030818176454813134,0.94,False,2016-04-11 15:00:21
0.8991999999999999,0.029382988275531107,0.94,False,2016-04-11 15:00:25
0.9012,0.028680306832389337,0.94,False,2016-04-11 15:00:26
0.9028,0.028568514137070525,0.94,False,2016-04-11 15:00:27
0.9039999999999999,0.02884441020371189,0.94,False,2016-04-11 15:00:28
0.9051999999999998,0.029068195678438633,0.96,False,2016-04-11 15:00:33
0.9067999999999999,0.029828845100003425,0.96,False,2016-04-11 15:00:34
0.9084,0.030486718419665937,0.98,False,2016-04-11 15:00:36
0.9103999999999999,0.031809432563313644,1.0,False,2016-04-11 15:00:38
0.9127999999999998,0.03388450973527577,1.0,False,2016-04-11 15:00:39
0.9151999999999998,0.03567856499356439,1.0,False,2016-04-11 15:00:42
0.9175999999999999,0.03723224409030429,1.0,False,2016-04-11 15:00:43
0.92,0.038574603043971804,1.0,False,2016-04-11 15:00:44
0.9224,0.039727068857392425,1.0,False,2016-04-11 15:00:47
0.9247999999999998,0.04070577354626736,1.0,False,2016-04-11 15:00:48
0.9272,0.04152300567155513,1.0,False,2016-04-11 15:00:51
0.9296000000000001,0.04218814999499266,1.0,False,2016-04-11 15:00:53
0.932,0.042708313008125234,1.0,False,2016-04-11 15:00:54
0.9344,0.043088745630384735,1.0,False,2016-04-11 15:00:58
0.9368000000000001,0.04333312820464269,0.98,True,2016-04-11 20:43:29
0.9387999999999999,0.042971618540613515,0.96,True,2016-04-11 23:30:06
0.9403999999999999,0.042235530066521004,0.96,True,2016-04-12 15:00:20
0.9419999999999998,0.04142463035441595,0.96,True,2016-04-12 15:00:23
0.9436,0.04053442980973088,0.96,True,2016-04-12 15:00:24
0.9451999999999999,0.03955957532633534,0.96,True,2016-04-12 15:00:26
0.9468000000000001,0.038493635837629055,0.96,True,2016-04-12 15:00:28
0.9484,0.037328809249693465,0.96,True,2016-04-12 15:00:32
0.95,0.03605551275463989,0.96,True,2016-04-12 15:00:39
0.9516,0.034661794529423896,0.96,True,2016-04-12 15:54:58
0.9531999999999999,0.03313246142380612,0.94,True,2016-04-12 17:43:37
0.9543999999999998,0.03150618986802435,0.92,False,2016-04-12 19:31:12
0.9552,0.030082553083141072,0.92,False,2016-04-12 19:33:51
0.956,0.028565713714171406,0.92,False,2016-04-12 21:24:03
0.9568000000000001,0.026939933184772388,0.92,False,2016-04-12 22:44:47
0.9571999999999999,0.02623280389131136,0.92,False,2016-04-12 23:42:53
0.9572000000000002,0.02623280389131136,0.92,False,2016-04-13 02:05:34
0.9568000000000001,0.02664132128855475,0.9,False,2016-04-13 19:21:41
0.9560000000000001,0.02771281292110204,0.9,False,2016-04-13 21:43:39
0.9551999999999999,0.02872211691362599,0.88,False,2016-04-14 15:00:23
0.9540000000000001,0.030528675044947492,0.88,False,2016-04-14 15:00:26
0.9528,0.032189439261969134,0.88,False,2016-04-14 15:00:28
0.9516000000000001,0.03372595439717014,0.88,False,2016-04-14 15:00:29
0.9504000000000002,0.035154516068351724,0.88,False,2016-04-14 15:00:30
0.9492000000000002,0.03648780618233987,0.88,False,2016-04-14 15:00:32
0.9480000000000001,0.03773592452822641,0.88,False,2016-04-14 15:00:35
0.9468000000000001,0.03890706876648509,0.88,False,2016-04-14 15:00:37
0.9456000000000002,0.040007999200159954,0.88,False,2016-04-14 15:00:42
0.9444,0.0410443662394731,0.88,False,2016-04-14 15:00:43
0.9432,0.04202094715734046,0.88,False,2016-04-14 15:00:47
0.9420000000000002,0.042941821107167766,0.88,False,2016-04-14 15:00:51
0.9408000000000001,0.04381050102429781,0.88,False,2016-04-14 15:00:52
0.9396000000000001,0.044630034729988714,0.88,False,2016-04-14 15:00:53
0.9384,0.04540308359572067,0.88,False,2016-04-14 15:00:55
0.9372,0.046131984566025325,0.88,False,2016-04-14 15:00:56
0.936,0.04681879964287849,0.88,False,2016-04-14 15:00:58
0.9348000000000001,0.04746535578714226,0.88,False,2016-04-14 15:00:59
0.9332,0.04793495592988481,0.88,False,2016-04-14 15:01:01
0.9316,0.04834707850532439,0.88,False,2016-04-14 15:01:02
0.9296000000000001,0.04837189266505911,0.88,False,2016-04-14 15:01:03
0.9272,0.0477928864999803,0.88,True,2016-04-14 15:01:05
0.9248000000000001,0.047084604702598905,0.88,True,2016-04-14 15:01:06
0.9224000000000001,0.04624110725317896,0.88,True,2016-04-14 15:01:07
0.92,0.045254833995939034,0.88,True,2016-04-14 15:01:08
0.9176000000000001,0.044116210172679145,0.88,True,2016-04-14 15:01:09
0.9152000000000001,0.04281308211283088,0.88,True,2016-04-14 15:01:11
0.9128000000000001,0.04132989232988636,0.88,True,2016-04-14 15:01:14
0.9103999999999999,0.03964643741876436,0.88,True,2016-04-14 15:01:15
0.9080000000000001,0.0377359245282264,0.88,True,2016-04-14 15:01:17
0.9056000000000001,0.03556177723342858,0.88,True,2016-04-14 15:01:17
0.9032000000000001,0.033072042573751,0.88,True,2016-04-14 15:01:19
0.9012,0.03134581311754409,0.88,True,2016-04-14 18:24:42
0.8996000000000001,0.030328864139627768,0.88,True,2016-04-14 20:09:11
0.8980000000000001,0.029189039038652838,0.86,False,2016-04-14 20:38:44
0.8960000000000001,0.02828427124746189,0.86,False,2016-04-14 21:08:39
0.8939999999999999,0.027202941017470884,0.86,False,2016-04-14 21:19:25
0.8919999999999999,0.02592296279363144,0.86,False,2016-04-14 23:43:16
0.89,0.024413111231467402,0.84,False,2016-04-15 01:47:48
0.8876000000000002,0.023286047324524616,0.84,False,2016-04-15 15:00:14
0.8852000000000001,0.02183941391154992,0.84,False,2016-04-15 15:00:16
0.8828000000000003,0.020003999600079994,0.84,False,2016-04-15 15:00:20
0.8808000000000001,0.01916663768113752,0.84,False,2016-04-15 15:00:21
0.8792000000000002,0.01916663768113752,0.84,False,2016-04-15 15:00:22
0.8776000000000002,0.019032603605392526,0.84,False,2016-04-15 15:00:25
0.8760000000000002,0.018761663039293736,0.84,False,2016-04-15 15:00:29
0.8744000000000003,0.01834775190588756,0.84,False,2016-04-15 15:00:30
0.8728000000000001,0.017780888616714313,0.84,False,2016-04-15 15:00:33
0.8712000000000001,0.01704582060213003,0.84,False,2016-04-15 15:00:34
0.8700000000000001,0.017088007490635077,0.84,False,2016-04-15 15:00:36
0.8688000000000002,0.01704582060213003,0.86,True,2016-04-15 15:00:38
0.8684000000000001,0.017012936254509402,0.88,True,2016-04-15 15:00:39
0.8684000000000001,0.017012936254509402,0.88,True,2016-04-15 15:00:40
0.8684000000000001,0.017012936254509402,0.88,True,2016-04-15 15:00:43
0.8684000000000001,0.017012936254509402,0.88,True,2016-04-15 15:00:45
0.8684000000000001,0.017012936254509406,0.88,True,2016-04-15 15:00:46
0.8684000000000001,0.017012936254509406,0.88,True,2016-04-15 15:00:47
0.8684000000000001,0.017012936254509406,0.88,True,2016-04-15 15:00:50
0.8684000000000001,0.017012936254509406,0.9,False,2016-04-15 15:00:51
0.8687999999999999,0.017508854902591447,0.9,False,2016-04-15 15:00:51
0.8691999999999999,0.01798221343439123,0.9,False,2016-04-15 15:00:52
0.8695999999999999,0.01843474979488468,0.9,False,2016-04-15 15:00:54
0.87,0.018867962264113223,0.92,False,2016-04-15 15:00:55
0.8708,0.020083824337013126,0.92,False,2016-04-15 15:00:56
0.8716000000000002,0.02120000000000002,0.92,False,2016-04-15 15:00:59
0.8724000000000001,0.022231509170544426,0.92,False,2016-04-15 15:01:00
0.8732000000000001,0.023189652865017212,0.92,False,2016-04-15 15:01:06
0.8740000000000001,0.02408318915758461,0.94,False,2016-04-15 16:43:39
0.8752000000000001,0.025786818338057935,0.94,False,2016-04-15 16:58:51
0.8763999999999998,0.027332032489370432,0.96,False,2016-04-15 21:34:16
0.878,0.029732137494637025,0.96,False,2016-04-16 15:14:05
0.8796,0.031872244978978184,0.96,False,2016-04-16 15:14:12
0.8812000000000001,0.0338017751013168,0.96,False,2016-04-16 15:14:14
0.8828,0.035555027773860624,0.96,False,2016-04-16 15:14:16
0.8844,0.03715696435394044,0.96,False,2016-04-16 15:14:18
0.8860000000000001,0.038626415831655936,0.96,False,2016-04-16 15:14:20
0.8876000000000001,0.03997799394667021,0.96,False,2016-04-16 15:14:21
0.8892000000000002,0.04122329438557768,0.96,False,2016-04-16 15:14:22
0.8908000000000001,0.04237168866118035,0.96,False,2016-04-16 15:14:27
0.8924000000000001,0.04343086460111057,0.96,False,2016-04-16 15:14:28
0.894,0.04440720662234904,0.96,False,2016-04-16 15:14:29
0.8956000000000001,0.045306070233468713,0.96,False,2016-04-16 15:14:30
0.8972,0.04613198456602533,0.96,False,2016-04-16 15:14:32
0.8987999999999999,0.046888804633942203,0.96,False,2016-04-16 15:14:34
0.9003999999999999,0.04757982765836799,0.96,False,2016-04-16 15:14:37
0.9024000000000001,0.04793996245305163,0.96,False,2016-04-16 15:14:39
0.9044,0.04821452063434832,0.96,False,2016-04-16 15:14:41
0.9063999999999999,0.0484049584236987,0.96,False,2016-04-16 15:14:43
0.9084,0.048512266490033214,0.96,False,2016-04-16 15:14:47
0.9107999999999999,0.04803498724887933,0.96,False,2016-04-16 15:14:50
0.9132000000000001,0.04743163501293203,0.96,True,2016-04-16 15:14:54
0.9156,0.046697323263758916,0.96,True,2016-04-16 15:14:58
0.9180000000000001,0.04582575694955839,0.96,True,2016-04-17 15:00:16
0.9203999999999999,0.04480892768188053,0.96,True,2016-04-17 15:00:24
0.9228000000000002,0.04363668181702177,0.96,True,2016-04-17 15:00:32
0.9252000000000001,0.0422960991109109,0.96,True,2016-04-17 15:00:40
0.9276000000000001,0.040770577626518846,0.96,True,2016-04-17 15:00:41
0.93,0.039038442591886255,0.96,True,2016-04-17 15:00:43
0.9324000000000001,0.037070743181112496,0.96,True,2016-04-17 15:00:44
0.9348000000000001,0.034827575281664365,0.96,True,2016-04-17 15:00:47
0.9372,0.03225151159248196,0.96,True,2016-04-17 15:00:48
0.9392,0.030452586097078828,0.96,True,2016-04-17 15:00:49
0.9408,0.02938298827553111,0.98,False,2016-04-17 15:00:50
0.9428,0.02856851413707053,0.98,False,2016-04-17 15:00:51
0.9447999999999999,0.02758550343930665,0.98,False,2016-04-17 15:00:56
0.9467999999999998,0.02641514716975847,0.98,False,2016-04-17 15:00:57
0.9487999999999999,0.025031180555459203,0.98,False,2016-04-17 15:00:58
0.9507999999999999,0.023395726105423592,0.98,False,2016-04-17 15:00:58
0.9527999999999999,0.021451340284467057,1.0,False,2016-04-17 15:00:59
0.9548000000000001,0.021094074997496316,1.0,False,2016-04-17 15:01:00
0.9568000000000001,0.020536796244789483,1.0,False,2016-04-17 15:01:01
0.9588,0.01976259092325699,1.0,False,2016-04-17 15:01:04
0.9608,0.018744599222175966,1.0,False,2016-04-17 15:01:05
0.9624000000000001,0.01860752535938081,1.0,False,2016-04-18 15:00:19
0.9640000000000001,0.01833030277982336,1.0,False,2016-04-18 15:00:21
0.9656,0.017906423428479517,1.0,False,2016-04-18 15:00:26
0.9672,0.017325126262166184,1.0,False,2016-04-18 15:00:29
0.9688,0.0165698521417664,1.0,False,2016-04-18 15:00:32
0.97,0.016613247725836163,1.0,False,2016-04-18 15:00:37
0.9712000000000001,0.0165698521417664,1.0,False,2016-04-18 15:00:40
0.972,0.016970562748477157,1.0,False,2016-04-18 15:00:42
0.9728,0.017325126262166188,1.0,False,2016-04-18 15:00:42
0.9736,0.017636326148038898,1.0,False,2016-04-18 15:00:51
0.9743999999999999,0.017906423428479527,1.0,False,2016-04-18 15:00:56
0.9752,0.018137254478007427,1.0,False,2016-04-18 15:00:59
0.976,0.018330302779823376,1.0,False,2016-04-18 15:01:00
0.9767999999999999,0.018486752013266165,1.0,False,2016-04-18 17:26:57
0.9775999999999999,0.018607525359380827,1.0,False,2016-04-18 18:00:14
0.9783999999999999,0.018693314312876692,1.0,False,2016-04-18 18:25:04
0.9791999999999998,0.018744599222175987,1.0,False,2016-04-18 18:34:12
0.98,0.018761663039293736,1.0,False,2016-04-18 19:01:11
0.9808,0.01874459922217599,1.0,False,2016-04-18 22:56:23
0.9815999999999999,0.018693314312876692,1.0,True,2016-04-19 15:00:31
0.9824,0.01860752535938083,1.0,True,2016-04-19 15:00:38
0.9832000000000001,0.01848675201326616,1.0,True,2016-04-19 15:00:45
0.9840000000000001,0.018330302779823376,0.98,True,2016-04-19 15:09:43
0.9843999999999999,0.01801776900728835,0.98,True,2016-04-20 20:54:02
0.9847999999999999,0.0176906755099968,0.98,True,2016-04-21 00:18:26
0.9851999999999999,0.017348198753761167,0.98,True,2016-04-21 03:38:37
0.9855999999999999,0.016989408465276256,0.98,True,2016-04-21 15:00:16
0.986,0.016613247725836163,0.98,True,2016-04-21 15:00:18
0.9863999999999998,0.01621850794617065,0.98,True,2016-04-21 15:00:32
0.9867999999999998,0.015803797012110744,0.98,True,2016-04-21 15:00:33
0.9871999999999999,0.015367498169838848,0.98,True,2016-04-21 15:00:34
0.9875999999999999,0.014907716122867391,0.98,True,2016-04-21 15:00:38
0.9879999999999999,0.014422205101855969,0.98,True,2016-04-21 15:00:41
0.9884,0.013908270920570981,0.98,True,2016-04-21 15:00:58
0.9887999999999999,0.013362634470792065,0.98,True,2016-04-21 15:01:04
0.9891999999999999,0.012781236246936376,0.96,False,2016-04-21 16:14:51
0.9891999999999999,0.012781236246936377,0.96,False,2016-04-22 15:00:50
0.9892,0.012781236246936377,0.96,False,2016-04-22 15:00:51
0.9892,0.012781236246936377,0.96,False,2016-04-22 15:01:11
0.9892,0.012781236246936377,0.94,False,2016-04-22 19:45:33
0.9884,0.014472042012100448,0.92,False,2016-04-22 21:31:46
0.9872,0.017325126262166177,0.92,False,2016-04-22 21:34:49
0.9860000000000001,0.019697715603592212,0.92,False,2016-04-22 22:44:23
0.9848,0.021747643550509097,0.92,False,2016-04-23 15:00:32
0.9836,0.02355928691620355,0.92,False,2016-04-23 15:00:49
0.9824,0.025184121981915504,0.92,False,2016-04-23 15:01:08
0.9808000000000001,0.026520935126801235,0.92,False,2016-04-23 15:01:16
0.9792000000000001,0.02770126350908925,0.9,False,2016-04-23 22:17:42
0.9771999999999998,0.029667490625261844,0.9,False,2016-04-24 15:00:31
0.9751999999999998,0.03138407239349284,0.9,False,2016-04-24 15:00:34
0.9732,0.03289012009707473,0.9,False,2016-04-24 15:00:41
0.9712,0.034213447648548945,0.9,False,2016-04-25 15:00:23
0.9691999999999998,0.03537456713516081,0.9,False,2016-04-25 15:00:27
0.9672,0.0363890093297413,0.9,False,2016-04-25 15:00:29
0.9652,0.03726875366845528,0.9,False,2016-04-25 15:00:33
0.9632,0.03802315084261165,0.9,False,2016-04-25 15:00:33
0.9612,0.03865953957304715,0.9,False,2016-04-25 15:00:42
0.9592,0.039183670068027046,0.9,False,2016-04-25 18:33:03
0.9571999999999999,0.03959999999999999,0.88,False,2016-04-25 19:55:18
0.9548000000000002,0.04055810646467607,0.86,False,2016-04-25 20:03:36
0.9520000000000002,0.04214261501141094,0.86,False,2016-04-25 21:11:04
0.9492,0.04348976891177969,0.86,False,2016-04-25 21:48:23
0.9464,0.04462107125562988,0.86,False,2016-04-25 22:06:24
0.9436,0.04555260695064552,0.86,False,2016-04-25 22:34:22
0.9408000000000001,0.04629643614793691,0.84,False,2016-04-26 15:00:15
0.9376000000000001,0.04760504174979788,0.82,False,2016-04-26 15:00:23
0.934,0.04951767361255978,0.82,False,2016-04-26 15:00:24
0.9303999999999999,0.0511061640117902,0.82,False,2016-04-26 16:46:08
0.9268000000000001,0.052399999999999995,0.82,False,2016-04-26 16:56:43
0.9232,0.05342059527934895,0.82,False,2016-04-26 20:12:30
0.9196000000000001,0.05418339228951986,0.82,False,2016-04-26 20:31:34
0.9159999999999999,0.054699177324709386,0.82,False,2016-04-26 21:12:34
0.9124000000000001,0.05497490336508106,0.82,False,2016-04-26 22:05:39
0.9092000000000001,0.05560000000000001,0.82,False,2016-04-26 23:06:53
0.9059999999999999,0.0560357029044876,0.82,False,2016-04-27 20:49:31
0.9028,0.056286410438044464,0.8,False,2016-04-28 15:00:20
0.8992,0.056985612219226,0.78,False,2016-04-28 15:00:25
0.8952000000000001,0.058180409073845474,0.78,False,2016-04-28 15:00:27
0.8912,0.05908096140043763,0.78,False,2016-04-28 15:00:31
0.8872,0.05970058626177804,0.78,False,2016-04-28 15:00:35
0.8832000000000001,0.060047980815344654,0.78,False,2016-04-28 15:00:37
0.8792000000000002,0.06012786375716337,0.76,False,2016-04-28 17:43:57
0.8748,0.06063794191758161,0.76,False,2016-04-28 17:54:30
0.8704,0.060826310096865156,0.74,False,2016-04-28 19:14:10
0.8656,0.06145437331874763,0.74,False,2016-04-28 19:53:51
0.8608000000000001,0.06170380863447573,0.72,False,2016-04-28 21:29:15
0.8560000000000001,0.063118935352238,0.72,False,2016-04-28 22:39:39
0.8512000000000001,0.06414483611328352,0.7,False,2016-04-29 01:43:24
0.8460000000000001,0.06563535632568776,0.7,False,2016-04-29 15:00:20
0.8408000000000001,0.06668852974837577,0.7,False,2016-04-29 15:00:35
0.8360000000000002,0.06800000000000002,0.7,False,2016-04-29 15:00:45
0.8316000000000001,0.06952294585243064,0.7,False,2016-04-29 15:00:46
0.8272000000000002,0.07074008764484253,0.7,False,2016-04-29 15:00:48
0.8228000000000002,0.07166700775112635,0.7,False,2016-04-29 15:00:55
0.8184,0.07231486707448201,0.7,False,2016-04-29 16:27:19
0.8140000000000001,0.07269112738154501,0.7,False,2016-04-29 17:37:49
0.8096000000000001,0.07280000000000003,0.7,False,2016-04-29 18:44:58
0.8052000000000001,0.07264268717496622,0.7,False,2016-04-29 19:40:14
0.8012000000000001,0.07281867892237542,0.68,False,2016-04-29 20:29:55
0.7968000000000002,0.07336047982394882,0.68,False,2016-04-29 20:45:13
0.7924000000000001,0.07363586082881086,0.68,False,2016-04-29 21:14:43
0.7879999999999999,0.07364781055808788,0.66,False,2016-04-29 23:10:23
0.7832000000000001,0.07401189093652454,0.64,False,2016-04-29 23:54:37
0.778,0.07475292636412303,0.64,False,2016-04-30 15:09:28
0.7728000000000002,0.07512762474616111,0.64,False,2016-04-30 15:09:29
0.7676,0.07514146658137569,0.64,False,2016-04-30 15:09:31
0.7624000000000001,0.07479465221524864,0.64,False,2016-04-30 15:09:31
0.7572,0.07408211660043197,0.64,False,2016-04-30 15:09:43
0.752,0.07299315036357863,0.64,False,2016-04-30 15:09:45
0.7472,0.07230601634718925,0.66,False,2016-04-30 15:09:47
0.7432,0.07148258529180375,0.66,False,2016-04-30 15:09:49
0.7391999999999999,0.07042272360538178,0.66,False,2016-04-30 15:09:54
0.7351999999999999,0.06911555541265654,0.66,False,2016-04-30 15:09:54
0.7311999999999999,0.06754672456899741,0.66,False,2016-04-30 15:09:55
0.7271999999999998,0.06569748853647298,0.66,False,2016-04-30 15:09:57
0.7235999999999998,0.06433537129759956,0.66,True,2016-04-30 23:46:33
0.7203999999999999,0.0634337449627562,0.66,True,2016-05-01 15:00:21
0.7172,0.062355112059878454,0.66,True,2016-05-01 15:00:32
0.714,0.06109009739720505,0.66,True,2016-05-01 15:00:53
0.7107999999999999,0.059626839594263244,0.68,True,2016-05-02 15:00:18
0.708,0.057688820407423826,0.7,True,2016-05-02 15:00:21
0.7056000000000001,0.05543139904422401,0.7,True,2016-05-02 15:00:28
0.7032000000000003,0.0529694251431899,0.7,True,2016-05-02 15:00:30
0.7008000000000001,0.05027285549876791,0.7,True,2016-05-02 15:00:30
0.6984,0.04730158559710234,0.7,True,2016-05-02 15:00:41
0.6960000000000002,0.044,0.72,True,2016-05-02 16:11:49
0.6944000000000001,0.041576916672596095,0.72,True,2016-05-02 18:15:29
0.6931999999999999,0.03992192380134003,0.72,True,2016-05-02 19:31:49
0.6919999999999998,0.03815756805667781,0.7,True,2016-05-02 19:37:52
0.6904,0.03605329388557999,0.68,True,2016-05-02 21:31:40
0.6884000000000001,0.033725954397170126,0.68,True,2016-05-02 22:11:44
0.6864,0.031097266760922875,0.68,True,2016-05-03 15:00:20
0.6848000000000001,0.02927387914165116,0.66,True,2016-05-03 22:33:59
0.6828,0.027425535546275095,0.64,False,2016-05-04 00:09:32
0.6807999999999998,0.02682088738278431,0.64,False,2016-05-04 02:11:53
0.6788000000000001,0.02604918424826387,0.62,False,2016-05-04 14:59:39
0.6768,0.026641321288554717,0.6,False,2016-05-04 22:23:15
0.6744,0.028011426240018532,0.6,False,2016-05-05 00:19:44
0.6724,0.029635114307186315,0.62,False,2016-05-05 15:00:21
0.6708,0.030254916955761074,0.64,False,2016-05-05 15:00:30
0.6696,0.030262848511004362,0.64,True,2016-05-05 15:00:35
0.6684,0.030223169919781728,0.64,True,2016-05-05 15:00:36
0.6672,0.030135693122939768,0.64,True,2016-05-05 15:00:41
0.6659999999999999,0.029999999999999985,0.64,True,2016-05-05 15:00:43
0.6648000000000001,0.029815432245734748,0.64,True,2016-05-05 15:00:44
0.6636,0.0295810750311749,0.64,True,2016-05-05 15:00:50
0.6624000000000001,0.029295733477760877,0.64,True,2016-05-05 23:05:06
0.6612,0.028957900476381217,0.64,True,2016-05-06 15:00:14
0.66,0.02856571371417139,0.66,True,2016-05-06 15:00:21
0.6596,0.02842252627758482,0.68,True,2016-05-06 15:00:30
0.6596,0.02842252627758482,0.7,False,2016-05-06 15:00:32
0.6600000000000001,0.028844410203711906,0.7,False,2016-05-06 15:00:33
0.6608000000000002,0.029382988275531124,0.7,False,2016-05-06 15:00:35
0.6620000000000001,0.029732137494637,0.72,False,2016-05-06 15:00:37
0.6636,0.030643759560471676,0.72,False,2016-05-06 15:00:40
0.6652,0.03144773441760152,0.7,False,2016-05-06 17:53:19
0.6664,0.03160759402422144,0.7,False,2016-05-06 21:17:08
0.6676000000000001,0.031721286228650926,0.68,True,2016-05-06 22:00:44
0.6684,0.03151888322894704,0.66,True,2016-05-06 22:30:29
0.6688,0.031281943673627424,0.66,True,2016-05-07 15:11:50
0.6688,0.031281943673627424,0.66,True,2016-05-07 15:11:52
0.6688,0.031281943673627424,0.66,True,2016-05-07 15:12:06
0.6688,0.031281943673627424,0.66,True,2016-05-07 15:12:24
0.6688,0.031281943673627424,0.68,True,2016-05-08 15:00:16
0.6692,0.03129472799050982,0.68,True,2016-05-08 15:00:18
0.6696000000000001,0.031302396074422145,0.68,True,2016-05-08 15:00:19
0.67,0.03130495168499704,0.68,True,2016-05-08 15:00:27
0.6704000000000001,0.03130239607442215,0.68,True,2016-05-08 15:00:35
0.6708,0.03129472799050983,0.7,True,2016-05-08 15:00:36
0.6716000000000001,0.03151888322894704,0.72,False,2016-05-08 15:00:37
0.6724000000000001,0.03222173179703411,0.74,False,2016-05-08 15:00:42
0.6732,0.03337304301378583,0.74,False,2016-05-09 15:00:34
0.674,0.03446737587922816,0.76,False,2016-05-09 15:00:35
0.6752000000000001,0.03634501341312174,0.78,False,2016-05-09 15:00:40
0.6768,0.03906097797034785,0.78,False,2016-05-09 15:00:45
0.6784,0.041538415954390936,0.78,False,2016-05-09 15:00:52
0.6796000000000001,0.04354124481454337,0.78,False,2016-05-09 15:00:58
0.6808000000000001,0.045424222613050846,0.78,False,2016-05-09 17:03:40
0.6820000000000002,0.047201694884823786,0.76,False,2016-05-09 17:41:15
0.6831999999999999,0.048391734831477164,0.74,False,2016-05-10 00:28:47
0.6844,0.049037128790336004,0.74,False,2016-05-10 03:30:54
0.6856000000000002,0.04964514074912065,0.74,False,2016-05-10 15:00:19
0.6868000000000001,0.05021712855191941,0.74,False,2016-05-10 15:00:23
0.6884,0.05061067081159862,0.74,False,2016-05-10 15:00:26
0.6904000000000002,0.05063437567502931,0.74,True,2016-05-10 15:00:30
0.6924000000000001,0.05057904704519451,0.74,True,2016-05-10 15:00:32
0.6948000000000002,0.049929550368494204,0.74,True,2016-05-10 15:00:47
0.6976,0.048438001610305925,0.72,True,2016-05-10 15:45:51
0.7000000000000002,0.046475800154488996,0.72,True,2016-05-10 17:29:48
0.7019999999999998,0.0451220566907139,0.7,True,2016-05-10 22:00:33
0.7032,0.04424658178887946,0.68,True,2016-05-11 18:36:41
0.7040000000000001,0.04345112196480086,0.68,True,2016-05-11 20:25:06
0.7048000000000001,0.0426258137752231,0.68,True,2016-05-12 15:00:20
0.7056,0.041768887943061155,0.68,True,2016-05-12 15:00:28
0.7064,0.04087835613133189,0.68,True,2016-05-12 15:00:36
0.7071999999999999,0.03995197116538806,0.68,True,2016-05-12 15:00:50
0.708,0.03898717737923585,0.68,True,2016-05-12 15:00:53
0.7088,0.0379810479055015,0.68,True,2016-05-12 15:00:55
0.7095999999999999,0.036930204440268115,0.68,True,2016-05-12 15:00:56
0.71,0.03649657518178931,0.66,False,2016-05-12 15:06:03
0.7095999999999999,0.03693020444026812,0.66,False,2016-05-12 15:19:39
0.7088,0.0375574227017776,0.68,True,2016-05-12 18:40:49
0.7083999999999999,0.03775499966891801,0.68,True,2016-05-12 20:26:32
0.708,0.03794733192202054,0.68,True,2016-05-12 20:48:29
0.7071999999999999,0.03810721716420656,0.68,True,2016-05-12 23:49:51
0.7064,0.03824970588122213,0.7,True,2016-05-13 15:00:22
0.7064,0.03824970588122213,0.7,True,2016-05-13 15:00:24
0.7064000000000001,0.03824970588122214,0.7,True,2016-05-13 15:00:24
0.7068000000000001,0.038075714044519225,0.7,True,2016-05-13 15:00:26
0.7076000000000002,0.03749986666642962,0.7,True,2016-05-13 15:00:27
0.7084,0.036897696405060285,0.7,True,2016-05-13 15:00:31
0.7092000000000002,0.0362678921361581,0.72,True,2016-05-13 15:00:33
0.7104,0.0356067409348286,0.72,True,2016-05-13 15:00:37
0.7116,0.03489183285526857,0.72,True,2016-05-13 15:00:46
0.7123999999999999,0.03461560341811189,0.74,True,2016-05-13 15:00:49
0.7136,0.034511447376196776,0.72,True,2016-05-13 17:51:13
0.7144000000000001,0.034185376990754385,0.7,True,2016-05-13 22:44:31
0.7148,0.03389631248380861,0.7,True,2016-05-14 15:16:37
0.7152000000000001,0.03359999999999999,0.7,True,2016-05-14 15:16:47
0.7152000000000001,0.03359999999999999,0.7,True,2016-05-14 15:16:48
0.7148000000000002,0.03365947117825828,0.7,True,2016-05-14 15:16:58
0.7140000000000001,0.033526109228480414,0.7,True,2016-05-14 15:17:06
0.7132000000000001,0.03337304301378584,0.7,True,2016-05-14 15:17:14
0.7120000000000002,0.03274141108748979,0.7,True,2016-05-15 15:00:20
0.7104000000000003,0.03130239607442215,0.7,True,2016-05-15 15:00:22
