Acc mean,Acc std,New observation,Normality,Time
0.7756000000000001,0.0676212984199505,0.9,False,2016-04-10 15:00:20
0.7765000000000001,0.0680716534249022,0.9,False,2016-04-10 15:00:21
0.7774000000000001,0.06850722589625127,0.9,False,2016-04-10 15:00:23
0.7783,0.06892829607643003,0.9,False,2016-04-10 15:00:27
0.7793000000000001,0.0692351789193904,0.9,False,2016-04-10 15:00:28
0.7804000000000002,0.06939625350117974,0.9,False,2016-04-10 15:00:29
0.7814000000000001,0.06967094085772059,0.9,False,2016-04-10 15:00:31
0.7824000000000001,0.06993025096480064,0.9,False,2016-04-10 15:00:32
0.7834,0.07017435428986861,0.9,False,2016-04-10 15:00:35
0.7845000000000002,0.07026912551042598,0.9,False,2016-04-10 15:00:39
0.7856000000000001,0.07034657063425338,0.9,False,2016-04-10 15:00:41
0.7867000000000001,0.07040674683579692,0.9,False,2016-04-10 15:00:45
0.7877000000000001,0.07058831348034886,0.9,False,2016-04-10 15:00:47
0.7887000000000001,0.07075528248830613,0.92,False,2016-04-10 15:00:49
0.7898,0.07107714119180654,0.94,False,2016-04-10 15:00:51
0.7909,0.07168814406859757,0.94,False,2016-04-10 15:00:53
0.7918999999999999,0.072362904861538,0.96,False,2016-04-10 15:00:54
0.7929,0.0732911317964186,0.98,False,2016-04-10 15:00:57
0.7939999999999999,0.07443117626371358,1.0,False,2016-04-10 15:00:57
0.7952000000000001,0.07579551437915044,1.0,False,2016-04-10 15:00:59
0.7963999999999999,0.07711705388563544,1.0,False,2016-04-11 15:00:17
0.7975999999999999,0.07839795915711072,1.0,False,2016-04-11 15:00:21
0.7988,0.0796401908586362,1.0,False,2016-04-11 15:00:25
0.7998999999999999,0.08088256919757186,1.0,False,2016-04-11 15:00:26
0.8009999999999999,0.08209141246196218,1.0,False,2016-04-11 15:00:27
0.8022,0.08322956205579841,1.0,False,2016-04-11 15:00:28
0.8035,0.08427188143147156,1.0,False,2016-04-11 15:00:33
0.8047999999999998,0.08528165101591316,1.0,False,2016-04-11 15:00:34
0.8061,0.08626001391142944,1.0,False,2016-04-11 15:00:36
0.8074000000000001,0.08720802715346793,1.0,False,2016-04-11 15:00:38
0.8087000000000001,0.08812667019693869,1.0,False,2016-04-11 15:00:39
0.8100999999999999,0.08892688007571165,1.0,False,2016-04-11 15:00:42
0.8115000000000001,0.08969810477373533,1.0,False,2016-04-11 15:00:43
0.8129,0.09044108579622427,1.0,False,2016-04-11 15:00:44
0.8144,0.09104196834427515,1.0,False,2016-04-11 15:00:47
0.8159000000000001,0.09161435477041793,1.0,False,2016-04-11 15:00:48
0.8173999999999999,0.09215877603353899,1.0,False,2016-04-11 15:00:51
0.8189,0.09267572497693233,1.0,False,2016-04-11 15:00:53
0.8203999999999999,0.09316565890927837,1.0,False,2016-04-11 15:00:54
0.8219,0.09362900191714103,1.0,False,2016-04-11 15:00:58
0.8234999999999999,0.09392417154279296,0.98,False,2016-04-11 20:43:29
0.8251000000000001,0.09385089237721717,0.96,False,2016-04-11 23:30:06
0.8266999999999999,0.09340829727599148,0.96,False,2016-04-12 15:00:20
0.8284,0.09272238133266422,0.96,False,2016-04-12 15:00:23
0.83,0.09221713506718802,0.96,False,2016-04-12 15:00:24
0.8315,0.09187899651171642,0.96,False,2016-04-12 15:00:26
0.8329000000000001,0.09169291139450203,0.96,False,2016-04-12 15:00:28
0.8343,0.09148502609717069,0.96,False,2016-04-12 15:00:32
0.8356,0.09141465965587796,0.96,False,2016-04-12 15:00:39
0.8368000000000001,0.09146452864362227,0.96,False,2016-04-12 15:54:58
0.8379000000000002,0.09161653780841099,0.94,False,2016-04-12 17:43:37
0.8389,0.09163400024008556,0.92,True,2016-04-12 19:31:12
0.8398,0.09154212145236748,0.92,True,2016-04-12 19:33:51
0.8407000000000001,0.09144129264178191,0.92,True,2016-04-12 21:24:03
0.8415,0.09143166847433115,0.92,True,2016-04-12 22:44:47
0.8422,0.09149404352196923,0.9,True,2016-04-12 23:42:53
0.8429000000000001,0.09139797590756592,0.88,True,2016-04-13 02:05:34
0.8435000000000001,0.0912455478365931,0.88,True,2016-04-13 19:21:41
0.8441000000000001,0.09108891260740794,0.88,True,2016-04-13 21:43:39
0.8446000000000001,0.09101010932857953,0.86,True,2016-04-14 15:00:23
0.845,0.09090104509850258,0.84,True,2016-04-14 15:00:26
0.8453000000000002,0.09078496571569544,0.84,True,2016-04-14 15:00:28
0.8456,0.0906677450916256,0.84,True,2016-04-14 15:00:29
0.8459,0.09054937879411432,0.84,True,2016-04-14 15:00:30
0.8462000000000001,0.09042986232434505,0.84,True,2016-04-14 15:00:32
0.8465,0.09030919111585488,0.84,True,2016-04-14 15:00:35
0.8468000000000001,0.0901873605335027,0.84,True,2016-04-14 15:00:37
0.8472,0.08997866413767211,0.84,True,2016-04-14 15:00:42
0.8476,0.08976770020447222,0.84,True,2016-04-14 15:00:43
0.8481000000000001,0.08944489923969952,0.84,True,2016-04-14 15:00:47
0.8487,0.08898488635717865,0.84,True,2016-04-14 15:00:51
0.8493,0.08851841616296577,0.84,True,2016-04-14 15:00:52
0.8499000000000001,0.08804538602334594,0.84,True,2016-04-14 15:00:53
0.8505000000000001,0.08756568962784454,0.84,True,2016-04-14 15:00:55
0.8511000000000002,0.0870792168086048,0.84,True,2016-04-14 15:00:56
0.8515999999999999,0.08672623593815196,0.82,True,2016-04-14 15:00:58
0.8519,0.0865123690578405,0.8,True,2016-04-14 15:00:59
0.8522,0.08622737384380902,0.8,True,2016-04-14 15:01:01
0.8525999999999999,0.08579766896600396,0.8,True,2016-04-14 15:01:02
0.8530000000000001,0.08536392680752215,0.8,True,2016-04-14 15:01:03
0.8534,0.08492608550969483,0.8,True,2016-04-14 15:01:05
0.8537,0.08463043187884604,0.8,True,2016-04-14 15:01:06
0.8539,0.0844558464524511,0.8,True,2016-04-14 15:01:07
0.8540000000000001,0.08438009243891594,0.8,True,2016-04-14 15:01:08
0.8540000000000001,0.08438009243891594,0.8,True,2016-04-14 15:01:09
0.8540000000000001,0.08438009243891594,0.8,True,2016-04-14 15:01:11
0.8540000000000001,0.08438009243891594,0.8,True,2016-04-14 15:01:14
0.8540000000000001,0.08438009243891594,0.8,True,2016-04-14 15:01:15
0.8540000000000001,0.08438009243891594,0.8,True,2016-04-14 15:01:17
0.8540000000000001,0.08438009243891594,0.8,True,2016-04-14 15:01:17
0.8539000000000001,0.08443216211847236,0.82,True,2016-04-14 15:01:19
0.8538000000000001,0.0844604049244378,0.84,True,2016-04-14 18:24:42
0.8537000000000002,0.0844648447580412,0.82,True,2016-04-14 20:09:11
0.8534,0.08447745261310854,0.8,True,2016-04-14 20:38:44
0.8530000000000001,0.08453993139339538,0.78,True,2016-04-14 21:08:39
0.8525000000000001,0.08467437628940647,0.76,False,2016-04-14 21:19:25
0.8520000000000002,0.08492349498224858,0.74,False,2016-04-14 23:43:16
0.8515,0.08528628260160012,0.72,False,2016-04-15 01:47:48
0.8510000000000001,0.08576129663198895,0.7,False,2016-04-15 15:00:14
0.8505000000000001,0.08634668493926098,0.68,False,2016-04-15 15:00:16
0.8499000000000001,0.08710906956224479,0.7,False,2016-04-15 15:00:20
0.8494000000000002,0.08767918795244399,0.72,False,2016-04-15 15:00:21
0.8490000000000001,0.08808518604169488,0.72,False,2016-04-15 15:00:22
0.8486,0.08848751324339496,0.72,False,2016-04-15 15:00:25
0.8483000000000002,0.08882066201059302,0.72,False,2016-04-15 15:00:29
0.8480000000000001,0.08915155635209068,0.74,False,2016-04-15 15:00:30
0.8478000000000001,0.08934853104556337,0.76,True,2016-04-15 15:00:33
0.8478,0.08934853104556335,0.76,True,2016-04-15 15:00:34
0.8479000000000002,0.08923894889564757,0.76,True,2016-04-15 15:00:36
0.8480000000000001,0.08912911982062878,0.78,True,2016-04-15 15:00:38
0.8482999999999999,0.08879814187245136,0.8,True,2016-04-15 15:00:39
0.8488,0.08824148684150783,0.8,True,2016-04-15 15:00:40
0.8493,0.08767844661032723,0.8,True,2016-04-15 15:00:43
0.8499000000000001,0.08692519772770149,0.8,True,2016-04-15 15:00:45
0.8504999999999999,0.08616118615710903,0.8,True,2016-04-15 15:00:46
0.8511,0.08538612299431331,0.8,True,2016-04-15 15:00:47
0.8517,0.08459970449120965,0.8,True,2016-04-15 15:00:50
0.8522,0.08399499985118161,0.8,True,2016-04-15 15:00:51
0.8527000000000001,0.08338291191845006,0.8,True,2016-04-15 15:00:51
0.8531,0.08293605970866955,0.8,True,2016-04-15 15:00:52
0.8534,0.08263437541362553,0.8,True,2016-04-15 15:00:54
0.8537,0.0823304925285887,0.8,True,2016-04-15 15:00:55
0.8540000000000001,0.0820243866176395,0.8,True,2016-04-15 15:00:56
0.8543000000000001,0.08171603269860817,0.8,True,2016-04-15 15:00:59
0.8546,0.08140540522594307,0.8,True,2016-04-15 15:01:00
0.8549000000000001,0.08109247807287677,0.82,True,2016-04-15 15:01:06
0.8553000000000001,0.0807211868099076,0.84,True,2016-04-15 16:43:39
0.8556999999999999,0.08044569596939291,0.82,True,2016-04-15 16:58:51
0.8559,0.08030684902298185,0.82,True,2016-04-15 21:34:16
0.8561,0.08016726264504732,0.82,True,2016-04-16 15:14:05
0.8563000000000001,0.08002693296634578,0.82,True,2016-04-16 15:14:12
0.8565,0.07988585606976994,0.8,True,2016-04-16 15:14:14
0.8566000000000001,0.07980250622630845,0.8,True,2016-04-16 15:14:16
0.8567,0.0797189437963148,0.8,True,2016-04-16 15:14:18
0.8568000000000001,0.07963516811057787,0.8,True,2016-04-16 15:14:20
0.8569,0.07955117849535606,0.8,True,2016-04-16 15:14:21
0.857,0.07946697427233529,0.8,True,2016-04-16 15:14:22
0.8571000000000001,0.07938255475858659,0.8,True,2016-04-16 15:14:27
0.8572,0.07929791926652299,0.8,True,2016-04-16 15:14:28
0.8574,0.07910271803168334,0.8,True,2016-04-16 15:14:29
0.8577000000000001,0.07876998159197449,0.8,True,2016-04-16 15:14:30
0.8581,0.07827125909297741,0.8,True,2016-04-16 15:14:32
0.8585,0.07776728103772176,0.82,True,2016-04-16 15:14:34
0.8590000000000001,0.0771945593937811,0.84,True,2016-04-16 15:14:37
0.8596,0.07657571416578497,0.86,True,2016-04-16 15:14:39
0.8603000000000002,0.07593358940547984,0.88,True,2016-04-16 15:14:41
0.8610000000000001,0.0754652237789036,0.9,True,2016-04-16 15:14:43
0.8617,0.07517386513942195,0.92,True,2016-04-16 15:14:47
0.8624,0.07506157472368935,0.94,False,2016-04-16 15:14:50
0.8631,0.07512915545911586,0.96,False,2016-04-16 15:14:54
0.8639,0.07530464793092123,0.96,False,2016-04-16 15:14:58
0.8647,0.07547125280529003,0.96,False,2016-04-17 15:00:16
0.8655000000000002,0.07562902881830494,0.96,False,2016-04-17 15:00:24
0.8663,0.07577803111720441,0.96,False,2016-04-17 15:00:32
0.867,0.07599342076785331,0.96,False,2016-04-17 15:00:40
0.8677000000000001,0.07620177163294826,0.96,False,2016-04-17 15:00:41
0.8683000000000001,0.07645331909080207,0.96,False,2016-04-17 15:00:43
0.8687999999999999,0.07672392065060282,0.96,False,2016-04-17 15:00:44
0.8692000000000002,0.07698934991282885,0.96,False,2016-04-17 15:00:47
0.8696,0.07725179609562485,0.96,False,2016-04-17 15:00:48
0.8699000000000001,0.07748541798299857,0.96,False,2016-04-17 15:00:49
0.8701000000000002,0.07766588697748839,0.96,False,2016-04-17 15:00:50
0.8703,0.07784542375759797,0.96,False,2016-04-17 15:00:51
0.8704000000000002,0.0779476747568521,0.96,False,2016-04-17 15:00:56
0.8706,0.0781257959959449,0.96,False,2016-04-17 15:00:57
0.8709,0.0783529833509867,0.96,False,2016-04-17 15:00:58
0.8712000000000001,0.07857836852467733,0.96,False,2016-04-17 15:00:58
0.8715999999999999,0.07882537662453633,0.96,False,2016-04-17 15:00:59
0.8721000000000001,0.07906699690768582,0.96,False,2016-04-17 15:01:00
0.8727000000000001,0.07927616287384247,0.96,False,2016-04-17 15:01:01
0.8733000000000001,0.07948024911888486,0.96,False,2016-04-17 15:01:04
0.8739000000000001,0.0796792946755931,0.96,False,2016-04-17 15:01:05
0.8745000000000002,0.07987333722838928,0.96,False,2016-04-18 15:00:19
0.8751000000000002,0.08006241315373899,0.96,False,2016-04-18 15:00:21
0.8757,0.08024655755856445,0.96,False,2016-04-18 15:00:26
0.8763,0.08042580431677385,0.96,False,2016-04-18 15:00:29
0.8769000000000001,0.0806001861040035,0.96,False,2016-04-18 15:00:32
0.8775,0.08076973443066406,0.98,False,2016-04-18 15:00:37
0.8782000000000001,0.08104788707918299,0.98,False,2016-04-18 15:00:40
0.8789,0.0813190629557424,0.98,False,2016-04-18 15:00:42
0.8796,0.08158333163091587,0.98,False,2016-04-18 15:00:42
0.8803,0.08184076001602135,1.0,False,2016-04-18 15:00:51
0.8811,0.08222402325354797,1.0,False,2016-04-18 15:00:56
0.8819,0.08259776026019107,1.0,False,2016-04-18 15:00:59
0.8827000000000002,0.08296209978056243,1.0,False,2016-04-18 15:01:00
0.8835000000000001,0.08331716509819569,1.0,False,2016-04-18 17:26:57
0.8843000000000001,0.08366307429206746,1.0,False,2016-04-18 18:00:14
0.8851,0.08399994047616938,0.98,False,2016-04-18 18:25:04
0.8858000000000001,0.08420427542589508,0.98,False,2016-04-18 18:34:12
0.8864000000000002,0.08444548537370129,0.96,True,2016-04-18 19:01:11
0.8868,0.08460354602497461,0.94,True,2016-04-18 22:56:23
0.887,0.08468175718535839,0.94,True,2016-04-19 15:00:31
0.8872,0.08475942425476944,0.94,True,2016-04-19 15:00:38
0.8874000000000001,0.0848365487275384,0.94,True,2016-04-19 15:00:45
0.8876000000000001,0.08491313208214614,0.92,True,2016-04-19 15:09:43
0.8877000000000002,0.08493944902105262,0.9,True,2016-04-20 20:54:02
0.8877000000000002,0.08493944902105262,0.88,True,2016-04-21 00:18:26
0.8876000000000002,0.08493668229922804,0.86,True,2016-04-21 03:38:37
0.8874000000000001,0.08495434067780173,0.84,True,2016-04-21 15:00:16
0.8871000000000001,0.08501523392898473,0.84,True,2016-04-21 15:00:18
0.8868,0.08507502571260263,0.84,True,2016-04-21 15:00:32
0.8865000000000001,0.08513371834942955,0.84,True,2016-04-21 15:00:33
0.8862000000000001,0.08519131411124023,0.84,True,2016-04-21 15:00:34
0.8859,0.0852478152212712,0.84,True,2016-04-21 15:00:38
0.8856,0.08530322385467033,0.84,True,2016-04-21 15:00:41
0.8853,0.08535754213893461,0.84,True,2016-04-21 15:00:58
0.885,0.0854107721543366,0.84,True,2016-04-21 15:01:04
0.8847,0.0854629159343396,0.82,True,2016-04-21 16:14:51
0.8843000000000001,0.0855775087274688,0.82,True,2016-04-22 15:00:50
0.8839,0.08569008110627506,0.82,True,2016-04-22 15:00:51
0.8835,0.08580064102324643,0.82,True,2016-04-22 15:01:11
0.8831,0.08590919624813166,0.8,True,2016-04-22 19:45:33
0.8826,0.08610017421585162,0.78,False,2016-04-22 21:31:46
0.882,0.08639444426582069,0.78,False,2016-04-22 21:34:49
0.8813,0.08665050490331835,0.78,False,2016-04-22 22:44:23
0.8805000000000001,0.0868432495937364,0.78,False,2016-04-23 15:00:32
0.8797,0.08702821381598037,0.76,False,2016-04-23 15:00:49
0.8787,0.08724855299659702,0.76,False,2016-04-23 15:01:08
0.8775999999999999,0.0873512449825416,0.76,False,2016-04-23 15:01:16
0.8764000000000002,0.08731002233420856,0.76,False,2016-04-23 22:17:42
0.8752000000000001,0.08725227790722714,0.76,False,2016-04-24 15:00:31
0.8740000000000001,0.08717797887081347,0.76,False,2016-04-24 15:00:34
0.8728,0.08708708285388826,0.76,False,2016-04-24 15:00:41
0.8715999999999999,0.08697953782355938,0.76,False,2016-04-25 15:00:23
0.8704000000000001,0.086855281934952,0.76,False,2016-04-25 15:00:27
0.8692,0.08671424335136643,0.76,False,2016-04-25 15:00:29
0.868,0.08655634003352958,0.76,False,2016-04-25 15:00:33
0.8668,0.08638147949647539,0.76,False,2016-04-25 15:00:33
0.8656,0.08618955853234195,0.76,False,2016-04-25 15:00:42
0.8644,0.08598046289710237,0.76,False,2016-04-25 18:33:03
0.8632,0.08575406695894952,0.76,False,2016-04-25 19:55:18
0.862,0.08551023330572778,0.74,False,2016-04-25 20:03:36
0.8606999999999999,0.0853786273021533,0.74,False,2016-04-25 21:11:04
0.8593999999999999,0.08522699102983748,0.74,False,2016-04-25 21:48:23
0.8581,0.08505521735907796,0.74,False,2016-04-25 22:06:24
0.8568000000000001,0.08486318400814336,0.72,False,2016-04-25 22:34:22
0.8553999999999999,0.08479882074651744,0.7,False,2016-04-26 15:00:15
0.8539,0.08488103439520513,0.7,False,2016-04-26 15:00:23
0.8524,0.08493668229922804,0.68,False,2016-04-26 15:00:24
0.8508,0.0851549176501275,0.68,False,2016-04-26 16:46:08
0.8492000000000001,0.08534260366311774,0.7,False,2016-04-26 16:56:43
0.8478,0.0854819279146183,0.7,False,2016-04-26 20:12:30
0.8465,0.08574234659723279,0.68,False,2016-04-26 20:31:34
0.8451000000000001,0.08616257888433933,0.68,False,2016-04-26 21:12:34
0.8437,0.08655813075615715,0.7,False,2016-04-26 22:05:39
0.8423999999999999,0.0867539048112533,0.7,False,2016-04-26 23:06:53
0.8410999999999998,0.08692979926354366,0.7,False,2016-04-27 20:49:31
0.8397999999999999,0.08708593457040005,0.7,False,2016-04-28 15:00:20
0.8384999999999999,0.08722241684337805,0.7,False,2016-04-28 15:00:25
0.8371999999999999,0.0873393382159494,0.68,False,2016-04-28 15:00:27
0.8357999999999999,0.08760342459059461,0.68,False,2016-04-28 15:00:31
0.8344999999999999,0.08797584895867729,0.68,False,2016-04-28 15:00:35
0.8332999999999998,0.08843703975145255,0.68,False,2016-04-28 15:00:37
0.8321000000000001,0.08887963771303299,0.66,False,2016-04-28 17:43:57
0.8308,0.08948385329208838,0.64,False,2016-04-28 17:54:30
0.8294,0.09026427864886528,0.62,False,2016-04-28 19:14:10
0.8280000000000001,0.09132360045464698,0.6,False,2016-04-28 19:53:51
0.8266,0.09265225307568077,0.6,False,2016-04-28 21:29:15
0.8251999999999999,0.09394125824152026,0.6,False,2016-04-28 22:39:39
0.8238,0.095192226573392,0.58,False,2016-04-29 01:43:24
0.8223999999999999,0.09669663903156096,0.56,False,2016-04-29 15:00:20
0.821,0.0984428768372806,0.58,False,2016-04-29 15:00:35
0.8197,0.09988948893652423,0.6,False,2016-04-29 15:00:45
0.8184999999999999,0.10107299342554368,0.6,False,2016-04-29 15:00:46
0.8172999999999999,0.10222871416583502,0.6,False,2016-04-29 15:00:48
0.8160999999999998,0.10335758317607856,0.6,False,2016-04-29 15:00:55
0.8149,0.10446047099261997,0.6,False,2016-04-29 16:27:19
0.8137000000000001,0.10553819213914932,0.6,False,2016-04-29 17:37:49
0.8125,0.10659150998086105,0.6,False,2016-04-29 18:44:58
0.8112999999999999,0.1076211410458001,0.6,False,2016-04-29 19:40:14
0.8100999999999999,0.1086277588832615,0.58,False,2016-04-29 20:29:55
0.8088,0.1098114748102401,0.56,False,2016-04-29 20:45:13
0.8073999999999999,0.11118111350404797,0.54,False,2016-04-29 21:14:43
0.8059000000000001,0.11274391336120987,0.52,False,2016-04-29 23:10:23
0.8043,0.11450550205121149,0.5,False,2016-04-29 23:54:37
0.8026000000000001,0.11646991027729008,0.5,False,2016-04-30 15:09:28
0.8009999999999999,0.11840185809352824,0.5,False,2016-04-30 15:09:29
0.7995,0.12029027392104483,0.5,False,2016-04-30 15:09:31
0.7980000000000002,0.1221310771261762,0.5,False,2016-04-30 15:09:31
0.7965000000000001,0.12392638944147448,0.5,False,2016-04-30 15:09:43
0.795,0.12567816039392046,0.5,False,2016-04-30 15:09:45
0.7935000000000001,0.12738818626544612,0.52,False,2016-04-30 15:09:47
0.7921,0.12883939614884882,0.52,False,2016-04-30 15:09:49
0.7907,0.13025939505463702,0.52,False,2016-04-30 15:09:54
0.7892999999999999,0.13164919293334082,0.52,False,2016-04-30 15:09:54
0.7879,0.13300973648571746,0.54,False,2016-04-30 15:09:55
0.7866,0.13415081065725992,0.56,False,2016-04-30 15:09:57
0.7853999999999999,0.13509566980477206,0.58,False,2016-04-30 23:46:33
0.7842999999999999,0.13586577935595115,0.6,False,2016-05-01 15:00:21
0.7832999999999999,0.13648117086250394,0.62,False,2016-05-01 15:00:32
0.7824,0.13696072429715023,0.62,False,2016-05-01 15:00:53
0.7813999999999999,0.1374119354350269,0.62,False,2016-05-02 15:00:18
0.7803,0.13781839499863577,0.64,False,2016-05-02 15:00:21
0.7794,0.13814354852833338,0.64,False,2016-05-02 15:00:28
0.7785999999999998,0.13848480061003082,0.64,False,2016-05-02 15:00:30
0.7778999999999999,0.13882935568531604,0.66,True,2016-05-02 15:00:30
0.7774,0.13907278669818907,0.68,True,2016-05-02 15:00:41
0.7771000000000001,0.1392177790370181,0.7,True,2016-05-02 16:11:49
0.777,0.13926593266122192,0.7,True,2016-05-02 18:15:29
0.7769999999999999,0.13926593266122192,0.7,True,2016-05-02 19:31:49
0.7770999999999999,0.1392034123144975,0.68,True,2016-05-02 19:37:52
0.7769999999999999,0.13926593266122192,0.66,True,2016-05-02 21:31:40
0.7767000000000001,0.13945289527292,0.66,True,2016-05-02 22:11:44
0.7763999999999999,0.1396389630439871,0.68,True,2016-05-03 15:00:20
0.7761999999999999,0.13974820213512587,0.68,True,2016-05-03 22:33:59
0.7759999999999999,0.1398570698963767,0.68,True,2016-05-04 00:09:32
0.7757,0.13999824998906235,0.7,True,2016-05-04 02:11:53
0.7753999999999999,0.1400958243489077,0.7,True,2016-05-04 14:59:39
0.7750999999999999,0.1401926888250596,0.68,True,2016-05-04 22:23:15
0.7746999999999999,0.14034924296197682,0.7,True,2016-05-05 00:19:44
0.7742999999999999,0.1404475346882244,0.72,True,2016-05-05 15:00:21
0.7738999999999998,0.140487686293141,0.72,True,2016-05-05 15:00:30
0.7735,0.1405266878567911,0.72,True,2016-05-05 15:00:35
0.7731,0.14056454033645896,0.72,True,2016-05-05 15:00:36
0.7727,0.14060124466020915,0.72,True,2016-05-05 15:00:41
0.7722999999999999,0.14063680172700171,0.72,True,2016-05-05 15:00:43
0.7719,0.14067121240680341,0.74,True,2016-05-05 15:00:44
0.7716,0.14067494446417952,0.74,True,2016-05-05 15:00:50
0.7713,0.14067803666528758,0.74,True,2016-05-05 23:05:06
0.7709999999999999,0.14068048905232025,0.74,True,2016-05-06 15:00:14
0.7706999999999999,0.14068230165873744,0.76,True,2016-05-06 15:00:21
0.7705,0.1406689375804054,0.78,True,2016-05-06 15:00:30
0.7704,0.14065503901389384,0.8,True,2016-05-06 15:00:32
0.7704,0.14065503901389384,0.82,True,2016-05-06 15:00:33
0.7705,0.14068315464191153,0.84,True,2016-05-06 15:00:35
0.7706999999999999,0.14075336585673537,0.84,True,2016-05-06 15:00:37
0.7707999999999999,0.14079545447208158,0.84,True,2016-05-06 15:00:40
0.7708000000000002,0.1407954544720816,0.82,True,2016-05-06 17:53:19
0.7707999999999999,0.14079545447208158,0.8,True,2016-05-06 21:17:08
0.7706999999999999,0.14076757439126383,0.78,True,2016-05-06 22:00:44
0.7704999999999999,0.14072579720861414,0.76,True,2016-05-06 22:30:29
0.7702000000000001,0.14068390099794645,0.76,True,2016-05-07 15:11:50
0.77,0.14066982618884546,0.76,True,2016-05-07 15:11:52
0.7698,0.14065546558879252,0.76,True,2016-05-07 15:12:06
0.7696,0.14064081911024265,0.76,True,2016-05-07 15:12:24
0.7694000000000001,0.14062588666387138,0.76,True,2016-05-08 15:00:16
0.7692,0.14061066815857182,0.76,True,2016-05-08 15:00:18
0.769,0.1405951635014519,0.76,True,2016-05-08 15:00:19
0.7687999999999999,0.1405793725978317,0.76,True,2016-05-08 15:00:27
0.7686,0.14056329535124026,0.76,True,2016-05-08 15:00:35
0.7683999999999999,0.1405469316634127,0.76,True,2016-05-08 15:00:36
0.7681999999999999,0.1405302814342873,0.76,True,2016-05-08 15:00:37
0.768,0.14051334456200235,0.76,True,2016-05-08 15:00:42
0.7676999999999999,0.14046604571924132,0.76,True,2016-05-09 15:00:34
0.7672999999999999,0.14037346615368587,0.76,True,2016-05-09 15:00:35
0.7667999999999999,0.14022039794552002,0.76,True,2016-05-09 15:00:40
0.7662,0.13999128544305892,0.76,True,2016-05-09 15:00:45
0.7654999999999998,0.13967014713244916,0.76,True,2016-05-09 15:00:52
0.7646999999999999,0.1392404754372808,0.78,True,2016-05-09 15:00:58
0.7639,0.13868954538825193,0.8,True,2016-05-09 17:03:40
0.7631,0.13801590488056076,0.8,True,2016-05-09 17:41:15
0.7622999999999999,0.13733430015840906,0.8,True,2016-05-10 00:28:47
0.7615000000000001,0.13664461204160228,0.8,True,2016-05-10 03:30:54
0.7606999999999999,0.13594671750358667,0.8,True,2016-05-10 15:00:19
0.7598999999999998,0.135240489499262,0.8,True,2016-05-10 15:00:23
0.7591,0.13452579678262455,0.82,True,2016-05-10 15:00:26
0.7584000000000001,0.1338410998161626,0.84,True,2016-05-10 15:00:30
0.7578,0.13320345340868608,0.84,True,2016-05-10 15:00:32
0.7572,0.13256002414000986,0.86,True,2016-05-10 15:00:47
0.7566999999999999,0.13198147597295615,0.86,True,2016-05-10 15:45:51
0.7562000000000001,0.13139847792116924,0.86,True,2016-05-10 17:29:48
0.7556999999999999,0.13081097048795257,0.84,True,2016-05-10 22:00:33
0.7550999999999999,0.130146033362527,0.82,True,2016-05-11 18:36:41
0.7544,0.1294165368104092,0.82,True,2016-05-11 20:25:06
0.7537,0.12867909698159993,0.82,True,2016-05-12 15:00:20
0.7529999999999998,0.12793357651531514,0.82,True,2016-05-12 15:00:28
0.7522999999999999,0.1271798333070145,0.82,True,2016-05-12 15:00:36
0.7515999999999999,0.12641772027686624,0.82,True,2016-05-12 15:00:50
0.7509,0.12564708512337242,0.82,True,2016-05-12 15:00:53
0.7502,0.12486777006097288,0.82,True,2016-05-12 15:00:55
0.7494999999999998,0.12407961154033324,0.82,True,2016-05-12 15:00:56
0.7487999999999999,0.12328243994989715,0.8,True,2016-05-12 15:06:03
0.7479999999999998,0.1224254875424231,0.78,True,2016-05-12 15:19:39
0.7471000000000001,0.12152197332170014,0.78,True,2016-05-12 18:40:49
0.7461999999999999,0.12060497502176269,0.76,True,2016-05-12 20:26:32
0.7452,0.11965349973987388,0.76,True,2016-05-12 20:48:29
0.7441999999999999,0.1186859722123891,0.74,True,2016-05-12 23:49:51
0.7431,0.11769617665837746,0.74,True,2016-05-13 15:00:22
0.7419,0.11649201689386272,0.76,True,2016-05-13 15:00:24
0.7408,0.11527081156997204,0.78,True,2016-05-13 15:00:24
0.7397999999999999,0.11405244407727526,0.8,True,2016-05-13 15:00:26
0.7388999999999999,0.11285738788400163,0.82,True,2016-05-13 15:00:27
0.738,0.11148094007497425,0.82,True,2016-05-13 15:00:31
0.7371,0.11007992550869572,0.82,True,2016-05-13 15:00:33
0.7361999999999999,0.10865339387244193,0.82,True,2016-05-13 15:00:37
0.7353000000000001,0.10720032649204012,0.82,True,2016-05-13 15:00:46
0.7343999999999999,0.10571962920858169,0.82,True,2016-05-13 15:00:49
0.7334999999999999,0.10421012426823029,0.8,True,2016-05-13 17:51:13
0.7325999999999999,0.10284570968202805,0.78,True,2016-05-13 22:44:31
0.7315999999999999,0.10139743586501583,0.78,True,2016-05-14 15:16:37
0.7306999999999999,0.10015742608513858,0.78,True,2016-05-14 15:16:47
0.7299,0.09911604310100358,0.78,True,2016-05-14 15:16:48
0.7291,0.09805707521642688,0.78,True,2016-05-14 15:16:58
0.7283,0.09697994638068222,0.78,True,2016-05-14 15:17:06
0.7275,0.09588404455382553,0.78,True,2016-05-14 15:17:14
0.7267999999999999,0.09498294583766076,0.78,True,2016-05-15 15:00:20
