Acc mean,Acc std,New observation,Normality,Time
0.8382,0.04382647601621651,0.88,True,2016-04-10 15:00:19
0.8377999999999999,0.04325690696293484,0.88,True,2016-04-10 15:00:20
0.8373999999999998,0.042675988564999885,0.88,True,2016-04-10 15:00:21
0.8369999999999999,0.04208325082500164,0.88,False,2016-04-10 15:00:23
0.8366,0.04147818703849049,0.88,False,2016-04-10 15:00:27
0.8363999999999998,0.04121941290217511,0.88,False,2016-04-10 15:00:28
0.8361999999999999,0.0409580272962456,0.88,False,2016-04-10 15:00:29
0.836,0.040693979898751606,0.88,False,2016-04-10 15:00:31
0.836,0.040693979898751606,0.88,False,2016-04-10 15:00:32
0.8361999999999999,0.04086024963213024,0.88,False,2016-04-10 15:00:35
0.8363999999999998,0.04102487050558478,0.88,False,2016-04-10 15:00:39
0.8367999999999999,0.041252393869931965,0.88,False,2016-04-10 15:00:41
0.8373999999999999,0.041439594592611546,0.88,False,2016-04-10 15:00:45
0.838,0.04161730409336963,0.88,False,2016-04-10 15:00:47
0.8388,0.04164804917400093,0.88,True,2016-04-10 15:00:49
0.8396000000000001,0.04166341320631329,0.9,False,2016-04-10 15:00:51
0.8406,0.04190035799369739,0.9,False,2016-04-10 15:00:53
0.8416000000000002,0.042112231002405943,0.92,False,2016-04-10 15:00:54
0.8428000000000003,0.04261642875699466,0.94,False,2016-04-10 15:00:57
0.8442000000000003,0.043478270434781564,0.96,False,2016-04-10 15:00:57
0.8456000000000004,0.04490701504219582,0.98,False,2016-04-10 15:00:59
0.8472000000000002,0.0467777724993399,1.0,False,2016-04-11 15:00:17
0.8490000000000001,0.049101934788763686,1.0,False,2016-04-11 15:00:21
0.8508000000000001,0.0512577798972995,1.0,False,2016-04-11 15:00:25
0.8526000000000004,0.05326574884482524,1.0,False,2016-04-11 15:00:26
0.8544000000000003,0.055141998512930245,1.0,False,2016-04-11 15:00:27
0.8562000000000001,0.05689956063099258,1.0,False,2016-04-11 15:00:28
0.8580000000000001,0.05854912467321779,1.0,False,2016-04-11 15:00:33
0.8598000000000002,0.06009958402518274,1.0,False,2016-04-11 15:00:34
0.8616000000000001,0.061558427530274025,1.0,False,2016-04-11 15:00:36
0.8634000000000001,0.06293202682259645,1.0,False,2016-04-11 15:00:38
0.8652000000000001,0.06422585149299308,1.0,False,2016-04-11 15:00:39
0.8670000000000002,0.06544463308782471,1.0,False,2016-04-11 15:00:42
0.8688000000000001,0.06659249206930164,1.0,False,2016-04-11 15:00:43
0.8706,0.06767303746692623,1.0,False,2016-04-11 15:00:44
0.8724000000000001,0.06868944605978418,1.0,False,2016-04-11 15:00:47
0.8742000000000002,0.06964452598733084,1.0,False,2016-04-11 15:00:48
0.8760000000000001,0.07054076835419358,1.0,False,2016-04-11 15:00:51
0.8778,0.07138038946377359,1.0,False,2016-04-11 15:00:53
0.8796,0.07216536565416959,1.0,False,2016-04-11 15:00:54
0.8815999999999999,0.07270103162954429,1.0,False,2016-04-11 15:00:58
0.8837999999999999,0.07292160173775669,0.98,False,2016-04-11 20:43:29
0.8860000000000001,0.07247068372797376,0.96,False,2016-04-11 23:30:06
0.8879999999999998,0.07172168430816443,0.94,True,2016-04-12 15:00:20
0.8897999999999999,0.07073867400510135,0.94,True,2016-04-12 15:00:23
0.8915999999999998,0.06969533700327447,0.94,True,2016-04-12 15:00:24
0.8933999999999999,0.06858892038806268,0.94,True,2016-04-12 15:00:26
0.8949999999999997,0.0677864293203293,0.94,True,2016-04-12 15:00:28
0.8965999999999998,0.06693608892070106,0.94,True,2016-04-12 15:00:32
0.8979999999999998,0.06636264009214822,0.94,True,2016-04-12 15:00:39
0.8993999999999999,0.06575439148832571,0.94,True,2016-04-12 15:54:58
0.9007999999999998,0.06511036783800259,0.92,True,2016-04-12 17:43:37
0.9019999999999999,0.06434283176858166,0.9,True,2016-04-12 19:31:12
0.903,0.063521649852629,0.9,True,2016-04-12 19:33:51
0.904,0.06267375846396961,0.9,True,2016-04-12 21:24:03
0.9048000000000002,0.06210442818350396,0.9,True,2016-04-12 22:44:47
0.9056000000000003,0.061519427825687714,0.88,True,2016-04-12 23:42:53
0.9060000000000001,0.06122091146005588,0.88,True,2016-04-13 02:05:34
0.9062,0.06110286408999172,0.86,True,2016-04-13 19:21:41
0.9059999999999999,0.061220911460055885,0.86,True,2016-04-13 21:43:39
0.9057999999999999,0.06133807952650622,0.84,False,2016-04-14 15:00:23
0.9052,0.061684357822709,0.82,False,2016-04-14 15:00:26
0.9042,0.062244357173963975,0.82,False,2016-04-14 15:00:28
0.9031999999999999,0.06278343730634697,0.82,False,2016-04-14 15:00:29
0.9019999999999999,0.06321392251711644,0.82,False,2016-04-14 15:00:30
0.9007999999999997,0.06361886512662736,0.82,False,2016-04-14 15:00:32
0.8997999999999996,0.06409336939184897,0.82,False,2016-04-14 15:00:35
0.8987999999999998,0.06454889619505512,0.82,False,2016-04-14 15:00:37
0.8979999999999997,0.06502307282803546,0.82,False,2016-04-14 15:00:42
0.8973999999999998,0.06546174455359406,0.82,False,2016-04-14 15:00:43
0.8969999999999996,0.06581033353509161,0.82,False,2016-04-14 15:00:47
0.8967999999999998,0.06601333198680402,0.82,False,2016-04-14 15:00:51
0.8967999999999998,0.06601333198680402,0.82,False,2016-04-14 15:00:52
0.8967999999999998,0.06601333198680402,0.82,False,2016-04-14 15:00:53
0.8967999999999998,0.06601333198680402,0.82,False,2016-04-14 15:00:55
0.8967999999999998,0.06601333198680402,0.82,False,2016-04-14 15:00:56
0.8967999999999998,0.06601333198680402,0.8,False,2016-04-14 15:00:58
0.8965999999999998,0.06627548566400703,0.8,False,2016-04-14 15:00:59
0.8963999999999999,0.06653600529036893,0.8,False,2016-04-14 15:01:01
0.8961999999999999,0.06679490998571673,0.8,False,2016-04-14 15:01:02
0.8959999999999999,0.06705221845696085,0.8,False,2016-04-14 15:01:03
0.8957999999999999,0.0673079490104995,0.8,False,2016-04-14 15:01:05
0.8955999999999998,0.06756211956414632,0.8,False,2016-04-14 15:01:06
0.8954,0.067814747658603,0.8,False,2016-04-14 15:01:07
0.8951999999999998,0.06806585046849853,0.8,False,2016-04-14 15:01:08
0.895,0.06831544481301428,0.8,False,2016-04-14 15:01:09
0.8947999999999999,0.06856354716611444,0.8,False,2016-04-14 15:01:11
0.8946000000000001,0.06881017366639908,0.8,False,2016-04-14 15:01:14
0.8944,0.06905534012659702,0.8,False,2016-04-14 15:01:15
0.8942000000000001,0.06929906204271453,0.8,False,2016-04-14 15:01:17
0.8937999999999999,0.06972488795258117,0.8,False,2016-04-14 15:01:17
0.8932000000000001,0.07026919666539527,0.8,False,2016-04-14 15:01:19
0.8924,0.07086776418090245,0.82,False,2016-04-14 18:24:42
0.8917999999999999,0.07122331079077973,0.84,True,2016-04-14 20:09:11
0.8914,0.07140056022189181,0.84,True,2016-04-14 20:38:44
0.8910000000000001,0.07157513534740956,0.84,True,2016-04-14 21:08:39
0.8906000000000002,0.07174705568871799,0.82,True,2016-04-14 21:19:25
0.8900000000000001,0.0720832851637604,0.82,True,2016-04-14 23:43:16
0.8894,0.07241298226147022,0.8,False,2016-04-15 01:47:48
0.8886,0.0729523131915637,0.78,False,2016-04-15 15:00:14
0.8876000000000001,0.0737444235179854,0.78,False,2016-04-15 15:00:16
0.8866,0.07451469653699194,0.8,False,2016-04-15 15:00:20
0.8858000000000001,0.07500906611870327,0.82,True,2016-04-15 15:00:21
0.8852,0.07529249630607289,0.82,True,2016-04-15 15:00:22
0.8845999999999999,0.07557009990730461,0.82,True,2016-04-15 15:00:25
0.8839999999999999,0.07584194090343416,0.82,True,2016-04-15 15:00:29
0.8833999999999997,0.07610808104268559,0.84,True,2016-04-15 15:00:30
0.883,0.07622991538759569,0.84,True,2016-04-15 15:00:33
0.8826,0.0763494597230393,0.86,True,2016-04-15 15:00:34
0.8824000000000001,0.07638219687859206,0.86,True,2016-04-15 15:00:36
0.8822000000000003,0.0764143965493414,0.88,True,2016-04-15 15:00:38
0.8822,0.07641439654934142,0.9,True,2016-04-15 15:00:39
0.8824000000000001,0.0764345471629158,0.9,True,2016-04-15 15:00:40
0.8826000000000002,0.07645416927807142,0.9,True,2016-04-15 15:00:43
0.8828000000000003,0.07647326330162721,0.9,True,2016-04-15 15:00:45
0.8830000000000002,0.07649182962905253,0.9,True,2016-04-15 15:00:46
0.8830000000000002,0.07649182962905253,0.9,True,2016-04-15 15:00:47
0.8830000000000005,0.07649182962905253,0.9,True,2016-04-15 15:00:50
0.8828000000000003,0.07642093953884631,0.9,True,2016-04-15 15:00:51
0.8824000000000004,0.07622493030498616,0.9,True,2016-04-15 15:00:51
0.8818000000000003,0.07584695115823707,0.9,True,2016-04-15 15:00:52
0.8810000000000002,0.07522632517942104,0.9,True,2016-04-15 15:00:54
0.8800000000000003,0.07429670248402682,0.9,True,2016-04-15 15:00:55
0.8790000000000003,0.07334166619323562,0.9,True,2016-04-15 15:00:56
0.8780000000000002,0.07236021006050218,0.9,True,2016-04-15 15:00:59
0.8770000000000002,0.07135124385741289,0.9,True,2016-04-15 15:01:00
0.8760000000000002,0.07031358332498777,0.92,True,2016-04-15 15:01:06
0.8752000000000002,0.06934666538486187,0.92,True,2016-04-15 16:43:39
0.8744000000000001,0.06835671144810875,0.92,True,2016-04-15 16:58:51
0.8736000000000002,0.06734270561835186,0.92,True,2016-04-15 21:34:16
0.8728000000000001,0.0663035443999791,0.92,True,2016-04-16 15:14:05
0.8720000000000002,0.06523802572120035,0.92,True,2016-04-16 15:14:12
0.8712000000000001,0.06414483611328352,0.92,True,2016-04-16 15:14:14
0.8704000000000002,0.06302253565193962,0.92,True,2016-04-16 15:14:16
0.8696,0.06186954016315299,0.92,True,2016-04-16 15:14:18
0.8688000000000001,0.060684100059241214,0.92,True,2016-04-16 15:14:20
0.8680000000000001,0.05946427498927402,0.92,True,2016-04-16 15:14:21
0.8672,0.05820790324345998,0.92,True,2016-04-16 15:14:22
0.8664000000000001,0.056912564517863716,0.92,True,2016-04-16 15:14:27
0.8656,0.055575534185466915,0.92,True,2016-04-16 15:14:28
0.8647999999999999,0.054193726574207825,0.92,False,2016-04-16 15:14:29
0.8640000000000001,0.052763623833091675,0.92,False,2016-04-16 15:14:30
0.8634000000000001,0.051772965918517745,0.92,False,2016-04-16 15:14:32
0.863,0.05117616632769594,0.92,False,2016-04-16 15:14:34
0.8628,0.05091325956958562,0.94,False,2016-04-16 15:14:37
0.8627999999999999,0.05091325956958561,0.94,False,2016-04-16 15:14:39
0.8628,0.05091325956958561,0.96,False,2016-04-16 15:14:41
0.8629999999999999,0.051254268114958,0.96,False,2016-04-16 15:14:43
0.8632,0.051592247479635936,0.98,False,2016-04-16 15:14:47
0.8635999999999998,0.05233583858122463,1.0,False,2016-04-16 15:14:50
0.8642,0.05353839743585906,1.0,False,2016-04-16 15:14:54
0.8647999999999999,0.054707951890013214,1.0,False,2016-04-16 15:14:58
0.8656000000000001,0.05607708979610122,1.0,False,2016-04-17 15:00:16
0.8665999999999999,0.057553800917055004,1.0,False,2016-04-17 15:00:24
0.8676000000000001,0.05897660553134608,1.0,False,2016-04-17 15:00:32
0.8686000000000001,0.060349316483287535,1.0,False,2016-04-17 15:00:40
0.8696,0.06167527867792735,1.0,False,2016-04-17 15:00:41
0.8708000000000001,0.06301872737528108,1.0,False,2016-04-17 15:00:43
0.8720000000000002,0.06431174076325412,1.0,False,2016-04-17 15:00:44
0.8734000000000001,0.06554723487684283,1.0,False,2016-04-17 15:00:47
0.8748,0.06673050277047222,1.0,False,2016-04-17 15:00:48
0.8764000000000002,0.06778672436399327,1.0,False,2016-04-17 15:00:49
0.8782000000000001,0.06864954479091613,1.0,False,2016-04-17 15:00:50
0.88,0.06945502141674137,1.0,False,2016-04-17 15:00:51
0.8818,0.07020512801783071,1.0,False,2016-04-17 15:00:56
0.8836000000000002,0.07090162198426775,1.0,False,2016-04-17 15:00:57
0.8854000000000001,0.07154606907440828,1.0,False,2016-04-17 15:00:58
0.8872,0.07213986415290786,1.0,False,2016-04-17 15:00:58
0.889,0.07268424863751431,1.0,False,2016-04-17 15:00:59
0.8908000000000001,0.07318032522474875,1.0,False,2016-04-17 15:01:00
0.8926000000000001,0.07362907034588988,1.0,False,2016-04-17 15:01:01
0.8944,0.07403134471289848,1.0,False,2016-04-17 15:01:04
0.8962,0.07438790224223292,1.0,False,2016-04-17 15:01:05
0.8980000000000001,0.0746993975879324,1.0,False,2016-04-18 15:00:19
0.8998,0.07496639247022628,1.0,False,2016-04-18 15:00:21
0.9016,0.07518936094953858,1.0,False,2016-04-18 15:00:26
0.9034,0.07536869376604587,1.0,False,2016-04-18 15:00:29
0.9054000000000001,0.07525184383123114,1.0,False,2016-04-18 15:00:32
0.9074000000000001,0.07508155565783117,1.0,False,2016-04-18 15:00:37
0.9094,0.07485746455765117,1.0,False,2016-04-18 15:00:40
0.9114,0.07457908554011641,1.0,False,2016-04-18 15:00:42
0.9134,0.07424580796247016,1.0,False,2016-04-18 15:00:42
0.9154000000000001,0.07385688864283411,1.0,False,2016-04-18 15:00:51
0.9174,0.07341144324967329,1.0,False,2016-04-18 15:00:56
0.9194,0.07290843572591582,1.0,False,2016-04-18 15:00:59
0.9214,0.0723466654380145,1.0,False,2016-04-18 15:01:00
0.9234,0.07172475165519919,1.0,False,2016-04-18 17:26:57
0.9253999999999999,0.07104111485611694,1.0,False,2016-04-18 18:00:14
0.9274,0.07029395422082897,0.98,True,2016-04-18 18:25:04
0.9292,0.06930627677202117,0.98,True,2016-04-18 18:34:12
0.931,0.0682568677863261,0.96,True,2016-04-18 19:01:11
0.9326000000000001,0.06703163432290757,0.94,True,2016-04-18 22:56:23
0.934,0.06569627082262737,0.94,True,2016-04-19 15:00:31
0.9351999999999999,0.06469126679854088,0.94,True,2016-04-19 15:00:38
0.9361999999999999,0.06398093466025641,0.94,True,2016-04-19 15:00:45
0.9372,0.06324681810178279,0.92,True,2016-04-19 15:09:43
0.938,0.06251399843235113,0.92,True,2016-04-20 20:54:02
0.9390000000000001,0.061408468471376154,0.9,True,2016-04-21 00:18:26
0.9398000000000002,0.06036522177545609,0.9,True,2016-04-21 03:38:37
0.9408000000000001,0.05885031860576456,0.88,False,2016-04-21 15:00:16
0.9418000000000002,0.056927673411092436,0.88,False,2016-04-21 15:00:18
0.9428,0.05491957756574607,0.88,False,2016-04-21 15:00:32
0.9435999999999999,0.053395130864152776,0.88,False,2016-04-21 15:00:33
0.9441999999999999,0.052329341673672904,0.88,False,2016-04-21 15:00:34
0.9447999999999999,0.05123436346828171,0.88,False,2016-04-21 15:00:38
0.9453999999999999,0.050108282748463844,0.88,False,2016-04-21 15:00:41
0.9459999999999998,0.04894895300208166,0.88,False,2016-04-21 15:00:58
0.9463999999999999,0.04823940298138027,0.88,False,2016-04-21 15:01:04
0.9468,0.04751589207833522,0.86,False,2016-04-21 16:14:51
0.9468,0.04751589207833522,0.86,False,2016-04-22 15:00:50
0.9468,0.04751589207833522,0.86,False,2016-04-22 15:00:51
0.9466000000000001,0.047837642082360195,0.86,False,2016-04-22 15:01:11
0.9462,0.04838966831876407,0.84,False,2016-04-22 19:45:33
0.9456000000000002,0.04932180045375472,0.82,False,2016-04-22 21:31:46
0.9448000000000001,0.0506849089966629,0.82,False,2016-04-22 21:34:49
0.944,0.052,0.82,False,2016-04-22 22:44:23
0.9431999999999999,0.05327062980667678,0.82,False,2016-04-23 15:00:32
0.9423999999999998,0.05449990825680351,0.82,False,2016-04-23 15:00:49
0.9415999999999998,0.05569057370866276,0.82,False,2016-04-23 15:01:08
0.9407999999999997,0.05684505255516965,0.82,False,2016-04-23 15:01:16
0.9399999999999997,0.05796550698475777,0.8,False,2016-04-23 22:17:42
0.9389999999999997,0.059489494870943384,0.8,False,2016-04-24 15:00:31
0.9379999999999998,0.060959002616512686,0.8,False,2016-04-24 15:00:34
0.9369999999999998,0.06237788069500277,0.8,False,2016-04-24 15:00:41
0.9359999999999999,0.0637495098020369,0.8,False,2016-04-25 15:00:23
0.935,0.06507687761409577,0.8,False,2016-04-25 15:00:27
0.934,0.06636264009214823,0.8,False,2016-04-25 15:00:29
0.9328,0.06767687936067973,0.8,False,2016-04-25 15:00:33
0.9316,0.06894519562667148,0.8,False,2016-04-25 15:00:33
0.9303999999999999,0.07017007909358516,0.8,False,2016-04-25 15:00:42
0.9292,0.0713537665438903,0.8,False,2016-04-25 18:33:03
0.9279999999999999,0.07249827584156743,0.8,False,2016-04-25 19:55:18
0.9268000000000001,0.07360543458196547,0.78,False,2016-04-25 20:03:36
0.9254000000000001,0.07503892323321276,0.78,False,2016-04-25 21:11:04
0.924,0.07641989269817118,0.78,False,2016-04-25 21:48:23
0.9226000000000001,0.07775114147072054,0.78,False,2016-04-25 22:06:24
0.9212000000000002,0.07903518203939307,0.76,False,2016-04-25 22:34:22
0.9196000000000002,0.08064638863582176,0.74,False,2016-04-26 15:00:15
0.9178000000000002,0.0826024212720184,0.72,False,2016-04-26 15:00:23
0.9158000000000002,0.0849138386836916,0.72,False,2016-04-26 15:00:24
0.9138000000000001,0.08711808078694112,0.72,False,2016-04-26 16:46:08
0.9118,0.08922309118159938,0.74,False,2016-04-26 16:56:43
0.91,0.09084051959340611,0.76,False,2016-04-26 20:12:30
0.9084,0.09205129005071032,0.74,False,2016-04-26 20:31:34
0.9066000000000001,0.09355447610884259,0.74,False,2016-04-26 21:12:34
0.9046000000000001,0.09494651125765496,0.74,False,2016-04-26 22:05:39
0.9026,0.09627689234702168,0.74,False,2016-04-26 23:06:53
0.9003999999999999,0.09744660076164792,0.72,False,2016-04-27 20:49:31
0.898,0.09889388252060893,0.72,False,2016-04-28 15:00:20
0.8954,0.10011413486616164,0.7,False,2016-04-28 15:00:25
0.8924000000000001,0.10142110234068646,0.72,False,2016-04-28 15:00:27
0.8896000000000001,0.10227335918996697,0.72,False,2016-04-28 15:00:31
0.8868000000000003,0.10304251549724512,0.72,False,2016-04-28 15:00:35
0.8840000000000002,0.10373041983911951,0.72,False,2016-04-28 15:00:37
0.8812000000000001,0.10433867930925715,0.7,False,2016-04-28 17:43:57
0.8782000000000001,0.10518916293991507,0.68,False,2016-04-28 17:54:30
0.8750000000000001,0.1062967544189379,0.66,False,2016-04-28 19:14:10
0.8716000000000002,0.10767283780044062,0.66,False,2016-04-28 19:53:51
0.8682000000000001,0.10892547911301562,0.64,False,2016-04-28 21:29:15
0.8646,0.11044835897377561,0.66,False,2016-04-28 22:39:39
0.8611999999999999,0.1114565386148341,0.64,False,2016-04-29 01:43:24
0.8575999999999999,0.11272195881903402,0.64,False,2016-04-29 15:00:20
0.8540000000000001,0.11385956261992225,0.64,False,2016-04-29 15:00:35
0.8504,0.11487314742793464,0.66,False,2016-04-29 15:00:45
0.847,0.11542530051942684,0.68,False,2016-04-29 15:00:46
0.8438000000000001,0.11557491077219137,0.68,False,2016-04-29 15:00:48
0.8406000000000001,0.11563580760300851,0.68,False,2016-04-29 15:00:55
0.8374000000000003,0.1156081312019185,0.66,False,2016-04-29 16:27:19
0.8340000000000002,0.11577564510725041,0.66,False,2016-04-29 17:37:49
0.8306,0.11584316984613292,0.66,False,2016-04-29 18:44:58
0.8271999999999999,0.11581088031786996,0.66,False,2016-04-29 19:40:14
0.8238,0.11567869293867386,0.66,False,2016-04-29 20:29:55
0.8203999999999999,0.11544626455628608,0.64,False,2016-04-29 20:45:13
0.8168,0.1154025996240986,0.62,False,2016-04-29 21:14:43
0.813,0.11556383517346593,0.6,False,2016-04-29 23:10:23
0.8089999999999999,0.11594395197680643,0.58,False,2016-04-29 23:54:37
0.8047999999999998,0.11655453659124557,0.58,False,2016-04-30 15:09:28
0.8006,0.11701128150738288,0.58,False,2016-04-30 15:09:29
0.7963999999999999,0.11731598356575287,0.58,False,2016-04-30 15:09:31
0.7922,0.11746982591287007,0.58,False,2016-04-30 15:09:31
0.7879999999999998,0.11747340124470732,0.58,False,2016-04-30 15:09:43
0.7837999999999999,0.1173267232986586,0.58,False,2016-04-30 15:09:45
0.7795999999999998,0.11702922711869886,0.6,False,2016-04-30 15:09:47
0.7755999999999998,0.11626108549295415,0.6,False,2016-04-30 15:09:49
0.7715999999999997,0.11534920892663288,0.6,False,2016-04-30 15:09:54
0.7675999999999997,0.11429015705650246,0.6,False,2016-04-30 15:09:54
0.7635999999999997,0.11307979483532857,0.62,False,2016-04-30 15:09:55
0.7597999999999999,0.11144487426526176,0.64,False,2016-04-30 15:09:57
0.7561999999999999,0.1094237634154483,0.66,True,2016-04-30 23:46:33
0.753,0.10749418588928428,0.68,True,2016-05-01 15:00:21
0.7500000000000001,0.10528057750601486,0.68,True,2016-05-01 15:00:32
0.7472000000000001,0.1033642104405582,0.68,True,2016-05-01 15:00:53
0.7446,0.1017390780378906,0.68,True,2016-05-02 15:00:18
0.7420000000000002,0.10001999800039992,0.7,True,2016-05-02 15:00:21
0.7396000000000003,0.0981011722661865,0.7,True,2016-05-02 15:00:28
0.7372000000000003,0.09608412980300128,0.7,True,2016-05-02 15:00:30
0.7350000000000001,0.09437690395430441,0.72,True,2016-05-02 15:00:30
0.733,0.09253647929330358,0.74,True,2016-05-02 15:00:41
0.7314,0.09100571410631313,0.76,True,2016-05-02 16:11:49
0.73,0.08946507698538017,0.76,True,2016-05-02 18:15:29
0.7288000000000001,0.08824148684150784,0.76,True,2016-05-02 19:31:49
0.7276,0.0869841364847637,0.74,True,2016-05-02 19:37:52
0.7262000000000001,0.08563620729574611,0.72,True,2016-05-02 21:31:40
0.7245999999999999,0.08423087319979533,0.72,True,2016-05-02 22:11:44
0.723,0.08277076778670113,0.72,True,2016-05-03 15:00:20
0.7214,0.08125293840840465,0.72,True,2016-05-03 22:33:59
0.7197999999999999,0.07967408612591674,0.72,True,2016-05-04 00:09:32
0.7182,0.07803050685469112,0.74,True,2016-05-04 02:11:53
0.7167999999999999,0.07635286504120198,0.72,True,2016-05-04 14:59:39
0.7153999999999999,0.0749855986173345,0.72,True,2016-05-04 22:23:15
0.714,0.0735662966309981,0.72,True,2016-05-05 00:19:44
0.7125999999999999,0.07209188581248241,0.74,True,2016-05-05 15:00:21
0.7114,0.07061189701459662,0.74,True,2016-05-05 15:00:30
0.7103999999999999,0.06948265970729676,0.74,True,2016-05-05 15:00:35
0.7095999999999999,0.06867197390493447,0.74,True,2016-05-05 15:00:36
0.7087999999999998,0.06784216977662197,0.74,True,2016-05-05 15:00:41
0.7079999999999999,0.06699253689777691,0.74,True,2016-05-05 15:00:43
0.7071999999999997,0.06612231090940486,0.74,True,2016-05-05 15:00:44
0.7063999999999999,0.06523066763417343,0.76,True,2016-05-05 15:00:50
0.7057999999999999,0.06445432491307314,0.76,True,2016-05-05 23:05:06
0.7051999999999999,0.06366286201546394,0.76,True,2016-05-06 15:00:14
0.7048000000000001,0.06318987260629666,0.76,True,2016-05-06 15:00:21
0.7044000000000002,0.06271076462617883,0.76,True,2016-05-06 15:00:30
0.7040000000000001,0.062225396744416184,0.78,False,2016-05-06 15:00:32
0.7038000000000001,0.06194804274551377,0.8,False,2016-05-06 15:00:33
0.7038000000000001,0.06194804274551377,0.82,False,2016-05-06 15:00:35
0.7040000000000001,0.06228964600958976,0.84,False,2016-05-06 15:00:37
0.7043999999999998,0.06302888226836964,0.86,False,2016-05-06 15:00:40
0.7049999999999998,0.0642105910267146,0.84,False,2016-05-06 17:53:19
0.7053999999999999,0.0649217991124707,0.82,False,2016-05-06 21:17:08
0.7055999999999999,0.06524293065152731,0.8,False,2016-05-06 22:00:44
0.7056,0.06524293065152731,0.78,False,2016-05-06 22:30:29
0.7053999999999999,0.06498338249121847,0.78,False,2016-05-07 15:11:50
0.7053999999999998,0.06498338249121847,0.78,False,2016-05-07 15:11:52
0.7053999999999999,0.06498338249121847,0.78,False,2016-05-07 15:12:06
0.7054,0.06498338249121847,0.78,False,2016-05-07 15:12:24
0.7054,0.06498338249121847,0.78,False,2016-05-08 15:00:16
0.7056,0.06518159249358672,0.78,False,2016-05-08 15:00:18
0.706,0.06551335741663682,0.78,False,2016-05-08 15:00:19
0.7066,0.06591236606282619,0.78,False,2016-05-08 15:00:27
0.7071999999999999,0.0663035443999791,0.78,False,2016-05-08 15:00:35
0.7078,0.06668703022327505,0.78,False,2016-05-08 15:00:36
0.7081999999999999,0.06699820893128412,0.78,False,2016-05-08 15:00:37
0.7084,0.06718214048391136,0.78,False,2016-05-08 15:00:42
0.7088,0.06748748032042684,0.78,False,2016-05-09 15:00:34
0.7092000000000002,0.067789084667076,0.78,False,2016-05-09 15:00:35
0.7096000000000001,0.06808700316506815,0.78,False,2016-05-09 15:00:40
0.71,0.06838128398911504,0.78,False,2016-05-09 15:00:45
0.7106,0.06872874216803332,0.78,False,2016-05-09 15:00:52
0.7112,0.069069240621278,0.78,True,2016-05-09 15:00:58
0.7120000000000002,0.06939740629158989,0.78,True,2016-05-09 17:03:40
0.7126,0.0697225931818374,0.78,True,2016-05-09 17:41:15
0.7132000000000001,0.07004113077328207,0.78,True,2016-05-10 00:28:47
0.7138000000000001,0.07035310938402084,0.78,True,2016-05-10 03:30:54
0.7144000000000001,0.07065861589360495,0.8,False,2016-05-10 15:00:19
0.7154,0.071153636590128,0.8,False,2016-05-10 15:00:23
0.7166,0.07155724980740945,0.8,False,2016-05-10 15:00:26
0.718,0.07180529228406499,0.82,False,2016-05-10 15:00:30
0.7195999999999999,0.07227613714082955,0.84,False,2016-05-10 15:00:32
0.7216,0.07281098818172983,0.84,False,2016-05-10 15:00:47
0.7234,0.07348768604330932,0.84,False,2016-05-10 15:45:51
0.7254000000000002,0.07391102759399304,0.86,False,2016-05-10 17:29:48
0.7276,0.07460723825474308,0.84,False,2016-05-10 22:00:33
0.7296,0.07491221529230062,0.82,False,2016-05-11 18:36:41
0.7311999999999999,0.07511697544496851,0.82,False,2016-05-11 20:25:06
0.7326,0.0754535618774886,0.82,False,2016-05-12 15:00:20
0.7339999999999998,0.07576278769950325,0.82,False,2016-05-12 15:00:28
0.7353999999999996,0.076044986685514,0.82,False,2016-05-12 15:00:36
0.7369999999999998,0.07612489737267301,0.82,False,2016-05-12 15:00:50
0.7385999999999998,0.07617112313731499,0.82,False,2016-05-12 15:00:53
0.7401999999999996,0.07618372529615496,0.82,False,2016-05-12 15:00:55
0.7417999999999998,0.07616272053964461,0.82,False,2016-05-12 15:00:56
0.7433999999999998,0.0761080810426856,0.8,True,2016-05-12 15:06:03
0.7449999999999999,0.07559761901012492,0.78,True,2016-05-12 15:19:39
0.7465999999999999,0.07462198067593757,0.78,True,2016-05-12 18:40:49
0.7483999999999998,0.07322185466102316,0.76,True,2016-05-12 20:26:32
0.7502000000000002,0.07124577180436746,0.76,True,2016-05-12 20:48:29
0.7520000000000002,0.06916646586316233,0.74,True,2016-05-12 23:49:51
0.7536000000000003,0.06698537153737374,0.74,True,2016-05-13 15:00:22
0.7552000000000001,0.0646912667985409,0.76,True,2016-05-13 15:00:24
0.7570000000000001,0.06224949798994365,0.78,True,2016-05-13 15:00:24
0.7589999999999999,0.05969087032369355,0.8,True,2016-05-13 15:00:26
0.7612000000000001,0.0570487510818598,0.82,False,2016-05-13 15:00:27
0.7634000000000001,0.05499490885527497,0.82,False,2016-05-13 15:00:31
0.7655999999999998,0.05276968826892954,0.82,False,2016-05-13 15:00:33
0.7677999999999997,0.05035037239187015,0.82,False,2016-05-13 15:00:37
0.7699999999999997,0.04770744176750625,0.82,False,2016-05-13 15:00:46
0.7719999999999998,0.045519226706964164,0.82,False,2016-05-13 15:00:49
0.7737999999999998,0.0437899531856338,0.8,True,2016-05-13 17:51:13
0.7751999999999998,0.04234335839302309,0.78,True,2016-05-13 22:44:31
0.7761999999999999,0.04124996969695855,0.78,True,2016-05-14 15:16:37
