Acc mean,Acc std,New observation,Normality,Time
0.7701343529918117,0.04263777668875391,0.8389130434782609,False,2016-04-08 15:00:52
0.7719207439426777,0.04360000501672821,0.8238297872340425,False,2016-04-08 15:00:53
0.7730632266269296,0.04419278451078943,0.8238297872340425,False,2016-04-08 15:00:55
0.7742057093111815,0.04474855790757714,0.8526315789473685,False,2016-04-08 15:00:56
0.7764183408901291,0.04582363890638484,0.8816666666666667,False,2016-04-08 15:00:59
0.7797061648804848,0.04733479383412394,0.8816666666666667,False,2016-04-08 15:01:00
0.7829939888708404,0.04857715470086913,0.9109278350515464,False,2016-04-08 15:01:02
0.787360797320123,0.050045432779279586,0.9229473684210526,False,2016-04-08 19:26:22
0.7919679964367958,0.051685138430200436,0.8950354609929078,False,2016-04-08 20:36:27
0.7960169574049059,0.05167095398483878,0.8950354609929078,False,2016-04-08 21:20:58
0.8000659183730155,0.05133841901553957,0.8669738863287251,False,2016-04-08 21:43:20
0.80363539609959,0.04963352230544958,0.8669738863287251,False,2016-04-08 21:43:21
0.8069080772049818,0.048288998481873596,0.8389130434782609,True,2016-04-08 23:11:36
0.8097376492014077,0.04587611279498806,0.8109401709401709,True,2016-04-08 23:39:54
0.8114850240487824,0.04419390202209789,0.7973333333333333,True,2016-04-09 15:20:29
0.8124356122840766,0.043360253653368715,0.7973333333333333,True,2016-04-09 15:20:33
0.8128606842663578,0.04310519098539308,0.7973333333333333,True,2016-04-09 15:20:35
0.8132857562486393,0.042844392987994466,0.7973333333333333,True,2016-04-09 15:20:36
0.8137108282309206,0.04257775427088616,0.7973333333333333,True,2016-04-09 15:20:43
0.8141359002132017,0.04230516439648923,0.7973333333333333,True,2016-04-09 15:20:44
0.814271426296314,0.042240215780505505,0.7973333333333333,True,2016-04-09 15:20:45
0.8141090020538898,0.04228939204644625,0.7973333333333333,True,2016-04-09 15:20:46
0.8139465778114655,0.042337888077505034,0.7973333333333333,True,2016-04-09 15:20:49
0.8137841535690413,0.042385706208574604,0.7973333333333333,True,2016-04-09 15:20:50
0.813621729326617,0.04243284873145807,0.7973333333333333,True,2016-04-09 15:20:58
0.8134593050841928,0.04247931789547652,0.7973333333333333,True,2016-04-09 15:20:59
0.8132968808417687,0.042525115908061274,0.7973333333333333,True,2016-04-09 15:21:00
0.8131344565993445,0.042570244935331146,0.7973333333333333,True,2016-04-09 15:21:01
0.8126619199973695,0.04261186617826774,0.7973333333333333,True,2016-04-09 15:21:04
0.8121893833953948,0.04264821148482896,0.7973333333333333,True,2016-04-09 15:21:06
0.8117168467934199,0.042679294333838096,0.7973333333333333,True,2016-04-09 15:21:07
0.811244310191445,0.042705126216107364,0.7973333333333333,True,2016-04-09 15:21:08
0.8107717735894704,0.042725716655809584,0.8249572649572648,True,2016-04-09 15:21:09
0.8113921310098278,0.04270199062850304,0.8526086956521739,True,2016-04-09 15:21:11
0.8131042518724734,0.04260394622326227,0.8801843317972352,False,2016-04-09 15:21:12
0.8159039517974547,0.04231961861942835,0.8801843317972352,False,2016-04-09 15:21:13
0.818703651722436,0.041846473770835585,0.8801843317972352,False,2016-04-09 15:21:15
0.8215033516474172,0.04117800352946599,0.8801843317972352,False,2016-04-09 15:21:15
0.8243030515723985,0.040304490357183746,0.8801843317972352,False,2016-04-09 15:21:16
0.8265666851579452,0.0402009395524845,0.8801843317972352,False,2016-04-09 15:21:18
0.828830318743492,0.03996912639567539,0.8801843317972352,False,2016-04-09 15:21:20
0.8310939523290389,0.039606798844961044,0.8801843317972352,False,2016-04-09 17:35:40
0.8328188510861958,0.039828523974242455,0.8801843317972352,False,2016-04-10 15:00:18
0.8345437498433524,0.03997466169642368,0.8801843317972352,False,2016-04-10 15:00:19
0.8362686486005094,0.040046039530462395,0.8801843317972352,False,2016-04-10 15:00:20
0.8379935473576662,0.04004305726293021,0.8801843317972352,False,2016-04-10 15:00:21
0.8397184461148232,0.039965698247426844,0.8801843317972352,False,2016-04-10 15:00:23
0.8414433448719798,0.03981352893680193,0.8801843317972352,True,2016-04-10 15:00:27
0.8426278282392832,0.04006669630098045,0.8801843317972352,True,2016-04-10 15:00:28
0.8438123116065863,0.04028346083510701,0.8801843317972352,True,2016-04-10 15:00:29
0.844455998242531,0.040601116077537566,0.8801843317972352,True,2016-04-10 15:00:31
0.8452814240089106,0.040898472935641805,0.8801843317972352,True,2016-04-10 15:00:32
0.8464085149001744,0.04106793834155111,0.8801843317972352,True,2016-04-10 15:00:35
0.8475356057914383,0.041205889907016,0.8801843317972352,True,2016-04-10 15:00:39
0.8480866608484356,0.041453843111359336,0.8801843317972352,True,2016-04-10 15:00:41
0.848057014151047,0.04143034037473295,0.8801843317972352,True,2016-04-10 15:00:45
0.8480273674536584,0.04140680307120955,0.8801843317972352,True,2016-04-10 15:00:47
0.8474124973885719,0.04069026057935992,0.8715789473684211,True,2016-04-10 15:00:49
0.8463851289675194,0.03939811964292632,0.9008333333333333,False,2016-04-10 15:00:51
0.8465010864143276,0.039549379619893965,0.9008333333333333,False,2016-04-10 15:00:53
0.8466170438611362,0.039699724595766296,0.9303092783505155,False,2016-04-10 15:00:54
0.847883751701572,0.0413069408913099,0.9303092783505155,False,2016-04-10 15:00:57
0.849150459542008,0.04281646296823927,0.96,False,2016-04-10 15:00:57
0.8515721986724426,0.04550869147027237,0.98989898989899,False,2016-04-10 15:00:59
0.8551513750516192,0.04907032999329757,1.0,False,2016-04-11 15:00:17
0.8592047083849524,0.05238541532302664,1.0,False,2016-04-11 15:00:21
0.8632580417182858,0.05520604286904329,1.0,False,2016-04-11 15:00:25
0.8673113750516191,0.057604891960050364,1.0,False,2016-04-11 15:00:26
0.8713647083849524,0.059632884920799226,1.0,False,2016-04-11 15:00:27
0.8754180417182857,0.06132682388647947,1.0,False,2016-04-11 15:00:28
0.8794713750516192,0.06271378373058853,1.0,False,2016-04-11 15:00:33
0.8835247083849523,0.06381378369434439,1.0,False,2016-04-11 15:00:34
0.8875780417182858,0.06464147497348656,1.0,False,2016-04-11 15:00:36
0.8916313750516189,0.0652072278346886,1.0,False,2016-04-11 15:00:38
0.8956847083849524,0.06551782822102593,1.0,False,2016-04-11 15:00:39
0.8997380417182858,0.06557690176801977,1.0,False,2016-04-11 15:00:42
0.9037913750516191,0.06538513022058565,1.0,False,2016-04-11 15:00:43
0.9078447083849526,0.0649402913468299,1.0,False,2016-04-11 15:00:44
0.9118980417182858,0.0642371279264347,1.0,False,2016-04-11 15:00:47
0.9159513750516192,0.06326702732103744,1.0,False,2016-04-11 15:00:48
0.9200047083849526,0.06201746419858232,1.0,False,2016-04-11 15:00:51
0.9240580417182858,0.06047111676645107,1.0,False,2016-04-11 15:00:53
0.9281113750516192,0.058604496739745625,1.0,False,2016-04-11 15:00:54
0.9316122297524739,0.057556712326492156,1.0,False,2016-04-11 15:00:58
0.9345600558394304,0.05720832133158126,0.9701010101010101,True,2016-04-11 20:43:29
0.9363583894055059,0.05688309790488558,0.9767697594501719,True,2016-04-11 23:30:06
0.9382900979585647,0.05658185584564216,0.96,True,2016-04-12 15:00:20
0.9398864113226199,0.056043367049900206,0.9456842105263158,True,2016-04-12 15:00:23
0.9411964088972016,0.05539429952769013,0.9456842105263158,True,2016-04-12 15:00:24
0.9425064064717832,0.05470617572766572,0.9456842105263158,True,2016-04-12 15:00:26
0.9438164040463648,0.05397750196181938,0.9456842105263158,True,2016-04-12 15:00:28
0.9451264016209464,0.053206612239827554,0.9456842105263158,True,2016-04-12 15:00:32
0.946436399195528,0.05239164310030465,0.9456842105263158,True,2016-04-12 15:00:39
0.9477463967701095,0.051530503201203205,0.9456842105263158,True,2016-04-12 15:54:58
0.9490563943446912,0.050620836286038445,0.9439631336405531,True,2016-04-12 17:43:37
0.9503319703815576,0.049663805514411324,0.9430036630036629,True,2016-04-12 19:31:12
0.951588357005686,0.04865773657523896,0.9423901940755874,True,2016-04-12 19:33:51
0.9528324742512531,0.047599883703755216,0.9419628647214854,True,2016-04-12 21:24:03
0.954068044909738,0.04648688212759723,0.9247840531561462,True,2016-04-12 22:44:47
0.9549600393369162,0.04547757181382575,0.9027450980392154,False,2016-04-12 23:42:53
0.955411254661756,0.04484089445969556,0.8860714285714286,False,2016-04-13 02:05:34
0.9555289965972398,0.04465053621126661,0.8860714285714286,False,2016-04-13 19:21:41
0.9556467385327235,0.04445905111037529,0.8852032520325201,False,2016-04-13 21:43:39
0.9557471169374293,0.044293920000499754,0.8684600389863547,False,2016-04-14 15:00:23
0.9555126310812118,0.04472228029713806,0.852,False,2016-04-14 15:00:26
0.9549489444452671,0.04583202870001517,0.852,False,2016-04-14 15:00:28
0.9543852578093223,0.04690876111447797,0.852,False,2016-04-14 15:00:29
0.9538215711733775,0.047954701527422955,0.852,False,2016-04-14 15:00:30
0.9534299922260091,0.04869882676441016,0.852,False,2016-04-14 15:00:32
0.9524533255593426,0.050210104026761085,0.852,False,2016-04-14 15:00:35
0.9514766588926757,0.05165874184463606,0.852,False,2016-04-14 15:00:37
0.9499104733256655,0.05343335685738922,0.852,False,2016-04-14 15:00:42
0.9483442877586552,0.05510640404405674,0.852,False,2016-04-14 15:00:43
0.9461842877586552,0.05670077150960314,0.852,False,2016-04-14 15:00:47
0.9434263079606754,0.057849504187727475,0.852,False,2016-04-14 15:00:51
0.9404663079606754,0.0586597585904775,0.852,False,2016-04-14 15:00:52
0.9375063079606754,0.05931143415076301,0.852,False,2016-04-14 15:00:53
0.9345463079606753,0.059809714630212854,0.852,False,2016-04-14 15:00:55
0.9315863079606754,0.06015841177486898,0.852,False,2016-04-14 15:00:56
0.9286263079606755,0.06036011804496322,0.852,False,2016-04-14 15:00:58
0.9256663079606754,0.06041630569249574,0.852,False,2016-04-14 15:00:59
0.9227063079606753,0.06032738131774239,0.852,False,2016-04-14 15:01:01
0.9197463079606755,0.0600927007196672,0.852,False,2016-04-14 15:01:02
0.9167863079606755,0.0597105453241778,0.852,False,2016-04-14 15:01:03
0.9138263079606754,0.0591780581469001,0.852,False,2016-04-14 15:01:05
0.9108663079606754,0.05849113359446104,0.852,False,2016-04-14 15:01:06
0.9079063079606755,0.057644250817339,0.852,True,2016-04-14 15:01:07
0.9049463079606754,0.0566302339339993,0.852,True,2016-04-14 15:01:08
0.9019863079606754,0.05543991286561231,0.852,True,2016-04-14 15:01:09
0.8990263079606754,0.054061643349734435,0.852,True,2016-04-14 15:01:11
0.8960663079606754,0.05248061951617076,0.852,True,2016-04-14 15:01:14
0.8931063079606752,0.050677868620614686,0.852,True,2016-04-14 15:01:15
0.8901463079606754,0.04862873750217541,0.852,True,2016-04-14 15:01:17
0.8871863079606754,0.04630052542015781,0.852,True,2016-04-14 15:01:17
0.8842263079606753,0.04364859673929826,0.874100064977258,True,2016-04-14 15:01:19
0.8823062890582003,0.04190554917083629,0.8538753387533876,True,2016-04-14 18:24:42
0.8798484006442648,0.03984637084840746,0.8469376693766938,True,2016-04-14 20:09:11
0.8775871540317987,0.03841610053886399,0.84,True,2016-04-14 20:38:44
0.8754734698212723,0.03750787678035284,0.84,True,2016-04-14 21:08:39
0.873359785610746,0.03645476016440789,0.816374269005848,False,2016-04-14 21:19:25
0.8707735867803368,0.035813288700163724,0.8168535262206149,False,2016-04-14 23:43:16
0.8681969730942225,0.03495523046768327,0.8,False,2016-04-15 01:47:48
0.8652832888836963,0.034442846642769136,0.8,False,2016-04-15 15:00:14
0.8623696046731698,0.033671532803073174,0.8,False,2016-04-15 15:00:16
0.8594559204626435,0.03262292823157069,0.8,False,2016-04-15 15:00:20
0.8565766577898324,0.031366160760323225,0.8,False,2016-04-15 15:00:21
0.8537165845297594,0.029837591077668816,0.8,False,2016-04-15 15:00:22
0.8508687806482474,0.02797536600017531,0.8,False,2016-04-15 15:00:25
0.8480295233538178,0.025697270958016934,0.8141114058355438,False,2016-04-15 15:00:29
0.8458160704074058,0.02367771056837843,0.84,True,2016-04-15 15:00:30
0.8445611684466218,0.022246740178874087,0.8544228804902961,True,2016-04-15 15:00:33
0.8439281974849989,0.02149418129922927,0.8544228804902961,True,2016-04-15 15:00:34
0.8432952265233763,0.020694948813307773,0.8529914529914531,True,2016-04-15 15:00:36
0.842650990542555,0.019865058532492364,0.866304347826087,False,2016-04-15 15:00:38
0.8426078767193497,0.01981126392438798,0.8801843317972352,False,2016-04-15 15:00:39
0.8431715633552943,0.020460791665725998,0.8801843317972352,False,2016-04-15 15:00:40
0.8437352499912391,0.021075253916563917,0.8801843317972352,False,2016-04-15 15:00:43
0.8442989366271838,0.021657635477123488,0.8801843317972352,False,2016-04-15 15:00:45
0.8448626232631286,0.022210460058836867,0.8801843317972352,False,2016-04-15 15:00:46
0.8454263098990732,0.02273588380387559,0.8801843317972352,False,2016-04-15 15:00:47
0.8459899965350178,0.02323576560852669,0.8801843317972352,False,2016-04-15 15:00:50
0.8465536831709626,0.023711720925280084,0.8801843317972352,False,2016-04-15 15:00:51
0.8471173698069073,0.024165163558628237,0.8801843317972352,False,2016-04-15 15:00:51
0.847681056442852,0.02459733857849376,0.8801843317972352,False,2016-04-15 15:00:52
0.8482447430787967,0.02500934855664528,0.8801843317972352,False,2016-04-15 15:00:54
0.8488084297147414,0.025402174711299973,0.8801843317972352,False,2016-04-15 15:00:55
0.8493721163506861,0.025776694117980982,0.8801843317972352,False,2016-04-15 15:00:56
0.8499358029866307,0.02613369384517652,0.8801843317972352,False,2016-04-15 15:00:59
0.8504994896225756,0.026473882659855428,0.8801843317972352,False,2016-04-15 15:01:00
0.8510631762585201,0.026797900793440615,0.8801843317972352,False,2016-04-15 15:01:06
0.8516268628944649,0.027106328145569472,0.8801843317972352,False,2016-04-15 16:43:39
0.8521905495304095,0.027399691218851576,0.884981684981685,False,2016-04-15 16:58:51
0.8528501832300432,0.027781511970588042,0.8693333333333332,True,2016-04-15 21:34:16
0.8531968498967097,0.02787672251377855,0.8693333333333332,True,2016-04-16 15:14:05
0.8535435165633762,0.0279673122286167,0.8693333333333332,True,2016-04-16 15:14:12
0.8538901832300431,0.028053325879832915,0.8693333333333332,True,2016-04-16 15:14:14
0.8542368498967098,0.028134805437246536,0.8693333333333332,True,2016-04-16 15:14:16
0.8545835165633764,0.02821179018615757,0.8693333333333332,True,2016-04-16 15:14:18
0.8549301832300431,0.028284316828735313,0.8693333333333332,True,2016-04-16 15:14:20
0.8552768498967097,0.028352419577052458,0.8693333333333332,True,2016-04-16 15:14:21
0.8556235165633764,0.02841613023834561,0.8693333333333332,True,2016-04-16 15:14:22
0.855970183230043,0.028475478293023562,0.8693333333333332,True,2016-04-16 15:14:27
0.8563168498967099,0.02853049096589011,0.8693333333333332,True,2016-04-16 15:14:28
0.8566635165633764,0.028581193290999285,0.8693333333333332,True,2016-04-16 15:14:29
0.8570101832300432,0.02862760817051667,0.8693333333333332,True,2016-04-16 15:14:30
0.8569148485971647,0.028578432082238085,0.8949938949938949,False,2016-04-16 15:14:32
0.8577372197219749,0.029066578558544724,0.92,False,2016-04-16 15:14:34
0.8591984663344411,0.030297379719101052,0.9439631336405531,False,2016-04-16 15:14:37
0.8612777290072521,0.032402735052141425,0.9439631336405531,False,2016-04-16 15:14:39
0.8633569916800632,0.03425341725069285,0.9662411347517731,False,2016-04-16 15:14:41
0.8663543289949817,0.03649476641499459,0.9695833333333332,False,2016-04-16 15:14:43
0.869408925137236,0.03855717021930364,0.9832302405498281,False,2016-04-16 15:14:47
0.8730735299482326,0.04044724843509758,0.9832302405498281,False,2016-04-16 15:14:50
0.8767381347592291,0.041933826200086885,0.9832302405498281,False,2016-04-16 15:14:54
0.8804027395702257,0.0430587156885354,0.9832302405498281,False,2016-04-16 15:14:58
0.8840673443812223,0.04384976119514904,0.9832302405498281,False,2016-04-17 15:00:16
0.8877319491922188,0.04432484021579224,0.9832302405498281,False,2016-04-17 15:00:24
0.8913965540032155,0.044494074960581775,0.9832302405498281,False,2016-04-17 15:00:32
0.895061158814212,0.04436096590696226,0.9832302405498281,False,2016-04-17 15:00:40
0.8984435355084978,0.044507002970684384,0.9832302405498281,False,2016-04-17 15:00:41
0.9013081403194942,0.04525627164150816,0.9832302405498281,False,2016-04-17 15:00:43
0.9038842875206847,0.04617091776027116,0.9832302405498281,False,2016-04-17 15:00:44
0.9064604347218755,0.04692658204000228,0.9832302405498281,False,2016-04-17 15:00:47
0.909065210473043,0.047497501690453796,0.9832302405498281,False,2016-04-17 15:00:48
0.9114037283275178,0.04820770900300631,0.9832302405498281,False,2016-04-17 15:00:49
0.9134646465025696,0.04902472607124297,0.9832302405498281,False,2016-04-17 15:00:50
0.9155255646776215,0.04974303527081722,0.9832302405498281,False,2016-04-17 15:00:51
0.9175864828526733,0.050366859958693125,0.9832302405498281,False,2016-04-17 15:00:56
0.9196474010277252,0.05089967425038125,0.9832302405498281,False,2016-04-17 15:00:57
0.9217083192027771,0.051344311545123734,0.9832302405498281,False,2016-04-17 15:00:58
0.9237692373778289,0.0517030468139162,0.9832302405498281,False,2016-04-17 15:00:58
0.9258301555528808,0.051977658702492324,0.9832302405498281,False,2016-04-17 15:00:59
0.9278910737279327,0.05216947566436741,0.9832302405498281,False,2016-04-17 15:01:00
0.9299519919029845,0.052279409049345166,0.9832302405498281,False,2016-04-17 15:01:01
0.9320129100780363,0.05230797513337678,0.9832302405498281,True,2016-04-17 15:01:04
0.9340738282530882,0.05225530735830243,0.9832302405498281,True,2016-04-17 15:01:05
0.9361347464281401,0.052121159467329876,0.9832302405498281,True,2016-04-18 15:00:19
0.9381956646031919,0.05190489970974308,0.9832302405498281,True,2016-04-18 15:00:21
0.9402565827782438,0.051605495793467834,0.9832302405498281,True,2016-04-18 15:00:26
0.9423175009532956,0.05122148973675255,0.9832302405498281,True,2016-04-18 15:00:29
0.9443784191283475,0.05075096115509881,0.9832302405498281,True,2016-04-18 15:00:32
0.9464393373033994,0.050191476746873395,0.98989898989899,True,2016-04-18 15:00:37
0.9485376834017454,0.04976962175042264,1.0,False,2016-04-18 15:00:40
0.9511510167350786,0.048966177686919965,1.0,True,2016-04-18 15:00:42
0.9537643500684121,0.04800727906403022,1.0,True,2016-04-18 15:00:42
0.9563776834017454,0.04688338838836316,1.0,True,2016-04-18 15:00:51
0.9589910167350787,0.045582303015472087,1.0,True,2016-04-18 15:00:56
0.9616043500684119,0.04408833822443644,1.0,True,2016-04-18 15:00:59
0.9642176834017454,0.04238110150017421,1.0,True,2016-04-18 15:01:00
0.9668310167350788,0.04043358677042654,1.0,True,2016-04-18 17:26:57
0.9694443500684122,0.038209070803317535,1.0,True,2016-04-18 18:00:14
0.9720576834017455,0.03565574598801757,0.9701010101010101,True,2016-04-18 18:25:04
0.9740730369370989,0.032500789245157286,0.9701010101010101,True,2016-04-18 18:34:12
0.9760883904724525,0.028864287301253552,0.9404081632653061,False,2016-04-18 19:01:11
0.977509887071092,0.025072996562136383,0.9109278350515464,False,2016-04-18 22:56:23
0.9783417771054562,0.021967775786973367,0.9109278350515464,False,2016-04-19 15:00:31
0.9786604559066092,0.020843152819660773,0.9109278350515464,False,2016-04-19 15:00:38
0.9784790126076401,0.02138544539184258,0.9109278350515464,False,2016-04-19 15:00:45
0.9778183066358601,0.022898407280708875,0.8816666666666667,False,2016-04-19 15:09:43
0.9765723772963822,0.02616799607686294,0.8816666666666667,False,2016-04-20 20:54:02
0.9748808879346802,0.029324223249223128,0.8526315789473685,False,2016-04-21 00:18:26
0.972541852846961,0.033952548848225156,0.8238297872340425,False,2016-04-21 03:38:37
0.9693538437806452,0.03978231903782995,0.813763440860215,False,2016-04-21 15:00:16
0.9659645077868528,0.04529306449581207,0.813763440860215,False,2016-04-21 15:00:18
0.9625751717930606,0.04997314556697693,0.813763440860215,False,2016-04-21 15:00:32
0.9591858357992683,0.05403881630214625,0.813763440860215,False,2016-04-21 15:00:33
0.9557964998054763,0.05762028167111227,0.813763440860215,False,2016-04-21 15:00:34
0.952407163811684,0.060803164847085846,0.813763440860215,False,2016-04-21 15:00:38
0.9490178278178917,0.06364729101876876,0.813763440860215,False,2016-04-21 15:00:41
0.9456284918240994,0.06619633868784708,0.813763440860215,False,2016-04-21 15:00:58
0.942239155830307,0.06848326554981765,0.813763440860215,False,2016-04-21 15:01:04
0.9388498198365147,0.07053357263105205,0.8249572649572648,False,2016-04-21 16:14:51
0.9356843603246635,0.07200696202773292,0.8115555555555557,False,2016-04-22 15:00:50
0.9322508666247782,0.07373032409000145,0.8115555555555557,False,2016-04-22 15:00:51
0.9288173729248927,0.07525783043906875,0.8115555555555557,False,2016-04-22 15:01:11
0.9253838792250073,0.07660119866164164,0.78414708886619,False,2016-04-22 19:45:33
0.9214022161913346,0.07863792077956633,0.7568181818181818,False,2016-04-22 21:31:46
0.9168739750167016,0.08141696145083702,0.7296198054818746,False,2016-04-22 21:34:49
0.9118017663153425,0.08494830022684643,0.7377254901960784,False,2016-04-22 22:44:23
0.9068916713082674,0.08772750502535456,0.7377254901960784,False,2016-04-23 15:00:32
0.9019815763011924,0.09015430382715943,0.7235714285714284,False,2016-04-23 15:00:49
0.8967884000616243,0.09276532825641236,0.7235714285714284,False,2016-04-23 15:01:08
0.8915952238220564,0.09502144808183924,0.7235714285714284,False,2016-04-23 15:01:16
0.8864020475824884,0.09694744403907189,0.7095960311835577,False,2016-04-23 22:17:42
0.8809293633951631,0.0990280263517634,0.7095960311835577,False,2016-04-24 15:00:31
0.8754566792078379,0.10076900592996695,0.6957181571815717,False,2016-04-24 15:00:34
0.8697064375404726,0.10264084563368342,0.6957181571815717,False,2016-04-24 15:00:41
0.8639561958731076,0.10416219693447012,0.6957181571815717,False,2016-04-25 15:00:23
0.8582059542057425,0.10534824530843806,0.6957181571815717,False,2016-04-25 15:00:27
0.8524557125383774,0.10621022432163553,0.6957181571815717,False,2016-04-25 15:00:29
0.8467054708710122,0.10675598415485306,0.6957181571815717,False,2016-04-25 15:00:33
0.8409552292036472,0.10699036403725398,0.6957181571815717,False,2016-04-25 15:00:33
0.8350716125492987,0.1067263431242647,0.6957181571815717,False,2016-04-25 15:00:42
0.8289859756929302,0.10581983552929676,0.6957181571815717,False,2016-04-25 18:33:03
0.8229003388365617,0.1045518671010775,0.6697855750487329,False,2016-04-25 19:55:18
0.8162960503375362,0.10358123915968069,0.644,False,2016-04-25 20:03:36
0.8091760503375361,0.10294248133137983,0.6183966244725738,False,2016-04-25 21:11:04
0.8015439828269877,0.10265751896255604,0.593006993006993,False,2016-04-25 21:48:23
0.7934041226871276,0.1027344469195764,0.5678599661208357,False,2016-04-25 22:06:24
0.7847613220095443,0.10316702370956195,0.5543859649122806,False,2016-04-25 22:34:22
0.7758490413077898,0.10343552758542252,0.5543859649122806,False,2016-04-26 15:00:15
0.7669367606060353,0.10293456396199657,0.5543859649122806,False,2016-04-26 15:00:23
0.7586224597022607,0.10297785892157447,0.5794466403162055,False,2016-04-26 15:00:24
0.7508093723065646,0.10144462052221925,0.5845333333333333,False,2016-04-26 16:46:08
0.7436918757079252,0.10037107485295572,0.5946666666666666,False,2016-04-26 16:56:43
0.7373666523402277,0.09959496550092563,0.5946666666666666,False,2016-04-26 20:12:30
0.7310414289725301,0.09840703601786284,0.57006237006237,False,2016-04-26 20:31:34
0.7242241196727464,0.0975119059297046,0.5738095238095238,False,2016-04-26 21:12:34
0.717481753447906,0.09601269583749154,0.5771428571428572,False,2016-04-26 22:05:39
0.7113912772574299,0.09505845708565468,0.6006216610004856,False,2016-04-26 23:06:53
0.7057703771441064,0.09311304816386455,0.6006216610004856,False,2016-04-27 20:49:31
0.7007301787851687,0.09183897286609746,0.6242857142857142,True,2016-04-28 15:00:20
0.6967392973262021,0.09073188333395879,0.6480974124809741,True,2016-04-28 15:00:25
0.6934259767586171,0.08941322170670327,0.664033264033264,True,2016-04-28 15:00:27
0.6904313732220781,0.08782603880131482,0.664033264033264,True,2016-04-28 15:00:31
0.6874367696855392,0.08610555537481851,0.664033264033264,True,2016-04-28 15:00:35
0.6844421661490001,0.08424360474599665,0.664033264033264,True,2016-04-28 15:00:37
0.6814475626124612,0.08223057773183517,0.6401623541349569,True,2016-04-28 17:43:57
0.6779755408779559,0.08021067581835749,0.6164285714285715,True,2016-04-28 17:54:30
0.674028843489323,0.07826346279264947,0.59287032540068,False,2016-04-28 19:14:10
0.6696109811801324,0.07646483536915677,0.5695238095238094,False,2016-04-28 19:53:51
0.6647261885534043,0.07488497883416272,0.5695238095238094,False,2016-04-28 21:29:15
0.659617519444735,0.07245309832904473,0.5414473045167557,False,2016-04-28 22:39:39
0.6542153544239592,0.07097780447537644,0.5563492063492064,False,2016-04-29 01:43:24
0.6491112274398322,0.06861656867558912,0.5563492063492064,False,2016-04-29 15:00:20
0.6440071004557052,0.06577624222269558,0.5563492063492064,False,2016-04-29 15:00:35
0.6394511428053655,0.06377029944870057,0.5800913242009131,True,2016-04-29 15:00:45
0.6359166056530202,0.06204135284838638,0.604074844074844,True,2016-04-29 15:00:46
0.6334057064248796,0.06072476439451049,0.6282666666666668,True,2016-04-29 15:00:48
0.6312165299542913,0.05886918010318105,0.6237154150197629,True,2016-04-29 15:00:55
0.6289363284507651,0.05687374798088809,0.6282666666666668,True,2016-04-29 16:27:19
0.6270302332126698,0.05524384975522637,0.6282666666666668,True,2016-04-29 17:37:49
0.6251241379745746,0.05349650702661903,0.6282666666666668,True,2016-04-29 18:44:58
0.6232180427364794,0.051619794596712544,0.6282666666666668,True,2016-04-29 19:40:14
0.6215914554461415,0.050132265481446205,0.6192,True,2016-04-29 20:29:55
0.6197835348224703,0.048530338340972576,0.595093555093555,True,2016-04-29 20:45:13
0.6177710427807099,0.04741322789892101,0.5861122661122661,True,2016-04-29 21:14:43
0.615578924959324,0.04627892942999666,0.5623541349568747,False,2016-04-29 23:10:23
0.6129116445148299,0.04541846055085641,0.5388888888888888,False,2016-04-29 23:54:37
0.6097750591489762,0.04500497069503572,0.5388888888888888,False,2016-04-30 15:09:28
0.6066384737831225,0.044366449939089926,0.5388888888888888,False,2016-04-30 15:09:29
0.6035018884172689,0.04349298837306937,0.5388888888888888,False,2016-04-30 15:09:31
0.6003653030514152,0.042370058526364426,0.5388888888888888,False,2016-04-30 15:09:31
0.5972287176855616,0.040977156391342875,0.5388888888888888,False,2016-04-30 15:09:43
0.5940921323197079,0.03928557619278381,0.5623541349568747,True,2016-04-30 15:09:45
0.5919435035178708,0.03800389394732543,0.5861122661122661,True,2016-04-30 15:09:47
0.590785748840116,0.0372751666574333,0.6101333333333333,True,2016-04-30 15:09:49
0.5906204830173314,0.03717055431383651,0.6343859649122807,False,2016-04-30 15:09:54
0.591448062455437,0.03767173555575615,0.6588368153585544,False,2016-04-30 15:09:54
0.5932675994401915,0.038672288004808715,0.6743123543123544,False,2016-04-30 15:09:55
0.595666127228193,0.03988636784355772,0.6743123543123544,False,2016-04-30 15:09:57
0.5980646550161945,0.040924234249118084,0.6743123543123544,False,2016-04-30 23:46:33
0.600463182804196,0.04179901538196984,0.6743123543123544,False,2016-05-01 15:00:21
0.602360497084119,0.04293946887085575,0.6675,False,2016-05-01 15:00:32
0.6040198304174522,0.0438126869896688,0.6823911630929176,False,2016-05-01 15:00:53
0.6057743203459772,0.04513939508465956,0.7079674796747968,False,2016-05-02 15:00:18
0.6080403366061398,0.04731629101889313,0.7336924167257264,False,2016-05-02 15:00:21
0.611312937539407,0.05015021300879739,0.7256470588235295,False,2016-05-02 15:00:28
0.614349688239687,0.05233677211082522,0.7152254641909813,False,2016-05-02 15:00:30
0.6171113403806495,0.05391977809953342,0.7152254641909813,False,2016-05-02 15:00:30
0.6194034164444595,0.05558037686918651,0.7152254641909813,False,2016-05-02 15:00:41
0.6216954925082695,0.05710084841903929,0.7152254641909813,False,2016-05-02 16:11:49
0.6235142875063748,0.0585834601403094,0.7256470588235295,False,2016-05-02 18:15:29
