Acc mean,Acc std,New observation,Normality,Time
0.7141221568709978,0.07255449099518124,0.8389130434782609,False,2016-04-08 15:00:52
0.7159414883342982,0.07337519657170584,0.8238297872340425,False,2016-04-08 15:00:53
0.717839345030168,0.07368612263539444,0.8238297872340425,False,2016-04-08 15:00:55
0.7195037849196954,0.07417996855036485,0.8526315789473685,False,2016-04-08 15:00:56
0.7214525182915866,0.07508645115333466,0.8816666666666667,False,2016-04-08 15:00:59
0.723688146777215,0.07648223497856926,0.8816666666666667,False,2016-04-08 15:01:00
0.7259205343350122,0.07779159245502648,0.9109278350515464,False,2016-04-08 15:01:02
0.7284424625408399,0.07963862007343434,0.9229473684210526,False,2016-04-08 19:26:22
0.7310816465473678,0.08164241401704005,0.8950354609929078,False,2016-04-08 20:36:27
0.7334388698441656,0.08292905763230382,0.8950354609929078,False,2016-04-08 21:20:58
0.7357933191951623,0.08413253812706185,0.8669738863287251,False,2016-04-08 21:43:20
0.7378671527995175,0.08478206143252005,0.8669738863287251,False,2016-04-08 21:43:21
0.740142660893574,0.0851621578480468,0.8389130434782609,False,2016-04-08 23:11:36
0.7421375605591257,0.08511595058194073,0.8109401709401709,True,2016-04-08 23:39:54
0.7440484828767708,0.08449179780508087,0.7973333333333333,True,2016-04-09 15:20:29
0.7460218162101042,0.08340181623070934,0.7973333333333333,True,2016-04-09 15:20:33
0.7481968302157064,0.08186128638729849,0.7973333333333333,True,2016-04-09 15:20:35
0.7503752217585941,0.08022507671254499,0.7973333333333333,True,2016-04-09 15:20:36
0.7525570399404122,0.0784867993253592,0.7973333333333333,True,2016-04-09 15:20:43
0.754549853793226,0.07705541701653881,0.7973333333333333,True,2016-04-09 15:20:44
0.7567316719750443,0.07512280246534367,0.7973333333333333,True,2016-04-09 15:20:45
0.7588965204598926,0.07311555836617309,0.7973333333333333,True,2016-04-09 15:20:46
0.7608503732737455,0.07148785213262193,0.7973333333333333,True,2016-04-09 15:20:49
0.7627974340290821,0.06978313892334251,0.7973333333333333,True,2016-04-09 15:20:50
0.7647374340290821,0.06799678056566363,0.7973333333333333,True,2016-04-09 15:20:58
0.7664931969546811,0.06653322825328135,0.7973333333333333,True,2016-04-09 15:20:59
0.7680665302880143,0.06537354920291416,0.7973333333333333,True,2016-04-09 15:21:00
0.7694588254403095,0.06449348747346995,0.7973333333333333,True,2016-04-09 15:21:01
0.771032158773643,0.06322269019720515,0.7973333333333333,True,2016-04-09 15:21:04
0.7726054921069762,0.061885833835356736,0.7973333333333333,True,2016-04-09 15:21:06
0.7741788254403095,0.06047853790947192,0.7973333333333333,True,2016-04-09 15:21:07
0.7757521587736429,0.05899576179931846,0.7973333333333333,True,2016-04-09 15:21:08
0.7773254921069761,0.057431659538453694,0.8249572649572648,True,2016-04-09 15:21:09
0.7791750647565489,0.055938176126677515,0.8526086956521739,False,2016-04-09 15:21:11
0.7813011517130707,0.05463320691299161,0.8801843317972352,False,2016-04-09 15:21:12
0.7834805774486255,0.054185467077058215,0.8801843317972352,False,2016-04-09 15:21:13
0.7854367879680241,0.05411014624066729,0.8801843317972352,False,2016-04-09 15:21:15
0.787385690109526,0.053977728120548,0.8801843317972352,False,2016-04-09 15:21:15
0.789326581046546,0.05378983544987514,0.8801843317972352,False,2016-04-09 15:21:16
0.7912674719835658,0.05353095877279498,0.8801843317972352,False,2016-04-09 15:21:18
0.7929775231694353,0.05361265269862468,0.8801843317972352,False,2016-04-09 15:21:20
0.7944571442651855,0.053956143853827715,0.8801843317972352,False,2016-04-09 17:35:40
0.7959367653609354,0.05425712702118107,0.8801843317972352,False,2016-04-10 15:00:18
0.797398899739199,0.054536930863274616,0.8801843317972352,False,2016-04-10 15:00:19
0.7988410939343643,0.054799542273169355,0.8801843317972352,False,2016-04-10 15:00:20
0.8002601866695861,0.05504962112370102,0.8801843317972352,False,2016-04-10 15:00:21
0.8016520299875584,0.05529271697560138,0.8801843317972352,False,2016-04-10 15:00:23
0.8030110548773465,0.055535551157883965,0.8801843317972352,False,2016-04-10 15:00:27
0.8044914889812267,0.05559979447625363,0.8801843317972352,False,2016-04-10 15:00:28
0.8058325243615662,0.05579170853529747,0.8801843317972352,False,2016-04-10 15:00:29
0.8072951756171713,0.055804498492902005,0.8801843317972352,False,2016-04-10 15:00:31
0.8086010839757941,0.05596668748378908,0.8801843317972352,False,2016-04-10 15:00:32
0.8097358707635521,0.056255414932187595,0.8801843317972352,False,2016-04-10 15:00:35
0.8108706575513099,0.05651988878589319,0.8801843317972352,False,2016-04-10 15:00:39
0.8122525008692825,0.0565084110294522,0.8801843317972352,False,2016-04-10 15:00:41
0.813881589515766,0.05609356072174772,0.8801843317972352,False,2016-04-10 15:00:45
0.8155106781622493,0.05562793122325401,0.8801843317972352,False,2016-04-10 15:00:47
0.8173866473543475,0.054604697548091406,0.8715789473684211,True,2016-04-10 15:00:49
0.8191765627021576,0.05340495071798346,0.9008333333333333,False,2016-04-10 15:00:51
0.8212590219096169,0.05248030370978144,0.9008333333333333,False,2016-04-10 15:00:53
0.8233414811170761,0.05145485906160948,0.9303092783505155,False,2016-04-10 15:00:54
0.8257595739005812,0.050738094115681254,0.9303092783505155,False,2016-04-10 15:00:57
0.8280292683734952,0.050285615777510055,0.96,False,2016-04-10 15:00:57
0.8306549239369254,0.05025297747018156,0.98989898989899,False,2016-04-10 15:00:59
0.8333181995502008,0.05154790668175272,1.0,False,2016-04-11 15:00:17
0.8358201603345146,0.053469699412363215,1.0,False,2016-04-11 15:00:21
0.8380593629923218,0.05556847792685416,1.0,False,2016-04-11 15:00:25
0.8402985656501292,0.05750369262821839,1.0,False,2016-04-11 15:00:26
0.8425377683079364,0.05929136139074979,1.0,False,2016-04-11 15:00:27
0.8447769709657438,0.06094446938132212,1.0,False,2016-04-11 15:00:28
0.8468714006739666,0.06262096756613515,1.0,False,2016-04-11 15:00:33
0.8488168552194212,0.06430342841469175,1.0,False,2016-04-11 15:00:34
0.8507623097648758,0.06588555718874174,1.0,False,2016-04-11 15:00:36
0.8527077643103302,0.06737442244265754,1.0,False,2016-04-11 15:00:38
0.8546532188557847,0.06877608135184449,1.0,False,2016-04-11 15:00:39
0.8565986734012392,0.07009576553524847,1.0,False,2016-04-11 15:00:42
0.8585441279466938,0.07133802449642591,1.0,False,2016-04-11 15:00:43
0.8604895824921484,0.07250683792137085,1.0,False,2016-04-11 15:00:44
0.8622799808578275,0.0737091706320726,1.0,False,2016-04-11 15:00:47
0.8640703792235069,0.07484938925979552,1.0,False,2016-04-11 15:00:48
0.865860777589186,0.0759302920924524,1.0,False,2016-04-11 15:00:51
0.8676511759548654,0.07695437862337809,1.0,False,2016-04-11 15:00:53
0.8694415743205447,0.07792388894786803,1.0,False,2016-04-11 15:00:54
0.8715021803811507,0.07862147037647263,1.0,False,2016-04-11 15:00:58
0.8738321538559518,0.07894189135687726,0.9701010101010101,False,2016-04-11 20:43:29
0.8761311706014802,0.0783622125679419,0.9767697594501719,False,2016-04-11 23:30:06
0.8784968748405002,0.07779168605861271,0.96,False,2016-04-12 15:00:20
0.8806948814850183,0.07695375680885849,0.9456842105263158,True,2016-04-12 15:00:23
0.8827497302347999,0.07591116142059685,0.9456842105263158,True,2016-04-12 15:00:24
0.8845365458148639,0.07526583120119633,0.9456842105263158,True,2016-04-12 15:00:26
0.8863233613949281,0.07457211841402743,0.9456842105263158,True,2016-04-12 15:00:28
0.8881101769749923,0.07382865922709252,0.9456842105263158,True,2016-04-12 15:00:32
0.8896276251408614,0.07343592175463151,0.9456842105263158,True,2016-04-12 15:00:39
0.8911450733067307,0.07300954038180472,0.9456842105263158,True,2016-04-12 15:54:58
0.8926625214726,0.07254892191962736,0.9439631336405531,True,2016-04-12 17:43:37
0.8941627588696116,0.07204130987455383,0.9430036630036629,True,2016-04-12 19:31:12
0.8956534015602543,0.07149220533175121,0.9423901940755874,True,2016-04-12 19:33:51
0.8971379095616163,0.0709035792007316,0.9419628647214854,True,2016-04-12 21:24:03
0.8983479365745104,0.07062517719694271,0.9247840531561462,True,2016-04-12 22:44:47
0.8993861754717513,0.07024199400907934,0.9027450980392154,True,2016-04-12 23:42:53
0.8999336264521435,0.07005244787377249,0.8860714285714286,True,2016-04-13 02:05:34
0.9004052103030752,0.0697983492040841,0.8860714285714286,True,2016-04-13 19:21:41
0.9010276267164489,0.06938903925137545,0.8852032520325201,True,2016-04-13 21:43:39
0.9016413613644338,0.0689736989159248,0.8684600389863547,True,2016-04-14 15:00:23
0.9017996459648236,0.06887914417261456,0.852,True,2016-04-14 15:00:26
0.901502979298157,0.06902894443397443,0.852,True,2016-04-14 15:00:28
0.9012063126314903,0.06917714807046772,0.852,True,2016-04-14 15:00:29
0.9006170342809748,0.06934261386936082,0.852,True,2016-04-14 15:00:30
0.8999075605967645,0.06947333637678116,0.852,True,2016-04-14 15:00:32
0.8994772059868354,0.06963528726377831,0.852,True,2016-04-14 15:00:35
0.8990468513769063,0.06979420883652089,0.852,True,2016-04-14 15:00:37
0.8988971125136191,0.06987887003067308,0.852,True,2016-04-14 15:00:42
0.8987473736503319,0.06996310829971145,0.852,True,2016-04-14 15:00:43
0.8988782432155493,0.06986323135151055,0.852,True,2016-04-14 15:00:47
0.8992888415061475,0.06946471878034999,0.852,True,2016-04-14 15:00:51
0.8998355081728142,0.06887279143196413,0.852,True,2016-04-14 15:00:52
0.9003821748394809,0.06827135530469326,0.852,True,2016-04-14 15:00:53
0.9009288415061475,0.06766015682630076,0.852,True,2016-04-14 15:00:55
0.9014755081728143,0.06703892898525952,0.852,True,2016-04-14 15:00:56
0.9020221748394809,0.06640739031412721,0.852,True,2016-04-14 15:00:58
0.9025688415061475,0.06576524377120575,0.852,True,2016-04-14 15:00:59
0.9031155081728142,0.06511217550773823,0.852,True,2016-04-14 15:01:01
0.9036621748394807,0.06444785350596255,0.852,True,2016-04-14 15:01:02
0.9042088415061476,0.06377192607105904,0.852,True,2016-04-14 15:01:03
0.9047555081728141,0.06308402015732942,0.852,True,2016-04-14 15:01:05
0.9053021748394809,0.062383739505733206,0.852,True,2016-04-14 15:01:06
0.9058488415061475,0.06167066256607856,0.852,True,2016-04-14 15:01:07
0.9063955081728142,0.06094434017257206,0.852,True,2016-04-14 15:01:08
0.9069421748394808,0.06020429293590573,0.852,True,2016-04-14 15:01:09
0.9074888415061476,0.059450008308373076,0.852,True,2016-04-14 15:01:11
0.9080355081728142,0.058680937270377834,0.852,True,2016-04-14 15:01:14
0.9085821748394808,0.057896490576765686,0.852,True,2016-04-14 15:01:15
0.9091288415061476,0.05709603448920189,0.852,False,2016-04-14 15:01:17
0.9093992688565748,0.0567597791201778,0.852,False,2016-04-14 15:01:17
0.9093931819000531,0.05676590136097712,0.874100064977258,True,2016-04-14 15:01:19
0.9093323392318533,0.0568004254145326,0.8538753387533876,True,2016-04-14 18:24:42
0.9090692493014148,0.05699541943531062,0.8469376693766938,False,2016-04-14 20:09:11
0.9087367826772094,0.05725929837325952,0.84,False,2016-04-14 20:38:44
0.908334939359237,0.057598270812250656,0.84,False,2016-04-14 21:08:39
0.9079330960412646,0.05793247271453528,0.816374269005848,False,2016-04-14 21:19:25
0.9072949954133509,0.05858237338414463,0.8168535262206149,False,2016-04-14 23:43:16
0.9066616873575846,0.0592109795975897,0.8,False,2016-04-15 01:47:48
0.9058598440396122,0.06010036442588834,0.8,False,2016-04-15 15:00:14
0.9050580007216398,0.060966233260140265,0.8,False,2016-04-15 15:00:16
0.9042561574036674,0.06180957439039626,0.8,False,2016-04-15 15:00:20
0.9034543140856951,0.06263129784142166,0.8,False,2016-04-15 15:00:21
0.9026524707677227,0.06343224374769237,0.8,False,2016-04-15 15:00:22
0.9018506274497503,0.06421318960322163,0.8,False,2016-04-15 15:00:25
0.901048784131778,0.06497485656589608,0.8141114058355438,False,2016-04-15 15:00:29
0.9003880548721612,0.06551735072743918,0.84,True,2016-04-15 15:00:30
0.8999862115541889,0.06576280891006424,0.8544228804902961,True,2016-04-15 15:00:33
0.8997285970411194,0.0658902094203803,0.8544228804902961,True,2016-04-15 15:00:34
0.89947098252805,0.06601635879618652,0.8529914529914531,True,2016-04-15 15:00:36
0.8991990537399921,0.06615111035452366,0.866304347826087,True,2016-04-15 15:00:38
0.8990602539002807,0.06620540126007002,0.8801843317972352,True,2016-04-15 15:00:39
0.8990602539002807,0.06620540126007002,0.8801843317972352,True,2016-04-15 15:00:40
0.8990602539002809,0.06620540126007002,0.8801843317972352,True,2016-04-15 15:00:43
0.8990602539002809,0.06620540126007002,0.8801843317972352,True,2016-04-15 15:00:45
0.899146307744569,0.06617521086485624,0.8801843317972352,True,2016-04-15 15:00:46
0.8989398177292081,0.0662018353193221,0.8801843317972352,True,2016-04-15 15:00:47
0.8987333277138471,0.06622780526359162,0.8801843317972352,True,2016-04-15 15:00:50
0.8982320782483143,0.06617659091336277,0.8801843317972352,True,2016-04-15 15:00:51
0.8977308287827814,0.06612153717015001,0.8801843317972352,True,2016-04-15 15:00:51
0.8969326721007539,0.06584622177755006,0.8801843317972352,True,2016-04-15 15:00:52
0.8958355255197362,0.06519891792305811,0.8801843317972352,True,2016-04-15 15:00:54
0.8946373688377087,0.06436932918801372,0.8801843317972352,True,2016-04-15 15:00:55
0.8934392121556809,0.06350630695468532,0.8801843317972352,True,2016-04-15 15:00:56
0.8922410554736534,0.06260846865290007,0.8801843317972352,True,2016-04-15 15:00:59
0.8910428987916257,0.06167429377163759,0.8801843317972352,True,2016-04-15 15:01:00
0.8898447421095981,0.06070210472899572,0.8801843317972352,True,2016-04-15 15:01:06
0.8886465854275705,0.05969004411089255,0.8801843317972352,True,2016-04-15 16:43:39
0.8874484287455428,0.05863604739851808,0.884981684981685,True,2016-04-15 16:58:51
0.8862982455953595,0.05753473228904246,0.8693333333333332,True,2016-04-15 21:34:16
0.8849915789286926,0.05641041778543799,0.8693333333333332,True,2016-04-16 15:14:05
0.883684912262026,0.05523233015479227,0.8693333333333332,True,2016-04-16 15:14:12
0.8823782455953593,0.053996949898792786,0.8693333333333332,True,2016-04-16 15:14:14
0.8810715789286925,0.05270024807211007,0.8693333333333332,True,2016-04-16 15:14:16
0.8797649122620258,0.05133757824241025,0.8693333333333332,True,2016-04-16 15:14:18
0.8784582455953591,0.04990353672009317,0.8693333333333332,True,2016-04-16 15:14:20
0.8771515789286924,0.04839177883686678,0.8693333333333332,True,2016-04-16 15:14:21
0.875844912262026,0.04679477305493864,0.8693333333333332,True,2016-04-16 15:14:22
0.8745382455953592,0.04510346501073547,0.8693333333333332,True,2016-04-16 15:14:27
0.8732315789286926,0.04330680744560272,0.8693333333333332,True,2016-04-16 15:14:28
0.8719249122620257,0.04139108395211254,0.8693333333333332,True,2016-04-16 15:14:29
0.8706182455953592,0.039338903578716944,0.8693333333333332,True,2016-04-16 15:14:30
0.8696105688276825,0.03804710538222082,0.8949938949938949,True,2016-04-16 15:14:32
0.8687928101831196,0.03658586762520459,0.92,False,2016-04-16 15:14:34
0.8683928101831196,0.035796647301604784,0.9439631336405531,False,2016-04-16 15:14:37
0.8683755994142621,0.03575987687380108,0.9439631336405531,False,2016-04-16 15:14:39
0.8683583886454044,0.035723060305665424,0.9662411347517731,False,2016-04-16 15:14:41
0.8685639578876589,0.03622309030779264,0.9695833333333332,False,2016-04-16 15:14:43
0.8688029491157292,0.036805284445623365,0.9832302405498281,False,2016-04-16 15:14:47
0.8691784094159642,0.03776660905316765,0.9832302405498281,False,2016-04-16 15:14:50
0.8695538697161994,0.038700421376934115,0.9832302405498281,False,2016-04-16 15:14:54
0.8699293300164348,0.03960866735015972,0.9832302405498281,False,2016-04-16 15:14:58
0.8703220010855275,0.04052472407276231,0.9832302405498281,False,2016-04-17 15:00:16
0.870724266860989,0.04143365671790109,0.9832302405498281,False,2016-04-17 15:00:24
0.8711326673257315,0.042329623291481405,0.9832302405498281,False,2016-04-17 15:00:32
0.8715453410840149,0.043210140001671504,0.9832302405498281,False,2016-04-17 15:00:40
0.8721298029579517,0.04430763101699143,0.9832302405498281,False,2016-04-17 15:00:41
0.8729346543830578,0.045569490779723464,0.9832302405498281,False,2016-04-17 15:00:43
0.8739062425028419,0.046856802295576545,0.9832302405498281,False,2016-04-17 15:00:44
0.8748778306226259,0.04809005495797633,0.9832302405498281,False,2016-04-17 15:00:47
0.875858100507799,0.04927503182049517,0.9832302405498281,False,2016-04-17 15:00:48
0.8770058025234337,0.050412815755752224,0.9832302405498281,False,2016-04-17 15:00:49
0.8783181049289319,0.05144232951142247,0.9832302405498281,False,2016-04-17 15:00:50
0.8796304073344302,0.05241879685278136,0.9832302405498281,False,2016-04-17 15:00:51
0.8809427097399285,0.053345130857629375,0.9832302405498281,False,2016-04-17 15:00:56
0.8822550121454269,0.05422390094538652,0.9832302405498281,False,2016-04-17 15:00:57
0.8835673145509252,0.055057384664054146,0.9832302405498281,False,2016-04-17 15:00:58
0.8848796169564233,0.05584760964579598,0.9832302405498281,False,2016-04-17 15:00:58
0.8861919193619215,0.056596387915182664,0.9832302405498281,False,2016-04-17 15:00:59
0.8875042217674199,0.05730534418128477,0.9832302405498281,False,2016-04-17 15:01:00
0.8888165241729183,0.05797593934744163,0.9832302405498281,False,2016-04-17 15:01:01
0.8901288265784164,0.05860949018285348,0.9832302405498281,False,2016-04-17 15:01:04
0.8914411289839147,0.05920718588619809,0.9832302405498281,False,2016-04-17 15:01:05
0.8927534313894131,0.05977010211154635,0.9832302405498281,False,2016-04-18 15:00:19
0.8940657337949114,0.06029921290597071,0.9832302405498281,False,2016-04-18 15:00:21
0.8953780362004096,0.06079540091592078,0.9832302405498281,False,2016-04-18 15:00:26
0.8966903386059079,0.06125946614824965,0.9832302405498281,False,2016-04-18 15:00:29
0.8980026410114061,0.061692133516377874,0.9832302405498281,False,2016-04-18 15:00:32
0.8993149434169044,0.06209405935860282,0.98989898989899,False,2016-04-18 15:00:37
0.9006939333158944,0.0625574795732166,1.0,False,2016-04-18 15:00:40
0.9021739333158943,0.06313599455095614,1.0,False,2016-04-18 15:00:42
0.9036539333158943,0.06367486604087452,1.0,False,2016-04-18 15:00:42
0.9051339333158943,0.06417509269730952,1.0,False,2016-04-18 15:00:51
0.9066139333158943,0.0646375717372893,1.0,False,2016-04-18 15:00:56
0.9080939333158944,0.06506310811418538,1.0,False,2016-04-18 15:00:59
0.9095739333158943,0.06545242237582294,1.0,False,2016-04-18 15:01:00
0.9110539333158942,0.0658061574037573,1.0,False,2016-04-18 17:26:57
0.9125339333158942,0.06612488419372116,1.0,False,2016-04-18 18:00:14
0.9140139333158943,0.06640910680786172,0.9701010101010101,True,2016-04-18 18:25:04
0.9151949434169044,0.06634587405957669,0.9701010101010101,True,2016-04-18 18:34:12
0.9163759535179145,0.06626153463905782,0.9404081632653061,True,2016-04-18 19:01:11
0.9172600351505674,0.06598592432882854,0.9109278350515464,True,2016-04-18 22:56:23
0.9176283128513104,0.06584663786703428,0.9109278350515464,True,2016-04-19 15:00:31
0.9181988378142921,0.06553822370665163,0.9109278350515464,True,2016-04-19 15:00:38
0.9188387394710408,0.06515056735005187,0.9109278350515464,True,2016-04-19 15:00:45
0.9195480178215564,0.06467274314522814,0.8816666666666667,True,2016-04-19 15:09:43
0.9199646844882229,0.06429199943287933,0.8816666666666667,True,2016-04-20 20:54:02
0.9206176084648309,0.063564082005883,0.8526315789473685,False,2016-04-21 00:18:26
0.9209753889920985,0.0630778540281815,0.8238297872340425,False,2016-04-21 03:38:37
0.9212136868644388,0.06266403366298777,0.813763440860215,False,2016-04-21 15:00:16
0.9213513212730409,0.062412259585089655,0.813763440860215,False,2016-04-21 15:00:18
0.9214889556816432,0.062159160963258665,0.813763440860215,False,2016-04-21 15:00:32
0.9216265900902454,0.06190472155122842,0.813763440860215,False,2016-04-21 15:00:33
0.9217642244988474,0.06164892474774466,0.813763440860215,False,2016-04-21 15:00:34
0.9219018589074497,0.061391753585560524,0.813763440860215,False,2016-04-21 15:00:38
0.9220394933160517,0.06113319071998794,0.813763440860215,False,2016-04-21 15:00:41
0.9220360136662984,0.0611393433901661,0.813763440860215,False,2016-04-21 15:00:58
0.9217736480749005,0.061545762643052955,0.813763440860215,False,2016-04-21 15:01:04
0.9213670536785998,0.06212098172111536,0.8249572649572648,False,2016-04-21 16:14:51
0.9210723975232695,0.06250650204674345,0.8115555555555557,False,2016-04-22 15:00:50
0.9206580385489105,0.0630910480291957,0.8115555555555557,False,2016-04-22 15:00:51
0.9201105506262052,0.06379397212431595,0.8115555555555557,False,2016-04-22 15:01:11
0.9194242628637886,0.06458405939977184,0.78414708886619,False,2016-04-22 19:45:33
0.918463890434478,0.06586182376382364,0.7568181818181818,False,2016-04-22 21:31:46
0.9172302289346875,0.06769710491481097,0.7296198054818746,False,2016-04-22 21:34:49
0.9157245836715338,0.07013475437415259,0.7377254901960784,False,2016-04-22 22:44:23
0.9142999952555223,0.07225690276171291,0.7377254901960784,False,2016-04-23 15:00:32
0.9128754068395107,0.074291165813968,0.7235714285714284,False,2016-04-23 15:00:49
0.9113092778072527,0.07657935397912309,0.7235714285714284,False,2016-04-23 15:01:08
0.9097431487749948,0.07876999475326768,0.7235714285714284,False,2016-04-23 15:01:16
0.9081770197427366,0.08087101564039145,0.7095960311835577,False,2016-04-23 22:17:42
0.9064711367365997,0.08320888965888847,0.7095960311835577,False,2016-04-24 15:00:31
0.9047652537304629,0.08544879982867205,0.6957181571815717,False,2016-04-24 15:00:34
0.9029205919843064,0.08791506858171168,0.6957181571815717,False,2016-04-24 15:00:41
0.9010759302381496,0.09027632924182402,0.6957181571815717,False,2016-04-25 15:00:23
0.8992312684919931,0.09254062029786639,0.6957181571815717,False,2016-04-25 15:00:27
0.8973866067458366,0.0947148965840859,0.6957181571815717,False,2016-04-25 15:00:29
0.8955419449996799,0.09680522357207189,0.6957181571815717,False,2016-04-25 15:00:33
0.8936972832535233,0.09881692887773882,0.6957181571815717,False,2016-04-25 15:00:33
0.8918046479755222,0.10075912411093269,0.6957181571815717,False,2016-04-25 15:00:42
0.8900684962140045,0.10261011834884849,0.6957181571815717,False,2016-04-25 18:33:03
0.8883323444524868,0.10439944079184049,0.6697855750487329,False,2016-04-25 19:55:18
0.886336866869641,0.10662681926606686,0.644,False,2016-04-25 20:03:36
0.8840835335363075,0.10930956703144566,0.6183966244725738,False,2016-04-25 21:11:04
0.8815741664476999,0.1124544537750055,0.593006993006993,False,2016-04-25 21:48:23
0.8788109030444368,0.1160585210362483,0.5678599661208357,False,2016-04-25 22:06:24
0.8757961693723116,0.12011035881416643,0.5543859649122806,False,2016-04-25 22:34:22
0.872646695688101,0.12429483747442607,0.5543859649122806,False,2016-04-26 15:00:15
0.8694972220038905,0.12826564848838173,0.5543859649122806,False,2016-04-26 15:00:23
0.86634774831968,0.13204206970704888,0.5794466403162055,False,2016-04-26 15:00:24
0.8634488813895088,0.13509159138747234,0.5845333333333333,False,2016-04-26 16:46:08
0.8606008813895089,0.13791018643061784,0.5946666666666666,False,2016-04-26 16:56:43
0.8578542147228422,0.1404212336222091,0.5946666666666666,False,2016-04-26 20:12:30
0.8548509424395699,0.14278650672800777,0.57006237006237,False,2016-04-26 20:31:34
0.8513515661401937,0.1454109424412726,0.5738095238095238,False,2016-04-26 21:12:34
0.8476500300418833,0.14769958578287903,0.5771428571428572,False,2016-04-26 22:05:39
0.8439818272769064,0.14980217320038855,0.6006216610004856,False,2016-04-26 23:06:53
0.8403256325393934,0.1512286072747452,0.6006216610004856,False,2016-04-27 20:49:31
0.836636015816065,0.15252535131663836,0.6242857142857142,False,2016-04-28 15:00:20
0.8330465705534238,0.1532551027382705,0.6480974124809741,False,2016-04-28 15:00:25
0.8296952422727353,0.15359819555403015,0.664033264033264,False,2016-04-28 15:00:27
0.8265032725075696,0.1536910080644116,0.664033264033264,False,2016-04-28 15:00:31
0.8233113027424039,0.15371749705317386,0.664033264033264,False,2016-04-28 15:00:35
0.8201193329772382,0.15367769681631277,0.664033264033264,False,2016-04-28 15:00:37
0.8169273632120726,0.15357155581447077,0.6401623541349569,False,2016-04-28 17:43:57
0.8134966843479239,0.153650074559176,0.6164285714285715,False,2016-04-28 17:54:30
0.8098286676567114,0.15393230549783832,0.59287032540068,False,2016-04-28 19:14:10
0.8059250685052197,0.15443427326041034,0.5695238095238094,False,2016-04-28 19:53:51
0.8017880041949597,0.15516866232750132,0.5695238095238094,False,2016-04-28 21:29:15
0.7976509398846996,0.15578976916770473,0.5414473045167557,False,2016-04-28 22:39:39
0.7932331105243687,0.1567256878130501,0.5563492063492064,False,2016-04-29 01:43:24
0.7889643001823626,0.15730501970735453,0.5563492063492064,False,2016-04-29 15:00:20
0.7846954898403563,0.1577667637568721,0.5563492063492064,False,2016-04-29 15:00:35
0.7804266794983501,0.15811195016199805,0.5800913242009131,False,2016-04-29 15:00:45
0.776395290334861,0.15802906817263893,0.604074844074844,False,2016-04-29 15:00:46
0.7726037363701111,0.15756886399835845,0.6282666666666668,True,2016-04-29 15:00:48
0.7690541006312794,0.1567802399606879,0.6237154150197629,True,2016-04-29 15:00:55
0.7654589523759787,0.15594754790442208,0.6282666666666668,True,2016-04-29 16:27:19
0.7619093166371471,0.15498713390657984,0.6282666666666668,True,2016-04-29 17:37:49
0.7583596808983154,0.15393890290629403,0.6282666666666668,True,2016-04-29 18:44:58
0.7548100451594838,0.15280104761307736,0.6282666666666668,True,2016-04-29 19:40:14
0.7512604094206522,0.15157154959806168,0.6192,True,2016-04-29 20:29:55
0.747620107015154,0.15032292685341353,0.595093555093555,False,2016-04-29 20:45:13
0.7437387401605914,0.1491959767195003,0.5861122661122661,False,2016-04-29 21:14:43
0.7397675604162158,0.14804920961067547,0.5623541349568747,False,2016-04-29 23:10:23
0.7355587993602863,0.14704716680668684,0.5388888888888888,False,2016-04-29 23:54:37
0.7311153858436767,0.14620706019626142,0.5388888888888888,False,2016-04-30 15:09:28
0.7266719723270676,0.14522620903002903,0.5388888888888888,False,2016-04-30 15:09:29
0.7222285588104582,0.1441017393367442,0.5388888888888888,False,2016-04-30 15:09:31
0.717718457800357,0.1427046951492205,0.5388888888888888,False,2016-04-30 15:09:31
0.7131073466892459,0.14094800150572365,0.5388888888888888,False,2016-04-30 15:09:43
0.7084962355781349,0.13901627080282714,0.5623541349568747,False,2016-04-30 15:09:45
0.7041197769277037,0.1366389433749573,0.5861122661122661,True,2016-04-30 15:09:47
0.6999808995888261,0.13385393981140023,0.6101333333333333,True,2016-04-30 15:09:49
0.6960822329221596,0.13069923047501553,0.6343859649122807,True,2016-04-30 15:09:54
0.6924260925712824,0.1272137008655262,0.6588368153585544,True,2016-04-30 15:09:54
0.6890144607248679,0.12343804829214997,0.6743123543123544,True,2016-04-30 15:09:55
0.6857575842679914,0.11942104498314772,0.6743123543123544,True,2016-04-30 15:09:57
0.6825007078111147,0.11517207003022963,0.6743123543123544,True,2016-04-30 23:46:33
0.6795428212532282,0.11148716417021563,0.6743123543123544,True,2016-05-01 15:00:21
0.6765849346953415,0.10759494248618959,0.6675,True,2016-05-01 15:00:32
0.6738558530626887,0.10427857959860289,0.6823911630929176,True,2016-05-01 15:00:53
0.6715704863431022,0.10152584168964586,0.7079674796747968,True,2016-05-02 15:00:18
0.6695408827893349,0.09871020842665709,0.7336924167257264,True,2016-05-02 15:00:21
0.6677685286060767,0.09591163430013432,0.7256470588235295,True,2016-05-02 15:00:28
0.6659157208437965,0.09293999923073834,0.7152254641909813,True,2016-05-02 15:00:30
0.6642513088190397,0.09052018002233816,0.7152254641909813,True,2016-05-02 15:00:30
0.6625868967942828,0.08800239764214988,0.7152254641909813,True,2016-05-02 15:00:41
0.6612128356467188,0.08607596832077416,0.7152254641909813,True,2016-05-02 16:11:49
0.6601267924162884,0.08469134397001629,0.7256470588235295,True,2016-05-02 18:15:29
