Acc mean,Acc std,New observation,Normality,Time
0.7793150544256264,0.039982441333962615,0.8480000000000001,False,2016-04-08 15:00:50
0.7804253943545965,0.04033118594413135,0.8389130434782609,False,2016-04-08 15:00:52
0.7816756359004902,0.040186794362592135,0.8238297872340425,False,2016-04-08 15:00:53
0.7827672671061638,0.03983283178008804,0.8238297872340425,False,2016-04-08 15:00:55
0.783851888507916,0.03945772803650661,0.8526315789473685,False,2016-04-08 15:00:56
0.7849981952517091,0.03977287534914973,0.8816666666666667,False,2016-04-08 15:00:59
0.7864320047755184,0.040638075479351825,0.8816666666666667,False,2016-04-08 15:01:00
0.7878631716566854,0.0414388038428274,0.9109278350515464,False,2016-04-08 15:01:02
0.7895844718651243,0.04291371121524732,0.9229473684210526,False,2016-04-08 19:26:22
0.7914236189681029,0.044615086139680724,0.8950354609929078,False,2016-04-08 20:36:27
0.7929813991186276,0.04547768985170602,0.8950354609929078,False,2016-04-08 21:20:58
0.7945370062538091,0.04627441040616223,0.8669738863287251,False,2016-04-08 21:43:20
0.795811997642349,0.04649567665846405,0.8669738863287251,False,2016-04-08 21:43:21
0.7972907542190016,0.04638374011892617,0.8389130434782609,True,2016-04-08 23:11:36
0.7984889023671498,0.0458933462229485,0.8480000000000001,False,2016-04-08 23:39:54
0.7997779200805154,0.04545351865423477,0.8480000000000001,False,2016-04-09 15:20:29
0.801066937793881,0.04497246218778302,0.8480000000000001,False,2016-04-09 15:20:33
0.8023559555072466,0.044448838219705356,0.8480000000000001,False,2016-04-09 15:20:35
0.8036404426867338,0.04388982752623149,0.8480000000000001,False,2016-04-09 15:20:36
0.8049204426867338,0.043294330194660696,0.8480000000000001,True,2016-04-09 15:20:43
0.8061959555072465,0.04266117501698628,0.8480000000000001,True,2016-04-09 15:20:44
0.8074714683277594,0.04197974290946737,0.8480000000000001,True,2016-04-09 15:20:45
0.808742493968785,0.04125722114306103,0.8480000000000001,True,2016-04-09 15:20:46
0.810004458542054,0.04050177091359394,0.8480000000000001,True,2016-04-09 15:20:49
0.8112571858147812,0.03971256301961327,0.8480000000000001,True,2016-04-09 15:20:50
0.812500404205586,0.038888835898571235,0.8480000000000001,True,2016-04-09 15:20:58
0.8135513839492816,0.038410934239316546,0.8480000000000001,True,2016-04-09 15:20:59
0.8144113839492817,0.038209316779345,0.8480000000000001,True,2016-04-09 15:21:00
0.8150812116079618,0.038205149895188605,0.8480000000000001,True,2016-04-09 15:21:01
0.815941211607962,0.03796780471067738,0.8480000000000001,True,2016-04-09 15:21:04
0.8168012116079617,0.037709358395263654,0.8480000000000001,True,2016-04-09 15:21:06
0.8176612116079619,0.037429373847511084,0.8480000000000001,True,2016-04-09 15:21:07
0.8185212116079619,0.03712736379883513,0.8480000000000001,True,2016-04-09 15:21:08
0.8193812116079618,0.036802786017981814,0.874969474969475,False,2016-04-09 15:21:09
0.8205109063576568,0.03675790206523466,0.9017391304347826,False,2016-04-09 15:21:11
0.8219038494446869,0.03716808598546722,0.928110599078341,False,2016-04-09 15:21:12
0.8235557887688038,0.038167284048633884,0.928110599078341,False,2016-04-09 15:21:13
0.8249933782760706,0.03935253924955609,0.928110599078341,False,2016-04-09 15:21:15
0.8264237379981972,0.040459522507950575,0.928110599078341,False,2016-04-09 15:21:15
0.8278462184630339,0.04149577798340994,0.928110599078341,False,2016-04-09 15:21:16
0.8292686989278707,0.04245914881365211,0.928110599078341,False,2016-04-09 15:21:18
0.8304736144424635,0.04352398918778203,0.928110599078341,False,2016-04-09 15:21:20
0.8314629283011439,0.04459452820525808,0.928110599078341,False,2016-04-09 17:35:40
0.8324522421598243,0.04561851349023764,0.928110599078341,False,2016-04-10 15:00:18
0.8334283253195577,0.04660003459016557,0.928110599078341,False,2016-04-10 15:00:19
0.8343894313103409,0.047542259386657834,0.928110599078341,False,2016-04-10 15:00:20
0.8353333266856527,0.0484479885527283,0.928110599078341,False,2016-04-10 15:00:21
0.8362571089874671,0.0493196598877522,0.928110599078341,False,2016-04-10 15:00:23
0.8371569284285428,0.050159294113774,0.928110599078341,False,2016-04-10 15:00:27
0.8381292624895016,0.05096411191946715,0.928110599078341,False,2016-04-10 15:00:28
0.838940991786518,0.05173849947874963,0.928110599078341,False,2016-04-10 15:00:29
0.8398220977773017,0.05249378014781748,0.928110599078341,False,2016-04-10 15:00:31
0.8405314038980394,0.05319802130220694,0.928110599078341,False,2016-04-10 15:00:32
0.8412369824626625,0.05388260873348631,0.928110599078341,False,2016-04-10 15:00:35
0.8419425610272856,0.05454948116307042,0.928110599078341,False,2016-04-10 15:00:39
0.8428758814702835,0.055213321635917,0.928110599078341,False,2016-04-10 15:00:41
0.8440393138303497,0.05576853488215805,0.928110599078341,False,2016-04-10 15:00:45
0.845202746190416,0.056294235317844415,0.928110599078341,False,2016-04-10 15:00:47
0.8465978872689187,0.0566020224999792,0.9229473684210526,False,2016-04-10 15:00:49
0.8479413960408485,0.056803474793035554,0.9504166666666666,False,2016-04-10 15:00:51
0.8495595977952345,0.057391722445585276,0.9504166666666666,False,2016-04-10 15:00:53
0.8511777995496206,0.05792881587037121,0.9767697594501719,False,2016-04-10 15:00:54
0.8530760332746585,0.058895000442610146,0.9767697594501719,False,2016-04-10 15:00:57
0.8548010545581296,0.059956852456020546,1.0,False,2016-04-10 15:00:57
0.8567823411078372,0.06143053358149473,1.0,False,2016-04-10 15:00:59
0.8587928301227202,0.06278006723484426,1.0,False,2016-04-11 15:00:17
0.8608398889462496,0.06400172009853657,1.0,False,2016-04-11 15:00:21
0.8629343186544723,0.06508526792663011,1.0,False,2016-04-11 15:00:25
0.8650287483626952,0.06608472406680425,1.0,False,2016-04-11 15:00:26
0.8671231780709179,0.0670038516600704,1.0,False,2016-04-11 15:00:27
0.8692176077791407,0.06784591548485734,1.0,False,2016-04-11 15:00:28
0.8713120374873635,0.068613752900324,1.0,False,2016-04-11 15:00:33
0.8732574920328182,0.06947154898277641,1.0,False,2016-04-11 15:00:34
0.8752029465782727,0.07026503797970239,1.0,False,2016-04-11 15:00:36
0.8771484011237273,0.07099637610283276,1.0,False,2016-04-11 15:00:38
0.8790938556691817,0.0716674660526231,1.0,False,2016-04-11 15:00:39
0.8810393102146363,0.07227998598710453,1.0,False,2016-04-11 15:00:42
0.8829847647600908,0.07283541358028599,1.0,False,2016-04-11 15:00:43
0.8849302193055455,0.0733350460676867,1.0,False,2016-04-11 15:00:44
0.8867206176712247,0.07393451372159049,1.0,False,2016-04-11 15:00:47
0.888511016036904,0.07448613699293795,1.0,False,2016-04-11 15:00:48
0.8903014144025831,0.07499097169925009,1.0,False,2016-04-11 15:00:51
0.8920918127682624,0.07544995703145956,1.0,False,2016-04-11 15:00:53
0.8938822111339416,0.07586392517583568,1.0,False,2016-04-11 15:00:54
0.8959428171945478,0.07591978154472108,1.0,False,2016-04-11 15:00:58
0.898272790669349,0.07550104479857017,1.0,False,2016-04-11 20:43:29
0.9008707973138671,0.07447999869893458,1.0,False,2016-04-11 23:30:06
0.9034688039583854,0.07335280069404963,0.9818947368421054,False,2016-04-12 15:00:20
0.9058857579713246,0.0719008259987157,0.9818947368421054,False,2016-04-12 15:00:23
0.908302711984264,0.07033591440745532,0.9818947368421054,False,2016-04-12 15:00:24
0.9104516328274862,0.06926055001169766,0.9818947368421054,False,2016-04-12 15:00:26
0.9126005536707084,0.06810044785999572,0.9818947368421054,False,2016-04-12 15:00:28
0.9147494745139305,0.06685119660829003,0.9818947368421054,False,2016-04-12 15:00:32
0.9166290279429576,0.06606575416745514,0.9818947368421054,True,2016-04-12 15:00:39
0.9185085813719848,0.06521671424783564,0.9818947368421054,True,2016-04-12 15:54:58
0.920388134801012,0.06430155766906384,0.9813210445468509,True,2016-04-12 17:43:37
0.9222619513070864,0.06331204059746905,0.9810012210012211,True,2016-04-12 19:31:12
0.9241325695777047,0.062247501979190704,0.9807967313585292,True,2016-04-12 19:33:51
0.926001142951896,0.061105364565396135,0.9806542882404952,True,2016-04-12 21:24:03
0.9275980841999802,0.06042225539016783,0.9806542882404952,True,2016-04-12 22:44:47
0.9291950254480645,0.05968862430563882,0.980549019607843,True,2016-04-12 23:42:53
0.930520515644143,0.05934156176598578,0.980549019607843,True,2016-04-13 02:05:34
0.9319368754054389,0.05882621949756009,0.980549019607843,True,2016-04-13 19:21:41
0.933504067729177,0.05800713739796259,0.9804677533664068,True,2016-04-13 21:43:39
0.9350704473905006,0.05713270380025589,0.9617344173441735,True,2016-04-14 15:00:23
0.9361614757744686,0.05658713195796561,0.9617344173441735,True,2016-04-14 15:00:26
0.9369621532812435,0.05637646077900488,0.9617344173441735,True,2016-04-14 15:00:28
0.9377628307880187,0.05615358392627693,0.9617344173441735,True,2016-04-14 15:00:29
0.9382708966109448,0.05613832965580139,0.9617344173441735,True,2016-04-14 15:00:30
0.938658767100176,0.056165103720345194,0.9617344173441735,True,2016-04-14 15:00:32
0.9393257566636888,0.05603899471639233,0.9617344173441735,True,2016-04-14 15:00:35
0.9399927462272014,0.055904644096666,0.9617344173441735,True,2016-04-14 15:00:37
0.9409403515373558,0.05546026270557969,0.9617344173441735,True,2016-04-14 15:00:42
0.9418879568475103,0.0549959665386587,0.9617344173441735,True,2016-04-14 15:00:43
0.9431161705861695,0.05404579834401421,0.9617344173441735,True,2016-04-14 15:00:47
0.9442535147596112,0.053222648364456955,0.9617344173441735,True,2016-04-14 15:00:51
0.945390858933053,0.05236186757243953,0.9617344173441735,True,2016-04-14 15:00:52
0.9465282031064945,0.051461567687770944,0.9617344173441735,True,2016-04-14 15:00:53
0.9476655472799365,0.050519635970131885,0.9617344173441735,True,2016-04-14 15:00:55
0.9488028914533779,0.04953369746635653,0.9617344173441735,True,2016-04-14 15:00:56
0.9499402356268198,0.04850106851693787,0.9617344173441735,True,2016-04-14 15:00:58
0.9510775798002615,0.0474186989102732,0.9617344173441735,True,2016-04-14 15:00:59
0.9522149239737034,0.04628309909528384,0.9617344173441735,True,2016-04-14 15:01:01
0.953352268147145,0.04509024743607933,0.9617344173441735,True,2016-04-14 15:01:02
0.9544896123205868,0.04383547036695431,0.9617344173441735,True,2016-04-14 15:01:03
0.9556269564940285,0.04251328506713728,0.9617344173441735,True,2016-04-14 15:01:05
0.9567643006674703,0.041117189210468905,0.9617344173441735,True,2016-04-14 15:01:06
0.9579016448409118,0.039639374192860316,0.9617344173441735,True,2016-04-14 15:01:07
0.9590389890143537,0.03807032467284694,0.9617344173441735,True,2016-04-14 15:01:08
0.9601763331877953,0.03639824379626894,0.9617344173441735,True,2016-04-14 15:01:09
0.9613136773612372,0.03460820103200338,0.9617344173441735,True,2016-04-14 15:01:11
0.9624510215346789,0.0326808185691969,0.9617344173441735,True,2016-04-14 15:01:14
0.9635883657081206,0.03059014747424808,0.9617344173441735,True,2016-04-14 15:01:15
0.9647257098815624,0.028300021892253092,0.9617344173441735,True,2016-04-14 15:01:17
0.9655933593053093,0.026826592866668324,0.9617344173441735,True,2016-04-14 15:01:17
0.9661933121744032,0.02605151493239777,0.9617344173441735,True,2016-04-14 15:01:19
0.9665295503570616,0.02577332460550961,0.9414032600992204,True,2016-04-14 18:24:42
0.9666624769672703,0.025608587196190878,0.92,False,2016-04-14 20:09:11
0.9665813709764869,0.025743048667217945,0.9159523809523811,False,2016-04-14 20:38:44
0.9664597887952273,0.02595231619451663,0.9159523809523811,False,2016-04-14 21:08:39
0.9663382066139675,0.02615934465127116,0.892983699503898,False,2016-04-14 21:19:25
0.9659869376182232,0.026895785172239377,0.8939571150097464,False,2016-04-14 23:43:16
0.9656454027775372,0.027582664795520715,0.8939571150097464,False,2016-04-15 01:47:48
0.9653038679368513,0.02824872107402492,0.8939571150097464,False,2016-04-15 15:00:14
0.9649623330961653,0.028895394015642985,0.8939571150097464,False,2016-04-15 15:00:16
0.9646207982554793,0.029523957326646588,0.892983699503898,False,2016-04-15 15:00:20
0.964269529259735,0.030158406109311756,0.8917647058823529,False,2016-04-15 15:00:21
0.9639060703277751,0.03080409337198834,0.890185676392573,False,2016-04-15 15:00:22
0.9635268211009175,0.031468748715098714,0.8880490296220634,False,2016-04-15 15:00:25
0.9631262054063547,0.032164383019125775,0.8880490296220634,False,2016-04-15 15:00:29
0.9627255897117921,0.03284040100910106,0.884981684981685,False,2016-04-15 15:00:30
0.9622943005708254,0.03356732190057394,0.884981684981685,False,2016-04-15 15:00:33
0.9618630114298589,0.03427340426728434,0.884981684981685,False,2016-04-15 15:00:34
0.9614317222888922,0.03495991075381095,0.8801843317972352,False,2016-04-15 15:00:36
0.9609524596160811,0.035733374865827984,0.8950354609929078,False,2016-04-15 15:00:38
0.9606217082352267,0.03618603752643996,0.8950354609929078,False,2016-04-15 15:00:39
0.9602909568543724,0.03663012082257143,0.8950354609929078,False,2016-04-15 15:00:40
0.9599602054735179,0.03706593312106909,0.8950354609929078,False,2016-04-15 15:00:43
0.9596294540926635,0.03749376283921203,0.8950354609929078,False,2016-04-15 15:00:45
0.9593503350183822,0.03786782842650168,0.8950354609929078,False,2016-04-15 15:00:46
0.9587965229616446,0.03839572434336568,0.8950354609929078,False,2016-04-15 15:00:47
0.958242710904907,0.03890857810786847,0.8950354609929078,False,2016-04-15 15:00:50
0.9574253679203344,0.03936659053001752,0.8950354609929078,False,2016-04-15 15:00:51
0.9566080249357617,0.039802554571675024,0.8950354609929078,False,2016-04-15 15:00:51
0.9555583795456909,0.04002779991820042,0.8950354609929078,False,2016-04-15 15:00:52
0.9545087341556198,0.04022440392674587,0.8950354609929078,False,2016-04-15 15:00:54
0.9534590887655489,0.040392784817869856,0.8950354609929078,False,2016-04-15 15:00:55
0.9524094433754781,0.04053329432125733,0.8950354609929078,False,2016-04-15 15:00:56
0.9513597979854072,0.04064622148287355,0.8950354609929078,False,2016-04-15 15:00:59
0.950310152595336,0.04073179571595337,0.8950354609929078,False,2016-04-15 15:01:00
0.9492605072052652,0.040790189172982626,0.8950354609929078,False,2016-04-15 15:01:06
0.9482108618151943,0.04082151849698226,0.8950354609929078,False,2016-04-15 16:43:39
0.9471612164251235,0.04082584599419133,0.9017391304347826,False,2016-04-15 16:58:51
0.9461786077294713,0.04072464204573284,0.884981684981685,False,2016-04-15 21:34:16
0.945028424579288,0.04081245838408549,0.884981684981685,False,2016-04-16 15:14:05
0.943878241429105,0.04086772817755373,0.884981684981685,False,2016-04-16 15:14:12
0.942728058278922,0.04089058340104965,0.884981684981685,False,2016-04-16 15:14:14
0.9415778751287388,0.04088107842026731,0.884981684981685,False,2016-04-16 15:14:16
0.9404276919785556,0.04083919064051053,0.884981684981685,False,2016-04-16 15:14:18
0.9392775088283725,0.04076482023733148,0.884981684981685,False,2016-04-16 15:14:20
0.9381273256781892,0.04065778896145246,0.884981684981685,False,2016-04-16 15:14:21
0.9369771425280061,0.04051783798437587,0.884981684981685,False,2016-04-16 15:14:22
0.935826959377823,0.04034462472330518,0.884981684981685,False,2016-04-16 15:14:27
0.9346767762276399,0.04013771855303429,0.884981684981685,False,2016-04-16 15:14:28
0.9335265930774567,0.03989659527657626,0.884981684981685,False,2016-04-16 15:14:29
0.9323764099272736,0.039620630183344274,0.884981684981685,False,2016-04-16 15:14:30
0.9312262267770904,0.03930908947088199,0.9108695652173913,True,2016-04-16 15:14:32
0.9303349224292644,0.038746041210099794,0.9360368663594469,True,2016-04-16 15:14:34
0.9298763437244378,0.038402947700003374,0.96,True,2016-04-16 15:14:37
0.9296573963560166,0.03816744252039552,0.96,True,2016-04-16 15:14:39
0.9294384489875956,0.0379292112908497,0.9818947368421054,False,2016-04-16 15:14:41
0.9294384489875956,0.0379292112908497,0.9832302405498281,False,2016-04-16 15:14:43
0.929451804024673,0.03794790953173705,0.9832302405498281,False,2016-04-16 15:14:47
0.9294651590617502,0.03796659386615882,0.9832302405498281,False,2016-04-16 15:14:50
0.9294785140988275,0.03798526431463609,0.9832302405498281,False,2016-04-16 15:14:54
0.9294918691359048,0.03800392089763443,0.9832302405498281,False,2016-04-16 15:14:58
0.9295109610959347,0.03803042374829839,0.9832302405498281,False,2016-04-17 15:00:16
0.9295332512914206,0.03806123716882622,0.9832302405498281,False,2016-04-17 15:00:24
0.9295575863833336,0.038094768739201014,0.9832302405498281,False,2016-04-17 15:00:32
0.9295833459064269,0.038130165884587265,0.9832302405498281,False,2016-04-17 15:00:40
0.9296091054295204,0.0381655128142282,0.9832302405498281,False,2016-04-17 15:00:41
0.9296359176389402,0.03820221410114074,0.9832302405498281,False,2016-04-17 15:00:43
0.92966272984836,0.03823886136244945,0.9832302405498281,False,2016-04-17 15:00:44
0.9296895420577798,0.03827545475333655,0.9832302405498281,False,2016-04-17 15:00:47
0.9297171669296139,0.03831307178959027,0.9832302405498281,False,2016-04-17 15:00:48
0.9299321251616707,0.03855166287145741,0.9832302405498281,False,2016-04-17 15:00:49
0.9301470833937272,0.038787595133904076,0.9832302405498281,False,2016-04-17 15:00:50
0.9303620416257837,0.039020916805038726,0.9832302405498281,False,2016-04-17 15:00:51
0.9305769998578403,0.039251674438892284,0.9832302405498281,False,2016-04-17 15:00:56
0.9307919580898968,0.03947991299540525,0.9832302405498281,False,2016-04-17 15:00:57
0.9310069163219533,0.03970567591553743,0.9832302405498281,False,2016-04-17 15:00:58
0.93122187455401,0.039929005191859615,0.9832302405498281,False,2016-04-17 15:00:58
0.9314368327860665,0.04014994143495552,0.9832302405498281,False,2016-04-17 15:00:59
0.931651791018123,0.04036852393593436,0.9832302405498281,False,2016-04-17 15:01:00
0.9318667492501794,0.04058479072532955,0.9832302405498281,False,2016-04-17 15:01:01
0.9320817074822361,0.040798778628635776,0.9832302405498281,False,2016-04-17 15:01:04
0.9322966657142925,0.041010523318716643,0.9832302405498281,False,2016-04-17 15:01:05
0.9325116239463491,0.041220059365295894,0.9832302405498281,False,2016-04-18 15:00:19
0.9327265821784055,0.041427420281728584,0.9832302405498281,False,2016-04-18 15:00:21
0.9329415404104622,0.04163263856923288,0.9832302405498281,False,2016-04-18 15:00:26
0.9331564986425187,0.04183574575874943,0.9832302405498281,False,2016-04-18 15:00:29
0.9333714568745753,0.04203677245058196,0.9832302405498281,False,2016-04-18 15:00:32
0.9335864151066318,0.042235748351961686,0.98989898989899,False,2016-04-18 15:00:37
0.9338680608321799,0.04251549217677384,1.0,False,2016-04-18 15:00:40
0.9342507166587382,0.04293471375332722,1.0,False,2016-04-18 15:00:42
0.9346333724852965,0.04334650348256219,1.0,False,2016-04-18 15:00:42
0.9350160283118547,0.04375107121299099,1.0,False,2016-04-18 15:00:51
0.9353986841384131,0.04414861548725445,1.0,False,2016-04-18 15:00:56
0.9357813399649711,0.04453932437336111,1.0,False,2016-04-18 15:00:59
0.9361639957915295,0.04492337621847136,1.0,False,2016-04-18 15:01:00
0.9365466516180878,0.04530094033388223,1.0,False,2016-04-18 17:26:57
0.9369293074446461,0.04567217761874728,1.0,False,2016-04-18 18:00:14
0.9373119632712045,0.046037241129108133,0.9701010101010101,True,2016-04-18 18:25:04
0.9373956291987726,0.04608912262218514,0.9701010101010101,True,2016-04-18 18:34:12
0.937479295126341,0.04614079407001053,0.9404081632653061,True,2016-04-18 19:01:11
0.9372660325855522,0.046077435580200755,0.9109278350515464,True,2016-04-18 22:56:23
0.936757966762626,0.04608494251633139,0.9109278350515464,True,2016-04-19 15:00:31
0.9364532125121494,0.04615392963898818,0.9109278350515464,True,2016-04-19 15:00:38
0.9363624908626649,0.0461950793659709,0.9109278350515464,True,2016-04-19 15:00:45
0.9363122454036568,0.04621997754563498,0.8816666666666667,False,2016-04-19 15:09:43
0.9359693882607995,0.04649607429933043,0.8816666666666667,False,2016-04-20 20:54:02
0.9358562179324271,0.046614185384621684,0.8526315789473685,False,2016-04-21 00:18:26
0.9354429625718033,0.047163752566600055,0.8669738863287251,False,2016-04-21 03:38:37
0.9351731302849928,0.047476479810921644,0.8669738863287251,False,2016-04-21 15:00:16
0.9349032979981827,0.04778563691512562,0.8669738863287251,False,2016-04-21 15:00:18
0.9346334657113725,0.04809129273169493,0.8669738863287251,False,2016-04-21 15:00:32
0.9343733675796208,0.048385286421994314,0.8669738863287251,False,2016-04-21 15:00:33
0.9341254593840844,0.04866565939014481,0.8669738863287251,False,2016-04-21 15:00:34
0.933893341483446,0.048929324719461174,0.8669738863287251,False,2016-04-21 15:00:38
0.9336825900505126,0.04917112492934854,0.8669738863287251,False,2016-04-21 15:00:41
0.9334718386175791,0.04941084297803227,0.8669738863287251,False,2016-04-21 15:00:58
0.9332917606310497,0.04961961106566948,0.8669738863287251,False,2016-04-21 15:01:04
0.9331116826445199,0.0498268536499586,0.874969474969475,False,2016-04-21 16:14:51
0.933011560544398,0.04993341082484247,0.8586666666666665,False,2016-04-22 15:00:50
0.9327963838930923,0.05020621163857206,0.8586666666666665,False,2016-04-22 15:00:51
0.9324326959498298,0.050608543695259356,0.8586666666666665,False,2016-04-22 15:01:11
0.9320690080065676,0.05100510920459552,0.8321144024514809,False,2016-04-22 19:45:33
0.9314397974211533,0.05183936394945946,0.8054545454545454,False,2016-04-22 21:31:46
0.9305439882657697,0.05321641908908129,0.7787798408488064,False,2016-04-22 21:34:49
0.9293814320643287,0.05521187130558363,0.7854117647058823,False,2016-04-22 22:44:23
0.9282851951014586,0.056944053170547966,0.7854117647058823,False,2016-04-23 15:00:32
0.9271889581385884,0.05860457472722188,0.7854117647058823,False,2016-04-23 15:00:49
0.9260927211757181,0.060199366238103756,0.7854117647058823,False,2016-04-23 15:01:08
0.9249964842128477,0.061733522020233335,0.7854117647058823,False,2016-04-23 15:01:16
0.9239002472499774,0.06321145715468357,0.7854117647058823,False,2016-04-23 22:17:42
0.9228040102871071,0.06463702823658146,0.7854117647058823,False,2016-04-24 15:00:31
0.9217077733242369,0.0660136277744023,0.7854117647058823,False,2016-04-24 15:00:34
0.9206115363613668,0.06734425895100876,0.7854117647058823,False,2016-04-24 15:00:41
0.9195152993984965,0.0686315955258668,0.7854117647058823,False,2016-04-25 15:00:23
0.9184190624356262,0.0698780303402601,0.7854117647058823,False,2016-04-25 15:00:27
0.9173228254727559,0.0710857149720316,0.7854117647058823,False,2016-04-25 15:00:29
0.9162265885098856,0.07225659243956911,0.7854117647058823,False,2016-04-25 15:00:33
0.9151303515470154,0.07339242439048835,0.7854117647058823,False,2016-04-25 15:00:33
0.9139670778897263,0.07450886270775878,0.7854117647058823,False,2016-04-25 15:00:42
0.9129713786869683,0.07554761651143536,0.7854117647058823,False,2016-04-25 18:33:03
0.9119756794842104,0.07655933166707639,0.7595238095238095,False,2016-04-25 19:55:18
0.9107211007296315,0.07800568098933676,0.7336924167257264,False,2016-04-25 20:03:36
0.909208208047072,0.07993349608713682,0.7079674796747968,False,2016-04-25 21:11:04
0.907438065994003,0.08237317195048359,0.6823911630929176,False,2016-04-25 21:48:23
0.9054121607751155,0.08533846354253175,0.6900060277275466,False,2016-04-25 22:06:24
0.9034624042025741,0.08796974358972216,0.6900060277275466,False,2016-04-25 22:34:22
0.9015126476300326,0.09048256800786861,0.6900060277275466,False,2016-04-26 15:00:15
0.8995628910574913,0.09288655089931663,0.6900060277275466,False,2016-04-26 15:00:23
0.8976131344849501,0.09518993886572136,0.715,False,2016-04-26 15:00:24
0.8959133176351333,0.09690260635109613,0.7208391608391608,False,2016-04-26 16:46:08
0.8942718923937077,0.09845169088779439,0.7286713286713287,False,2016-04-26 16:56:43
0.8927087888306042,0.09981815733337768,0.7565217391304349,False,2016-04-26 20:12:30
0.8911653105697347,0.1007147119112189,0.7594666666666667,False,2016-04-26 20:31:34
0.889399608572807,0.10145760816561289,0.762029426686961,False,2016-04-26 21:12:34
0.8874199028396764,0.10199075693187526,0.7642933462846041,False,2016-04-26 22:05:39
0.8854628363025224,0.10245587915956353,0.7869047619047619,True,2016-04-26 23:06:53
0.8835129365531492,0.10245755653537547,0.7869047619047619,True,2016-04-27 20:49:31
0.8815496817666986,0.10240894740582199,0.8094977168949771,True,2016-04-28 15:00:20
0.8798123565301499,0.10214254601225255,0.8079999999999999,True,2016-04-28 15:00:25
0.8780600541246518,0.10185600964252366,0.8079999999999999,True,2016-04-28 15:00:27
0.8763077517191536,0.1015384290172444,0.8079999999999999,True,2016-04-28 15:00:31
0.8745554493136554,0.10118951184209492,0.8079999999999999,True,2016-04-28 15:00:35
0.872803146908157,0.10080893273392154,0.8079999999999999,True,2016-04-28 15:00:37
0.8710508445026588,0.10039633162433045,0.785031185031185,True,2016-04-28 17:43:57
0.8690688539474722,0.10011816401753725,0.762029426686961,False,2016-04-28 17:54:30
0.8668568458088436,0.100014998646253,0.739047619047619,False,2016-04-28 19:14:10
0.8644150195938214,0.10012473097773214,0.7161340456532297,False,2016-04-28 19:53:51
0.8617440576448554,0.10048148894522746,0.7161340456532297,False,2016-04-28 21:29:15
0.8590730956958894,0.10076621166080844,0.6894444444444444,False,2016-04-28 22:39:39
0.8561352377348355,0.10138435397112588,0.7066260781329273,False,2016-04-29 01:43:24
0.8533691961106665,0.10165202769506945,0.7066260781329273,False,2016-04-29 15:00:20
0.8506031544864975,0.10184390146868158,0.7066260781329273,False,2016-04-29 15:00:35
0.8478371128623284,0.10196040322435274,0.7300623700623702,False,2016-04-29 15:00:45
0.845305434157454,0.10170993235065005,0.7536,True,2016-04-29 15:00:46
0.8430091317519556,0.10116078132553469,0.7771929824561403,True,2016-04-29 15:00:48
0.8409487591710187,0.10037906457412628,0.773892773892774,True,2016-04-29 15:00:55
0.8388553845044483,0.09956956984674008,0.7771929824561403,True,2016-04-29 16:27:19
0.8367950119235114,0.09868857903513964,0.7771929824561403,True,2016-04-29 17:37:49
0.8347346393425744,0.09775623639513034,0.7771929824561403,True,2016-04-29 18:44:58
0.8326742667616375,0.09677105768752169,0.7771929824561403,True,2016-04-29 19:40:14
0.8306138941807008,0.09573141170712017,0.7536,True,2016-04-29 20:29:55
0.8283175917752026,0.09479253182544918,0.7300623700623702,False,2016-04-29 20:45:13
0.825785913070328,0.09399881005230201,0.7066260781329273,False,2016-04-29 21:14:43
0.823019871446159,0.0933928734168217,0.6833333333333332,False,2016-04-29 23:10:23
0.820020902373994,0.09301443251007233,0.6602234094220495,False,2016-04-29 23:54:37
0.8167908340627161,0.09289903562865766,0.6602234094220495,False,2016-04-30 15:09:28
0.8135607657514383,0.09267097875660628,0.6602234094220495,False,2016-04-30 15:09:29
0.8103306974401605,0.09232942707549471,0.6602234094220495,False,2016-04-30 15:09:31
0.807033941635391,0.09174273141698223,0.6602234094220495,False,2016-04-30 15:09:31
0.8036361757296114,0.0908204728108039,0.6602234094220495,False,2016-04-30 15:09:43
0.8002384098238321,0.08976022598571401,0.6833333333333332,False,2016-04-30 15:09:45
0.7970717431571654,0.08822976499585641,0.7066260781329273,False,2016-04-30 15:09:47
0.7941380039384947,0.08628957071619338,0.7300623700623702,True,2016-04-30 15:09:49
0.7914386276391185,0.0839992180697017,0.7536,True,2016-04-30 15:09:54
0.7889746276391186,0.08141950931642167,0.7498136645962732,True,2016-04-30 15:09:54
0.7864727642850814,0.07869495479094288,0.7498136645962732,True,2016-04-30 15:09:55
0.7839709009310439,0.07579008300091551,0.7498136645962732,True,2016-04-30 15:09:57
0.7814690375770067,0.07268327739265915,0.7498136645962732,True,2016-04-30 23:46:33
0.7792661641219593,0.07022967020342478,0.7498136645962732,True,2016-05-01 15:00:21
0.7770632906669122,0.06761544970128855,0.7453887884267633,True,2016-05-01 15:00:32
0.7751130969185266,0.06566020902746957,0.7625,True,2016-05-01 15:00:53
0.7736288185680111,0.06423546091145094,0.7566395663956641,True,2016-05-02 15:00:18
0.7720859358814522,0.06275500059072867,0.749404761904762,True,2016-05-02 15:00:21
0.7704707051499843,0.06122054194226394,0.7401993355481729,True,2016-05-02 15:00:28
0.7687634201549504,0.05963993157628606,0.7280303030303031,True,2016-05-02 15:00:30
