Acc mean,Acc std,New observation,Normality,Time
0.7720302222267105,0.036181393094480936,0.8389130434782609,False,2016-04-08 15:00:52
0.7732804637726044,0.036310591756358715,0.8238297872340425,False,2016-04-08 15:00:53
0.7743720949782781,0.036172696663645025,0.8238297872340425,False,2016-04-08 15:00:55
0.7754567163800303,0.036012955513603714,0.8526315789473685,False,2016-04-08 15:00:56
0.7766030231238232,0.03662170342040195,0.8816666666666667,False,2016-04-08 15:00:59
0.7780368326476328,0.03787868638219044,0.8816666666666667,False,2016-04-08 15:01:00
0.7794679995287995,0.039045434456814805,0.9109278350515464,False,2016-04-08 15:01:02
0.7811892997372386,0.04096168113407894,0.9229473684210526,False,2016-04-08 19:26:22
0.7830284468402172,0.04310056305097953,0.8950354609929078,False,2016-04-08 20:36:27
0.784586226990742,0.044289147240722686,0.8950354609929078,False,2016-04-08 21:20:58
0.7861418341259235,0.04539546813093591,0.8669738863287251,False,2016-04-08 21:43:20
0.7874168255144631,0.045855021106243614,0.8669738863287251,False,2016-04-08 21:43:21
0.7888955820911161,0.04601212005698256,0.8389130434782609,False,2016-04-08 23:11:36
0.7900937302392643,0.04573817215558947,0.8480000000000001,False,2016-04-08 23:39:54
0.7913827479526299,0.04553511363557777,0.8480000000000001,False,2016-04-09 15:20:29
0.7926717656659953,0.04529447672890019,0.8480000000000001,False,2016-04-09 15:20:33
0.7939607833793609,0.04501565879951155,0.8480000000000001,False,2016-04-09 15:20:35
0.7952452705588482,0.04470564013959049,0.8480000000000001,False,2016-04-09 15:20:36
0.7965252705588481,0.04436403912697663,0.8480000000000001,False,2016-04-09 15:20:43
0.7978007833793609,0.043990465942572145,0.8480000000000001,False,2016-04-09 15:20:44
0.7990762961998737,0.04357637380644127,0.8480000000000001,False,2016-04-09 15:20:45
0.8003473218408993,0.04312888584106828,0.8480000000000001,False,2016-04-09 15:20:46
0.8016092864141683,0.04265588780233598,0.8480000000000001,False,2016-04-09 15:20:49
0.8028620136868955,0.04215747502902268,0.8480000000000001,False,2016-04-09 15:20:50
0.8041052320777002,0.041633888378923185,0.8480000000000001,False,2016-04-09 15:20:58
0.805156211821396,0.041401513074309546,0.8480000000000001,False,2016-04-09 15:20:59
0.8060162118213959,0.041389334381086926,0.8480000000000001,False,2016-04-09 15:21:00
0.8066860394800761,0.04152114193107163,0.8480000000000001,True,2016-04-09 15:21:01
0.8075460394800761,0.04147729064626165,0.8480000000000001,True,2016-04-09 15:21:04
0.8085970192237718,0.04115626106541195,0.8480000000000001,True,2016-04-09 15:21:06
0.8096479989674675,0.04080564781462126,0.8480000000000001,True,2016-04-09 15:21:07
0.8106989787111633,0.04042468114177463,0.8480000000000001,True,2016-04-09 15:21:08
0.8117499584548591,0.040012494053908665,0.874969474969475,False,2016-04-09 15:21:09
0.8130706329482495,0.03989764646489847,0.9017391304347826,False,2016-04-09 15:21:11
0.8146519586788269,0.040245373012154056,0.928110599078341,False,2016-04-09 15:21:12
0.8164895640261095,0.0411778863326664,0.928110599078341,False,2016-04-09 15:21:13
0.8181123366835596,0.042331040021591056,0.928110599078341,False,2016-04-09 15:21:15
0.8197249934764821,0.04340540270891532,0.928110599078341,False,2016-04-09 15:21:15
0.8213266877025596,0.044408583831384234,0.928110599078341,False,2016-04-09 15:21:16
0.8229283819286372,0.04533304316618673,0.928110599078341,False,2016-04-09 15:21:18
0.8243117787095093,0.04639838178149174,0.928110599078341,False,2016-04-09 15:21:20
0.8254785989860071,0.047513477489914295,0.928110599078341,False,2016-04-09 17:35:40
0.8266454192625048,0.04857497622555081,0.928110599078341,False,2016-04-10 15:00:18
0.8277955728723357,0.04959154378561492,0.928110599078341,False,2016-04-10 15:00:19
0.828926990713431,0.05056705346718724,0.928110599078341,False,2016-04-10 15:00:20
0.8300370440726355,0.05150505826762996,0.928110599078341,False,2016-04-10 15:00:21
0.8311223458676147,0.05240881566227795,0.928110599078341,False,2016-04-10 15:00:23
0.8321784518583979,0.05328125714906636,0.928110599078341,False,2016-04-10 15:00:27
0.8333095578491816,0.05409890700598602,0.928110599078341,False,2016-04-10 15:00:28
0.8342818919101402,0.05491411035343376,0.928110599078341,False,2016-04-10 15:00:29
0.8353267405909821,0.0556899500123418,0.928110599078341,False,2016-04-10 15:00:31
0.8362078465817655,0.05644877531916098,0.928110599078341,False,2016-04-10 15:00:32
0.8370889525725491,0.05718395965788934,0.928110599078341,False,2016-04-10 15:00:35
0.8379700585633324,0.05789640363393158,0.928110599078341,False,2016-04-10 15:00:39
0.8390786066772101,0.05854679355086683,0.928110599078341,False,2016-04-10 15:00:41
0.8404167302118531,0.05903516418062647,0.928110599078341,False,2016-04-10 15:00:45
0.8417548537464963,0.059489436334456,0.928110599078341,False,2016-04-10 15:00:47
0.8433239597372796,0.05967683147945499,0.9229473684210526,False,2016-04-10 15:00:49
0.8448414334214901,0.05975283847205406,0.9504166666666666,False,2016-04-10 15:00:51
0.8466336000881569,0.0602031605124705,0.9504166666666666,False,2016-04-10 15:00:53
0.8484257667548236,0.060597158705594185,0.9767697594501719,False,2016-04-10 15:00:54
0.8504940854673378,0.061407296266013475,0.9767697594501719,False,2016-04-10 15:00:57
0.8523923191923757,0.06234039703075505,1.0,False,2016-04-10 15:00:57
0.8545423191923757,0.063672330171158,1.0,False,2016-04-10 15:00:59
0.8567157609267931,0.06487946108961633,1.0,False,2016-04-11 15:00:17
0.8589181418791739,0.06595891722353427,1.0,False,2016-04-11 15:00:21
0.8611573445369812,0.06690279233208639,1.0,False,2016-04-11 15:00:25
0.8633965471947885,0.06775957810726131,1.0,False,2016-04-11 15:00:26
0.8656357498525957,0.06853254096874237,1.0,False,2016-04-11 15:00:27
0.8678749525104031,0.06922448888150201,1.0,False,2016-04-11 15:00:28
0.8701141551682104,0.06983782995692647,1.0,False,2016-04-11 15:00:33
0.8722085848764332,0.07055739380963486,1.0,False,2016-04-11 15:00:34
0.8743030145846561,0.0712081166561639,1.0,False,2016-04-11 15:00:36
0.876397444292879,0.07179187044939296,1.0,False,2016-04-11 15:00:38
0.8784918740011016,0.07231027711135966,1.0,False,2016-04-11 15:00:39
0.8805863037093244,0.07276473333707378,1.0,False,2016-04-11 15:00:42
0.8826807334175473,0.07315643093880342,1.0,False,2016-04-11 15:00:43
0.8847751631257702,0.07348637347282147,1.0,False,2016-04-11 15:00:44
0.8867206176712247,0.07393451372159049,1.0,False,2016-04-11 15:00:47
0.888511016036904,0.07448613699293795,1.0,False,2016-04-11 15:00:48
0.8903014144025831,0.07499097169925009,1.0,False,2016-04-11 15:00:51
0.8920918127682624,0.07544995703145956,1.0,False,2016-04-11 15:00:53
0.8938822111339416,0.07586392517583568,1.0,False,2016-04-11 15:00:54
0.8959428171945478,0.07591978154472108,1.0,False,2016-04-11 15:00:58
0.898272790669349,0.07550104479857017,0.9701010101010101,True,2016-04-11 20:43:29
0.9005718074148771,0.07414069764041369,0.9767697594501719,False,2016-04-11 23:30:06
0.9029375116538972,0.0727469207023781,0.96,True,2016-04-12 15:00:20
0.9051355182984153,0.07109857505329524,0.9456842105263158,True,2016-04-12 15:00:23
0.9071903670481967,0.06924729230689308,0.9456842105263158,True,2016-04-12 15:00:24
0.908977182628261,0.06789909122167706,0.9456842105263158,True,2016-04-12 15:00:26
0.9107639982083251,0.06647556141762649,0.9456842105263158,True,2016-04-12 15:00:28
0.9125508137883892,0.06497175173114328,0.9456842105263158,True,2016-04-12 15:00:32
0.9140682619542585,0.06394777091255957,0.9456842105263158,True,2016-04-12 15:00:39
0.9155857101201278,0.0628705096884452,0.9456842105263158,True,2016-04-12 15:54:58
0.9171031582859971,0.06173717902862394,0.9439631336405531,True,2016-04-12 17:43:37
0.9186033956830086,0.06053717879489586,0.9430036630036629,True,2016-04-12 19:31:12
0.9200940383736512,0.05927116160461085,0.9423901940755874,True,2016-04-12 19:33:51
0.9215785463750134,0.05793693188650308,0.9419628647214854,True,2016-04-12 21:24:03
0.9227885733879075,0.05708010621515473,0.9419628647214854,True,2016-04-12 22:44:47
0.9239986004008018,0.05618416719950139,0.9416470588235295,True,2016-04-12 23:42:53
0.9249350709890372,0.05568788445395532,0.9416470588235295,True,2016-04-13 02:05:34
0.9259624111424898,0.05503526197238765,0.9416470588235295,True,2016-04-13 19:21:41
0.9271405838583847,0.05408919783547727,0.9414032600992204,True,2016-04-13 21:43:39
0.9283163185870364,0.053099548045884425,0.923468834688347,True,2016-04-14 15:00:23
0.9290246911444463,0.05255486080140765,0.923468834688347,True,2016-04-14 15:00:26
0.9294427128246631,0.0523423299282276,0.923468834688347,True,2016-04-14 15:00:28
0.9298607345048799,0.05212558034713155,0.923468834688347,True,2016-04-14 15:00:29
0.929986144501248,0.052094955762277226,0.923468834688347,True,2016-04-14 15:00:30
0.9299913591639207,0.05209427702028138,0.923468834688347,True,2016-04-14 15:00:32
0.9302756929008753,0.05198018023898886,0.923468834688347,True,2016-04-14 15:00:35
0.9305600266378297,0.05186427369337954,0.923468834688347,True,2016-04-14 15:00:37
0.9311249761214259,0.0514747957301563,0.923468834688347,True,2016-04-14 15:00:42
0.9316899256050221,0.05107609978593534,0.923468834688347,True,2016-04-14 15:00:43
0.9325354835171228,0.050226022796425775,0.923468834688347,True,2016-04-14 15:00:47
0.9332901718640063,0.04951205280455725,0.923468834688347,True,2016-04-14 15:00:51
0.9340448602108898,0.048775959968960184,0.923468834688347,True,2016-04-14 15:00:52
0.9347995485577733,0.04801672687578885,0.923468834688347,True,2016-04-14 15:00:53
0.9355542369046568,0.04723323765985937,0.923468834688347,True,2016-04-14 15:00:55
0.9363089252515402,0.04642426424618454,0.923468834688347,True,2016-04-14 15:00:56
0.9370636135984236,0.04558844999300301,0.923468834688347,True,2016-04-14 15:00:58
0.9378183019453071,0.04472429010870559,0.923468834688347,True,2016-04-14 15:00:59
0.9385729902921907,0.04383010802734739,0.923468834688347,True,2016-04-14 15:01:01
0.939327678639074,0.042904026671728365,0.923468834688347,True,2016-04-14 15:01:02
0.9400823669859575,0.041943933179972186,0.923468834688347,True,2016-04-14 15:01:03
0.940837055332841,0.04094743517684256,0.923468834688347,True,2016-04-14 15:01:05
0.9415917436797244,0.03991180596660129,0.923468834688347,True,2016-04-14 15:01:06
0.9423464320266077,0.038833915003096124,0.923468834688347,True,2016-04-14 15:01:07
0.9431011203734915,0.0377101384831442,0.923468834688347,True,2016-04-14 15:01:08
0.9438558087203748,0.03653624262792072,0.923468834688347,True,2016-04-14 15:01:09
0.9446104970672583,0.035307228683554646,0.923468834688347,True,2016-04-14 15:01:11
0.9453651854141418,0.034017123044983014,0.923468834688347,True,2016-04-14 15:01:14
0.9461198737610252,0.03265868665761623,0.923468834688347,True,2016-04-14 15:01:15
0.9468745621079087,0.031223002084062382,0.923468834688347,True,2016-04-14 15:01:17
0.9473595557050973,0.03046991147917204,0.923468834688347,True,2016-04-14 15:01:17
0.947576852747633,0.030220253490539157,0.923468834688347,True,2016-04-14 15:01:19
0.9475304351037331,0.030253663934523285,0.923468834688347,True,2016-04-14 18:24:42
0.9474840174598333,0.030286966383221283,0.902338766832034,False,2016-04-14 20:09:11
0.94722629913737,0.03055914850105067,0.897661233167966,False,2016-04-14 20:38:44
0.9469218054782662,0.030897923853859165,0.9159523809523811,False,2016-04-14 21:08:39
0.9468002232970066,0.030995473120191578,0.892983699503898,False,2016-04-14 21:19:25
0.9464489543012623,0.03140167393363832,0.8939571150097464,False,2016-04-14 23:43:16
0.9461074194605763,0.03178269118539808,0.8939571150097464,False,2016-04-15 01:47:48
0.9457658846198902,0.032155567170295975,0.8939571150097464,False,2016-04-15 15:00:14
0.9454243497792042,0.03252058192907451,0.8939571150097464,False,2016-04-15 15:00:16
0.9450828149385182,0.032877997291092316,0.892983699503898,False,2016-04-15 15:00:20
0.9447315459427739,0.03324307346116416,0.8917647058823529,False,2016-04-15 15:00:21
0.944368087010814,0.033619371401950614,0.890185676392573,False,2016-04-15 15:00:22
0.9439888377839566,0.03401224162785386,0.8880490296220634,False,2016-04-15 15:00:25
0.9435882220893937,0.034430270465750826,0.8880490296220634,False,2016-04-15 15:00:29
0.943187606394831,0.034838677963845474,0.884981684981685,False,2016-04-15 15:00:30
0.9427563172538643,0.035286734098308604,0.884981684981685,False,2016-04-15 15:00:33
0.9423250281128978,0.035723965397680954,0.884981684981685,False,2016-04-15 15:00:34
0.9418937389719311,0.03615076463227917,0.8801843317972352,False,2016-04-15 15:00:36
0.9414144762991201,0.036644629220039304,0.8950354609929078,False,2016-04-15 15:00:38
0.9410837249182655,0.036911511122072804,0.8950354609929078,False,2016-04-15 15:00:39
0.9407529735374114,0.037173534443253796,0.8950354609929078,False,2016-04-15 15:00:40
0.940422222156557,0.037430801216922605,0.8950354609929078,False,2016-04-15 15:00:43
0.9400914707757024,0.0376834088628656,0.8950354609929078,False,2016-04-15 15:00:45
0.939812351701421,0.03791203811176968,0.8950354609929078,False,2016-04-15 15:00:46
0.9392585396446836,0.03815679638610256,0.8950354609929078,False,2016-04-15 15:00:47
0.9387047275879459,0.03839200660976613,0.8950354609929078,False,2016-04-15 15:00:50
0.9378873846033733,0.03844292787903464,0.8950354609929078,False,2016-04-15 15:00:51
0.9370700416188007,0.03847642313407174,0.8950354609929078,False,2016-04-15 15:00:51
0.9360203962287298,0.038175917078867756,0.8950354609929078,False,2016-04-15 15:00:52
0.9349707508386588,0.03784392476399942,0.8950354609929078,False,2016-04-15 15:00:54
0.9339211054485879,0.03747960948814857,0.8950354609929078,False,2016-04-15 15:00:55
0.932871460058517,0.037082018584958236,0.8950354609929078,False,2016-04-15 15:00:56
0.9318218146684462,0.03665006911857694,0.8950354609929078,False,2016-04-15 15:00:59
0.9307721692783751,0.03618253058546281,0.8950354609929078,True,2016-04-15 15:01:00
0.9297225238883041,0.035678003893850924,0.8950354609929078,True,2016-04-15 15:01:06
0.9286728784982333,0.035134895662881055,0.8950354609929078,True,2016-04-15 16:43:39
0.9276232331081624,0.03455138656759869,0.9017391304347826,True,2016-04-15 16:58:51
0.9266406244125102,0.03386958366661414,0.884981684981685,False,2016-04-15 21:34:16
0.925490441262327,0.03330712339650421,0.884981684981685,False,2016-04-16 15:14:05
0.9243402581121439,0.03269456220217991,0.884981684981685,False,2016-04-16 15:14:12
0.9231900749619609,0.032029025643571074,0.884981684981685,False,2016-04-16 15:14:14
0.9220398918117777,0.0313071354039766,0.884981684981685,False,2016-04-16 15:14:16
0.9208897086615946,0.030524893581655388,0.884981684981685,False,2016-04-16 15:14:18
0.9197395255114114,0.02967752830984948,0.884981684981685,False,2016-04-16 15:14:20
0.9185893423612284,0.028759283760805263,0.884981684981685,False,2016-04-16 15:14:21
0.9174391592110451,0.027763127988920628,0.884981684981685,False,2016-04-16 15:14:22
0.9162889760608621,0.0266803355763365,0.884981684981685,False,2016-04-16 15:14:27
0.9151387929106789,0.025499872443695403,0.884981684981685,False,2016-04-16 15:14:28
0.9139886097604958,0.024207454229340484,0.884981684981685,False,2016-04-16 15:14:29
0.9128384266103126,0.022784037028774393,0.884981684981685,False,2016-04-16 15:14:30
0.9119872333591192,0.022211658183013627,0.9108695652173913,True,2016-04-16 15:14:32
0.9113282314167916,0.021236012116977513,0.9360368663594469,False,2016-04-16 15:14:34
0.9110886000803861,0.020816496902508558,0.96,False,2016-04-16 15:14:37
0.9112317579751229,0.02110120226217032,0.96,False,2016-04-16 15:14:39
0.9113749158698597,0.021381158578529933,0.9818947368421054,False,2016-04-16 15:14:41
0.9117370211330176,0.02224819085768499,0.9832302405498281,False,2016-04-16 15:14:43
0.9121124814332527,0.02311773590885757,0.9832302405498281,False,2016-04-16 15:14:47
0.912487941733488,0.023949853648598404,0.9832302405498281,False,2016-04-16 15:14:50
0.9128634020337232,0.024748319643013675,0.9832302405498281,False,2016-04-16 15:14:54
0.9132388623339582,0.025516293219081908,0.9832302405498281,False,2016-04-16 15:14:58
0.913631533403051,0.02627689385840762,0.9832302405498281,False,2016-04-17 15:00:16
0.9140337991785128,0.027020842205308652,0.9832302405498281,False,2016-04-17 15:00:24
0.9144421996432551,0.027745265293623304,0.9832302405498281,False,2016-04-17 15:00:32
0.9148548734015385,0.028449490720167992,0.9832302405498281,False,2016-04-17 15:00:40
0.915267547159822,0.029130854759151156,0.9832302405498281,False,2016-04-17 15:00:41
0.9156833789770848,0.02979369519664512,0.9832302405498281,False,2016-04-17 15:00:43
0.916099210794348,0.03043642580432093,0.9832302405498281,False,2016-04-17 15:00:44
0.916515042611611,0.03106029500524383,0.9832302405498281,False,2016-04-17 15:00:47
0.916933312416117,0.03166831095662765,0.9832302405498281,False,2016-04-17 15:00:48
0.9175309264747318,0.03234270354451781,0.9832302405498281,False,2016-04-17 15:00:49
0.9181285405333466,0.0329924952249047,0.9832302405498281,False,2016-04-17 15:00:50
0.9187261545919614,0.03361911249030893,0.9832302405498281,False,2016-04-17 15:00:51
0.9193237686505763,0.034223828292296934,0.9832302405498281,False,2016-04-17 15:00:56
0.919921382709191,0.03480778413227555,0.9832302405498281,False,2016-04-17 15:00:57
0.9205189967678058,0.03537200820269406,0.9832302405498281,False,2016-04-17 15:00:58
0.9211166108264207,0.03591743041000719,0.9832302405498281,False,2016-04-17 15:00:58
0.9217142248850355,0.03644489491132956,0.9832302405498281,False,2016-04-17 15:00:59
0.9223118389436502,0.036955170650558394,0.9832302405498281,False,2016-04-17 15:01:00
0.922909453002265,0.03744896027127884,0.9832302405498281,False,2016-04-17 15:01:01
0.9235070670608799,0.0379269077023377,0.9832302405498281,False,2016-04-17 15:01:04
0.9241046811194947,0.03838960465018304,0.9832302405498281,False,2016-04-17 15:01:05
0.9247022951781095,0.03883759618471463,0.9832302405498281,False,2016-04-18 15:00:19
0.9252999092367243,0.03927138556876313,0.9832302405498281,False,2016-04-18 15:00:21
0.925897523295339,0.0396914384527425,0.9832302405498281,False,2016-04-18 15:00:26
0.9264951373539538,0.04009818653354696,0.9832302405498281,False,2016-04-18 15:00:29
0.9270927514125689,0.040492030758956736,0.9832302405498281,False,2016-04-18 15:00:32
0.9276903654711837,0.04087334414460557,0.98989898989899,False,2016-04-18 15:00:37
0.9283546670232898,0.04133654413859153,1.0,False,2016-04-18 15:00:40
0.9291199786764065,0.041943008990685385,1.0,False,2016-04-18 15:00:42
0.929885290329523,0.04252705869456424,1.0,False,2016-04-18 15:00:42
0.9306506019826395,0.04308960472522713,1.0,False,2016-04-18 15:00:51
0.931415913635756,0.04363147883912405,1.0,False,2016-04-18 15:00:56
0.9321812252888725,0.044153442132508214,1.0,False,2016-04-18 15:00:59
0.9329465369419891,0.04465619279289023,1.0,False,2016-04-18 15:01:00
0.9337118485951058,0.04514037276662675,1.0,False,2016-04-18 17:26:57
0.9344771602482221,0.045606573521932814,1.0,False,2016-04-18 18:00:14
0.9352424719013388,0.04605534105247856,0.9701010101010101,True,2016-04-18 18:25:04
0.9357087936554653,0.046169708413674154,0.9701010101010101,True,2016-04-18 18:34:12
0.9361751154095919,0.04627909461722999,0.9404081632653061,True,2016-04-18 19:01:11
0.9363445086953613,0.04626327480571473,0.9109278350515464,True,2016-04-18 22:56:23
0.9362190986989934,0.04631497718083971,0.9109278350515464,True,2016-04-19 15:00:31
0.9360936887026255,0.04636628270025482,0.9109278350515464,True,2016-04-19 15:00:38
0.9361795793848208,0.046311597344786536,0.9109278350515464,True,2016-04-19 15:00:45
0.9363122454036568,0.04621997754563498,0.8816666666666667,False,2016-04-19 15:09:43
0.9359693882607995,0.04649607429933043,0.8816666666666667,False,2016-04-20 20:54:02
0.9358562179324271,0.046614185384621684,0.8526315789473685,False,2016-04-21 00:18:26
0.9354429625718033,0.047163752566600055,0.8669738863287251,False,2016-04-21 03:38:37
0.9351731302849928,0.047476479810921644,0.8669738863287251,False,2016-04-21 15:00:16
0.9349032979981827,0.04778563691512562,0.8669738863287251,False,2016-04-21 15:00:18
0.9346334657113725,0.04809129273169493,0.8669738863287251,False,2016-04-21 15:00:32
0.9343733675796208,0.048385286421994314,0.8669738863287251,False,2016-04-21 15:00:33
0.9341254593840844,0.04866565939014481,0.8669738863287251,False,2016-04-21 15:00:34
0.933893341483446,0.048929324719461174,0.8669738863287251,False,2016-04-21 15:00:38
0.9336825900505126,0.04917112492934854,0.8669738863287251,False,2016-04-21 15:00:41
0.9334718386175791,0.04941084297803227,0.8669738863287251,False,2016-04-21 15:00:58
0.9332917606310497,0.04961961106566948,0.8669738863287251,False,2016-04-21 15:01:04
0.9331116826445199,0.0498268536499586,0.874969474969475,False,2016-04-21 16:14:51
0.933011560544398,0.04993341082484247,0.8586666666666665,False,2016-04-22 15:00:50
0.9327963838930923,0.05020621163857206,0.8586666666666665,False,2016-04-22 15:00:51
0.9324326959498298,0.050608543695259356,0.8586666666666665,False,2016-04-22 15:01:11
0.9320690080065676,0.05100510920459552,0.8321144024514809,False,2016-04-22 19:45:33
0.9314397974211533,0.05183936394945946,0.8054545454545454,False,2016-04-22 21:31:46
0.9305439882657697,0.05321641908908129,0.7787798408488064,False,2016-04-22 21:34:49
0.9293814320643287,0.05521187130558363,0.7854117647058823,False,2016-04-22 22:44:23
0.9282851951014586,0.056944053170547966,0.7854117647058823,False,2016-04-23 15:00:32
0.9271889581385884,0.05860457472722188,0.7854117647058823,False,2016-04-23 15:00:49
0.9260927211757181,0.060199366238103756,0.7854117647058823,False,2016-04-23 15:01:08
0.9249964842128477,0.061733522020233335,0.7854117647058823,False,2016-04-23 15:01:16
0.9239002472499774,0.06321145715468357,0.7696428571428571,False,2016-04-23 22:17:42
0.9226463212114768,0.0649902888920976,0.754273564847626,False,2016-04-24 15:00:31
0.921238702250024,0.06706434607131555,0.754273564847626,False,2016-04-24 15:00:34
0.9198310832885713,0.06904746624885497,0.754273564847626,False,2016-04-24 15:00:41
0.9184234643271183,0.07094727545522148,0.754273564847626,False,2016-04-25 15:00:23
0.9170158453656654,0.07277029896441331,0.754273564847626,False,2016-04-25 15:00:27
0.9156082264042127,0.07452217217674102,0.754273564847626,False,2016-04-25 15:00:29
0.9142006074427599,0.07620780208238716,0.754273564847626,False,2016-04-25 15:00:33
0.9127929884813071,0.07783149277917946,0.754273564847626,False,2016-04-25 15:00:33
0.9113183328254354,0.0794079898867015,0.754273564847626,False,2016-04-25 15:00:42
0.9100112516240949,0.0808926127521863,0.754273564847626,False,2016-04-25 18:33:03
0.9087041704227542,0.0823297261951603,0.728780487804878,False,2016-04-25 19:55:18
0.9071421584509863,0.08422494693665815,0.7033398310591292,False,2016-04-25 20:03:36
0.9053257399117607,0.08660822900182626,0.6780000000000002,False,2016-04-25 21:11:04
0.9032559230619439,0.08949487305759649,0.6528028933092225,False,2016-04-25 21:48:23
0.9009341351452193,0.09288632476212037,0.6588368153585544,False,2016-04-25 22:06:24
0.898672686448988,0.09594957786996812,0.6588368153585544,False,2016-04-25 22:34:22
0.8964112377527568,0.09886630041942847,0.6588368153585544,False,2016-04-26 15:00:15
0.8941497890565254,0.10164910685005019,0.6588368153585544,False,2016-04-26 15:00:23
0.8918883403602941,0.10430871578056063,0.6834498834498833,False,2016-04-26 15:00:24
0.889873022344976,0.1063495912798618,0.6880701754385966,False,2016-04-26 16:46:08
0.8879039072495452,0.10822829015335032,0.6960526315789474,False,2016-04-26 16:56:43
0.8860146167155178,0.10989894038038014,0.7226666666666667,False,2016-04-26 20:12:30
0.8841325877300106,0.1110625180104853,0.6990436590436591,False,2016-04-26 20:31:34
0.8817626556568527,0.11244956604015945,0.7016666666666667,False,2016-04-26 21:12:34
0.8791793223235193,0.11358418078022098,0.704,False,2016-04-26 22:05:39
0.8766193223235192,0.11461400723214567,0.7267411364740165,False,2016-04-26 23:06:53
0.8740677863198383,0.11508112744819213,0.7267411364740165,False,2016-04-27 20:49:31
0.8715028952790803,0.11547715891945412,0.7495238095238095,False,2016-04-28 15:00:20
0.86916583096882,0.11555722106092291,0.748024948024948,False,2016-04-28 15:00:25
0.8668137780435713,0.1156052915148498,0.748024948024948,False,2016-04-28 15:00:27
0.8644617251183226,0.1156054981703615,0.748024948024948,False,2016-04-28 15:00:31
0.8621096721930737,0.11555784128424679,0.748024948024948,True,2016-04-28 15:00:35
0.859757619267825,0.11546226158969232,0.748024948024948,True,2016-04-28 15:00:37
0.8574055663425761,0.11531863992699344,0.724830035514967,False,2016-04-28 17:43:57
0.8548215642922276,0.11536531487134237,0.7016666666666667,False,2016-04-28 17:54:30
0.852005928553396,0.11563262695292731,0.678581835842642,False,2016-04-28 19:14:10
0.848959444506324,0.11614725269984609,0.6556190476190477,False,2016-04-28 19:53:51
0.8456833325770161,0.1169314757639374,0.6556190476190477,False,2016-04-28 21:29:15
0.8424072206477082,0.11761925828790093,0.6287906750849926,False,2016-04-28 22:39:39
0.8388628249930598,0.11865806435163695,0.645079365079365,False,2016-04-29 01:43:24
0.8354813162383553,0.11931220566578633,0.645079365079365,False,2016-04-29 15:00:20
0.8320998074836506,0.11986742427814273,0.645079365079365,False,2016-04-29 15:00:35
0.8287182987289462,0.12032508957986021,0.6684931506849315,False,2016-04-29 15:00:45
0.8255709278302974,0.12035864247253868,0.692058212058212,False,2016-04-29 15:00:46
0.8226592075453812,0.12003089838317142,0.7157333333333332,True,2016-04-29 15:00:48
0.8199842384732162,0.11940168326490685,0.7122529644268775,True,2016-04-29 15:00:55
0.8172744657119868,0.11873915445299474,0.7157333333333332,True,2016-04-29 16:27:19
0.8145994966398217,0.1179810330701601,0.6990436590436591,True,2016-04-29 17:37:49
0.8117576308247599,0.11730565289490733,0.6990436590436591,True,2016-04-29 18:44:58
0.8089157650096982,0.1165570925996231,0.6990436590436591,True,2016-04-29 19:40:14
0.8060738991946365,0.11573393221882734,0.692058212058212,True,2016-04-29 20:29:55
0.8031621789097203,0.11490003058364635,0.6850727650727652,False,2016-04-29 20:45:13
0.8001806041549497,0.11405408045519408,0.6614916286149163,False,2016-04-29 21:14:43
0.7969632180356006,0.11338102275318991,0.638095238095238,False,2016-04-29 23:10:23
0.7935118680110546,0.11291049914559584,0.6149198640116561,False,2016-04-29 23:54:37
0.7898287642456728,0.11266870015269828,0.6149198640116561,False,2016-04-30 15:09:28
0.7861456604802912,0.11230565731162667,0.6149198640116561,False,2016-04-30 15:09:29
0.7824625567149094,0.11182018971367064,0.6149198640116561,False,2016-04-30 15:09:31
0.7787127654560362,0.1110860058413183,0.6149198640116561,False,2016-04-30 15:09:31
0.7748619640961527,0.11001760207611624,0.6149198640116561,False,2016-04-30 15:09:43
0.7710111627362692,0.10880251604238454,0.638095238095238,False,2016-04-30 15:09:45
0.7673921151172216,0.10713168320250673,0.6614916286149163,True,2016-04-30 15:09:47
0.7640070314033707,0.10505628778597847,0.6850727650727652,True,2016-04-30 15:09:49
0.7608577590540985,0.10262692170566873,0.7088,True,2016-04-30 15:09:54
0.7579457590540983,0.09989502141504614,0.704325239977414,True,2016-04-30 15:09:54
0.7549890114538725,0.09702124505592913,0.704325239977414,True,2016-04-30 15:09:55
0.7520322638536467,0.09396671734263091,0.704325239977414,True,2016-04-30 15:09:57
0.7490755162534208,0.09071318113347283,0.704325239977414,True,2016-04-30 23:46:33
0.7464177585521848,0.08805294281463771,0.704325239977414,True,2016-05-01 15:00:21
0.7437600008509488,0.08522694933695855,0.6990958408679927,True,2016-05-01 15:00:32
0.7413468776269759,0.08301237018451421,0.715,True,2016-05-01 15:00:53
0.7393875992764605,0.08128086736983428,0.7079674796747968,True,2016-05-02 15:00:18
0.7373579957226931,0.07948629959978785,0.7336924167257264,True,2016-05-02 15:00:21
0.735585641539435,0.07754869475473918,0.7256470588235295,True,2016-05-02 15:00:28
0.7337328337771548,0.07552420848686445,0.7152254641909813,True,2016-05-02 15:00:30
0.7320684217523977,0.07406562521396404,0.7152254641909813,True,2016-05-02 15:00:30
