Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8400310431405071,0.04795081593425229,0.9187577639751554,False,2016-04-18 15:00:37,1.0,0.98,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.74,0.72,0.782608695652174
0.8411773509389887,0.04844641037671403,0.9316149068322982,False,2016-04-18 15:00:40,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.74,0.72,0.782608695652174
0.8424522301660418,0.04912729973951272,0.9430434782608696,False,2016-04-18 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.74,0.72,0.782608695652174
0.8438413951073807,0.04998059170873121,0.9430434782608696,False,2016-04-18 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.74,0.72,0.782608695652174
0.8452305600487194,0.05078157103660111,0.9430434782608696,False,2016-04-18 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.74,0.72,0.782608695652174
0.8466197249900586,0.05153267708810933,0.9430434782608696,False,2016-04-18 15:00:56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.74,0.72,0.782608695652174
0.8480088899313976,0.05223606130175631,0.9430434782608696,False,2016-04-18 15:00:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.74,0.72,0.782608695652174
0.8493980548727361,0.05289362753967482,0.9430434782608696,False,2016-04-18 15:01:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.74,0.72,0.782608695652174
0.8507872198140751,0.05350706504586437,0.9430434782608696,False,2016-04-18 17:26:57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.74,0.72,0.782608695652174
0.8521537448222477,0.05409750944437504,0.9430434782608696,False,2016-04-18 18:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.74,0.72,0.782608695652174
0.8535202698304204,0.05464741773542652,0.9259006211180125,False,2016-04-18 18:25:04,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.72,0.72,0.782608695652174
0.8547153662671644,0.05490983026902767,0.9259006211180125,False,2016-04-18 18:34:12,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.72,0.72,0.782608695652174
0.8559104627039085,0.0551451008178461,0.9087577639751554,True,2016-04-18 19:01:11,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.7,0.72,0.782608695652174
0.8569341305692239,0.05516648281904529,0.891614906832298,True,2016-04-18 22:56:23,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.68,0.72,0.782608695652174
0.8577149412916821,0.05509920931145835,0.891614906832298,True,2016-04-19 15:00:31,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.68,0.72,0.782608695652174
0.8585386091569976,0.054984053936231604,0.891614906832298,True,2016-04-19 15:00:38,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.68,0.72,0.782608695652174
0.859519419879456,0.05468974680046099,0.891614906832298,True,2016-04-19 15:00:45,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.68,0.72,0.782608695652174
0.8606716591733428,0.054137219850279125,0.874472049689441,True,2016-04-19 15:09:43,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.9,0.66,0.7,0.782608695652174
0.8616524698958011,0.05348596786167236,0.8759006211180125,True,2016-04-20 20:54:02,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.66,0.7,0.782608695652174
0.8628189949039736,0.05250287199266166,0.8587577639751552,True,2016-04-21 00:18:26,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.64,0.7,0.782608695652174
0.8639855199121462,0.05108461287441701,0.844472049689441,True,2016-04-21 03:38:37,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.64,0.7,0.782608695652174
0.8650663306346044,0.04949215698709284,0.844472049689441,True,2016-04-21 15:00:16,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.64,0.7,0.782608695652174
0.8661757127856342,0.04774385974539518,0.844472049689441,True,2016-04-21 15:00:18,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.64,0.7,0.782608695652174
0.8672850949366641,0.04590225730862093,0.844472049689441,True,2016-04-21 15:00:32,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.64,0.7,0.782608695652174
0.8682516199448368,0.04436853884009576,0.844472049689441,True,2016-04-21 15:00:33,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.64,0.7,0.782608695652174
0.8690752878101523,0.04313783720907479,0.844472049689441,True,2016-04-21 15:00:34,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.64,0.7,0.782608695652174
0.8698132413897534,0.042066123897317356,0.8451190476190477,True,2016-04-21 15:00:38,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.64,0.7,0.7916666666666666
0.8705433792343651,0.04098359696794071,0.8451190476190477,True,2016-04-21 15:00:41,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.64,0.7,0.7916666666666666
0.8711306599361194,0.04018654029544312,0.8451190476190477,True,2016-04-21 15:00:58,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.64,0.7,0.7916666666666666
0.8715750834950168,0.03964705451871633,0.846547619047619,True,2016-04-21 15:01:04,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.66,0.7,0.7916666666666666
0.8720195070539138,0.039111310385875585,0.8279761904761905,False,2016-04-21 16:14:51,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.88,0.64,0.68,0.7916666666666666
0.8722782163270969,0.03873171558256107,0.8136904761904761,False,2016-04-22 15:00:50,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.64,0.68,0.7916666666666666
0.8722512113145653,0.03877159347951362,0.7979761904761905,False,2016-04-22 15:00:51,0.84,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.84,0.64,0.68,0.7916666666666666
0.8719242063020342,0.03925573727597555,0.7936904761904762,False,2016-04-22 15:01:11,0.84,0.8,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.82,0.84,0.64,0.68,0.7916666666666666
0.8714257727180741,0.039923796240500437,0.7765476190476189,False,2016-04-22 19:45:33,0.82,0.78,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.62,0.68,0.7916666666666666
0.8706987677055429,0.04096927052970872,0.7579761904761905,False,2016-04-22 21:31:46,0.8,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.6,0.66,0.7916666666666666
0.8697860484072971,0.04242770984451667,0.7422619047619047,False,2016-04-22 21:34:49,0.78,0.74,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.6,0.66,0.7916666666666666
0.8687161862519086,0.044242196654718395,0.7265476190476191,False,2016-04-22 22:44:23,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8674891812393772,0.046413310403637636,0.7265476190476191,False,2016-04-23 15:00:32,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8662621762268461,0.048456245395330694,0.7265476190476191,False,2016-04-23 15:00:49,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8650351712143147,0.05038659514592192,0.7265476190476191,False,2016-04-23 15:01:08,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8637938804874977,0.05222063317741928,0.7265476190476191,False,2016-04-23 15:01:16,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8625525897606807,0.053963862752449084,0.7265476190476191,False,2016-04-23 22:17:42,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8613112990338638,0.05562482208099883,0.7265476190476191,False,2016-04-24 15:00:31,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8600700083070467,0.05721067710299733,0.7265476190476191,False,2016-04-24 15:00:34,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.858814431865944,0.058729319892763296,0.7265476190476191,False,2016-04-24 15:00:41,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8575588554248411,0.06018348204574671,0.7265476190476191,False,2016-04-25 15:00:23,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8563032789837384,0.06157773187472893,0.7265476190476191,False,2016-04-25 15:00:27,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8550477025426356,0.06291605256309706,0.7265476190476191,False,2016-04-25 15:00:29,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8537778403872471,0.06420215663705604,0.7265476190476191,False,2016-04-25 15:00:33,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8525079782318586,0.06543836079692392,0.7265476190476191,False,2016-04-25 15:00:33,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8513952589336129,0.06661413919611502,0.7265476190476191,False,2016-04-25 15:00:42,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8504535922669464,0.0676979535540215,0.7271428571428572,False,2016-04-25 18:33:03,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.8
0.8496093745798714,0.06869666708638925,0.7114285714285715,False,2016-04-25 19:55:18,0.74,0.7,0.7,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.6,0.66,0.8
0.8486080140356536,0.06996209445389075,0.7057142857142857,False,2016-04-25 20:03:36,0.72,0.68,0.68,0.68,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.6,0.66,0.8
0.8475495106342931,0.07130244231986567,0.7000000000000001,False,2016-04-25 21:11:04,0.7,0.68,0.68,0.68,0.72,0.72,0.72,0.72,0.7,0.7,0.72,0.6,0.66,0.8
0.8464338643757897,0.07271556281676371,0.6957142857142858,False,2016-04-25 21:48:23,0.68,0.66,0.66,0.68,0.72,0.72,0.72,0.72,0.7,0.7,0.72,0.6,0.66,0.8
0.845275360974429,0.07417018418201016,0.6771428571428572,False,2016-04-25 22:06:24,0.66,0.64,0.64,0.66,0.7,0.7,0.7,0.7,0.68,0.68,0.7,0.58,0.64,0.8
0.8439311432873542,0.07596532467003439,0.6642857142857144,False,2016-04-25 22:34:22,0.66,0.62,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.66,0.7,0.58,0.64,0.8
0.8424440684574225,0.07798507804223535,0.6642857142857144,False,2016-04-26 15:00:15,0.66,0.62,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.66,0.7,0.58,0.64,0.8
0.8409569936274903,0.07992616254508723,0.6671428571428573,False,2016-04-26 15:00:23,0.68,0.64,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.66,0.7,0.58,0.64,0.8
0.83949849022613,0.08173345721532074,0.68,False,2016-04-26 15:00:24,0.68,0.64,0.64,0.66,0.7,0.7,0.7,0.7,0.68,0.68,0.7,0.6,0.64,0.8
0.8381685582533407,0.08322236290576224,0.6671428571428573,False,2016-04-26 16:46:08,0.68,0.64,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.66,0.68,0.6,0.64,0.8
0.8367100548519804,0.08491168572021171,0.6671428571428573,False,2016-04-26 16:56:43,0.7,0.64,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.6,0.64,0.8
0.83525155145062,0.08654347226529602,0.6785714285714286,False,2016-04-26 20:12:30,0.68,0.64,0.64,0.66,0.7,0.7,0.7,0.7,0.68,0.68,0.66,0.62,0.64,0.8
0.833764476620688,0.08793413546155504,0.6785714285714287,False,2016-04-26 20:31:34,0.66,0.64,0.64,0.66,0.7,0.7,0.7,0.7,0.68,0.68,0.66,0.64,0.64,0.8
0.8321345446478989,0.08927483351697352,0.6642857142857144,False,2016-04-26 21:12:34,0.64,0.62,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.64,0.64,0.8
0.8302188983893953,0.09078785220434941,0.6685714285714287,False,2016-04-26 22:05:39,0.64,0.64,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.66,0.66,0.8
0.828346109273749,0.09216103355395104,0.6657142857142858,False,2016-04-26 23:06:53,0.62,0.62,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.66,0.66,0.8
0.8262876058723885,0.09346245967269977,0.6671428571428573,False,2016-04-27 20:49:31,0.62,0.64,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.66,0.66,0.8
0.8241005310424566,0.09459514463814474,0.6828571428571429,False,2016-04-28 15:00:20,0.64,0.66,0.64,0.66,0.7,0.7,0.7,0.7,0.68,0.68,0.68,0.66,0.66,0.8
0.8220277419268104,0.0953930551873377,0.6942857142857143,False,2016-04-28 15:00:25,0.64,0.66,0.66,0.68,0.72,0.72,0.72,0.72,0.7,0.7,0.68,0.66,0.66,0.8
0.8200406670968783,0.09596200190346169,0.6957142857142857,False,2016-04-28 15:00:27,0.64,0.66,0.66,0.68,0.72,0.72,0.72,0.72,0.7,0.7,0.7,0.66,0.66,0.8
0.8180678779812323,0.09646845954457064,0.6957142857142857,False,2016-04-28 15:00:31,0.64,0.66,0.66,0.68,0.72,0.72,0.72,0.72,0.7,0.7,0.7,0.66,0.66,0.8
0.8160808031513,0.09692068958503448,0.6971428571428572,False,2016-04-28 15:00:35,0.64,0.66,0.66,0.68,0.72,0.72,0.72,0.72,0.7,0.7,0.72,0.66,0.66,0.8
0.8141080140356539,0.09731298707730703,0.6971428571428572,False,2016-04-28 15:00:37,0.64,0.66,0.66,0.68,0.72,0.72,0.72,0.72,0.7,0.7,0.72,0.66,0.66,0.8
0.8121352249200074,0.0976638676501602,0.6799999999999999,False,2016-04-28 17:43:57,0.62,0.64,0.64,0.66,0.7,0.7,0.7,0.7,0.68,0.68,0.7,0.64,0.66,0.8
0.8099910072329328,0.09818614871080429,0.6799999999999999,False,2016-04-28 17:54:30,0.6,0.62,0.64,0.66,0.7,0.7,0.7,0.7,0.68,0.68,0.72,0.64,0.68,0.8
0.8078467895458579,0.09865907567960086,0.6785714285714286,False,2016-04-28 19:14:10,0.6,0.62,0.64,0.66,0.7,0.7,0.7,0.7,0.68,0.68,0.72,0.62,0.68,0.8
0.8056882861444976,0.09910157918217982,0.6714285714285715,False,2016-04-28 19:53:51,0.58,0.6,0.62,0.64,0.68,0.7,0.7,0.7,0.68,0.68,0.74,0.6,0.68,0.8
0.8034583541717084,0.09958750323447743,0.6657142857142857,False,2016-04-28 21:29:15,0.58,0.6,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.68,0.74,0.6,0.68,0.8
0.8011712793417766,0.10009710757714882,0.66,False,2016-04-28 22:39:39,0.56,0.6,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.68,0.72,0.58,0.66,0.8
0.7988127759404159,0.10061570683843624,0.6742857142857143,False,2016-04-29 01:43:24,0.58,0.62,0.64,0.66,0.7,0.7,0.7,0.7,0.68,0.7,0.72,0.58,0.66,0.8
0.7965971296819125,0.10089359928384274,0.687142857142857,False,2016-04-29 15:00:20,0.58,0.64,0.66,0.68,0.72,0.72,0.72,0.72,0.7,0.72,0.72,0.58,0.66,0.8
0.7944880387728215,0.10095514691213812,0.6928571428571428,False,2016-04-29 15:00:35,0.6,0.66,0.68,0.7,0.72,0.72,0.72,0.72,0.7,0.72,0.72,0.58,0.66,0.8
0.7924218050065877,0.10089958645142873,0.7071428571428572,True,2016-04-29 15:00:45,0.62,0.68,0.7,0.72,0.74,0.74,0.74,0.74,0.72,0.74,0.72,0.58,0.66,0.8
0.7904984283832109,0.10067341493399996,0.7214285714285715,True,2016-04-29 15:00:46,0.64,0.7,0.72,0.74,0.76,0.76,0.76,0.76,0.74,0.76,0.72,0.58,0.66,0.8
0.7887179089026916,0.10030404635133491,0.7357142857142858,True,2016-04-29 15:00:48,0.66,0.72,0.74,0.76,0.78,0.78,0.78,0.78,0.76,0.78,0.72,0.58,0.66,0.8
0.7870589026915112,0.09979371689709636,0.7471428571428572,True,2016-04-29 15:00:55,0.66,0.72,0.76,0.78,0.8,0.8,0.8,0.8,0.78,0.8,0.72,0.58,0.66,0.8
0.7854998964803314,0.09918550358290118,0.732857142857143,True,2016-04-29 16:27:19,0.64,0.7,0.74,0.76,0.78,0.78,0.78,0.78,0.76,0.78,0.72,0.58,0.66,0.8
0.783798033126294,0.09861245074041218,0.7200000000000001,True,2016-04-29 17:37:49,0.64,0.68,0.72,0.74,0.76,0.76,0.76,0.76,0.74,0.76,0.72,0.58,0.66,0.8
0.7819533126293996,0.09806167526047865,0.7085714285714285,True,2016-04-29 18:44:58,0.62,0.66,0.7,0.72,0.74,0.74,0.74,0.74,0.74,0.76,0.72,0.58,0.66,0.8
0.7799943064182195,0.0975499618109983,0.7100000000000001,True,2016-04-29 19:40:14,0.62,0.66,0.7,0.72,0.74,0.74,0.74,0.74,0.74,0.76,0.74,0.58,0.66,0.8
0.7780495859213252,0.09698586523368702,0.6942857142857143,True,2016-04-29 20:29:55,0.6,0.64,0.68,0.7,0.72,0.72,0.72,0.72,0.72,0.74,0.72,0.58,0.66,0.8
0.7759477225672878,0.09649962535693969,0.6771428571428572,False,2016-04-29 20:45:13,0.58,0.62,0.66,0.68,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.56,0.64,0.8
0.773674430641822,0.09612205171314596,0.66,False,2016-04-29 21:14:43,0.56,0.6,0.64,0.66,0.68,0.68,0.68,0.68,0.68,0.7,0.72,0.54,0.62,0.8
0.7712297101449275,0.09587288854295012,0.6442857142857142,False,2016-04-29 23:10:23,0.54,0.58,0.62,0.64,0.66,0.66,0.66,0.66,0.66,0.68,0.72,0.52,0.62,0.8
0.7686278467908901,0.09575204245879008,0.6271428571428571,False,2016-04-29 23:54:37,0.52,0.56,0.6,0.62,0.64,0.64,0.64,0.64,0.64,0.66,0.72,0.5,0.6,0.8
0.7658545548654244,0.09579355946655131,0.6271428571428571,False,2016-04-30 15:09:28,0.52,0.56,0.6,0.62,0.64,0.64,0.64,0.64,0.64,0.66,0.72,0.5,0.6,0.8
0.7630812629399587,0.095754770843576,0.6271428571428571,False,2016-04-30 15:09:29,0.52,0.56,0.6,0.62,0.64,0.64,0.64,0.64,0.64,0.66,0.72,0.5,0.6,0.8
0.7603079710144928,0.0956355788769645,0.6271428571428571,False,2016-04-30 15:09:31,0.52,0.56,0.6,0.62,0.64,0.64,0.64,0.64,0.64,0.66,0.72,0.5,0.6,0.8
0.7573918219461698,0.09520465392182836,0.6271428571428571,False,2016-04-30 15:09:31,0.52,0.56,0.6,0.62,0.64,0.64,0.64,0.64,0.64,0.66,0.72,0.5,0.6,0.8
0.7543471014492755,0.09444981154413096,0.6271428571428571,False,2016-04-30 15:09:43,0.52,0.56,0.6,0.62,0.64,0.64,0.64,0.64,0.64,0.66,0.72,0.5,0.6,0.8
0.7511880952380955,0.09336237760445594,0.6414285714285715,False,2016-04-30 15:09:45,0.54,0.58,0.62,0.64,0.66,0.66,0.66,0.66,0.66,0.68,0.72,0.5,0.6,0.8
0.7481719461697723,0.09197729636967729,0.6471428571428571,False,2016-04-30 15:09:47,0.56,0.6,0.64,0.66,0.66,0.66,0.66,0.66,0.66,0.68,0.72,0.5,0.6,0.8
0.7452129399585923,0.09040678601641812,0.6514285714285715,False,2016-04-30 15:09:49,0.58,0.6,0.64,0.66,0.66,0.66,0.66,0.66,0.68,0.7,0.72,0.5,0.6,0.8
0.7422967908902693,0.08866492480900094,0.6557142857142857,True,2016-04-30 15:09:54,0.6,0.62,0.66,0.66,0.66,0.66,0.66,0.66,0.68,0.7,0.72,0.5,0.6,0.8
0.7394234989648034,0.08674783030151037,0.67,True,2016-04-30 15:09:54,0.62,0.64,0.68,0.68,0.68,0.68,0.68,0.68,0.7,0.72,0.72,0.5,0.6,0.8
0.7366930641821945,0.08456545423704301,0.6828571428571429,True,2016-04-30 15:09:55,0.62,0.66,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.74,0.72,0.5,0.6,0.8
0.7340912008281574,0.08214453413191349,0.6828571428571429,True,2016-04-30 15:09:57,0.62,0.66,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.74,0.72,0.5,0.6,0.8
0.7314893374741201,0.079565027112134,0.6828571428571429,True,2016-04-30 23:46:33,0.62,0.66,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.74,0.72,0.5,0.6,0.8
0.7290589026915114,0.07726823381942984,0.6828571428571429,True,2016-05-01 15:00:21,0.62,0.66,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.74,0.72,0.5,0.6,0.8
0.7266284679089029,0.0748221380964786,0.6976923076923077,True,2016-05-01 15:00:32,0.64,0.68,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.76,0.72,0.5,0.6,0.8076923076923077
0.7245178133460743,0.07259862047910993,0.7105494505494505,True,2016-05-01 15:00:53,0.64,0.7,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.78,0.72,0.5,0.6,0.8076923076923077
0.7227071587832458,0.07064005938984404,0.7134065934065934,True,2016-05-02 15:00:18,0.66,0.7,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.78,0.74,0.5,0.6,0.8076923076923077
0.7209250756489888,0.06857411247662284,0.7148351648351648,True,2016-05-02 15:00:21,0.68,0.7,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.78,0.74,0.5,0.6,0.8076923076923077
0.7191572782290173,0.06639506366953647,0.7291208791208792,True,2016-05-02 15:00:28,0.7,0.72,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.74,0.5,0.6,0.8076923076923077
0.7175323379519033,0.0641033575218199,0.731978021978022,True,2016-05-02 15:00:30,0.72,0.72,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.76,0.5,0.6,0.8076923076923077
0.716107397674789,0.062153005055621685,0.7462637362637363,True,2016-05-02 15:00:30,0.74,0.74,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.82,0.76,0.5,0.6,0.8076923076923077
0.7148110288262464,0.06012545858652402,0.7491208791208791,True,2016-05-02 15:00:41,0.76,0.74,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.82,0.78,0.5,0.6,0.8076923076923077
0.7137146599777037,0.05846737362204548,0.751058201058201,True,2016-05-02 16:11:49,0.76,0.74,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.82,0.78,0.5,0.62,0.8148148148148148
0.7127805214913912,0.057101064915728895,0.7339153439153439,True,2016-05-02 18:15:29,0.74,0.72,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.76,0.48,0.62,0.8148148148148148
0.7116749544336501,0.05559091254142772,0.7267724867724867,True,2016-05-02 19:31:49,0.72,0.7,0.74,0.74,0.74,0.76,0.76,0.76,0.78,0.8,0.76,0.48,0.62,0.8148148148148148
0.7104979588044806,0.05398974817704791,0.7096296296296296,True,2016-05-02 19:37:52,0.7,0.68,0.72,0.72,0.72,0.74,0.74,0.74,0.76,0.78,0.74,0.46,0.62,0.8148148148148148
0.7091495346038826,0.052283760672577215,0.6939153439153438,True,2016-05-02 21:31:40,0.68,0.66,0.7,0.7,0.7,0.72,0.72,0.72,0.74,0.76,0.74,0.44,0.62,0.8148148148148148
0.7076439675461416,0.050502711537802725,0.6939153439153438,True,2016-05-02 22:11:44,0.68,0.66,0.7,0.7,0.7,0.72,0.72,0.72,0.74,0.76,0.74,0.44,0.62,0.8148148148148148
0.7061384004884007,0.048609902807380555,0.7024867724867724,True,2016-05-03 15:00:20,0.7,0.68,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.76,0.76,0.44,0.62,0.8148148148148148
0.704712077737078,0.046560341444776054,0.6924867724867724,True,2016-05-03 22:33:59,0.7,0.68,0.7,0.7,0.7,0.72,0.72,0.72,0.72,0.74,0.74,0.42,0.62,0.8148148148148148
0.7031857549857553,0.044383433207483995,0.6939153439153438,True,2016-05-04 00:09:32,0.68,0.68,0.7,0.7,0.7,0.72,0.72,0.72,0.74,0.76,0.74,0.42,0.62,0.8148148148148148
0.7016737179487181,0.042035838244510904,0.6896296296296296,True,2016-05-04 02:11:53,0.7,0.68,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.74,0.74,0.42,0.62,0.8148148148148148
0.7001045380545382,0.03944762983775611,0.6796296296296296,True,2016-05-04 14:59:39,0.72,0.7,0.68,0.68,0.68,0.68,0.68,0.7,0.7,0.72,0.74,0.4,0.62,0.8148148148148148
0.6986210724460727,0.037344282740799435,0.6753439153439152,True,2016-05-04 22:23:15,0.72,0.7,0.68,0.68,0.68,0.68,0.68,0.7,0.68,0.7,0.72,0.4,0.62,0.8148148148148148
0.697237606837607,0.03557653805503879,0.6696296296296296,True,2016-05-05 00:19:44,0.72,0.7,0.66,0.66,0.66,0.68,0.68,0.7,0.68,0.68,0.72,0.4,0.62,0.8148148148148148
0.6959541412291412,0.03420792536435952,0.6639153439153439,True,2016-05-05 15:00:21,0.7,0.68,0.64,0.64,0.64,0.66,0.68,0.7,0.7,0.7,0.72,0.4,0.62,0.8148148148148148
0.6946563899063899,0.03291259535275655,0.6639153439153439,True,2016-05-05 15:00:30,0.7,0.68,0.64,0.64,0.64,0.66,0.68,0.7,0.7,0.7,0.72,0.4,0.62,0.8148148148148148
0.6935300671550674,0.03200560442950216,0.6639153439153439,True,2016-05-05 15:00:35,0.7,0.68,0.64,0.64,0.64,0.66,0.68,0.7,0.7,0.7,0.72,0.4,0.62,0.8148148148148148
0.6925894586894589,0.03147556609223468,0.6639153439153439,True,2016-05-05 15:00:36,0.7,0.68,0.64,0.64,0.64,0.66,0.68,0.7,0.7,0.7,0.72,0.4,0.62,0.8148148148148148
0.6918059930809933,0.03120330065969906,0.6639153439153439,True,2016-05-05 15:00:41,0.7,0.68,0.64,0.64,0.64,0.66,0.68,0.7,0.7,0.7,0.72,0.4,0.62,0.8148148148148148
