Acc mean,Acc std,New observation,Normality,Time
0.7413779011183448,0.05283558524246909,0.793846153846154,True,2016-04-08 15:00:47
0.7413385848790286,0.052793585406290096,0.793846153846154,True,2016-04-08 15:00:49
0.741214653255097,0.052640866206210696,0.8092307692307691,False,2016-04-08 15:00:50
0.7412584659641271,0.052693784313611325,0.8246153846153846,False,2016-04-08 15:00:52
0.7413936541801663,0.05287248060133407,0.84,False,2016-04-08 15:00:53
0.7415365347038978,0.05309965794569693,0.84,False,2016-04-08 15:00:55
0.7416332613814757,0.05326106641431976,0.8569230769230768,False,2016-04-08 15:00:56
0.7417669152276295,0.053516058493321896,0.8723076923076921,False,2016-04-08 15:00:59
0.7420544152276295,0.054059370669955885,0.8723076923076921,False,2016-04-08 15:01:00
0.7423419152276296,0.05459576252148808,0.8876923076923074,False,2016-04-08 15:01:02
0.742697174254317,0.055304641387765995,0.8707692307692306,False,2016-04-08 19:26:22
0.7429678178963893,0.05579609565637485,0.8676923076923077,False,2016-04-08 20:36:27
0.7432307692307693,0.056257438692887754,0.8676923076923077,False,2016-04-08 21:20:58
0.7435384615384615,0.05676672915063487,0.8523076923076923,False,2016-04-08 21:43:20
0.7438153846153847,0.057160204636467496,0.8523076923076923,False,2016-04-08 21:43:21
0.7441,0.05755661529743598,0.8523076923076923,False,2016-04-08 23:11:36
0.7443846153846154,0.057948916496142734,0.8415384615384615,False,2016-04-08 23:39:54
0.7446076923076922,0.05823590008896229,0.8430769230769232,False,2016-04-09 15:20:29
0.7448307692307691,0.058526490234521986,0.84,False,2016-04-09 15:20:33
0.7450384615384615,0.05878955297041761,0.8400000000000001,False,2016-04-09 15:20:35
0.745253846153846,0.05905754439778086,0.8415384615384617,False,2016-04-09 15:20:36
0.7454692307692307,0.05932912862126478,0.8446153846153847,False,2016-04-09 15:20:43
0.7456461538461538,0.05957127102354748,0.8446153846153847,False,2016-04-09 15:20:44
0.7457692307692306,0.059749922631229156,0.8461538461538461,False,2016-04-09 15:20:45
0.7459,0.05994055783334671,0.8476923076923077,False,2016-04-09 15:20:46
0.7460307692307692,0.060133649963960825,0.8476923076923077,False,2016-04-09 15:20:49
0.7461384615384615,0.060296111525443806,0.8476923076923077,False,2016-04-09 15:20:50
0.7462153846153846,0.06041568823257238,0.8476923076923077,False,2016-04-09 15:20:58
0.7462923076923076,0.060534930988830615,0.8476923076923077,False,2016-04-09 15:20:59
0.7464461538461538,0.060752946211461885,0.8476923076923077,False,2016-04-09 15:21:00
0.7466230769230768,0.060995527530288855,0.8476923076923077,False,2016-04-09 15:21:01
0.7468230769230769,0.061260444587073616,0.8492307692307693,False,2016-04-09 15:21:04
0.7470384615384614,0.06154373775458177,0.8507692307692308,False,2016-04-09 15:21:06
0.7472538461538462,0.061830341932031664,0.8507692307692308,False,2016-04-09 15:21:07
0.7474692307692308,0.062114876873371354,0.8507692307692308,False,2016-04-09 15:21:08
0.7476076923076923,0.06231380739223031,0.8661538461538463,False,2016-04-09 15:21:09
0.7477538461538461,0.06255692602808134,0.8815384615384616,False,2016-04-09 15:21:11
0.7479076923076923,0.06284724412951262,0.8969230769230769,False,2016-04-09 15:21:12
0.7481384615384615,0.06330756893155563,0.8969230769230769,False,2016-04-09 15:21:13
0.7483692307692309,0.06376373549673077,0.8969230769230769,False,2016-04-09 15:21:15
0.7486769230769231,0.06432885923267655,0.8969230769230769,False,2016-04-09 15:21:15
0.7489846153846154,0.06488760241175168,0.8969230769230769,False,2016-04-09 15:21:16
0.7493384615384616,0.06549755133414707,0.8969230769230769,False,2016-04-09 15:21:18
0.7497307692307693,0.06614220604212066,0.8969230769230769,False,2016-04-09 15:21:20
0.750123076923077,0.06677833330367394,0.8969230769230769,False,2016-04-09 17:35:40
0.7506,0.06748075158383705,0.8969230769230769,False,2016-04-10 15:00:18
0.7511461538461539,0.06821676163559319,0.8969230769230769,False,2016-04-10 15:00:19
0.7517307692307693,0.0689585138124288,0.8969230769230769,False,2016-04-10 15:00:20
0.7523461538461538,0.06969832500767677,0.8969230769230769,False,2016-04-10 15:00:21
0.7529769230769232,0.07042921285708538,0.8969230769230769,False,2016-04-10 15:00:23
0.7537,0.07115723027295501,0.8969230769230769,False,2016-04-10 15:00:27
0.754423076923077,0.07187059994249857,0.8984615384615384,False,2016-04-10 15:00:28
0.7552461538461539,0.07256944276807312,0.9000000000000001,False,2016-04-10 15:00:29
0.7560846153846154,0.07326498836900242,0.9015384615384616,False,2016-04-10 15:00:31
0.7569461538461539,0.07395400417643261,0.9015384615384616,False,2016-04-10 15:00:32
0.7578,0.07462957993438951,0.9015384615384616,False,2016-04-10 15:00:35
0.7587230769230768,0.07525736669990223,0.9015384615384616,False,2016-04-10 15:00:39
0.7597,0.07583455949764055,0.9015384615384616,False,2016-04-10 15:00:41
0.760646153846154,0.07641561227142377,0.9015384615384616,False,2016-04-10 15:00:45
0.7615923076923076,0.07698065191482059,0.9015384615384616,False,2016-04-10 15:00:47
0.7625307692307692,0.07753493543569732,0.916923076923077,False,2016-04-10 15:00:49
0.7635384615384615,0.0782222595780199,0.92,False,2016-04-10 15:00:51
0.7644846153846154,0.07896112106000812,0.92,False,2016-04-10 15:00:53
0.7653846153846154,0.07969928689367897,0.9323076923076923,False,2016-04-10 15:00:54
0.7662923076923077,0.08055681812699383,0.9323076923076923,False,2016-04-10 15:00:57
0.7671846153846152,0.08139800820440862,0.9400000000000001,False,2016-04-10 15:00:57
0.7681076923076923,0.0823007488084882,0.9507692307692308,False,2016-04-10 15:00:59
0.7690769230769231,0.08329870680996806,0.9507692307692308,False,2016-04-11 15:00:17
0.7700461538461539,0.08427370314291475,0.9523076923076924,False,2016-04-11 15:00:21
0.7710153846153847,0.08524402007519287,0.9538461538461539,False,2016-04-11 15:00:25
0.7719076923076922,0.08621361113862551,0.9538461538461539,False,2016-04-11 15:00:26
0.7728,0.08716328416546085,0.9538461538461539,False,2016-04-11 15:00:27
0.773746153846154,0.08809140996076599,0.9553846153846154,False,2016-04-11 15:00:28
0.774723076923077,0.08901213400430305,0.9553846153846154,False,2016-04-11 15:00:33
0.7757615384615384,0.08989783780827852,0.9553846153846154,False,2016-04-11 15:00:34
0.7768,0.09076301934418762,0.9569230769230769,False,2016-04-11 15:00:36
0.7778461538461537,0.09162323159574398,0.9584615384615385,False,2016-04-11 15:00:38
0.7789,0.0924784801450631,0.9584615384615385,False,2016-04-11 15:00:39
0.7800307692307692,0.09328101717756124,0.9600000000000001,False,2016-04-11 15:00:42
0.7811153846153845,0.09410254226926319,0.9615384615384616,False,2016-04-11 15:00:43
0.782176923076923,0.09493071624913597,0.963076923076923,False,2016-04-11 15:00:44
0.7832846153846154,0.09573912748998907,0.9646153846153847,False,2016-04-11 15:00:47
0.7844230769230768,0.09653155813502821,0.9646153846153847,False,2016-04-11 15:00:48
0.7856384615384616,0.09725964487242415,0.9646153846153847,False,2016-04-11 15:00:51
0.786876923076923,0.09795131141686682,0.9646153846153847,False,2016-04-11 15:00:53
0.7881153846153847,0.09862257714080226,0.9646153846153847,False,2016-04-11 15:00:54
0.7893538461538462,0.09927385588128661,0.9661538461538461,False,2016-04-11 15:00:58
0.7906846153846154,0.09984937739255301,0.9461538461538463,False,2016-04-11 20:43:29
0.7920076923076923,0.10014707498084474,0.9261538461538462,False,2016-04-11 23:30:06
0.7933153846153845,0.10018262584255845,0.9261538461538462,False,2016-04-12 15:00:20
0.7946615384615384,0.1001496997841926,0.9246153846153846,False,2016-04-12 15:00:23
0.7960153846153847,0.10006710056449432,0.9230769230769231,False,2016-04-12 15:00:24
0.7973461538461538,0.09997821508270821,0.9230769230769231,False,2016-04-12 15:00:26
0.7986307692307694,0.09993486517780724,0.9230769230769231,False,2016-04-12 15:00:28
0.7999,0.09989533901737584,0.9230769230769231,False,2016-04-12 15:00:32
0.8011153846153846,0.09990787916639324,0.9230769230769231,False,2016-04-12 15:00:39
0.8022538461538461,0.09999383146655072,0.9230769230769231,False,2016-04-12 15:54:58
0.8033692307692308,0.10009112889182657,0.9061538461538461,False,2016-04-12 17:43:37
0.8043461538461538,0.10013605389639053,0.8892307692307693,True,2016-04-12 19:31:12
0.8052307692307693,0.10010054117333865,0.8723076923076925,True,2016-04-12 19:33:51
0.8059769230769231,0.10004155083509615,0.8676923076923077,True,2016-04-12 21:24:03
0.8067538461538462,0.09991437636071347,0.8523076923076923,True,2016-04-12 22:44:47
0.8073923076923077,0.09979537614835529,0.8369230769230769,True,2016-04-12 23:42:53
0.8079153846153847,0.09967454702903741,0.8338461538461538,True,2016-04-13 02:05:34
0.8083384615384616,0.09960411103418998,0.8261538461538461,True,2016-04-13 19:21:41
0.8087000000000001,0.09953686807665227,0.8246153846153846,True,2016-04-13 21:43:39
0.8089999999999999,0.09949395628518404,0.823076923076923,True,2016-04-14 15:00:23
0.8093307692307693,0.09943022024628556,0.8107692307692308,True,2016-04-14 15:00:26
0.8096,0.0993608259215404,0.7969230769230768,True,2016-04-14 15:00:28
0.8098692307692308,0.09925310154186859,0.7923076923076923,True,2016-04-14 15:00:29
0.8101230769230771,0.0991428781903067,0.7907692307692307,True,2016-04-14 15:00:30
0.8103692307692307,0.09903334445331768,0.7907692307692307,True,2016-04-14 15:00:32
0.8106153846153846,0.09892307692307693,0.7907692307692307,True,2016-04-14 15:00:35
0.8108615384615385,0.0988120731429949,0.7907692307692307,True,2016-04-14 15:00:37
0.8112,0.09862656362894553,0.7907692307692307,True,2016-04-14 15:00:42
0.8115384615384617,0.09843954081194344,0.7907692307692307,True,2016-04-14 15:00:43
0.8119615384615385,0.09816716059924697,0.7907692307692307,True,2016-04-14 15:00:47
0.8124461538461537,0.09782150028066308,0.7907692307692307,True,2016-04-14 15:00:51
0.8129461538461539,0.09745316307890084,0.7907692307692307,True,2016-04-14 15:00:52
0.8134538461538462,0.0970710710780338,0.7907692307692307,True,2016-04-14 15:00:53
0.8140384615384616,0.09657935848413524,0.7907692307692307,True,2016-04-14 15:00:55
0.8147,0.0959626033546587,0.7907692307692307,True,2016-04-14 15:00:56
0.8153846153846155,0.09529872063068925,0.7907692307692307,True,2016-04-14 15:00:58
0.8161076923076923,0.09455769473256048,0.7907692307692307,True,2016-04-14 15:00:59
0.8167846153846153,0.09388690035980313,0.7907692307692307,True,2016-04-14 15:01:01
0.8174615384615385,0.09320636263422666,0.7907692307692307,True,2016-04-14 15:01:02
0.8181384615384616,0.09251586654261083,0.7907692307692307,True,2016-04-14 15:01:03
0.8188153846153847,0.09181518740956345,0.7907692307692307,True,2016-04-14 15:01:05
0.8194307692307692,0.0912107008670733,0.7907692307692307,True,2016-04-14 15:01:06
0.820053846153846,0.09058499915000232,0.7907692307692307,True,2016-04-14 15:01:07
0.8206692307692307,0.08996377673408536,0.7907692307692307,True,2016-04-14 15:01:08
0.8212076923076923,0.08945950490446213,0.7907692307692307,True,2016-04-14 15:01:09
0.8217153846153846,0.08899600117337898,0.7923076923076924,True,2016-04-14 15:01:11
0.8221615384615384,0.08862300948766574,0.7923076923076924,True,2016-04-14 15:01:14
0.8225923076923078,0.08826675243713694,0.7923076923076924,True,2016-04-14 15:01:15
0.823023076923077,0.08790694077651885,0.7923076923076924,True,2016-04-14 15:01:17
0.8234615384615386,0.0875331551724138,0.7923076923076924,True,2016-04-14 15:01:17
0.8238230769230769,0.08725396211820668,0.8,True,2016-04-14 15:01:19
0.8241384615384617,0.08705305326546703,0.7984615384615386,True,2016-04-14 18:24:42
0.8243692307692307,0.08692340912121682,0.7892307692307694,True,2016-04-14 20:09:11
0.8244769230769231,0.08686644717594025,0.7723076923076924,True,2016-04-14 20:38:44
0.8244615384615385,0.08687541239100113,0.7769230769230769,True,2016-04-14 21:08:39
0.8245538461538463,0.08681502337742973,0.7584615384615384,True,2016-04-14 21:19:25
0.8246307692307693,0.086749587247283,0.7399999999999998,True,2016-04-14 23:43:16
0.8246923076923077,0.086685140649753,0.7399999999999998,True,2016-04-15 01:47:48
0.824823076923077,0.08653742597670998,0.7369230769230768,False,2016-04-15 15:00:14
0.8249538461538463,0.08638460305500291,0.7215384615384615,False,2016-04-15 15:00:16
0.8250230769230769,0.08629610199154371,0.7353846153846153,False,2016-04-15 15:00:20
0.8251538461538462,0.08614021183323478,0.7507692307692306,True,2016-04-15 15:00:21
0.8253615384615385,0.08591022939553183,0.7661538461538461,True,2016-04-15 15:00:22
0.8256461538461539,0.085618820858542,0.7723076923076924,True,2016-04-15 15:00:25
0.8259846153846155,0.08527280135475541,0.7876923076923077,True,2016-04-15 15:00:29
0.8264,0.08488201906036,0.8030769230769231,True,2016-04-15 15:00:30
0.8269461538461539,0.08437728423381828,0.8046153846153847,True,2016-04-15 15:00:33
0.8275923076923077,0.08370631634739226,0.8138461538461539,True,2016-04-15 15:00:34
0.8283769230769231,0.0828337891637159,0.8169230769230769,True,2016-04-15 15:00:36
0.8291692307692307,0.08195796873430465,0.8199999999999998,True,2016-04-15 15:00:38
0.8299923076923076,0.08102990864288667,0.8338461538461538,True,2016-04-15 15:00:39
0.8309153846153846,0.08001059064514283,0.8476923076923077,True,2016-04-15 15:00:40
0.8318307692307693,0.07914534453857776,0.8538461538461539,True,2016-04-15 15:00:43
0.8328538461538463,0.07809384394136624,0.8553846153846154,True,2016-04-15 15:00:45
0.8338846153846154,0.07701647214881063,0.8553846153846154,True,2016-04-15 15:00:46
0.8349153846153845,0.07590981841991444,0.8553846153846154,True,2016-04-15 15:00:47
0.8359384615384616,0.07479170918834262,0.8553846153846154,True,2016-04-15 15:00:50
0.8368846153846153,0.07382859366535133,0.856923076923077,True,2016-04-15 15:00:51
0.8378384615384615,0.0728423924786373,0.856923076923077,True,2016-04-15 15:00:51
0.8387461538461538,0.07193785574200415,0.856923076923077,True,2016-04-15 15:00:52
0.8396000000000001,0.07113055585563327,0.856923076923077,True,2016-04-15 15:00:54
0.8404461538461538,0.07032041460386289,0.8584615384615385,True,2016-04-15 15:00:55
0.8412846153846154,0.06952599913854543,0.86,True,2016-04-15 15:00:56
0.8420461538461538,0.06888977732667123,0.86,True,2016-04-15 15:00:59
0.8427307692307693,0.06838257113843382,0.86,True,2016-04-15 15:01:00
0.8433384615384615,0.06799218715994435,0.8615384615384616,True,2016-04-15 15:01:06
0.8438846153846152,0.06769684206841192,0.8615384615384616,True,2016-04-15 16:43:39
0.8444230769230768,0.06740620263630162,0.8430769230769228,True,2016-04-15 16:58:51
0.8448615384615384,0.06711016113682527,0.8292307692307692,True,2016-04-15 21:34:16
0.8452307692307692,0.06681937146042954,0.8123076923076922,True,2016-04-16 15:14:05
0.8455153846153846,0.06655678316006106,0.8123076923076922,True,2016-04-16 15:14:12
0.8457846153846154,0.0663125538107183,0.8123076923076922,True,2016-04-16 15:14:14
0.8460384615384615,0.06608635868871676,0.8107692307692307,True,2016-04-16 15:14:16
0.8462846153846154,0.0658624669763669,0.8107692307692307,True,2016-04-16 15:14:18
0.8465307692307692,0.06563688844133578,0.8107692307692307,True,2016-04-16 15:14:20
0.846776923076923,0.06540960563155647,0.8123076923076924,True,2016-04-16 15:14:21
0.8470307692307693,0.06517641240301443,0.8123076923076924,True,2016-04-16 15:14:22
0.8472846153846153,0.06494138959739189,0.8123076923076924,True,2016-04-16 15:14:27
0.8475307692307692,0.06471464857082183,0.8123076923076924,True,2016-04-16 15:14:28
0.8478615384615386,0.06436375730516261,0.8123076923076924,True,2016-04-16 15:14:29
0.8482846153846154,0.06384850366389447,0.8123076923076924,True,2016-04-16 15:14:30
0.8488,0.06313602484426857,0.8276923076923077,True,2016-04-16 15:14:32
0.8493923076923076,0.06237496795365059,0.8430769230769232,True,2016-04-16 15:14:34
0.8500615384615385,0.06158053177337077,0.8584615384615385,True,2016-04-16 15:14:37
0.8508076923076922,0.06076834225251127,0.8584615384615385,True,2016-04-16 15:14:39
0.8514769230769229,0.06010835186974473,0.8738461538461539,True,2016-04-16 15:14:41
0.8521461538461537,0.059606480228303234,0.8892307692307693,True,2016-04-16 15:14:43
0.8528153846153846,0.05926674431963109,0.8907692307692308,True,2016-04-16 15:14:47
0.8534153846153846,0.05904008466824162,0.893846153846154,True,2016-04-16 15:14:50
0.8540153846153845,0.05883781539715817,0.9092307692307691,True,2016-04-16 15:14:54
0.8546692307692308,0.05872105909352361,0.9107692307692307,True,2016-04-16 15:14:58
0.8553307692307692,0.05860395153993182,0.9107692307692307,True,2016-04-17 15:00:16
0.8559923076923076,0.058479126402948896,0.9107692307692307,True,2016-04-17 15:00:24
0.8566538461538462,0.05834653415017281,0.9107692307692307,True,2016-04-17 15:00:32
0.8572384615384615,0.05830003958304505,0.9107692307692307,True,2016-04-17 15:00:40
0.857823076923077,0.05824764057999343,0.9107692307692307,True,2016-04-17 15:00:41
0.8583307692307691,0.058264399901294714,0.9107692307692307,True,2016-04-17 15:00:43
0.8587615384615384,0.05833198144390092,0.9107692307692307,True,2016-04-17 15:00:44
0.8591153846153845,0.05843165987493122,0.9123076923076922,True,2016-04-17 15:00:47
0.859476923076923,0.05853587177127947,0.9123076923076922,True,2016-04-17 15:00:48
0.8597538461538461,0.058654023202759295,0.9138461538461536,True,2016-04-17 15:00:49
0.8599615384615384,0.058771533885600385,0.9153846153846152,True,2016-04-17 15:00:50
0.8601769230769232,0.05889518872062363,0.9153846153846152,True,2016-04-17 15:00:51
0.8603153846153847,0.0589921863244386,0.9153846153846152,True,2016-04-17 15:00:56
0.8605384615384617,0.059115522245973634,0.9169230769230767,True,2016-04-17 15:00:57
0.8607846153846154,0.05924714858442234,0.9184615384615383,True,2016-04-17 15:00:58
0.8610384615384616,0.05938480221174281,0.9184615384615383,True,2016-04-17 15:00:58
0.8613692307692308,0.05951933503159753,0.9184615384615383,True,2016-04-17 15:00:59
0.8617,0.059651730359740994,0.9199999999999998,True,2016-04-17 15:01:00
0.8620384615384618,0.059789361524265276,0.9199999999999998,True,2016-04-17 15:01:01
0.8624307692307692,0.059910852905446024,0.9199999999999998,True,2016-04-17 15:01:04
0.8628153846153847,0.06003216297715732,0.9199999999999998,True,2016-04-17 15:01:05
0.8632153846153847,0.060145226610460706,0.9199999999999998,True,2016-04-18 15:00:19
0.8636153846153847,0.060255422796055155,0.9199999999999998,True,2016-04-18 15:00:21
0.8640076923076925,0.06036572904060343,0.9199999999999998,True,2016-04-18 15:00:26
0.8643846153846155,0.06047871159518049,0.9199999999999998,True,2016-04-18 15:00:29
0.8647615384615385,0.06058913869507184,0.9199999999999998,True,2016-04-18 15:00:32
0.8651307692307694,0.06069952721026991,0.9353846153846154,False,2016-04-18 15:00:37
0.8655692307692309,0.060888405052378296,0.9492307692307692,False,2016-04-18 15:00:40
0.8660769230769231,0.0611599416410649,0.963076923076923,False,2016-04-18 15:00:42
0.8666538461538462,0.06152690997350326,0.963076923076923,False,2016-04-18 15:00:42
0.8672307692307694,0.06188632449712388,0.963076923076923,False,2016-04-18 15:00:51
0.8678076923076924,0.06223831607752319,0.9646153846153845,False,2016-04-18 15:00:56
0.8683923076923077,0.06259474191956009,0.9646153846153845,False,2016-04-18 15:00:59
0.8689769230769231,0.06294372004808046,0.9646153846153845,False,2016-04-18 15:01:00
0.8695538461538461,0.06328793784697902,0.9646153846153845,False,2016-04-18 17:26:57
0.8701230769230769,0.0636274958241488,0.9646153846153845,False,2016-04-18 18:00:14
0.8706923076923075,0.06396018547068003,0.9461538461538462,False,2016-04-18 18:25:04
0.8711692307692307,0.06416514196810434,0.9307692307692309,True,2016-04-18 18:34:12
0.8714923076923077,0.06430160258247503,0.9307692307692309,True,2016-04-18 19:01:11
0.8717384615384615,0.06443368408658949,0.9261538461538462,True,2016-04-18 22:56:23
0.8718846153846154,0.0645237330768882,0.9153846153846155,True,2016-04-19 15:00:31
0.8719769230769231,0.06457267407105263,0.9015384615384614,True,2016-04-19 15:00:38
0.8719999999999999,0.06458240916816668,0.8984615384615383,True,2016-04-19 15:00:45
0.8720076923076924,0.0645854688073493,0.8876923076923077,True,2016-04-19 15:09:43
0.8719615384615385,0.06457094396656851,0.8892307692307692,True,2016-04-20 20:54:02
0.8719230769230769,0.06455835395275161,0.8846153846153846,True,2016-04-21 00:18:26
0.8718615384615385,0.06454035754068373,0.8846153846153846,True,2016-04-21 03:38:37
0.8718,0.06452229741651584,0.8676923076923078,True,2016-04-21 15:00:16
0.8716538461538462,0.06449832574314344,0.8676923076923078,True,2016-04-21 15:00:18
0.8715076923076924,0.06447401384696366,0.8661538461538463,True,2016-04-21 15:00:32
0.8713538461538463,0.06444989063114742,0.8600000000000001,True,2016-04-21 15:00:33
0.8711692307692309,0.06442926307842116,0.8476923076923077,True,2016-04-21 15:00:34
0.8709230769230768,0.06442444315428458,0.8323076923076923,True,2016-04-21 15:00:38
0.8706,0.0644552576341635,0.8292307692307693,True,2016-04-21 15:00:41
0.870253846153846,0.06449058965342273,0.8292307692307693,True,2016-04-21 15:00:58
0.8699000000000001,0.06452054899490202,0.8307692307692308,True,2016-04-21 15:01:04
0.8695461538461537,0.06454012054345201,0.8123076923076925,True,2016-04-21 16:14:51
0.8691,0.06462578258828229,0.7969230769230768,False,2016-04-22 15:00:50
0.868576923076923,0.06478429159811679,0.7953846153846154,False,2016-04-22 15:00:51
0.8680461538461537,0.0649467164399507,0.7938461538461539,False,2016-04-22 15:01:11
0.8675076923076923,0.06511302144832613,0.776923076923077,False,2016-04-22 19:45:33
0.8668846153846154,0.06538007902815514,0.76,False,2016-04-22 21:31:46
0.866176923076923,0.06576603276075545,0.7446153846153846,False,2016-04-22 21:34:49
0.8653153846153845,0.06622264713889685,0.7307692307692307,False,2016-04-22 22:44:23
0.8643692307692308,0.06678401821362201,0.7138461538461539,False,2016-04-23 15:00:32
0.8633384615384615,0.06750447892218867,0.6969230769230769,False,2016-04-23 15:00:49
0.8621615384615384,0.06833854076468238,0.6953846153846153,False,2016-04-23 15:01:08
0.860976923076923,0.06916084973519827,0.6953846153846153,False,2016-04-23 15:01:16
0.8597538461538461,0.06991143001925565,0.6938461538461538,False,2016-04-23 22:17:42
0.8584692307692308,0.07058445736351436,0.6938461538461538,False,2016-04-24 15:00:31
0.8571846153846152,0.07122796306152164,0.6938461538461538,False,2016-04-24 15:00:34
0.8558923076923076,0.07183249911421767,0.6938461538461538,False,2016-04-24 15:00:41
0.8545923076923078,0.0723984663442126,0.6938461538461538,False,2016-04-25 15:00:23
0.8532923076923078,0.07293687633148327,0.6938461538461538,False,2016-04-25 15:00:27
0.8519923076923078,0.07344833510021916,0.6938461538461538,False,2016-04-25 15:00:29
0.8506846153846155,0.07392258824780447,0.6938461538461538,False,2016-04-25 15:00:33
0.849376923076923,0.07437082801187303,0.6938461538461538,False,2016-04-25 15:00:33
0.8480692307692308,0.07479352209079047,0.6938461538461538,False,2016-04-25 15:00:42
0.8467538461538462,0.07517990887348064,0.6907692307692308,False,2016-04-25 18:33:03
0.8454153846153847,0.07556116844990418,0.676923076923077,False,2016-04-25 19:55:18
0.8440076923076921,0.07606286678887414,0.676923076923077,False,2016-04-25 20:03:36
0.8425923076923076,0.07652366729845567,0.6723076923076923,False,2016-04-25 21:11:04
0.8411461538461538,0.07699365954068853,0.6707692307692308,False,2016-04-25 21:48:23
0.8396846153846154,0.07743832017775606,0.6707692307692308,False,2016-04-25 22:06:24
0.8382153846153845,0.07784059572739192,0.6553846153846153,False,2016-04-25 22:34:22
0.8366692307692307,0.07838378915545526,0.6384615384615385,False,2016-04-26 15:00:15
0.8350384615384615,0.07909449632630848,0.6230769230769231,False,2016-04-26 15:00:23
0.8333307692307692,0.0799606822760985,0.6199999999999999,False,2016-04-26 15:00:24
0.8316076923076922,0.08082149188363116,0.6323076923076923,False,2016-04-26 16:46:08
0.8299384615384615,0.08147034019421391,0.6246153846153846,False,2016-04-26 16:56:43
0.8283307692307692,0.08232915284565985,0.6107692307692308,False,2016-04-26 20:12:30
0.8267538461538462,0.0834531069828365,0.6092307692307692,False,2016-04-26 20:31:34
0.8251692307692307,0.08455228976285628,0.6246153846153847,False,2016-04-26 21:12:34
0.8236692307692308,0.08543126618869434,0.6292307692307693,False,2016-04-26 22:05:39
0.8222,0.08623204006474514,0.62,False,2016-04-26 23:06:53
0.8206846153846153,0.0871046024911883,0.6061538461538462,False,2016-04-27 20:49:31
0.8190999999999999,0.08810446697297314,0.5938461538461539,False,2016-04-28 15:00:20
0.8174538461538461,0.0892150645994234,0.5815384615384616,False,2016-04-28 15:00:25
0.8157461538461539,0.0904373302904236,0.5815384615384616,False,2016-04-28 15:00:27
0.8140384615384615,0.09161146894687121,0.5815384615384616,False,2016-04-28 15:00:31
0.8124153846153845,0.09283254759776402,0.5830769230769232,False,2016-04-28 15:00:35
0.8108846153846153,0.0940692100115088,0.5907692307692308,False,2016-04-28 15:00:37
0.8094769230769231,0.09523877684737772,0.5830769230769232,False,2016-04-28 17:43:57
0.8080538461538461,0.09647662469440996,0.58,False,2016-04-28 17:54:30
0.8066923076923076,0.09775549137861542,0.5630769230769231,False,2016-04-28 19:14:10
0.8053230769230768,0.09922919974906697,0.5446153846153847,False,2016-04-28 19:53:51
0.803876923076923,0.10089656781303168,0.5461538461538461,False,2016-04-28 21:29:15
0.8024769230769229,0.10250747295604509,0.5523076923076924,False,2016-04-28 22:39:39
0.8011153846153846,0.104001927326247,0.5523076923076924,False,2016-04-29 01:43:24
0.7997615384615385,0.1054593892503891,0.5415384615384615,False,2016-04-29 15:00:20
0.7984153846153846,0.10701710420169279,0.5446153846153847,False,2016-04-29 15:00:35
0.7971538461538461,0.10850405604176644,0.5615384615384615,False,2016-04-29 15:00:45
0.7959999999999999,0.10976909600552341,0.5769230769230769,False,2016-04-29 15:00:46
0.7949307692307692,0.11085101654843982,0.5923076923076923,False,2016-04-29 15:00:48
0.7939384615384616,0.1117683191238166,0.6061538461538462,False,2016-04-29 15:00:55
0.7930153846153847,0.11255030065492845,0.6061538461538462,False,2016-04-29 16:27:19
0.7920923076923078,0.11331936751171193,0.6215384615384616,False,2016-04-29 17:37:49
0.7912461538461539,0.11395612048700894,0.6215384615384616,False,2016-04-29 18:44:58
0.7904000000000001,0.11458308682777857,0.6215384615384616,False,2016-04-29 19:40:14
0.7895538461538462,0.1152004263223538,0.6061538461538462,False,2016-04-29 20:29:55
0.7886307692307694,0.11592435709568258,0.6076923076923078,False,2016-04-29 20:45:13
0.7877153846153847,0.11662456605828816,0.6092307692307692,False,2016-04-29 21:14:43
0.7868076923076924,0.117301758992446,0.5984615384615385,False,2016-04-29 23:10:23
0.7858461538461539,0.11805113724957145,0.5830769230769233,False,2016-04-29 23:54:37
0.7848076923076923,0.11891361665028974,0.5676923076923077,False,2016-04-30 15:09:28
0.7836923076923078,0.11989462829289357,0.56,False,2016-04-30 15:09:29
0.7825384615384615,0.12092696705427924,0.5446153846153846,False,2016-04-30 15:09:31
0.7813076923076924,0.12208404806894062,0.5292307692307692,False,2016-04-30 15:09:31
0.7800000000000001,0.12336965188374795,0.5215384615384615,False,2016-04-30 15:09:43
0.7786538461538463,0.12470641855334617,0.5230769230769231,False,2016-04-30 15:09:45
0.7773153846153846,0.1259990605299812,0.5230769230769231,False,2016-04-30 15:09:47
0.7759769230769231,0.12726449906353887,0.5276923076923077,False,2016-04-30 15:09:49
0.7746615384615384,0.1284587664371576,0.5292307692307692,False,2016-04-30 15:09:54
0.7733538461538462,0.12961415292726813,0.5292307692307692,False,2016-04-30 15:09:54
0.7720461538461538,0.13074625227977701,0.5446153846153845,False,2016-04-30 15:09:55
0.7708076923076923,0.13171795558117808,0.56,False,2016-04-30 15:09:57
0.7696461538461539,0.13254493131224612,0.5753846153846155,False,2016-04-30 23:46:33
0.7685615384615386,0.13324076863346104,0.5907692307692308,False,2016-05-01 15:00:21
0.7675538461538463,0.13381822785595718,0.5907692307692308,False,2016-05-01 15:00:32
