Acc mean,Acc std,New observation,Normality,Time
0.6730586611678046,0.1819452669415261,0.8015384615384615,True,2016-04-08 15:00:49
0.6726689175780609,0.1815857920983803,0.8184615384615385,True,2016-04-08 15:00:50
0.6724622286148503,0.18139610154261226,0.8353846153846154,True,2016-04-08 15:00:52
0.6722609192858813,0.18119272735823733,0.8523076923076923,True,2016-04-08 15:00:53
0.6720596099569124,0.18097007665015932,0.8538461538461539,False,2016-04-08 15:00:55
0.6718659929356358,0.18075463951654466,0.8692307692307693,False,2016-04-08 15:00:56
0.6717470826792256,0.18061688803924122,0.8846153846153848,False,2016-04-08 15:00:59
0.6717897108843538,0.18066611022082113,0.8861538461538463,False,2016-04-08 15:01:00
0.6718400313971743,0.18072439859022896,0.9015384615384614,False,2016-04-08 15:01:02
0.6719651491365778,0.18087465383036994,0.8830769230769231,False,2016-04-08 19:26:22
0.6719979591836736,0.18091234672185805,0.8630769230769231,False,2016-04-08 20:36:27
0.6719384615384615,0.18084752739719853,0.8630769230769231,False,2016-04-08 21:20:58
0.6718692307692308,0.18077167772484612,0.8446153846153847,True,2016-04-08 21:43:20
0.6717076923076923,0.1806027246251059,0.8461538461538461,True,2016-04-08 21:43:21
0.6715538461538461,0.18044087953098975,0.8292307692307692,True,2016-04-08 23:11:36
0.6713153846153846,0.1802006703584455,0.8138461538461539,True,2016-04-08 23:39:54
0.6709923076923077,0.17988664395823337,0.8153846153846154,True,2016-04-09 15:20:29
0.6706692307692308,0.17956871918918005,0.8153846153846154,True,2016-04-09 15:20:33
0.6703384615384615,0.17924061775516856,0.816923076923077,True,2016-04-09 15:20:35
0.6700230769230769,0.1789266470640575,0.8184615384615385,True,2016-04-09 15:20:36
0.6696307692307693,0.1785142654203856,0.8200000000000001,True,2016-04-09 15:20:43
0.6692384615384616,0.17809667592723724,0.8200000000000001,True,2016-04-09 15:20:44
0.6688461538461539,0.1776772387882926,0.8200000000000001,True,2016-04-09 15:20:45
0.6684461538461538,0.17724592550044382,0.8200000000000001,True,2016-04-09 15:20:46
0.6680384615384615,0.17680253000278195,0.8200000000000001,True,2016-04-09 15:20:49
0.6676307692307692,0.1763570772558472,0.8200000000000001,True,2016-04-09 15:20:50
0.6672153846153845,0.1758992712022067,0.8200000000000001,True,2016-04-09 15:20:58
0.6668,0.17543928702532013,0.8200000000000001,True,2016-04-09 15:20:59
0.6664615384615385,0.17507773421469527,0.8200000000000001,True,2016-04-09 15:21:00
0.6661153846153846,0.17470498802334378,0.8200000000000001,True,2016-04-09 15:21:01
0.6657692307692307,0.17433075752072977,0.8200000000000001,True,2016-04-09 15:21:04
0.665423076923077,0.17395503312723049,0.8200000000000001,True,2016-04-09 15:21:06
0.6650692307692307,0.17356783695048067,0.8200000000000001,True,2016-04-09 15:21:07
0.6647076923076923,0.1731689765456556,0.8200000000000001,True,2016-04-09 15:21:08
0.6642692307692307,0.1726634676963343,0.8353846153846154,True,2016-04-09 15:21:09
0.6639076923076922,0.1722285422606566,0.8507692307692308,False,2016-04-09 15:21:11
0.6636153846153846,0.17186114871567054,0.8661538461538462,False,2016-04-09 15:21:12
0.6634,0.17157995979586396,0.8661538461538462,False,2016-04-09 15:21:13
0.6631769230769231,0.1712869544630611,0.8661538461538462,False,2016-04-09 15:21:15
0.6630307692307692,0.17110112653912765,0.8661538461538462,False,2016-04-09 15:21:15
0.6629692307692308,0.17102583008485303,0.8661538461538462,False,2016-04-09 15:21:16
0.6629076923076923,0.17095047831317395,0.8661538461538462,False,2016-04-09 15:21:18
0.6629230769230771,0.17096862925504525,0.8661538461538462,False,2016-04-09 15:21:20
0.6629384615384615,0.17098677688588226,0.8661538461538462,False,2016-04-09 17:35:40
0.6630384615384617,0.17109971053963113,0.8661538461538462,False,2016-04-10 15:00:18
0.6632230769230769,0.1712987353880995,0.8661538461538462,False,2016-04-10 15:00:19
0.6634846153846153,0.1715682262896873,0.8661538461538462,False,2016-04-10 15:00:20
0.663823076923077,0.17190061649878607,0.8661538461538462,False,2016-04-10 15:00:21
0.6642615384615386,0.17230382619289117,0.8661538461538462,False,2016-04-10 15:00:23
0.6646923076923076,0.1726998799093678,0.8661538461538462,False,2016-04-10 15:00:27
0.6652,0.17314156468080777,0.8676923076923077,False,2016-04-10 15:00:28
0.6657153846153847,0.17358955722824523,0.8692307692307693,False,2016-04-10 15:00:29
0.6661615384615385,0.17399690519590133,0.8707692307692307,False,2016-04-10 15:00:31
0.6666153846153847,0.17441113096230498,0.8707692307692307,False,2016-04-10 15:00:32
0.6670692307692307,0.17482319707832367,0.8707692307692307,False,2016-04-10 15:00:35
0.6676000000000001,0.17527909376208897,0.8707692307692307,False,2016-04-10 15:00:39
0.6681307692307692,0.1757322046509384,0.8707692307692307,False,2016-04-10 15:00:41
0.6685846153846154,0.176137275673427,0.8707692307692307,False,2016-04-10 15:00:45
0.6690384615384616,0.1765402505355977,0.8707692307692307,False,2016-04-10 15:00:47
0.6694846153846155,0.17693630569272478,0.8861538461538463,False,2016-04-10 15:00:49
0.6700076923076924,0.17742077138357615,0.9015384615384614,False,2016-04-10 15:00:51
0.6705307692307693,0.17794760863838083,0.9015384615384614,False,2016-04-10 15:00:53
0.6710538461538462,0.17847135765427063,0.9169230769230771,False,2016-04-10 15:00:54
0.6716538461538462,0.17909413329275098,0.9169230769230771,False,2016-04-10 15:00:57
0.6722461538461539,0.1797073781878416,0.9323076923076924,False,2016-04-10 15:00:57
0.6729076923076923,0.18041856593740913,0.9476923076923077,False,2016-04-10 15:00:59
0.6736461538461538,0.18123764581442517,0.9476923076923077,False,2016-04-11 15:00:17
0.6743846153846152,0.1820500451384488,0.9476923076923077,False,2016-04-11 15:00:21
0.6751153846153847,0.1828505670804901,0.9476923076923077,False,2016-04-11 15:00:25
0.6757692307692307,0.18358879637343384,0.9476923076923077,False,2016-04-11 15:00:26
0.676423076923077,0.18432174965654408,0.9476923076923077,False,2016-04-11 15:00:27
0.6771307692307693,0.18508860360225302,0.9492307692307692,False,2016-04-11 15:00:28
0.6779384615384616,0.18591990640497089,0.9507692307692307,False,2016-04-11 15:00:33
0.6787538461538462,0.18675518829480905,0.9507692307692307,False,2016-04-11 15:00:34
0.6795692307692307,0.18758320662651023,0.9523076923076924,False,2016-04-11 15:00:36
0.6803923076923077,0.18841512756638726,0.9523076923076924,False,2016-04-11 15:00:38
0.6812153846153847,0.1892398115413069,0.9538461538461539,False,2016-04-11 15:00:39
0.6821230769230769,0.19010794566750008,0.9553846153846154,False,2016-04-11 15:00:42
0.6830615384615385,0.19098926454541268,0.956923076923077,False,2016-04-11 15:00:43
0.6840769230769231,0.19190053821719036,0.956923076923077,False,2016-04-11 15:00:44
0.685176923076923,0.19282859774034783,0.9584615384615385,False,2016-04-11 15:00:47
0.686376923076923,0.19377644641037245,0.9584615384615385,False,2016-04-11 15:00:48
0.6876615384615385,0.19472201153220436,0.9584615384615385,False,2016-04-11 15:00:51
0.6890230769230768,0.1956564842331713,0.9600000000000001,False,2016-04-11 15:00:53
0.6904769230769232,0.1965821200944491,0.9600000000000001,False,2016-04-11 15:00:54
0.6920076923076924,0.19748086252872393,0.9600000000000001,False,2016-04-11 15:00:58
0.6935307692307692,0.1983652299115695,0.9400000000000001,False,2016-04-11 20:43:29
0.694953846153846,0.19910599954108477,0.9200000000000002,False,2016-04-11 23:30:06
0.6962769230769231,0.19971692155998313,0.9200000000000002,False,2016-04-12 15:00:20
0.6975461538461539,0.200327134676194,0.9200000000000002,False,2016-04-12 15:00:23
0.6987384615384616,0.20093702154460968,0.9200000000000002,False,2016-04-12 15:00:24
0.6999076923076923,0.20153984967226,0.9200000000000002,False,2016-04-12 15:00:26
0.7010230769230769,0.20213665056826927,0.9200000000000002,False,2016-04-12 15:00:28
0.7021153846153847,0.20272588759938526,0.9200000000000002,False,2016-04-12 15:00:32
0.7031538461538464,0.20330655723074395,0.9200000000000002,False,2016-04-12 15:00:39
0.7041153846153847,0.20387430502277798,0.9200000000000002,False,2016-04-12 15:54:58
0.705,0.20442453505522368,0.903076923076923,True,2016-04-12 17:43:37
0.705723076923077,0.20486763860871837,0.8830769230769231,True,2016-04-12 19:31:12
0.7062692307692308,0.20519385768284887,0.8646153846153847,True,2016-04-12 19:33:51
0.7066923076923078,0.2054325354641249,0.8461538461538463,True,2016-04-12 21:24:03
0.7070538461538461,0.20561394730281257,0.8461538461538463,True,2016-04-12 22:44:47
0.7074769230769232,0.20581257861168958,0.8292307692307692,True,2016-04-12 23:42:53
0.7078923076923077,0.20597399215383233,0.8292307692307692,True,2016-04-13 02:05:34
0.7083846153846154,0.20614568009084824,0.8307692307692307,True,2016-04-13 19:21:41
0.7089769230769231,0.20632620679270838,0.8123076923076924,True,2016-04-13 21:43:39
0.7095,0.2064548570224631,0.8123076923076924,True,2016-04-14 15:00:23
0.7101000000000001,0.20657835612409864,0.8123076923076924,True,2016-04-14 15:00:26
0.7107846153846153,0.20668902920305038,0.8123076923076924,True,2016-04-14 15:00:28
0.7115615384615386,0.2067771276823053,0.8138461538461539,True,2016-04-14 15:00:29
0.7124307692307693,0.20683986659781325,0.8138461538461539,True,2016-04-14 15:00:30
0.7133769230769231,0.20686880600856256,0.8138461538461539,True,2016-04-14 15:00:32
0.7144076923076923,0.2068532440069844,0.8138461538461539,True,2016-04-14 15:00:35
0.7155230769230769,0.20678498051280342,0.8138461538461539,True,2016-04-14 15:00:37
0.7166384615384616,0.20671067608971594,0.8138461538461539,True,2016-04-14 15:00:42
0.7178384615384615,0.20657483406989807,0.8138461538461539,True,2016-04-14 15:00:43
0.7190384615384616,0.20643192711531905,0.8138461538461539,True,2016-04-14 15:00:47
0.7202384615384616,0.20628194054275048,0.8138461538461539,True,2016-04-14 15:00:51
0.7214384615384616,0.20612485889775964,0.8138461538461539,True,2016-04-14 15:00:52
0.7226384615384616,0.20596066594658252,0.8138461538461539,True,2016-04-14 15:00:53
0.723923076923077,0.2057241647270994,0.8138461538461539,True,2016-04-14 15:00:55
0.7252923076923077,0.2054065467979432,0.8138461538461539,True,2016-04-14 15:00:56
0.7266923076923077,0.2050508235454966,0.8138461538461539,True,2016-04-14 15:00:58
0.7281,0.20467757744818843,0.8138461538461539,True,2016-04-14 15:00:59
0.7295846153846155,0.20421677251762355,0.8138461538461539,True,2016-04-14 15:01:01
0.7311538461538462,0.20365161980333157,0.8138461538461539,True,2016-04-14 15:01:02
0.7328076923076924,0.20297223044387366,0.8138461538461539,True,2016-04-14 15:01:03
0.7345461538461538,0.20216829344815584,0.8138461538461539,True,2016-04-14 15:01:05
0.7362923076923079,0.20133578711097944,0.8138461538461539,True,2016-04-14 15:01:06
0.7380384615384616,0.2004846162700439,0.8138461538461539,True,2016-04-14 15:01:07
0.7397923076923079,0.19960390822204557,0.8138461538461539,True,2016-04-14 15:01:08
0.7415461538461539,0.1987038173800899,0.8138461538461539,True,2016-04-14 15:01:09
0.7433076923076923,0.19777315018705457,0.8153846153846155,True,2016-04-14 15:01:11
0.7450846153846155,0.19681392392533506,0.8153846153846155,True,2016-04-14 15:01:14
0.7468769230769232,0.19581121871021862,0.8153846153846155,True,2016-04-14 15:01:15
0.7486692307692309,0.1947868613663323,0.8153846153846155,True,2016-04-14 15:01:17
0.7504615384615385,0.19374050845237456,0.8153846153846155,True,2016-04-14 15:01:17
0.7523307692307692,0.19255076806916058,0.8230769230769232,True,2016-04-14 15:01:19
0.7543153846153846,0.19121957993751396,0.8215384615384617,True,2016-04-14 18:24:42
0.7563692307692308,0.18971869802077557,0.8123076923076925,True,2016-04-14 20:09:11
0.7584538461538461,0.18802376140283708,0.792307692307692,True,2016-04-14 20:38:44
0.7605153846153846,0.18611361787197747,0.792307692307692,True,2016-04-14 21:08:39
0.7625692307692309,0.18417653674230747,0.7738461538461537,True,2016-04-14 21:19:25
0.7646076923076923,0.18202129386453209,0.7553846153846154,True,2016-04-14 23:43:16
0.7666307692307691,0.17964345950904725,0.7584615384615385,True,2016-04-15 01:47:48
0.7686692307692308,0.17720961261944493,0.7584615384615385,True,2016-04-15 15:00:14
0.7707692307692308,0.17456793662365788,0.76,True,2016-04-15 15:00:16
0.7728769230769231,0.17185939691414118,0.7753846153846153,True,2016-04-15 15:00:20
0.7750692307692307,0.16905797454540988,0.7907692307692307,True,2016-04-15 15:00:21
0.7773384615384614,0.16618309642819135,0.8061538461538462,True,2016-04-15 15:00:22
0.7796846153846154,0.16323492327781697,0.8230769230769232,True,2016-04-15 15:00:25
0.7821384615384617,0.1601508748708339,0.8230769230769232,True,2016-04-15 15:00:29
0.7845153846153846,0.1571856082591119,0.8384615384615386,True,2016-04-15 15:00:30
0.7869846153846154,0.15410453994210954,0.8384615384615386,True,2016-04-15 15:00:33
0.7894769230769231,0.15085181725531444,0.8384615384615386,True,2016-04-15 15:00:34
0.7919923076923078,0.14741418504561465,0.8538461538461539,True,2016-04-15 15:00:36
0.7945076923076922,0.14411923975053503,0.8553846153846154,True,2016-04-15 15:00:38
0.7970461538461538,0.1406563952988329,0.856923076923077,True,2016-04-15 15:00:39
0.7996153846153846,0.13698578944137144,0.856923076923077,True,2016-04-15 15:00:40
0.8021076923076923,0.13342500586227873,0.856923076923077,True,2016-04-15 15:00:43
0.8046153846153846,0.12966556891987022,0.856923076923077,True,2016-04-15 15:00:45
0.8070461538461537,0.12601515453149925,0.856923076923077,True,2016-04-15 15:00:46
0.8094,0.12247842848349658,0.856923076923077,True,2016-04-15 15:00:47
0.8116692307692307,0.11908659049407269,0.856923076923077,True,2016-04-15 15:00:50
0.8139307692307693,0.11557801202610006,0.8584615384615386,True,2016-04-15 15:00:51
0.816123076923077,0.11219393184658104,0.8584615384615386,True,2016-04-15 15:00:51
0.8183076923076924,0.10868846963663012,0.8584615384615386,True,2016-04-15 15:00:52
0.8204846153846154,0.1050498419320126,0.8584615384615386,True,2016-04-15 15:00:54
0.8226538461538462,0.10126407419165741,0.8600000000000001,True,2016-04-15 15:00:55
0.8248153846153846,0.0973485545094983,0.8615384615384616,True,2016-04-15 15:00:56
0.8269,0.09357552118839882,0.8630769230769231,True,2016-04-15 15:00:59
0.8289076923076923,0.08995246476422848,0.8646153846153848,True,2016-04-15 15:01:00
0.8308384615384615,0.0864871707830657,0.8646153846153848,True,2016-04-15 15:01:06
0.8326846153846155,0.08318461645160832,0.8646153846153848,True,2016-04-15 16:43:39
0.8344461538461538,0.08005291001810531,0.8476923076923077,True,2016-04-15 16:58:51
0.836046153846154,0.07704736267176547,0.8492307692307695,True,2016-04-15 21:34:16
0.8375769230769231,0.07420018301704731,0.8507692307692309,True,2016-04-16 15:14:05
0.8390307692307692,0.07154843768323138,0.8507692307692309,True,2016-04-16 15:14:12
0.8404076923076923,0.06906826697520782,0.8507692307692309,True,2016-04-16 15:14:14
0.8417076923076924,0.0667658258614284,0.8507692307692309,True,2016-04-16 15:14:16
0.8429307692307693,0.06464643896616362,0.8507692307692309,True,2016-04-16 15:14:18
0.8440769230769231,0.06271429534194486,0.8507692307692309,True,2016-04-16 15:14:20
0.8451461538461538,0.060972124293224385,0.8523076923076924,True,2016-04-16 15:14:21
0.8461384615384617,0.059446557969640865,0.8523076923076924,True,2016-04-16 15:14:22
0.8470461538461539,0.0581333622857898,0.8523076923076924,True,2016-04-16 15:14:27
0.8478692307692307,0.05702613902890831,0.8523076923076924,True,2016-04-16 15:14:28
0.8487,0.05586259505811756,0.8523076923076924,True,2016-04-16 15:14:29
0.8495384615384617,0.05463856496161928,0.8523076923076924,True,2016-04-16 15:14:30
0.8503846153846155,0.053349301110643274,0.8676923076923078,True,2016-04-16 15:14:32
0.8512307692307692,0.05226400890879818,0.8830769230769232,True,2016-04-16 15:14:34
0.8520692307692309,0.05141618042472094,0.8984615384615384,True,2016-04-16 15:14:37
0.8529076923076923,0.050794816396764995,0.8984615384615384,True,2016-04-16 15:14:39
0.8537461538461539,0.05015174075335488,0.9138461538461541,False,2016-04-16 15:14:41
0.8545846153846155,0.04974609139889742,0.9307692307692309,False,2016-04-16 15:14:43
0.8554307692307694,0.04959526366009958,0.9323076923076925,False,2016-04-16 15:14:47
0.8562769230769232,0.04945582213648123,0.9323076923076925,False,2016-04-16 15:14:50
0.8570538461538462,0.04942360730035681,0.9323076923076925,False,2016-04-16 15:14:54
0.857823076923077,0.04939163082209651,0.9323076923076925,False,2016-04-16 15:14:58
0.858576923076923,0.04937213777188184,0.9323076923076925,False,2016-04-17 15:00:16
0.8593230769230769,0.04935312679314611,0.9323076923076925,False,2016-04-17 15:00:24
0.8600615384615383,0.049334707587874345,0.9323076923076925,False,2016-04-17 15:00:32
0.8607230769230769,0.049411904753418966,0.9323076923076925,False,2016-04-17 15:00:40
0.861376923076923,0.04948955959468362,0.9323076923076925,False,2016-04-17 15:00:41
0.8619461538461539,0.04964715202448186,0.9323076923076925,False,2016-04-17 15:00:43
0.8624307692307692,0.04985810872784046,0.9323076923076925,False,2016-04-17 15:00:44
0.8628307692307692,0.05009563398519575,0.933846153846154,False,2016-04-17 15:00:47
0.8632307692307692,0.05034108513005066,0.933846153846154,False,2016-04-17 15:00:48
0.8635538461538462,0.050585305535250806,0.9353846153846155,False,2016-04-17 15:00:49
0.8638076923076923,0.05081721217515223,0.9369230769230771,False,2016-04-17 15:00:50
0.8640615384615384,0.05105445288868852,0.9369230769230771,False,2016-04-17 15:00:51
0.8642384615384615,0.05124497319841734,0.9369230769230771,False,2016-04-17 15:00:56
0.8645076923076922,0.05148412980037419,0.9384615384615387,False,2016-04-17 15:00:57
0.8648846153846154,0.05174755232470068,0.9400000000000002,False,2016-04-17 15:00:58
0.8652692307692308,0.05201784798389627,0.9400000000000002,False,2016-04-17 15:00:58
0.8657461538461538,0.05226298485351577,0.9400000000000002,False,2016-04-17 15:00:59
0.8662153846153846,0.05250569763391085,0.9400000000000002,False,2016-04-17 15:01:00
0.8667692307692308,0.05269651864139679,0.9400000000000002,False,2016-04-17 15:01:01
0.8674000000000001,0.05281415221847469,0.9400000000000002,False,2016-04-17 15:01:04
0.8680230769230769,0.05293176974672878,0.9400000000000002,False,2016-04-17 15:01:05
0.868646153846154,0.05304180778198522,0.9400000000000002,False,2016-04-18 15:00:19
0.8692615384615385,0.05315200041323936,0.9400000000000002,False,2016-04-18 15:00:21
0.869869230769231,0.053262391118802675,0.9400000000000002,False,2016-04-18 15:00:26
0.8704692307692309,0.05337301968943891,0.9400000000000002,False,2016-04-18 15:00:29
0.8710692307692308,0.053476687947610936,0.9400000000000002,False,2016-04-18 15:00:32
0.8716692307692309,0.053573436299373965,0.9553846153846155,False,2016-04-18 15:00:37
0.8723461538461538,0.05377125285072031,0.9553846153846155,False,2016-04-18 15:00:40
0.8730230769230769,0.053959853035798505,0.9553846153846155,False,2016-04-18 15:00:42
0.8737,0.054139333173301156,0.9553846153846155,False,2016-04-18 15:00:42
0.8743769230769232,0.05430978368167469,0.9553846153846155,False,2016-04-18 15:00:51
0.8750538461538463,0.05447128932700922,0.9553846153846155,False,2016-04-18 15:00:56
0.8757307692307694,0.05462392945073666,0.9553846153846155,False,2016-04-18 15:00:59
0.8764076923076923,0.05476777817866288,0.9553846153846155,False,2016-04-18 15:01:00
0.8770846153846155,0.0549029046127001,0.9553846153846155,False,2016-04-18 17:26:57
0.8777615384615385,0.055029373006523774,0.9553846153846155,False,2016-04-18 18:00:14
0.8784384615384616,0.055147242926250326,0.9369230769230771,False,2016-04-18 18:25:04
0.8790230769230769,0.05514438873963024,0.9369230769230771,False,2016-04-18 18:34:12
0.8795307692307693,0.055207665512689,0.9184615384615386,True,2016-04-18 19:01:11
0.8798692307692307,0.05523779203262071,0.8999999999999999,True,2016-04-18 22:56:23
0.8800384615384615,0.05524735930394478,0.8999999999999999,True,2016-04-19 15:00:31
0.8802076923076924,0.055256406627401895,0.8999999999999999,True,2016-04-19 15:00:38
0.8803769230769231,0.05526493425835124,0.8999999999999999,True,2016-04-19 15:00:45
0.8805461538461539,0.05527294243733073,0.8815384615384616,True,2016-04-19 15:09:43
0.8806230769230768,0.05526356375850135,0.8815384615384616,True,2016-04-20 20:54:02
0.8806999999999999,0.055254076397853985,0.863076923076923,True,2016-04-21 00:18:26
0.8806846153846153,0.055258552579090396,0.8476923076923076,True,2016-04-21 03:38:37
0.8805923076923077,0.055298154200553284,0.8476923076923076,True,2016-04-21 15:00:16
0.8805000000000001,0.055337573504989544,0.8476923076923076,True,2016-04-21 15:00:18
0.8804076923076923,0.055376810881739624,0.8476923076923076,True,2016-04-21 15:00:32
0.8803153846153846,0.05541586671724689,0.8476923076923076,True,2016-04-21 15:00:33
0.8802230769230769,0.05545474139508063,0.8476923076923076,True,2016-04-21 15:00:34
0.8801307692307694,0.05549343529595865,0.8476923076923076,True,2016-04-21 15:00:38
0.8800384615384615,0.05553194879776965,0.8476923076923076,True,2016-04-21 15:00:41
0.8799384615384617,0.055572084431370225,0.8476923076923076,True,2016-04-21 15:00:58
0.8798307692307692,0.05561358439473914,0.8492307692307693,True,2016-04-21 15:01:04
0.8797230769230769,0.05565186802076986,0.8307692307692308,True,2016-04-21 16:14:51
0.879523076923077,0.05575546567523874,0.8153846153846154,False,2016-04-22 15:00:50
0.8792461538461539,0.05593550597252491,0.8,False,2016-04-22 15:00:51
0.8788923076923078,0.05621117410866419,0.7969230769230771,False,2016-04-22 15:01:11
0.8785230769230769,0.0565050848630866,0.7784615384615384,False,2016-04-22 19:45:33
0.8780615384615384,0.05694183474721113,0.7584615384615385,False,2016-04-22 21:31:46
0.8775,0.05756137706985056,0.7415384615384615,False,2016-04-22 21:34:49
0.8767769230769232,0.05835102864884818,0.7307692307692307,False,2016-04-22 22:44:23
0.875923076923077,0.05922532442506703,0.7184615384615385,False,2016-04-23 15:00:32
0.8750076923076924,0.06022865651074048,0.7092307692307693,False,2016-04-23 15:00:49
0.8739692307692308,0.061278365729749026,0.7092307692307693,False,2016-04-23 15:01:08
0.8729307692307694,0.062293084232483385,0.7092307692307693,False,2016-04-23 15:01:16
0.8718153846153847,0.06321032048158448,0.7092307692307693,False,2016-04-23 22:17:42
0.8706230769230772,0.06401175881251969,0.7092307692307693,False,2016-04-24 15:00:31
0.8694307692307695,0.06478134547764113,0.7092307692307693,False,2016-04-24 15:00:34
0.8682384615384617,0.06552020285567288,0.7092307692307693,False,2016-04-24 15:00:41
0.8670461538461539,0.0662293594060616,0.7092307692307693,False,2016-04-25 15:00:23
0.8658538461538464,0.06690975950606733,0.7092307692307693,False,2016-04-25 15:00:27
0.8646615384615386,0.06756227195496003,0.7107692307692308,False,2016-04-25 15:00:29
0.8634692307692309,0.06816079101618956,0.7107692307692308,False,2016-04-25 15:00:33
0.862269230769231,0.06872360170969408,0.7107692307692308,False,2016-04-25 15:00:33
0.8610692307692309,0.0692610527782582,0.7107692307692308,False,2016-04-25 15:00:42
0.8598615384615386,0.06976362287699144,0.7123076923076923,False,2016-04-25 18:33:03
0.8586615384615385,0.07022572397414151,0.6953846153846153,False,2016-04-25 19:55:18
0.8573692307692309,0.07083769096701603,0.676923076923077,False,2016-04-25 20:03:36
0.8559769230769231,0.07162966518776454,0.66,False,2016-04-25 21:11:04
0.8544923076923078,0.07259262355145216,0.64,False,2016-04-25 21:48:23
0.8529076923076925,0.07378856568626001,0.6199999999999999,False,2016-04-25 22:06:24
0.8512153846153848,0.07521575908146637,0.6199999999999999,False,2016-04-25 22:34:22
0.8495230769230769,0.07657898270227924,0.6199999999999999,False,2016-04-26 15:00:15
0.8478307692307694,0.07788159576292648,0.6230769230769229,False,2016-04-26 15:00:23
0.8461461538461541,0.07907190907480188,0.6369230769230769,False,2016-04-26 15:00:24
0.8445307692307693,0.08002384223119878,0.6230769230769229,False,2016-04-26 16:46:08
0.8428461538461539,0.08111424480360512,0.6384615384615384,False,2016-04-26 16:56:43
0.8413384615384615,0.08209091654916313,0.6338461538461538,False,2016-04-26 20:12:30
0.8399076923076925,0.08319374123022516,0.6153846153846153,False,2016-04-26 20:31:34
0.8383846153846156,0.08449176284210011,0.5969230769230769,False,2016-04-26 21:12:34
0.8367692307692309,0.08599105499097884,0.5800000000000001,False,2016-04-26 22:05:39
0.8350692307692307,0.08767318246235237,0.5923076923076924,False,2016-04-26 23:06:53
0.8334307692307692,0.08912071595220905,0.5953846153846154,False,2016-04-27 20:49:31
0.8318076923076925,0.09047500390362499,0.6123076923076922,False,2016-04-28 15:00:20
0.8302692307692306,0.09157167303143017,0.6246153846153847,False,2016-04-28 15:00:25
0.8287923076923076,0.09248999658047151,0.6261538461538462,False,2016-04-28 15:00:27
0.827323076923077,0.09335929703674549,0.6261538461538462,False,2016-04-28 15:00:31
0.8259384615384614,0.09427456313575724,0.6276923076923077,False,2016-04-28 15:00:35
0.8246615384615384,0.09521683879720307,0.6276923076923077,False,2016-04-28 15:00:37
0.8234769230769231,0.09618131792172414,0.6092307692307692,False,2016-04-28 17:43:57
0.8222923076923077,0.09734669209345775,0.5907692307692308,False,2016-04-28 17:54:30
0.8210153846153847,0.09869101144301329,0.5723076923076922,False,2016-04-28 19:14:10
0.8197307692307692,0.10023575021568794,0.5553846153846154,False,2016-04-28 19:53:51
0.8183615384615385,0.10195231249789605,0.5584615384615386,False,2016-04-28 21:29:15
0.8169999999999998,0.10358277140791508,0.5523076923076923,False,2016-04-28 22:39:39
0.8157,0.10525160584306725,0.5661538461538461,False,2016-04-29 01:43:24
0.8144692307692307,0.10671314171827491,0.5800000000000001,False,2016-04-29 15:00:20
0.8133076923076922,0.10798704173849732,0.5846153846153845,False,2016-04-29 15:00:35
0.8121692307692308,0.10918516816283048,0.5999999999999999,False,2016-04-29 15:00:45
0.8110999999999998,0.11020581901323863,0.6153846153846154,False,2016-04-29 15:00:46
0.8101076923076923,0.11106674894806953,0.6307692307692307,False,2016-04-29 15:00:48
0.8091923076923077,0.11178428481392615,0.6415384615384615,False,2016-04-29 15:00:55
0.8083307692307693,0.11240736120055046,0.6369230769230769,False,2016-04-29 16:27:19
0.8074461538461538,0.11305477962150155,0.6461538461538461,False,2016-04-29 17:37:49
0.8066076923076924,0.11362460745858863,0.6461538461538461,False,2016-04-29 18:44:58
0.8057692307692308,0.11418543518972754,0.6476923076923077,False,2016-04-29 19:40:14
0.8049384615384616,0.11472680077718571,0.6292307692307693,False,2016-04-29 20:29:55
0.8040153846153847,0.11539218334155643,0.6107692307692307,False,2016-04-29 20:45:13
0.8030000000000002,0.11619191938417028,0.5923076923076922,False,2016-04-29 21:14:43
0.8018923076923078,0.11713540538738186,0.5753846153846153,False,2016-04-29 23:10:23
0.8007000000000001,0.11821630936049636,0.5553846153846154,False,2016-04-29 23:54:37
0.7994076923076924,0.1194715858373246,0.5553846153846154,False,2016-04-30 15:09:28
0.7981153846153848,0.12069997401743988,0.5553846153846154,False,2016-04-30 15:09:29
0.7968230769230771,0.12190228674964597,0.5553846153846154,False,2016-04-30 15:09:31
0.7955307692307693,0.1230792881984291,0.5553846153846154,False,2016-04-30 15:09:31
0.7942384615384616,0.12423169778171682,0.5553846153846154,False,2016-04-30 15:09:43
0.7929461538461539,0.1253601937047023,0.5707692307692307,False,2016-04-30 15:09:45
0.7917307692307693,0.12632628341583085,0.5861538461538461,False,2016-04-30 15:09:47
0.7905923076923077,0.1271451835198947,0.6015384615384615,False,2016-04-30 15:09:49
0.7895307692307693,0.1278310365495229,0.616923076923077,False,2016-04-30 15:09:54
0.7885461538461539,0.12839710014421588,0.6323076923076923,False,2016-04-30 15:09:54
0.7876384615384616,0.1288559011238441,0.6323076923076923,False,2016-04-30 15:09:55
0.786723076923077,0.1293050436739675,0.6323076923076923,False,2016-04-30 15:09:57
0.7858076923076923,0.12974617345658881,0.6323076923076923,False,2016-04-30 23:46:33
0.7848923076923078,0.1301793719286572,0.6323076923076923,False,2016-05-01 15:00:21
