Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5760244923261169,0.0881606116263961,0.7476470588235294,False,2016-03-22 20:53:22,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.8,0.92,0.6470588235294118,0.5
0.582169830461371,0.08919431947857825,0.7640816326530613,False,2016-03-22 20:54:10,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.94,0.6571428571428571,0.5
0.58892957435893,0.08991429253002693,0.7804761904761905,False,2016-03-22 21:01:57,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.96,0.6666666666666666,0.5
0.596102923698666,0.09059987642065351,0.7825482625482626,False,2016-03-22 21:17:24,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.96,0.6756756756756757,0.5
0.6029808730766153,0.09143547037246885,0.7825482625482626,False,2016-03-22 22:02:29,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.96,0.6756756756756757,0.5
0.6098873938831363,0.09169577718278851,0.783976833976834,False,2016-03-22 22:06:03,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.96,0.6756756756756757,0.5
0.6165099593057016,0.09207158060100891,0.783976833976834,False,2016-03-22 22:09:48,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.96,0.6756756756756757,0.5
0.6227928376727906,0.09256522766763584,0.7854054054054054,False,2016-03-22 22:41:10,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.6756756756756757,0.5
0.6289944744744274,0.09286427888100744,0.7860150375939849,False,2016-03-22 23:00:11,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.6842105263157895,0.5
0.6348823190859562,0.0932995027980856,0.7860150375939849,False,2016-03-22 23:07:23,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.6842105263157895,0.5
0.640649890453399,0.09355012479342549,0.7874436090225564,False,2016-03-22 23:09:24,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.6842105263157895,0.5
0.6461967218175236,0.09386677583689232,0.7874436090225564,False,2016-03-22 23:13:51,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.6842105263157895,0.5
0.6516292200065178,0.0940239578971953,0.7880219780219779,False,2016-03-22 23:59:15,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.6923076923076923,0.5
0.6569632526405504,0.09404522524863627,0.7885714285714285,False,2016-03-23 00:33:14,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.7,0.5
0.6622616653389631,0.09384775554025349,0.8028571428571427,False,2016-03-23 00:34:11,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.86,0.98,0.7,0.5
0.6679315066088043,0.09360666215729227,0.8176655052264808,False,2016-03-23 00:35:19,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.98,0.7073170731707317,0.5
0.6739260865546037,0.09340614340507586,0.8181632653061224,False,2016-03-23 00:36:55,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.98,0.7142857142857143,0.5
0.6795680268089664,0.09342835080549003,0.8200664451827243,False,2016-03-23 16:36:18,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.88,0.98,0.7209302325581395,0.5
0.6849457972790718,0.09362185668102045,0.8362337662337662,False,2016-03-23 17:53:57,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7272727272727273,0.5
0.690846914170198,0.09367286596313533,0.8366666666666667,False,2016-03-23 18:14:43,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7333333333333333,0.5
0.6966552475035312,0.0935305925045285,0.8366666666666667,False,2016-03-23 18:35:40,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7333333333333333,0.5
0.7024483961915777,0.09305157986250664,0.8523809523809524,False,2016-03-23 19:47:03,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.7333333333333333,0.5
0.7086701163081959,0.09246660724381112,0.8269565217391305,False,2016-03-23 19:55:11,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.96,0.717391304347826,0.4
0.7140568657905976,0.09134857060922093,0.8416717325227964,False,2016-03-23 20:04:43,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.723404255319149,0.4
0.7197379194886726,0.09026927631461021,0.857386018237082,False,2016-03-23 20:11:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.723404255319149,0.4
0.7259332589010333,0.08886282617966125,0.857386018237082,False,2016-03-23 20:38:28,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.723404255319149,0.4
0.7320428840276796,0.08717311833847716,0.857797619047619,False,2016-03-23 20:58:23,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.7291666666666666,0.4
0.7378750268848225,0.08562291348954883,0.8420833333333333,False,2016-03-23 23:02:48,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7291666666666666,0.4
0.7430258510606467,0.0839745209488517,0.8420833333333333,False,2016-03-23 23:12:56,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7291666666666666,0.4
0.7481195323793282,0.08208306527082598,0.8424781341107872,False,2016-03-24 00:52:47,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7346938775510204,0.4
0.7531639668564155,0.07994897680988461,0.8424781341107872,False,2016-03-24 01:39:47,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7346938775510204,0.4
0.7581512584763601,0.07755116714728864,0.8410495626822158,False,2016-03-24 17:06:28,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.96,0.7346938775510204,0.4
0.7633956929534478,0.0740336695905152,0.8428571428571429,False,2016-03-24 17:38:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.74,0.4
0.7683681797259345,0.07078290323478342,0.8428571428571429,False,2016-03-24 17:52:10,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.74,0.4
0.7729978093555642,0.06787359586794559,0.8428571428571429,False,2016-03-24 18:03:32,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.74,0.4
0.7772845818423366,0.06533429281489189,0.8428571428571429,False,2016-03-24 18:38:08,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.74,0.4
0.7812570686148235,0.06312470887951986,0.8442857142857143,True,2016-03-24 19:00:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.7849438411015959,0.061288388498717476,0.8457142857142858,True,2016-03-24 19:03:51,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.78,0.4
0.7883734707312255,0.059776470876512194,0.8471428571428572,True,2016-03-24 19:04:50,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.8,0.4
0.7914888146465695,0.05868923596306283,0.8457142857142859,True,2016-03-24 19:11:15,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.96,0.8,0.4
0.7946613014190562,0.05722925221348497,0.8614285714285714,False,2016-03-24 19:49:10,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.96,0.8,0.4
0.7985592606027296,0.0549618151068782,0.8628571428571429,False,2016-03-24 20:02:10,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.8,0.4
0.8024075364647986,0.052539532865515395,0.8628571428571429,False,2016-03-24 20:04:53,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.8,0.4
0.806198669469725,0.0498571995510292,0.8642857142857142,False,2016-03-24 20:19:16,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.82,0.4
0.8099898024746508,0.046831235410558426,0.8657142857142858,False,2016-03-24 21:39:47,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.82,0.4
0.8137809354795771,0.04338980643827028,0.8657142857142858,False,2016-03-24 21:49:33,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.82,0.4
0.8172380783367197,0.040400663990880346,0.8671428571428572,False,2016-03-24 23:08:04,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.84,0.4
0.8203910737284249,0.03794604523738747,0.8671428571428572,False,2016-03-25 00:37:31,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.84,0.4
0.8232410737284249,0.035946349113924206,0.852857142857143,True,2016-03-25 00:39:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.84,0.4
0.8254910737284249,0.03416467218779291,0.8542857142857143,True,2016-03-25 00:50:36,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.86,0.4
0.8276962685336197,0.03234522095575105,0.8542857142857143,True,2016-03-25 00:51:59,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.86,0.4
0.8298290416428635,0.030457298805782417,0.8542857142857143,True,2016-03-25 04:55:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.86,0.4
0.8316331232755165,0.029153052686900285,0.8557142857142859,True,2016-03-25 06:23:16,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.88,0.4
0.8331378851802783,0.02840587236461,0.8571428571428573,True,2016-03-25 15:08:48,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.9,0.4
0.8346297770721702,0.02765874940402964,0.8714285714285716,False,2016-03-25 17:47:36,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.9,0.4
0.8364073832497766,0.02710497882478163,0.8714285714285716,False,2016-03-25 18:46:22,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.9,0.4
0.8381564179988112,0.02647963702595585,0.8728571428571429,False,2016-03-25 19:11:14,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.92,0.4
0.8399340241764175,0.025756272108395102,0.8728571428571429,False,2016-03-25 20:01:12,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.92,0.4
0.8416830589254523,0.024950704598070486,0.8742857142857143,False,2016-03-25 20:02:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.94,0.4
0.8434484724592868,0.024056206387257244,0.8600000000000001,True,2016-03-25 20:31:42,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.94,0.4
0.8449281717074071,0.022716043413224737,0.8442857142857143,True,2016-03-25 22:05:31,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.94,0.4
0.8460650138126704,0.021181241098401554,0.8442857142857143,True,2016-03-25 22:10:46,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.94,0.4
0.8472018559179335,0.019459868978004988,0.8300000000000001,True,2016-03-25 23:04:12,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.9,0.98,0.94,0.4
0.8480414163574941,0.01771594075668207,0.8300000000000001,False,2016-03-26 01:17:20,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.9,0.98,0.94,0.4
0.8488699877860653,0.015777968545418564,0.8142857142857143,False,2016-03-28 15:00:34,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.88,0.98,0.94,0.4
0.8490985592146367,0.015181233415771545,0.7985714285714286,False,2016-03-28 15:00:41,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.94,0.4
0.8487166776815356,0.01617476724651965,0.7842857142857144,False,2016-03-28 15:00:49,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.86,0.98,0.94,0.4
0.8480391266611277,0.01804219445689633,0.7699999999999999,False,2016-03-28 15:00:59,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.98,0.94,0.4
0.8470377977574732,0.020752609688083887,0.7514285714285714,False,2016-03-28 20:56:42,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.92,0.4
0.8453416938613691,0.024663373282673474,0.7528571428571428,False,2016-03-29 14:43:31,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8436655033851787,0.027839452019041432,0.7385714285714285,False,2016-03-29 15:00:30,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.8417035986232739,0.031481766712442294,0.7385714285714285,False,2016-03-29 18:05:16,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.8394274081470832,0.03458851492301255,0.7528571428571428,False,2016-03-29 19:36:11,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8379454205694437,0.03661894091710731,0.7528571428571428,False,2016-03-29 19:37:10,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8361691287761306,0.03850083393150132,0.7528571428571428,False,2016-03-29 19:43:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8340785512685318,0.04009686161151659,0.7385714285714285,False,2016-03-29 20:00:04,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.8317022594752186,0.042115068536023245,0.7385714285714285,False,2016-03-29 21:04:38,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.8293177356656948,0.04390718302815724,0.7528571428571428,False,2016-03-29 21:48:15,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.827533211856171,0.045147773274191554,0.7528571428571428,False,2016-03-29 23:53:05,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8257486880466474,0.046286424481849935,0.7542857142857142,False,2016-03-29 23:55:51,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.86,0.96,0.94,0.4
0.8239848396501458,0.047284919109701486,0.7542857142857142,False,2016-03-29 23:57:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.86,0.96,0.94,0.4
0.8222209912536443,0.04819825449926944,0.7685714285714285,False,2016-03-30 00:14:44,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.8207714285714285,0.048697491868531784,0.7685714285714285,False,2016-03-30 16:00:07,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.8192857142857142,0.0491322663006373,0.7685714285714285,False,2016-03-30 17:09:49,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.8177999999999999,0.049518670978835944,0.7700000000000001,True,2016-03-30 18:00:01,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.8163428571428573,0.04983086495376957,0.7714285714285715,True,2016-03-30 18:01:24,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.8149142857142858,0.05007354590999128,0.7714285714285715,True,2016-03-30 18:16:38,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.813457142857143,0.050257370258561355,0.7714285714285715,True,2016-03-30 18:19:40,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.8119714285714287,0.05037969302593814,0.7728571428571429,True,2016-03-30 18:56:03,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.9,0.98,0.94,0.4
0.8104857142857144,0.05041591099675436,0.7871428571428573,True,2016-03-30 20:38:22,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.9,0.98,0.94,0.4
0.8093142857142855,0.05026398881335002,0.78,True,2016-03-30 21:18:24,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.8076857142857142,0.04986667121393996,0.7714285714285715,True,2016-03-30 21:30:27,0.78,0.76,0.76,0.76,0.76,0.76,0.74,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.805857142857143,0.04948489771678649,0.7542857142857142,False,2016-03-30 21:58:22,0.76,0.74,0.74,0.74,0.74,0.74,0.72,0.74,0.74,0.74,0.86,0.96,0.94,0.4
0.8036857142857144,0.049317869427804396,0.737142857142857,False,2016-03-30 22:21:47,0.74,0.72,0.72,0.72,0.72,0.72,0.7,0.72,0.72,0.72,0.84,0.94,0.94,0.4
0.8011428571428573,0.04940544463096834,0.7228571428571428,False,2016-03-30 22:26:58,0.72,0.7,0.7,0.7,0.7,0.7,0.68,0.7,0.7,0.7,0.84,0.94,0.94,0.4
0.7982857142857144,0.0497183906351256,0.7228571428571428,False,2016-03-30 23:12:34,0.72,0.7,0.7,0.7,0.7,0.7,0.68,0.7,0.7,0.7,0.84,0.94,0.94,0.4
0.7954285714285715,0.04986594273547794,0.7228571428571428,False,2016-03-31 00:06:35,0.72,0.7,0.7,0.7,0.7,0.7,0.68,0.7,0.7,0.7,0.84,0.94,0.94,0.4
0.7925428571428571,0.04980721200134519,0.7085714285714285,False,2016-03-31 15:00:27,0.7,0.68,0.68,0.68,0.68,0.68,0.66,0.68,0.68,0.68,0.84,0.94,0.94,0.4
0.7893714285714286,0.050004212067482894,0.7042857142857143,False,2016-03-31 15:00:29,0.7,0.68,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.66,0.84,0.94,0.94,0.4
0.7864000000000001,0.05055467034683894,0.6914285714285715,False,2016-03-31 15:00:38,0.68,0.66,0.66,0.66,0.66,0.66,0.64,0.66,0.66,0.66,0.82,0.92,0.94,0.4
0.7831428571428571,0.05131654465279249,0.6757142857142856,False,2016-03-31 15:00:43,0.66,0.64,0.64,0.64,0.64,0.64,0.62,0.64,0.64,0.64,0.8,0.92,0.94,0.4
0.7795714285714286,0.052442582791048,0.6585714285714286,False,2016-03-31 15:00:49,0.64,0.62,0.62,0.62,0.62,0.62,0.6,0.62,0.62,0.62,0.78,0.9,0.94,0.4
0.7756571428571428,0.05400072561870761,0.6528571428571429,False,2016-03-31 15:00:57,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.62,0.62,0.62,0.78,0.9,0.94,0.4
0.7716,0.05543493336096562,0.6528571428571429,False,2016-03-31 15:00:58,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.62,0.62,0.62,0.78,0.9,0.94,0.4
0.7675142857142858,0.05649765030331723,0.6528571428571429,False,2016-03-31 15:01:07,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.62,0.62,0.62,0.78,0.9,0.94,0.4
0.7631428571428571,0.05674360523172528,0.6528571428571429,False,2016-03-31 15:01:11,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.62,0.62,0.62,0.78,0.9,0.94,0.4
0.7587714285714285,0.05665218622508433,0.6357142857142856,False,2016-03-31 16:23:54,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.6,0.76,0.88,0.94,0.4
0.7540285714285715,0.05682891618081165,0.6185714285714287,False,2016-03-31 16:53:10,0.58,0.56,0.56,0.56,0.58,0.58,0.56,0.58,0.58,0.58,0.74,0.86,0.94,0.4
0.7489428571428571,0.057343084916623585,0.6000000000000002,False,2016-03-31 17:06:38,0.56,0.54,0.54,0.54,0.56,0.56,0.54,0.56,0.56,0.56,0.72,0.84,0.92,0.4
0.7434571428571428,0.058203085688591026,0.5914285714285715,False,2016-03-31 18:03:42,0.56,0.54,0.54,0.54,0.56,0.56,0.54,0.54,0.54,0.54,0.7,0.82,0.9,0.4
0.7380857142857142,0.059576471180889407,0.5900000000000001,False,2016-03-31 18:29:32,0.56,0.54,0.54,0.54,0.56,0.56,0.54,0.54,0.54,0.54,0.68,0.82,0.9,0.4
0.7330000000000001,0.061127000614144576,0.5942857142857144,False,2016-03-31 18:49:06,0.56,0.54,0.54,0.54,0.56,0.56,0.54,0.56,0.56,0.56,0.68,0.82,0.9,0.4
0.7280000000000001,0.06203751333849937,0.6042857142857144,False,2016-03-31 18:49:07,0.58,0.56,0.56,0.56,0.58,0.58,0.56,0.56,0.56,0.56,0.68,0.82,0.9,0.4
0.7234857142857143,0.06266018493038622,0.6085714285714287,False,2016-03-31 19:46:34,0.58,0.56,0.56,0.56,0.58,0.58,0.56,0.58,0.58,0.58,0.68,0.82,0.9,0.4
0.7190571428571428,0.06280037046556525,0.6185714285714285,False,2016-03-31 19:52:24,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.58,0.58,0.58,0.68,0.82,0.9,0.4
0.7151428571428572,0.06284220601747564,0.6328571428571428,False,2016-03-31 21:12:31,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.6,0.6,0.6,0.68,0.82,0.9,0.4
0.7118285714285715,0.06272456147511031,0.6471428571428571,False,2016-03-31 21:30:49,0.64,0.62,0.62,0.62,0.64,0.64,0.62,0.62,0.62,0.62,0.68,0.82,0.9,0.4
0.7090857142857143,0.062494251164178484,0.6614285714285714,True,2016-03-31 23:09:13,0.66,0.64,0.64,0.64,0.66,0.66,0.64,0.64,0.64,0.64,0.68,0.82,0.9,0.4
0.7069142857142858,0.062225632883523965,0.6757142857142858,True,2016-04-01 00:13:48,0.68,0.66,0.66,0.66,0.68,0.68,0.66,0.66,0.66,0.66,0.68,0.82,0.9,0.4
0.7054,0.062044940920896574,0.6814285714285715,True,2016-04-01 00:25:02,0.68,0.66,0.66,0.66,0.68,0.68,0.66,0.68,0.68,0.68,0.7,0.82,0.9,0.4
0.7039714285714286,0.06175745183492314,0.6757142857142858,True,2016-04-01 15:03:18,0.68,0.66,0.66,0.66,0.68,0.68,0.66,0.66,0.66,0.66,0.68,0.82,0.9,0.4
0.7027142857142857,0.061680050027772895,0.6642857142857144,True,2016-04-01 15:03:26,0.66,0.64,0.64,0.64,0.66,0.66,0.64,0.66,0.66,0.66,0.66,0.82,0.9,0.4
0.7012285714285714,0.06169312467895476,0.65,True,2016-04-01 15:03:33,0.64,0.62,0.62,0.62,0.64,0.64,0.62,0.64,0.64,0.64,0.66,0.82,0.9,0.4
0.6991714285714284,0.06165214464051925,0.6357142857142858,False,2016-04-01 15:03:40,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.62,0.62,0.62,0.66,0.82,0.9,0.4
0.6968285714285715,0.06179313085131841,0.6138095238095238,False,2016-04-01 15:03:42,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.6,0.66,0.8,0.88,0.3333333333333333
0.694047619047619,0.06233551598637792,0.6123809523809524,False,2016-04-01 15:03:44,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.58,0.58,0.6,0.68,0.8,0.88,0.3333333333333333
0.6915238095238095,0.06303243954801484,0.623469387755102,False,2016-04-01 15:03:53,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.62,0.68,0.8,0.88,0.42857142857142855
0.689221768707483,0.06337308230422896,0.623469387755102,False,2016-04-01 15:03:55,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.62,0.68,0.8,0.88,0.42857142857142855
0.6866340136054422,0.06336347038653452,0.623469387755102,True,2016-04-01 15:03:56,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.62,0.68,0.8,0.88,0.42857142857142855
0.6840462585034014,0.06324806910234983,0.623469387755102,True,2016-04-01 15:04:02,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.62,0.68,0.8,0.88,0.42857142857142855
0.6814299319727891,0.06299359176203598,0.623469387755102,True,2016-04-01 15:04:04,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.62,0.68,0.8,0.88,0.42857142857142855
