Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5576396057740935,0.08748531838909246,0.7403571428571428,False,2016-03-22 20:48:23,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.625,0.5
0.5640194759039637,0.08893407311680705,0.744025974025974,False,2016-03-22 20:51:22,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.9,0.6363636363636364,0.5
0.5703673494689742,0.09021926570526906,0.7476470588235294,False,2016-03-22 20:53:22,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.8,0.92,0.6470588235294118,0.5
0.5766555447470854,0.09139170298389096,0.7640816326530613,False,2016-03-22 20:54:10,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.94,0.6571428571428571,0.5
0.5835581457875015,0.09224943054445765,0.7804761904761905,False,2016-03-22 21:01:57,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.96,0.6666666666666666,0.5
0.5908743522700945,0.09306703414134257,0.7825482625482626,False,2016-03-22 21:17:24,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.96,0.6756756756756757,0.5
0.5978951587909012,0.09401598687368096,0.7825482625482626,False,2016-03-22 22:02:29,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.96,0.6756756756756757,0.5
0.604944536740279,0.09438222618969556,0.783976833976834,False,2016-03-22 22:06:03,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.96,0.6756756756756757,0.5
0.6117099593057016,0.09484800915635995,0.783976833976834,False,2016-03-22 22:09:48,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.96,0.6756756756756757,0.5
0.6181356948156477,0.09541610801859153,0.7854054054054054,False,2016-03-22 22:41:10,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.6756756756756757,0.5
0.6244801887601416,0.09578013482599476,0.7860150375939849,False,2016-03-22 23:00:11,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.6842105263157895,0.5
0.6305108905145275,0.09626699160995499,0.7860150375939849,False,2016-03-22 23:07:23,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.6842105263157895,0.5
0.6364213190248276,0.09656052267062352,0.7874436090225564,False,2016-03-22 23:09:24,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.6842105263157895,0.5
0.6421110075318093,0.09690961661873293,0.7874436090225564,False,2016-03-22 23:13:51,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.6842105263157895,0.5
0.6476863628636607,0.09709130569479325,0.7880219780219779,False,2016-03-22 23:59:15,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.6923076923076923,0.5
0.6531632526405504,0.0971293705861922,0.7885714285714285,False,2016-03-23 00:33:14,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.7,0.5
0.6586045224818203,0.0969418443532864,0.8028571428571427,False,2016-03-23 00:34:11,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.86,0.98,0.7,0.5
0.6644172208945186,0.09670343601391283,0.8176655052264808,False,2016-03-23 00:35:19,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.98,0.7073170731707317,0.5
0.6705546579831753,0.09649654454996194,0.8181632653061224,False,2016-03-23 00:36:55,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.98,0.7142857142857143,0.5
0.676339455380395,0.09650231581526901,0.8200664451827243,False,2016-03-23 16:36:18,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.88,0.98,0.7209302325581395,0.5
0.6818600829933575,0.09667098604897008,0.8362337662337662,False,2016-03-23 17:53:57,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7272727272727273,0.5
0.6879040570273408,0.09668676166598134,0.8366666666666667,False,2016-03-23 18:14:43,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7333333333333333,0.5
0.6938552475035312,0.0965023785228787,0.8366666666666667,False,2016-03-23 18:35:40,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7333333333333333,0.5
0.699791253334435,0.09597459803440848,0.8523809523809524,False,2016-03-23 19:47:03,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.7333333333333333,0.5
0.7061558305939103,0.09532870132728267,0.8269565217391305,False,2016-03-23 19:55:11,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.96,0.717391304347826,0.4
0.711685437219169,0.09414944439557656,0.8416717325227964,False,2016-03-23 20:04:43,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.723404255319149,0.4
0.717509348060101,0.0929965604586487,0.857386018237082,False,2016-03-23 20:11:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.723404255319149,0.4
0.723847544615319,0.09150236281692364,0.857386018237082,False,2016-03-23 20:38:28,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.723404255319149,0.4
0.7301000268848225,0.08971513817221675,0.857797619047619,False,2016-03-23 20:58:23,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.7291666666666666,0.4
0.7360750268848224,0.08805714263252791,0.8420833333333333,False,2016-03-23 23:02:48,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7291666666666666,0.4
0.7413687082035039,0.08629734986925659,0.8420833333333333,False,2016-03-23 23:12:56,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7291666666666666,0.4
0.7466052466650425,0.08428248052058442,0.8424781341107872,False,2016-03-24 00:52:47,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7346938775510204,0.4
0.751792538284987,0.08201140202489743,0.8424781341107872,False,2016-03-24 01:39:47,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7346938775510204,0.4
0.7569226870477886,0.07946125794244871,0.8410495626822158,False,2016-03-24 17:06:28,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.96,0.7346938775510204,0.4
0.7623099786677333,0.07576513101101777,0.8428571428571429,False,2016-03-24 17:38:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.74,0.4
0.7674253225830774,0.0723180755938731,0.8428571428571429,False,2016-03-24 17:52:10,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.74,0.4
0.7721978093555641,0.0691974757985772,0.8428571428571429,False,2016-03-24 18:03:32,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.74,0.4
0.7766274389851938,0.06643476093154319,0.8428571428571429,True,2016-03-24 18:38:08,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.74,0.4
0.7807427829005377,0.06399183264371118,0.8442857142857143,True,2016-03-24 19:00:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.7845724125301675,0.06191669574974211,0.8457142857142858,True,2016-03-24 19:03:51,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.78,0.4
0.7881448993026542,0.060163431835605456,0.8471428571428572,True,2016-03-24 19:04:50,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.8,0.4
0.7914031003608553,0.0588445695595784,0.8457142857142859,True,2016-03-24 19:11:15,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.96,0.8,0.4
0.7946613014190562,0.05722925221348497,0.8614285714285714,False,2016-03-24 19:49:10,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.96,0.8,0.4
0.7985592606027296,0.0549618151068782,0.8628571428571429,False,2016-03-24 20:02:10,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.8,0.4
0.8024075364647986,0.052539532865515395,0.8628571428571429,False,2016-03-24 20:04:53,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.8,0.4
0.806198669469725,0.0498571995510292,0.8642857142857142,False,2016-03-24 20:19:16,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.82,0.4
0.8099898024746508,0.046831235410558426,0.8657142857142858,False,2016-03-24 21:39:47,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.82,0.4
0.8137809354795771,0.04338980643827028,0.8657142857142858,False,2016-03-24 21:49:33,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.82,0.4
0.8172380783367197,0.040400663990880346,0.8671428571428572,False,2016-03-24 23:08:04,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.84,0.4
0.8203910737284249,0.03794604523738747,0.8671428571428572,False,2016-03-25 00:37:31,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.84,0.4
0.8232410737284249,0.035946349113924206,0.852857142857143,True,2016-03-25 00:39:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.84,0.4
0.8254910737284249,0.03416467218779291,0.8542857142857143,True,2016-03-25 00:50:36,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.86,0.4
0.8276962685336197,0.03234522095575105,0.8542857142857143,True,2016-03-25 00:51:59,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.86,0.4
0.8298290416428635,0.030457298805782417,0.8542857142857143,True,2016-03-25 04:55:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.86,0.4
0.8316331232755165,0.029153052686900285,0.8557142857142859,True,2016-03-25 06:23:16,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.88,0.4
0.8331378851802783,0.02840587236461,0.8571428571428573,True,2016-03-25 15:08:48,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.9,0.4
0.8346297770721702,0.02765874940402964,0.8714285714285716,False,2016-03-25 17:47:36,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.9,0.4
0.8364073832497766,0.02710497882478163,0.8714285714285716,False,2016-03-25 18:46:22,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.9,0.4
0.8381564179988112,0.02647963702595585,0.8728571428571429,False,2016-03-25 19:11:14,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.92,0.4
0.8399340241764175,0.025756272108395102,0.8728571428571429,False,2016-03-25 20:01:12,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.92,0.4
0.8416830589254523,0.024950704598070486,0.8742857142857143,False,2016-03-25 20:02:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.94,0.4
0.8434484724592868,0.024056206387257244,0.8600000000000001,True,2016-03-25 20:31:42,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.94,0.4
0.8449281717074071,0.022716043413224737,0.8442857142857143,True,2016-03-25 22:05:31,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.94,0.4
0.8460650138126704,0.021181241098401554,0.8442857142857143,True,2016-03-25 22:10:46,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.94,0.4
0.8472018559179335,0.019459868978004988,0.8300000000000001,True,2016-03-25 23:04:12,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.9,0.98,0.94,0.4
0.8480414163574941,0.01771594075668207,0.8300000000000001,False,2016-03-26 01:17:20,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.9,0.98,0.94,0.4
0.8488699877860653,0.015777968545418564,0.8142857142857143,False,2016-03-28 15:00:34,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.88,0.98,0.94,0.4
0.8490985592146367,0.015181233415771545,0.7985714285714286,False,2016-03-28 15:00:41,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.94,0.4
0.8487166776815356,0.01617476724651965,0.7842857142857144,False,2016-03-28 15:00:49,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.86,0.98,0.94,0.4
0.8480391266611277,0.01804219445689633,0.7699999999999999,False,2016-03-28 15:00:59,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.98,0.94,0.4
0.8470377977574732,0.020752609688083887,0.7514285714285714,False,2016-03-28 20:56:42,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.92,0.4
0.8453416938613691,0.024663373282673474,0.7528571428571428,False,2016-03-29 14:43:31,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8436655033851787,0.027839452019041432,0.7385714285714285,False,2016-03-29 15:00:30,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.8417035986232739,0.031481766712442294,0.7385714285714285,False,2016-03-29 18:05:16,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.8394274081470832,0.03458851492301255,0.7528571428571428,False,2016-03-29 19:36:11,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8379454205694437,0.03661894091710731,0.7528571428571428,False,2016-03-29 19:37:10,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8361691287761306,0.03850083393150132,0.7528571428571428,False,2016-03-29 19:43:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8340785512685318,0.04009686161151659,0.7385714285714285,False,2016-03-29 20:00:04,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.8317022594752186,0.042115068536023245,0.7385714285714285,False,2016-03-29 21:04:38,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.8293177356656948,0.04390718302815724,0.7528571428571428,False,2016-03-29 21:48:15,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.827533211856171,0.045147773274191554,0.7528571428571428,False,2016-03-29 23:53:05,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8257486880466474,0.046286424481849935,0.7542857142857142,False,2016-03-29 23:55:51,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.86,0.96,0.94,0.4
0.8239848396501458,0.047284919109701486,0.7542857142857142,False,2016-03-29 23:57:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.86,0.96,0.94,0.4
0.8222209912536443,0.04819825449926944,0.7685714285714285,False,2016-03-30 00:14:44,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.8207714285714285,0.048697491868531784,0.7685714285714285,False,2016-03-30 16:00:07,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.8192857142857142,0.0491322663006373,0.7685714285714285,False,2016-03-30 17:09:49,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.8177999999999999,0.049518670978835944,0.7700000000000001,True,2016-03-30 18:00:01,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.8163428571428573,0.04983086495376957,0.7714285714285715,True,2016-03-30 18:01:24,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.8149142857142858,0.05007354590999128,0.7714285714285715,True,2016-03-30 18:16:38,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.813457142857143,0.050257370258561355,0.7714285714285715,True,2016-03-30 18:19:40,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.8119714285714287,0.05037969302593814,0.7728571428571429,True,2016-03-30 18:56:03,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.9,0.98,0.94,0.4
0.8104857142857144,0.05041591099675436,0.7871428571428573,True,2016-03-30 20:38:22,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.9,0.98,0.94,0.4
0.8093142857142855,0.05026398881335002,0.7871428571428573,True,2016-03-30 21:18:24,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.9,0.98,0.94,0.4
0.8078285714285712,0.049797336212668596,0.7771428571428572,True,2016-03-30 21:30:27,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.9,0.98,0.94,0.4
0.8061142857142858,0.04934678617825535,0.76,True,2016-03-30 21:58:22,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.8040571428571428,0.049081656243364906,0.76,True,2016-03-30 22:21:47,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.8019714285714287,0.04869219440442556,0.76,True,2016-03-30 22:26:58,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.7998571428571428,0.048170826974721706,0.76,True,2016-03-30 23:12:34,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.7977428571428571,0.047549836369597684,0.76,True,2016-03-31 00:06:35,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.7956,0.04678203038931661,0.7457142857142858,False,2016-03-31 15:00:27,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.88,0.96,0.94,0.4
0.7931714285714285,0.04615262170013663,0.7414285714285713,False,2016-03-31 15:00:29,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.88,0.96,0.94,0.4
0.7909428571428572,0.045906391000533696,0.7285714285714285,False,2016-03-31 15:00:38,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.72,0.86,0.94,0.94,0.4
0.7884285714285714,0.04581083554205521,0.7128571428571429,False,2016-03-31 15:00:43,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7,0.7,0.7,0.84,0.94,0.94,0.4
0.7856000000000001,0.04602292241649922,0.6957142857142857,False,2016-03-31 15:00:49,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.68,0.68,0.68,0.82,0.92,0.94,0.4
0.7824285714285715,0.04663995834352469,0.68,False,2016-03-31 15:00:57,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.66,0.8,0.92,0.94,0.4
0.7789142857142857,0.04759571237763647,0.6657142857142857,False,2016-03-31 15:00:58,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.64,0.8,0.92,0.94,0.4
0.7750857142857143,0.04883220750484173,0.6500000000000001,False,2016-03-31 15:01:07,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.62,0.78,0.92,0.94,0.4
0.7706571428571428,0.04992256043930768,0.6357142857142858,False,2016-03-31 15:01:11,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.78,0.92,0.94,0.4
0.765942857142857,0.051294555545120274,0.6371428571428571,False,2016-03-31 16:23:54,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.78,0.92,0.96,0.4
0.7612285714285715,0.05207765786764602,0.6371428571428571,False,2016-03-31 16:53:10,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.78,0.92,0.96,0.4
0.7565142857142857,0.052426944311068896,0.6371428571428571,False,2016-03-31 17:06:38,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.78,0.92,0.96,0.4
0.7517714285714285,0.052284590151850094,0.6471428571428571,False,2016-03-31 18:03:42,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.78,0.92,0.96,0.4
0.7475142857142858,0.05196373146488907,0.6614285714285714,False,2016-03-31 18:29:32,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.78,0.92,0.96,0.4
0.7438571428571429,0.05145654001391934,0.6657142857142857,False,2016-03-31 18:49:06,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.64,0.78,0.92,0.96,0.4
0.7402857142857144,0.0505512469819348,0.6757142857142856,False,2016-03-31 18:49:07,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.78,0.92,0.96,0.4
0.7372000000000001,0.049682222829761986,0.68,False,2016-03-31 19:46:34,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.66,0.78,0.92,0.96,0.4
0.7342,0.04850281708629018,0.6900000000000002,True,2016-03-31 19:52:24,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.78,0.92,0.96,0.4
0.7317142857142857,0.047509397566616825,0.7042857142857144,True,2016-03-31 21:12:31,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.78,0.92,0.96,0.4
0.7298285714285714,0.046682286987329,0.7185714285714286,True,2016-03-31 21:30:49,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.78,0.92,0.96,0.4
0.7285142857142859,0.04605139985463448,0.7328571428571429,True,2016-03-31 23:09:13,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.78,0.92,0.96,0.4
0.7277714285714286,0.04567423245336566,0.7471428571428571,True,2016-04-01 00:13:48,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.78,0.92,0.96,0.4
0.7276857142857142,0.04563375943312144,0.7528571428571429,True,2016-04-01 00:25:02,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.8,0.92,0.96,0.4
0.7276857142857144,0.04563375943312144,0.7471428571428571,True,2016-04-01 15:03:18,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.78,0.92,0.96,0.4
0.7278571428571428,0.04569039554324255,0.7357142857142857,True,2016-04-01 15:03:26,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.76,0.92,0.96,0.4
0.7278,0.04567874511303961,0.7214285714285714,True,2016-04-01 15:03:33,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.72,0.76,0.92,0.96,0.4
0.7271714285714285,0.04554566221868747,0.7071428571428572,True,2016-04-01 15:03:40,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7,0.7,0.7,0.76,0.92,0.96,0.4
0.7262571428571428,0.04547965681129827,0.6852380952380953,True,2016-04-01 15:03:42,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.68,0.68,0.68,0.76,0.9,0.94,0.3333333333333333
0.724904761904762,0.045673518528624224,0.680952380952381,True,2016-04-01 15:03:44,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.76,0.9,0.94,0.3333333333333333
0.723752380952381,0.046039580723517444,0.6632653061224492,False,2016-04-01 15:03:53,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.66,0.74,0.88,0.92,0.2857142857142857
0.7222462585034015,0.04675634961530767,0.6475510204081633,False,2016-04-01 15:03:55,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.64,0.72,0.88,0.92,0.2857142857142857
0.7201401360544218,0.04769242628177465,0.6304081632653062,False,2016-04-01 15:03:56,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.62,0.7,0.86,0.92,0.2857142857142857
