Acc mean,Acc std,New observation,Normality,Time
0.5318153846153847,0.14413962330295288,0.8015384615384615,False,2016-04-08 15:00:49
0.5322153846153846,0.14483041623725185,0.8184615384615385,False,2016-04-08 15:00:50
0.5329384615384616,0.14607189524299896,0.8353846153846154,False,2016-04-08 15:00:52
0.5339846153846153,0.14784881051003002,0.8523076923076923,False,2016-04-08 15:00:53
0.5353846153846153,0.1501752822025495,0.8538461538461539,False,2016-04-08 15:00:55
0.5368461538461539,0.152537724502661,0.8692307692307693,False,2016-04-08 15:00:56
0.5386153846153846,0.15533106464893112,0.8846153846153848,False,2016-04-08 15:00:59
0.5407076923076923,0.15853537040244067,0.8861538461538463,False,2016-04-08 15:01:00
0.543,0.16182236955977633,0.9015384615384614,False,2016-04-08 15:01:02
0.5456153846153847,0.16544197574158168,0.8830769230769231,False,2016-04-08 19:26:22
0.5482,0.1686438851544876,0.8630769230769231,False,2016-04-08 20:36:27
0.5507538461538463,0.17143605014681373,0.8630769230769231,False,2016-04-08 21:20:58
0.5534769230769232,0.17419055334816422,0.8446153846153847,False,2016-04-08 21:43:20
0.5560153846153847,0.17654918284856783,0.8461538461538461,False,2016-04-08 21:43:21
0.5587384615384616,0.17888773776280334,0.8292307692307692,False,2016-04-08 23:11:36
0.5612923076923078,0.1808968740837012,0.8138461538461539,False,2016-04-08 23:39:54
0.5636923076923077,0.18263126105569358,0.8153846153846154,False,2016-04-09 15:20:29
0.5661076923076923,0.18433882554565192,0.8153846153846154,False,2016-04-09 15:20:33
0.568523076923077,0.18599935356507888,0.816923076923077,False,2016-04-09 15:20:35
0.571123076923077,0.18762910095885238,0.8184615384615385,False,2016-04-09 15:20:36
0.5739076923076923,0.18920624231292563,0.8200000000000001,False,2016-04-09 15:20:43
0.5767692307692307,0.19073641156901547,0.8200000000000001,False,2016-04-09 15:20:44
0.5796461538461538,0.19220807943168405,0.8200000000000001,False,2016-04-09 15:20:45
0.5826769230769231,0.19357974611644904,0.8200000000000001,False,2016-04-09 15:20:46
0.5858769230769231,0.19482747701188496,0.8200000000000001,False,2016-04-09 15:20:49
0.5892461538461539,0.1959307322354498,0.8200000000000001,False,2016-04-09 15:20:50
0.5927846153846155,0.19686870583533106,0.8200000000000001,False,2016-04-09 15:20:58
0.5963384615384616,0.19772873414780237,0.8200000000000001,False,2016-04-09 15:20:59
0.5998923076923077,0.19852142864974578,0.8200000000000001,False,2016-04-09 15:21:00
0.6034615384615385,0.19923681309513988,0.8200000000000001,False,2016-04-09 15:21:01
0.6070307692307693,0.19988591479869522,0.8200000000000001,False,2016-04-09 15:21:04
0.6106153846153847,0.20045799630851266,0.8200000000000001,False,2016-04-09 15:21:06
0.6142153846153847,0.20095277433962663,0.8200000000000001,False,2016-04-09 15:21:07
0.6178461538461539,0.20135764055104544,0.8200000000000001,False,2016-04-09 15:21:08
0.6214769230769231,0.20169634684684046,0.8353846153846154,False,2016-04-09 15:21:09
0.6252615384615385,0.20212342353917143,0.8507692307692308,False,2016-04-09 15:21:11
0.6293538461538462,0.20250463417883882,0.8661538461538462,False,2016-04-09 15:21:12
0.6337538461538462,0.20282161340425564,0.8661538461538462,False,2016-04-09 15:21:13
0.6383076923076922,0.20287618283605935,0.8661538461538462,False,2016-04-09 15:21:15
0.6430153846153845,0.20264650423945973,0.8661538461538462,False,2016-04-09 15:21:15
0.647876923076923,0.2021091485534341,0.8661538461538462,False,2016-04-09 15:21:16
0.652723076923077,0.20147384225359388,0.8661538461538462,False,2016-04-09 15:21:18
0.6577230769230771,0.2005019122221375,0.8661538461538462,False,2016-04-09 15:21:20
0.6628769230769231,0.19916496151053062,0.8661538461538462,False,2016-04-09 17:35:40
0.6680307692307693,0.19768465474561625,0.8661538461538462,False,2016-04-10 15:00:18
0.6733076923076925,0.19585133535957877,0.8661538461538462,True,2016-04-10 15:00:19
0.6785846153846156,0.19385710347585242,0.8661538461538462,True,2016-04-10 15:00:20
0.6838769230769234,0.19166915281810956,0.8661538461538462,True,2016-04-10 15:00:21
0.6891692307692309,0.18930804175881227,0.8661538461538462,True,2016-04-10 15:00:23
0.6944615384615386,0.18676720313181452,0.8661538461538462,True,2016-04-10 15:00:27
0.6998000000000002,0.18394759415781906,0.8676923076923077,True,2016-04-10 15:00:28
0.7050000000000002,0.18125053764458113,0.8692307692307693,True,2016-04-10 15:00:29
0.7102461538461539,0.17831203552153824,0.8707692307692307,True,2016-04-10 15:00:31
0.7155538461538461,0.1750824515823074,0.8707692307692307,True,2016-04-10 15:00:32
0.7209076923076922,0.171525021205095,0.8707692307692307,True,2016-04-10 15:00:35
0.7261076923076921,0.16807246323954525,0.8707692307692307,True,2016-04-10 15:00:39
0.7313384615384614,0.16431153193439352,0.8707692307692307,True,2016-04-10 15:00:41
0.7366153846153846,0.16017918960047553,0.8707692307692307,True,2016-04-10 15:00:45
0.7417384615384615,0.15614447186716077,0.8707692307692307,True,2016-04-10 15:00:47
0.7468923076923076,0.1517508827460361,0.8861538461538463,True,2016-04-10 15:00:49
0.7520461538461538,0.14758394341875267,0.9015384615384614,False,2016-04-10 15:00:51
0.7572,0.1436633770908918,0.9015384615384614,False,2016-04-10 15:00:53
0.7621846153846153,0.1398878976370917,0.9169230769230771,False,2016-04-10 15:00:54
0.7673076923076926,0.13602668986279712,0.9169230769230771,False,2016-04-10 15:00:57
0.7722769230769234,0.13227315828378358,0.9323076923076924,False,2016-04-10 15:00:57
0.7773846153846155,0.1284368470052074,0.9476923076923077,False,2016-04-10 15:00:59
0.7826307692307694,0.12451188389374417,0.9476923076923077,False,2016-04-11 15:00:17
0.7878615384615385,0.12027697719265956,0.9476923076923077,False,2016-04-11 15:00:21
0.7930615384615385,0.11574865546780037,0.9476923076923077,False,2016-04-11 15:00:25
0.7980923076923077,0.11134362186572482,0.9476923076923077,False,2016-04-11 15:00:26
0.8029538461538462,0.10707419978853465,0.9476923076923077,False,2016-04-11 15:00:27
0.8076461538461538,0.10295341739760831,0.9492307692307692,False,2016-04-11 15:00:28
0.8121846153846154,0.09901614954047892,0.9507692307692307,False,2016-04-11 15:00:33
0.8165692307692306,0.09527732303136811,0.9507692307692307,False,2016-04-11 15:00:34
0.8208,0.09168133129964759,0.9523076923076924,False,2016-04-11 15:00:36
0.8248923076923076,0.08826302274130403,0.9523076923076924,False,2016-04-11 15:00:38
0.8288153846153847,0.08506255407938841,0.9538461538461539,False,2016-04-11 15:00:39
0.8326,0.08206930106632317,0.9553846153846154,False,2016-04-11 15:00:42
0.8362461538461541,0.07929700592033091,0.956923076923077,False,2016-04-11 15:00:43
0.8397538461538463,0.07675881538719165,0.956923076923077,False,2016-04-11 15:00:44
0.8431076923076922,0.07444309371045398,0.9584615384615385,False,2016-04-11 15:00:47
0.8463230769230767,0.07238355921734171,0.9584615384615385,False,2016-04-11 15:00:48
0.8493692307692308,0.07060720415160558,0.9584615384615385,False,2016-04-11 15:00:51
0.8522461538461538,0.06911680192031679,0.9600000000000001,False,2016-04-11 15:00:53
0.8549692307692305,0.06793413273555897,0.9600000000000001,False,2016-04-11 15:00:54
0.8577076923076921,0.06657984306799304,0.9600000000000001,False,2016-04-11 15:00:58
0.8604615384615383,0.06504090656369436,0.9400000000000001,False,2016-04-11 20:43:29
0.8630307692307692,0.06302641692789802,0.9200000000000002,True,2016-04-11 23:30:06
0.8652461538461538,0.06106591452815363,0.9200000000000002,True,2016-04-12 15:00:20
0.8672923076923077,0.05941594231503388,0.9200000000000002,True,2016-04-12 15:00:23
0.8691846153846154,0.058035065914838466,0.9200000000000002,True,2016-04-12 15:00:24
0.8710769230769232,0.056557244394428594,0.9200000000000002,True,2016-04-12 15:00:26
0.8728153846153848,0.05534958507565652,0.9200000000000002,True,2016-04-12 15:00:28
0.8744000000000001,0.054401322643162324,0.9200000000000002,True,2016-04-12 15:00:32
0.8759692307692309,0.05342196875408218,0.9200000000000002,True,2016-04-12 15:00:39
0.8774000000000001,0.05266066203005607,0.9200000000000002,True,2016-04-12 15:54:58
0.8788153846153847,0.05187871837389918,0.903076923076923,True,2016-04-12 17:43:37
0.8800307692307693,0.05100178903927883,0.8830769230769231,True,2016-04-12 19:31:12
0.8810307692307694,0.050062708605302306,0.8646153846153847,True,2016-04-12 19:33:51
0.8818307692307694,0.04914641571381166,0.8461538461538463,True,2016-04-12 21:24:03
0.8822923076923078,0.04858932846044168,0.8461538461538463,True,2016-04-12 22:44:47
0.8827384615384617,0.048047599672819526,0.8292307692307692,False,2016-04-12 23:42:53
0.882846153846154,0.04791529755354725,0.8292307692307692,False,2016-04-13 02:05:34
0.8827846153846156,0.04798012162350069,0.8307692307692307,False,2016-04-13 19:21:41
0.8825692307692309,0.048164439729305175,0.8123076923076924,False,2016-04-13 21:43:39
0.8821538461538465,0.048587625960214445,0.8123076923076924,False,2016-04-14 15:00:23
0.8815846153846156,0.049066772521539195,0.8123076923076924,False,2016-04-14 15:00:26
0.8808615384615388,0.04954721375145675,0.8123076923076924,False,2016-04-14 15:00:28
0.8801230769230773,0.05001097157731001,0.8138461538461539,False,2016-04-14 15:00:29
0.8792461538461541,0.05039512280337121,0.8138461538461539,False,2016-04-14 15:00:30
0.8785538461538464,0.05081155345486931,0.8138461538461539,False,2016-04-14 15:00:32
0.8780615384615387,0.051196162947936996,0.8138461538461539,False,2016-04-14 15:00:35
0.877569230769231,0.0515732052810234,0.8138461538461539,False,2016-04-14 15:00:37
0.8772615384615386,0.0518598840527483,0.8138461538461539,False,2016-04-14 15:00:42
0.8769384615384618,0.05215248239651056,0.8138461538461539,False,2016-04-14 15:00:43
0.8767846153846156,0.05231542702994447,0.8138461538461539,False,2016-04-14 15:00:47
0.8767846153846156,0.05231542702994447,0.8138461538461539,False,2016-04-14 15:00:51
0.8767692307692311,0.05233370393969204,0.8138461538461539,False,2016-04-14 15:00:52
0.8767538461538464,0.05235196994761945,0.8138461538461539,False,2016-04-14 15:00:53
0.8767230769230773,0.052388017510669606,0.8138461538461539,False,2016-04-14 15:00:55
0.8766769230769234,0.05244133154714771,0.8138461538461539,False,2016-04-14 15:00:56
0.8766153846153848,0.052511368169018864,0.8138461538461539,False,2016-04-14 15:00:58
0.8765538461538463,0.05258123948293849,0.8138461538461539,False,2016-04-14 15:00:59
0.876492307692308,0.052650946147030586,0.8138461538461539,False,2016-04-14 15:01:01
0.8764307692307695,0.052720488814391724,0.8138461538461539,False,2016-04-14 15:01:02
0.876369230769231,0.052789868133144575,0.8138461538461539,False,2016-04-14 15:01:03
0.8763076923076925,0.05285908474649071,0.8138461538461539,False,2016-04-14 15:01:05
0.876246153846154,0.05292813929276263,0.8138461538461539,False,2016-04-14 15:01:06
0.8761846153846156,0.05299703240547514,0.8138461538461539,False,2016-04-14 15:01:07
0.8761230769230771,0.05306576471337604,0.8138461538461539,False,2016-04-14 15:01:08
0.8760615384615386,0.05313433684049602,0.8138461538461539,False,2016-04-14 15:01:09
0.8760000000000002,0.053202749406197986,0.8153846153846155,False,2016-04-14 15:01:11
0.8759538461538462,0.053253287811382076,0.8153846153846155,False,2016-04-14 15:01:14
0.8759076923076924,0.05330373833710033,0.8153846153846155,False,2016-04-14 15:01:15
0.8758615384615385,0.053354101232643746,0.8153846153846155,False,2016-04-14 15:01:17
0.8756615384615385,0.053542608150649186,0.8153846153846155,False,2016-04-14 15:01:17
0.8753076923076923,0.05382213750128382,0.8230769230769232,True,2016-04-14 15:01:19
0.8748769230769231,0.0540655114340669,0.8215384615384617,True,2016-04-14 18:24:42
0.8744307692307693,0.054319144575882466,0.8123076923076925,False,2016-04-14 20:09:11
0.8738923076923077,0.05466431394369558,0.792307692307692,False,2016-04-14 20:38:44
0.8731538461538462,0.055259420466521894,0.792307692307692,False,2016-04-14 21:08:39
0.8724153846153846,0.05583842074028626,0.7738461538461537,False,2016-04-14 21:19:25
0.8714923076923076,0.056690775472457954,0.7553846153846154,False,2016-04-14 23:43:16
0.8703846153846152,0.05785448998854212,0.7584615384615385,False,2016-04-15 01:47:48
0.869307692307692,0.05891579589479515,0.7584615384615385,False,2016-04-15 15:00:14
0.8682307692307689,0.05993897290889111,0.76,False,2016-04-15 15:00:16
0.8671692307692305,0.06089868198455219,0.7753846153846153,False,2016-04-15 15:00:20
0.8662615384615383,0.06157969964431481,0.7907692307692307,False,2016-04-15 15:00:21
0.8655076923076922,0.06203613377291597,0.8061538461538462,True,2016-04-15 15:00:22
0.8649076923076923,0.06231650270093582,0.8230769230769232,True,2016-04-15 15:00:25
0.8644769230769229,0.06245513229748104,0.8230769230769232,True,2016-04-15 15:00:29
0.8640307692307693,0.06258978119516934,0.8384615384615386,True,2016-04-15 15:00:30
0.863723076923077,0.06263907319815852,0.8384615384615386,True,2016-04-15 15:00:33
0.8634000000000001,0.06268519827551189,0.8384615384615386,True,2016-04-15 15:00:34
0.8630769230769232,0.06272962551426371,0.8538461538461539,True,2016-04-15 15:00:36
0.8629076923076924,0.06273147242920492,0.8553846153846154,True,2016-04-15 15:00:38
0.8627538461538464,0.06273086874490999,0.856923076923077,True,2016-04-15 15:00:39
0.8626153846153847,0.06272830490844139,0.856923076923077,True,2016-04-15 15:00:40
0.8624769230769231,0.06272543532480578,0.856923076923077,True,2016-04-15 15:00:43
0.8623384615384617,0.06272225995203876,0.856923076923077,True,2016-04-15 15:00:45
0.8620461538461541,0.06267868846877447,0.856923076923077,True,2016-04-15 15:00:46
0.8616000000000003,0.06255465586520483,0.856923076923077,True,2016-04-15 15:00:47
0.8611538461538464,0.06242718835694786,0.856923076923077,True,2016-04-15 15:00:50
0.8605538461538464,0.06217612700410641,0.8584615384615386,True,2016-04-15 15:00:51
0.8599692307692309,0.06191767009362098,0.8584615384615386,True,2016-04-15 15:00:51
0.8592307692307694,0.0614894035225756,0.8584615384615386,True,2016-04-15 15:00:52
0.8583384615384617,0.06084325773521927,0.8584615384615386,True,2016-04-15 15:00:54
0.857446153846154,0.06017694618432383,0.8600000000000001,True,2016-04-15 15:00:55
0.856569230769231,0.059490481561756625,0.8615384615384616,True,2016-04-15 15:00:56
0.8557076923076923,0.058784248987242195,0.8630769230769231,True,2016-04-15 15:00:59
0.8548615384615386,0.05805861963231187,0.8646153846153848,True,2016-04-15 15:01:00
0.8540307692307693,0.057313951129570904,0.8646153846153848,True,2016-04-15 15:01:06
0.8531846153846154,0.05652134958208167,0.8646153846153848,True,2016-04-15 16:43:39
0.8523230769230772,0.05567764150279366,0.8476923076923077,True,2016-04-15 16:58:51
0.851292307692308,0.05479265704701856,0.8492307692307695,True,2016-04-15 21:34:16
0.8502615384615386,0.05384398017590671,0.8507692307692309,True,2016-04-16 15:14:05
0.8492461538461541,0.05285841085043267,0.8507692307692309,True,2016-04-16 15:14:12
0.8482153846153848,0.05180309556444647,0.8507692307692309,True,2016-04-16 15:14:14
0.8471692307692309,0.05067227104891235,0.8507692307692309,True,2016-04-16 15:14:16
0.8461076923076923,0.04945930369398152,0.8507692307692309,True,2016-04-16 15:14:18
0.8450461538461539,0.04819245441686795,0.8507692307692309,True,2016-04-16 15:14:20
0.8439692307692309,0.04683001111283666,0.8523076923076924,True,2016-04-16 15:14:21
0.8429076923076925,0.04540411315205114,0.8523076923076924,True,2016-04-16 15:14:22
0.841846153846154,0.04390630152505981,0.8523076923076924,True,2016-04-16 15:14:27
0.8407692307692308,0.042285868497125796,0.8523076923076924,True,2016-04-16 15:14:28
0.8396923076923076,0.04057223815462665,0.8523076923076924,True,2016-04-16 15:14:29
0.8386153846153845,0.03875304912607588,0.8523076923076924,True,2016-04-16 15:14:30
0.8377384615384615,0.03741812679728576,0.8676923076923078,True,2016-04-16 15:14:32
0.8372153846153846,0.03662165104748543,0.8830769230769232,False,2016-04-16 15:14:34
0.836846153846154,0.035965384409729975,0.8984615384615384,False,2016-04-16 15:14:37
0.8366307692307693,0.035528600030374766,0.8984615384615384,False,2016-04-16 15:14:39
0.8364153846153846,0.03508505641198194,0.9138461538461541,False,2016-04-16 15:14:41
0.8363538461538461,0.03494350808657385,0.9307692307692309,False,2016-04-16 15:14:43
0.8364615384615384,0.03521665824225066,0.9323076923076925,False,2016-04-16 15:14:47
0.836584615384615,0.03552852341895682,0.9323076923076925,False,2016-04-16 15:14:50
0.8367076923076922,0.03583725211359343,0.9323076923076925,False,2016-04-16 15:14:54
0.8368307692307692,0.036142924700654236,0.9323076923076925,False,2016-04-16 15:14:58
0.8371230769230766,0.036789923369565,0.9323076923076925,False,2016-04-17 15:00:16
0.8376153846153843,0.0377192211607082,0.9323076923076925,False,2016-04-17 15:00:24
0.8382923076923074,0.038789918167989136,0.9323076923076925,False,2016-04-17 15:00:32
0.8391538461538459,0.039895944537415684,0.9323076923076925,False,2016-04-17 15:00:40
0.8400153846153843,0.04095400508551494,0.9323076923076925,False,2016-04-17 15:00:41
0.8410461538461536,0.04195454288440118,0.9323076923076925,False,2016-04-17 15:00:43
0.8420769230769228,0.042907013812656915,0.9323076923076925,False,2016-04-17 15:00:44
0.8430923076923075,0.04381915227966968,0.933846153846154,False,2016-04-17 15:00:47
0.844307692307692,0.04462652380836916,0.933846153846154,False,2016-04-17 15:00:48
0.8455230769230766,0.04538701167076735,0.9353846153846155,False,2016-04-17 15:00:49
0.846753846153846,0.04613224879298894,0.9369230769230771,False,2016-04-17 15:00:50
0.848,0.046862255663990014,0.9369230769230771,False,2016-04-17 15:00:51
0.8492307692307692,0.047560114560852615,0.9369230769230771,False,2016-04-17 15:00:56
0.8504615384615386,0.048216474387566634,0.9384615384615387,False,2016-04-17 15:00:57
0.8517076923076924,0.04886009249943414,0.9400000000000002,False,2016-04-17 15:00:58
0.8529692307692308,0.04949078211943013,0.9400000000000002,False,2016-04-17 15:00:58
0.8542307692307692,0.05008176746035096,0.9400000000000002,False,2016-04-17 15:00:59
0.8554923076923076,0.050634438779673954,0.9400000000000002,False,2016-04-17 15:01:00
0.8567538461538462,0.05115003803060707,0.9400000000000002,False,2016-04-17 15:01:01
0.8580153846153845,0.051629675884637,0.9400000000000002,False,2016-04-17 15:01:04
0.8592769230769229,0.05207434603327155,0.9400000000000002,False,2016-04-17 15:01:05
0.8605384615384615,0.05248493725873414,0.9400000000000002,False,2016-04-18 15:00:19
0.8618000000000001,0.05286224365966445,0.9400000000000002,False,2016-04-18 15:00:21
0.8630615384615384,0.05320697333841049,0.9400000000000002,False,2016-04-18 15:00:26
0.8643230769230769,0.053519755794986905,0.9400000000000002,False,2016-04-18 15:00:29
0.8655846153846154,0.05380114822469744,0.9400000000000002,False,2016-04-18 15:00:32
0.8668461538461539,0.05405164087848592,0.9553846153846155,False,2016-04-18 15:00:37
0.8682615384615384,0.054496579340022056,0.9553846153846155,False,2016-04-18 15:00:40
0.8696769230769231,0.054901437236659786,0.9553846153846155,False,2016-04-18 15:00:42
0.8710923076923077,0.05526709540331872,0.9553846153846155,False,2016-04-18 15:00:42
0.8725076923076923,0.05559432732544964,0.9553846153846155,False,2016-04-18 15:00:51
0.8739230769230769,0.055883808030591536,0.9553846153846155,False,2016-04-18 15:00:56
0.8753384615384615,0.05613612154408104,0.9553846153846155,False,2016-04-18 15:00:59
0.8767538461538463,0.05635176711341658,0.9553846153846155,False,2016-04-18 15:01:00
0.8781692307692307,0.05653116436425754,0.9553846153846155,False,2016-04-18 17:26:57
0.8795692307692309,0.05669228890512166,0.9553846153846155,False,2016-04-18 18:00:14
0.8809692307692307,0.05681847145273144,0.9369230769230771,True,2016-04-18 18:25:04
0.8821846153846156,0.05670234959597484,0.9369230769230771,True,2016-04-18 18:34:12
0.8834000000000001,0.05655987872738775,0.9184615384615386,True,2016-04-18 19:01:11
0.8844307692307695,0.056249351870033326,0.8999999999999999,True,2016-04-18 22:56:23
0.8852000000000001,0.05593012546840251,0.8999999999999999,True,2016-04-19 15:00:31
0.8859846153846156,0.05558080422966704,0.8999999999999999,True,2016-04-19 15:00:38
0.8868615384615387,0.055101163552615434,0.8999999999999999,True,2016-04-19 15:00:45
0.8879384615384619,0.05428904452124378,0.8815384615384616,True,2016-04-19 15:09:43
0.8888307692307694,0.05343651655726776,0.8815384615384616,True,2016-04-20 20:54:02
0.8899076923076927,0.05217871882506177,0.863076923076923,True,2016-04-21 00:18:26
0.8909846153846156,0.050474679339624066,0.8476923076923076,True,2016-04-21 03:38:37
0.8918769230769233,0.04888778601350013,0.8476923076923076,True,2016-04-21 15:00:16
0.892769230769231,0.04723076923076926,0.8476923076923076,True,2016-04-21 15:00:18
0.8936461538461541,0.04554140063280483,0.8476923076923076,False,2016-04-21 15:00:32
0.894369230769231,0.04421262236433577,0.8476923076923076,False,2016-04-21 15:00:33
0.8949384615384619,0.04323065699410563,0.8476923076923076,False,2016-04-21 15:00:34
0.8953538461538466,0.04257008422596695,0.8476923076923076,False,2016-04-21 15:00:38
0.8956000000000003,0.04222118148134271,0.8476923076923076,False,2016-04-21 15:00:41
0.8958461538461542,0.04186792420126748,0.8476923076923076,False,2016-04-21 15:00:58
0.8959384615384619,0.041751317875950954,0.8492307692307693,False,2016-04-21 15:01:04
0.8960461538461543,0.04161659602957407,0.8307692307692308,False,2016-04-21 16:14:51
0.8959692307692311,0.04172991775097288,0.8153846153846154,False,2016-04-22 15:00:50
0.8955846153846158,0.04228987317054839,0.8,False,2016-04-22 15:00:51
0.8950307692307693,0.04316631110253906,0.7969230769230771,False,2016-04-22 15:01:11
0.8944307692307695,0.04409874879143871,0.7784615384615384,False,2016-04-22 19:45:33
0.8936461538461541,0.04543681743584412,0.7584615384615385,False,2016-04-22 21:31:46
0.8926615384615385,0.04725249062031004,0.7415384615384615,False,2016-04-22 21:34:49
0.8915076923076924,0.04946792876532598,0.7307692307692307,False,2016-04-22 22:44:23
0.8902461538461539,0.05188344698462046,0.7184615384615385,False,2016-04-23 15:00:32
0.8888615384615386,0.05453411938882664,0.7092307692307693,False,2016-04-23 15:00:49
0.8873846153846157,0.057308466695852114,0.7092307692307693,False,2016-04-23 15:01:08
0.8858923076923078,0.059925419130684186,0.7092307692307693,False,2016-04-23 15:01:16
0.8844000000000001,0.06239709445518845,0.7092307692307693,False,2016-04-23 22:17:42
0.8829076923076926,0.06474013415505259,0.7092307692307693,False,2016-04-24 15:00:31
0.8814153846153849,0.06696804148160271,0.7092307692307693,False,2016-04-24 15:00:34
0.8799076923076925,0.06909656051176655,0.7092307692307693,False,2016-04-24 15:00:41
0.8783846153846155,0.07113330264764975,0.7092307692307693,False,2016-04-25 15:00:23
0.8768461538461539,0.07308465546135748,0.7092307692307693,False,2016-04-25 15:00:27
0.8752923076923079,0.07495602497780533,0.7107692307692308,False,2016-04-25 15:00:29
0.8737538461538463,0.07671751611011994,0.7107692307692308,False,2016-04-25 15:00:33
0.8722153846153847,0.07840927973096679,0.7107692307692308,False,2016-04-25 15:00:33
0.870846153846154,0.08000484452787218,0.7107692307692308,False,2016-04-25 15:00:42
0.8694615384615386,0.08155018058019692,0.7123076923076923,False,2016-04-25 18:33:03
0.8680769230769232,0.08301803468427955,0.6953846153846153,False,2016-04-25 19:55:18
0.8665230769230771,0.08476326099319911,0.676923076923077,False,2016-04-25 20:03:36
0.8647846153846155,0.08682619379538695,0.66,False,2016-04-25 21:11:04
0.8628769230769231,0.08917708066524907,0.64,False,2016-04-25 21:48:23
0.8607692307692308,0.0918878915602302,0.6199999999999999,False,2016-04-25 22:06:24
0.8584615384615385,0.09495660796621641,0.6199999999999999,False,2016-04-25 22:34:22
0.8561384615384617,0.09787553864520372,0.6199999999999999,False,2016-04-26 15:00:15
0.853815384615385,0.1006563031357041,0.6230769230769229,False,2016-04-26 15:00:23
0.8515230769230772,0.10324154363123868,0.6369230769230769,False,2016-04-26 15:00:24
0.8493692307692311,0.10542629046823902,0.6230769230769229,False,2016-04-26 16:46:08
0.8470769230769233,0.10780280045983158,0.6384615384615384,False,2016-04-26 16:56:43
0.8449384615384617,0.1097806947816672,0.6338461538461538,False,2016-04-26 20:12:30
0.8426,0.11174414880833548,0.6153846153846153,False,2016-04-26 20:31:34
0.8399230769230769,0.11392749173391416,0.5969230769230769,False,2016-04-26 21:12:34
0.8369076923076924,0.11630392647546119,0.5800000000000001,False,2016-04-26 22:05:39
0.8337230769230769,0.11890579633628832,0.5923076923076924,False,2016-04-26 23:06:53
0.8305076923076925,0.12102423934433858,0.5953846153846154,False,2016-04-27 20:49:31
0.8271538461538462,0.12283290714186933,0.6123076923076922,False,2016-04-28 15:00:20
0.8239538461538463,0.12421231203684471,0.6246153846153847,False,2016-04-28 15:00:25
0.8208769230769231,0.12529638330230872,0.6261538461538462,False,2016-04-28 15:00:27
0.8178153846153847,0.12627277321116331,0.6261538461538462,False,2016-04-28 15:00:31
0.8147538461538462,0.12716798655610517,0.6276923076923077,False,2016-04-28 15:00:35
0.8117076923076924,0.1279615132598066,0.6276923076923077,False,2016-04-28 15:00:37
0.8086615384615385,0.12867805889209202,0.6092307692307692,False,2016-04-28 17:43:57
0.8054307692307693,0.1295856765771762,0.5907692307692308,False,2016-04-28 17:54:30
0.8020153846153846,0.13069277312363364,0.5723076923076922,False,2016-04-28 19:14:10
0.7984153846153846,0.13200581930869928,0.5553846153846154,False,2016-04-28 19:53:51
0.7946461538461537,0.1335016751883905,0.5584615384615386,False,2016-04-28 21:29:15
0.7909076923076923,0.1348222753003367,0.5523076923076923,False,2016-04-28 22:39:39
0.7870923076923078,0.1361156652245679,0.5661538461538461,False,2016-04-29 01:43:24
0.7834153846153847,0.13706467699766192,0.5800000000000001,False,2016-04-29 15:00:20
0.7798615384615387,0.13768415876187248,0.5846153846153845,False,2016-04-29 15:00:35
0.7763384615384616,0.1381269084582606,0.5999999999999999,False,2016-04-29 15:00:45
0.7729692307692307,0.1382778704907464,0.6153846153846154,False,2016-04-29 15:00:46
0.7697538461538462,0.13816638969953424,0.6307692307692307,False,2016-04-29 15:00:48
0.7666769230769233,0.13780068274751212,0.6415384615384615,True,2016-04-29 15:00:55
0.7636923076923077,0.1372454286754488,0.6369230769230769,True,2016-04-29 16:27:19
0.7606615384615385,0.13666375702872768,0.6461538461538461,True,2016-04-29 17:37:49
0.757723076923077,0.1359332380512603,0.6461538461538461,True,2016-04-29 18:44:58
0.7547846153846156,0.1351348911886492,0.6476923076923077,True,2016-04-29 19:40:14
0.7518615384615387,0.13425548284727976,0.6292307692307693,True,2016-04-29 20:29:55
0.7487538461538463,0.1334589793591935,0.6107692307692307,False,2016-04-29 20:45:13
0.7454615384615387,0.13275958160854437,0.5923076923076922,False,2016-04-29 21:14:43
0.7419846153846155,0.13217082276558828,0.5753846153846153,False,2016-04-29 23:10:23
0.7383384615384618,0.13168631905865902,0.5553846153846154,False,2016-04-29 23:54:37
0.7344923076923078,0.13135654176739264,0.5553846153846154,False,2016-04-30 15:09:28
0.7306461538461538,0.13091298523882963,0.5553846153846154,False,2016-04-30 15:09:29
0.7267999999999999,0.13035448801011304,0.5553846153846154,False,2016-04-30 15:09:31
0.7227999999999999,0.12941257906904485,0.5553846153846154,False,2016-04-30 15:09:31
0.7188,0.12833915496926437,0.5553846153846154,False,2016-04-30 15:09:43
0.7147999999999999,0.12713088442682974,0.5707692307692307,False,2016-04-30 15:09:45
0.710953846153846,0.12560297738904952,0.5861538461538461,True,2016-04-30 15:09:47
0.7072615384615384,0.12377706242851282,0.6015384615384615,True,2016-04-30 15:09:49
0.703723076923077,0.12167318336550524,0.616923076923077,True,2016-04-30 15:09:54
0.7003384615384617,0.11931016314457793,0.6323076923076923,True,2016-04-30 15:09:54
0.6971076923076924,0.11670592791057127,0.6323076923076923,True,2016-04-30 15:09:55
0.6938769230769232,0.11395067551227656,0.6323076923076923,True,2016-04-30 15:09:57
0.6906461538461537,0.11103316419113642,0.6323076923076923,True,2016-04-30 23:46:33
0.6875999999999999,0.10838170984804495,0.6323076923076923,True,2016-05-01 15:00:21
