Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8568321397319764,0.05764009770220478,0.96472049689441,False,2016-04-18 15:00:40,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.88,0.84,0.8260869565217391
0.8585380748596506,0.0582799301576238,0.96472049689441,False,2016-04-18 15:00:42,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.88,0.84,0.8260869565217391
0.860244009987325,0.05886339461767079,0.96472049689441,False,2016-04-18 15:00:42,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.88,0.84,0.8260869565217391
0.8619499451149991,0.059392152371623104,0.96472049689441,False,2016-04-18 15:00:51,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.88,0.84,0.8260869565217391
0.8636558802426735,0.059867652964124884,0.9661490683229814,False,2016-04-18 15:00:56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.88,0.84,0.8260869565217391
0.8653761010846334,0.060314861964243675,0.9661490683229814,False,2016-04-18 15:00:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.88,0.84,0.8260869565217391
0.8670963219265932,0.06071005647014684,0.9661490683229814,False,2016-04-18 15:01:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.88,0.84,0.8260869565217391
0.868816542768553,0.06105424653503509,0.9661490683229814,False,2016-04-18 17:26:57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.88,0.84,0.8260869565217391
0.8705141236773468,0.06137606063605418,0.9661490683229814,False,2016-04-18 18:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.88,0.84,0.8260869565217391
0.8722117045861405,0.06164946923175051,0.9490062111801242,False,2016-04-18 18:25:04,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.86,0.84,0.8260869565217391
0.8737378569235057,0.06164263176881418,0.9347204968944098,True,2016-04-18 18:34:12,0.98,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.94,0.86,0.84,0.8260869565217391
0.8751211521180138,0.061443176772656385,0.9347204968944098,True,2016-04-18 19:01:11,0.98,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.94,0.86,0.84,0.8260869565217391
0.8765044473125218,0.061211819783893756,0.931863354037267,True,2016-04-18 22:56:23,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.94,0.84,0.84,0.8260869565217391
0.8777877425070298,0.06101343308666601,0.921863354037267,True,2016-04-19 15:00:31,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.94,0.84,0.84,0.8260869565217391
0.878971037701538,0.06070855785148097,0.9175776397515526,True,2016-04-19 15:00:38,0.96,0.92,0.94,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.94,0.84,0.84,0.8260869565217391
0.8801686186103317,0.060275565963330224,0.9175776397515526,True,2016-04-19 15:00:45,0.96,0.92,0.94,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.94,0.84,0.84,0.8260869565217391
0.881380485233411,0.05979533968897979,0.9032919254658384,True,2016-04-19 15:09:43,0.94,0.9,0.92,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.84,0.84,0.8260869565217391
0.8824066375707763,0.05927984268848973,0.8890062111801241,True,2016-04-20 20:54:02,0.94,0.88,0.9,0.88,0.88,0.9,0.9,0.9,0.92,0.92,0.92,0.84,0.84,0.8260869565217391
0.8834470756224271,0.058467931371959235,0.8875776397515527,True,2016-04-21 00:18:26,0.92,0.88,0.9,0.88,0.88,0.9,0.9,0.9,0.92,0.92,0.92,0.84,0.84,0.8260869565217391
0.884630370816935,0.057331103364870066,0.8804347826086956,True,2016-04-21 03:38:37,0.9,0.86,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.92,0.84,0.84,0.8260869565217391
0.8857422374400145,0.05614859355236102,0.8675776397515528,True,2016-04-21 15:00:16,0.9,0.86,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.9,0.84,0.84,0.8260869565217391
0.8867541040630941,0.054886182025259106,0.8675776397515528,True,2016-04-21 15:00:18,0.9,0.86,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.9,0.84,0.84,0.8260869565217391
0.8879231135433164,0.05319429612754918,0.8675776397515528,True,2016-04-21 15:00:32,0.9,0.86,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.9,0.84,0.84,0.8260869565217391
0.8889778373092532,0.05171420275480414,0.861863354037267,True,2016-04-21 15:00:33,0.9,0.84,0.84,0.84,0.84,0.88,0.88,0.88,0.88,0.88,0.9,0.84,0.84,0.8260869565217391
0.8898325610751897,0.05053931297253597,0.8575776397515528,True,2016-04-21 15:00:34,0.88,0.82,0.82,0.84,0.84,0.88,0.88,0.88,0.88,0.88,0.9,0.84,0.84,0.8260869565217391
0.8906301419839834,0.04938137979945371,0.8552380952380954,True,2016-04-21 15:00:38,0.88,0.82,0.82,0.84,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.82,0.84,0.8333333333333334
0.8914043274476423,0.048199429232222424,0.8552380952380954,True,2016-04-21 15:00:41,0.88,0.82,0.82,0.84,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.82,0.84,0.8333333333333334
0.8920356557684442,0.04729971801921789,0.8552380952380954,True,2016-04-21 15:00:58,0.88,0.82,0.82,0.84,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.82,0.84,0.8333333333333334
0.892524126946389,0.046660638829339275,0.8566666666666667,True,2016-04-21 15:01:04,0.88,0.82,0.82,0.84,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.84,0.84,0.8333333333333334
0.893012598124334,0.04602266323215316,0.8423809523809523,False,2016-04-21 16:14:51,0.86,0.8,0.8,0.82,0.82,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.8333333333333334
0.8932724978737074,0.045661196776364515,0.8280952380952381,False,2016-04-22 15:00:50,0.86,0.78,0.78,0.8,0.8,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.84,0.8333333333333334
0.8933609690516523,0.04552605551848546,0.8138095238095239,False,2016-04-22 15:00:51,0.86,0.76,0.76,0.78,0.78,0.82,0.82,0.82,0.82,0.82,0.82,0.86,0.84,0.8333333333333334
0.8932780116581687,0.04566317353535586,0.8138095238095239,False,2016-04-22 15:01:11,0.86,0.76,0.76,0.78,0.78,0.82,0.82,0.82,0.82,0.82,0.82,0.86,0.84,0.8333333333333334
0.8930521971218277,0.04599853784749487,0.7980952380952381,False,2016-04-22 19:45:33,0.84,0.74,0.74,0.76,0.76,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.84,0.8333333333333334
0.8925406682997727,0.046760924836725934,0.7823809523809524,False,2016-04-22 21:31:46,0.82,0.72,0.72,0.74,0.74,0.78,0.78,0.78,0.78,0.78,0.78,0.86,0.84,0.8333333333333334
0.8918148537634317,0.04788828308672714,0.7695238095238095,False,2016-04-22 21:34:49,0.8,0.7,0.7,0.72,0.72,0.76,0.76,0.76,0.76,0.76,0.78,0.88,0.84,0.8333333333333334
0.8909461820842337,0.049290319043248515,0.7580952380952379,False,2016-04-22 22:44:23,0.78,0.68,0.68,0.7,0.7,0.74,0.74,0.76,0.76,0.76,0.78,0.86,0.84,0.8333333333333334
0.88996322469075,0.05092271062755735,0.7438095238095238,False,2016-04-23 15:00:32,0.78,0.66,0.66,0.68,0.68,0.72,0.72,0.74,0.74,0.74,0.76,0.86,0.84,0.8333333333333334
0.8888374101544091,0.05286012754665149,0.7323809523809525,False,2016-04-23 15:00:49,0.76,0.64,0.64,0.66,0.66,0.7,0.7,0.72,0.74,0.74,0.76,0.86,0.84,0.8333333333333334
0.8875973099037825,0.05501739504420643,0.7252380952380953,False,2016-04-23 15:01:08,0.76,0.62,0.62,0.64,0.66,0.7,0.7,0.72,0.74,0.72,0.74,0.86,0.84,0.8333333333333334
0.8862714953674417,0.0572703585514665,0.7223809523809523,False,2016-04-23 15:01:16,0.76,0.6,0.6,0.64,0.66,0.7,0.7,0.72,0.74,0.72,0.74,0.86,0.84,0.8333333333333334
0.8849171094025294,0.05948584348802623,0.7209523809523809,False,2016-04-23 22:17:42,0.76,0.6,0.6,0.64,0.66,0.7,0.7,0.72,0.74,0.72,0.72,0.86,0.84,0.8333333333333334
0.8835484377233317,0.06162948853598303,0.7209523809523809,False,2016-04-24 15:00:31,0.76,0.6,0.6,0.64,0.66,0.7,0.7,0.72,0.74,0.72,0.72,0.86,0.84,0.8333333333333334
0.8821797660441336,0.06367162330741141,0.7209523809523809,False,2016-04-24 15:00:34,0.76,0.6,0.6,0.64,0.66,0.7,0.7,0.72,0.74,0.72,0.72,0.86,0.84,0.8333333333333334
0.8808110943649357,0.06562172542431398,0.7209523809523809,False,2016-04-24 15:00:41,0.76,0.6,0.6,0.64,0.66,0.7,0.7,0.72,0.74,0.72,0.72,0.86,0.84,0.8333333333333334
0.8794424226857376,0.06748777338449044,0.7209523809523809,False,2016-04-25 15:00:23,0.76,0.6,0.6,0.64,0.66,0.7,0.7,0.72,0.74,0.72,0.72,0.86,0.84,0.8333333333333334
0.8780737510065396,0.06927655982219193,0.7209523809523809,False,2016-04-25 15:00:27,0.76,0.6,0.6,0.64,0.66,0.7,0.7,0.72,0.74,0.72,0.72,0.86,0.84,0.8333333333333334
0.8767050793273415,0.07099392509833685,0.7209523809523809,False,2016-04-25 15:00:29,0.76,0.6,0.6,0.64,0.66,0.7,0.7,0.72,0.74,0.72,0.72,0.86,0.84,0.8333333333333334
0.8753221219338578,0.07264823745998471,0.7209523809523809,False,2016-04-25 15:00:33,0.76,0.6,0.6,0.64,0.66,0.7,0.7,0.72,0.74,0.72,0.72,0.86,0.84,0.8333333333333334
0.8739248788260886,0.07424263869763952,0.7209523809523809,False,2016-04-25 15:00:33,0.76,0.6,0.6,0.64,0.66,0.7,0.7,0.72,0.74,0.72,0.72,0.86,0.84,0.8333333333333334
0.8726990642897476,0.07573134407144907,0.7209523809523809,False,2016-04-25 15:00:42,0.76,0.6,0.6,0.64,0.66,0.7,0.7,0.72,0.74,0.72,0.72,0.86,0.84,0.8333333333333334
0.8715943023849857,0.07711844136930453,0.7199999999999999,False,2016-04-25 18:33:03,0.76,0.6,0.6,0.64,0.66,0.7,0.7,0.72,0.74,0.72,0.72,0.84,0.84,0.84
0.8704732139496116,0.0784870337731195,0.7057142857142856,False,2016-04-25 19:55:18,0.74,0.58,0.58,0.62,0.64,0.68,0.68,0.7,0.72,0.7,0.7,0.86,0.84,0.84
0.8692092683713802,0.08009590318636378,0.7057142857142856,False,2016-04-25 20:03:36,0.74,0.58,0.58,0.62,0.64,0.68,0.68,0.7,0.72,0.7,0.7,0.86,0.84,0.84
0.867945322793149,0.08165352305397766,0.7042857142857143,False,2016-04-25 21:11:04,0.72,0.58,0.58,0.62,0.64,0.68,0.68,0.7,0.72,0.7,0.7,0.86,0.84,0.84
0.8666813772149176,0.08318448234643741,0.7042857142857143,False,2016-04-25 21:48:23,0.72,0.58,0.58,0.62,0.64,0.68,0.68,0.7,0.72,0.7,0.7,0.86,0.84,0.84
0.8654174316366864,0.08466890375169385,0.7042857142857143,False,2016-04-25 22:06:24,0.72,0.58,0.58,0.62,0.64,0.68,0.68,0.7,0.72,0.7,0.7,0.86,0.84,0.84
0.8641534860584551,0.08610919407898888,0.6900000000000001,False,2016-04-25 22:34:22,0.7,0.56,0.56,0.6,0.62,0.66,0.66,0.68,0.7,0.68,0.7,0.86,0.84,0.84
0.8627323976230811,0.08778268387621747,0.6742857142857144,False,2016-04-26 15:00:15,0.68,0.54,0.54,0.58,0.6,0.64,0.64,0.66,0.68,0.66,0.68,0.86,0.84,0.84
0.861154166330564,0.08971651062351572,0.6614285714285714,False,2016-04-26 15:00:23,0.68,0.54,0.52,0.56,0.58,0.62,0.62,0.64,0.66,0.64,0.66,0.86,0.84,0.84
0.8594473636094756,0.09185099851258376,0.6585714285714286,False,2016-04-26 15:00:24,0.66,0.54,0.52,0.56,0.58,0.62,0.62,0.64,0.66,0.64,0.64,0.86,0.84,0.84
0.8577119894598159,0.09396612086436339,0.67,False,2016-04-26 16:46:08,0.66,0.54,0.54,0.58,0.6,0.64,0.64,0.66,0.68,0.66,0.64,0.86,0.84,0.84
0.8560909010244417,0.09577477038155312,0.6557142857142858,False,2016-04-26 16:56:43,0.66,0.52,0.52,0.56,0.58,0.62,0.62,0.64,0.66,0.64,0.62,0.86,0.84,0.84
0.8543269554462103,0.09780312687462858,0.6571428571428573,False,2016-04-26 20:12:30,0.66,0.54,0.52,0.56,0.58,0.62,0.62,0.64,0.66,0.64,0.62,0.86,0.84,0.84
0.8524344384394076,0.09974996973809172,0.6628571428571428,False,2016-04-26 20:31:34,0.64,0.54,0.54,0.58,0.6,0.64,0.64,0.66,0.66,0.64,0.62,0.84,0.84,0.84
0.8504562071468905,0.10151284961017168,0.6657142857142857,False,2016-04-26 21:12:34,0.64,0.54,0.54,0.6,0.62,0.64,0.64,0.66,0.66,0.64,0.62,0.84,0.84,0.84
0.8483636901400878,0.10312986226652292,0.67,False,2016-04-26 22:05:39,0.66,0.56,0.54,0.6,0.62,0.64,0.64,0.66,0.66,0.64,0.62,0.86,0.84,0.84
0.8463140302761424,0.10460701039365339,0.6685714285714287,False,2016-04-26 23:06:53,0.64,0.56,0.54,0.6,0.62,0.64,0.64,0.66,0.66,0.64,0.62,0.86,0.84,0.84
0.8440929418407681,0.10599025464694467,0.6671428571428573,False,2016-04-27 20:49:31,0.64,0.54,0.54,0.6,0.62,0.64,0.64,0.66,0.66,0.64,0.62,0.86,0.84,0.84
0.8417004248339655,0.10724974756941005,0.6557142857142857,False,2016-04-28 15:00:20,0.64,0.54,0.52,0.58,0.6,0.62,0.62,0.64,0.64,0.62,0.62,0.86,0.84,0.84
0.839193622112877,0.10862909106143699,0.6485714285714286,False,2016-04-28 15:00:25,0.62,0.52,0.52,0.56,0.58,0.6,0.6,0.62,0.64,0.64,0.64,0.86,0.84,0.84
0.8365868193917884,0.11003531645516035,0.6585714285714286,False,2016-04-28 15:00:27,0.62,0.5,0.54,0.58,0.6,0.62,0.62,0.64,0.66,0.66,0.64,0.86,0.84,0.84
0.8339371595278429,0.11109473841264873,0.6585714285714286,False,2016-04-28 15:00:31,0.62,0.5,0.54,0.58,0.6,0.62,0.62,0.64,0.66,0.66,0.64,0.86,0.84,0.84
0.8312446425210402,0.11204542336914886,0.66,False,2016-04-28 15:00:35,0.62,0.52,0.54,0.58,0.6,0.62,0.62,0.64,0.66,0.66,0.64,0.86,0.84,0.84
0.8285664112285231,0.11290251197402712,0.6671428571428571,False,2016-04-28 15:00:37,0.64,0.54,0.56,0.6,0.62,0.62,0.62,0.64,0.66,0.66,0.64,0.86,0.84,0.84
0.8259596085074347,0.11358802079016879,0.6528571428571429,False,2016-04-28 17:43:57,0.62,0.52,0.56,0.58,0.6,0.6,0.6,0.62,0.64,0.64,0.62,0.86,0.84,0.84
0.8232099486434892,0.11441398824102915,0.6385714285714287,False,2016-04-28 17:54:30,0.6,0.5,0.54,0.56,0.58,0.58,0.58,0.6,0.62,0.62,0.62,0.86,0.84,0.84
0.8203174316366864,0.11538487208450705,0.6242857142857143,False,2016-04-28 19:14:10,0.58,0.48,0.52,0.54,0.56,0.56,0.56,0.58,0.6,0.6,0.62,0.86,0.84,0.84
0.8172820574870265,0.11650392612100433,0.6085714285714287,False,2016-04-28 19:53:51,0.56,0.46,0.5,0.52,0.54,0.54,0.54,0.56,0.58,0.58,0.6,0.86,0.84,0.84
0.8140895404802236,0.11779805014313405,0.6128571428571429,False,2016-04-28 21:29:15,0.58,0.48,0.5,0.52,0.54,0.54,0.54,0.56,0.58,0.58,0.62,0.86,0.84,0.84
0.810939880616278,0.11892035884006033,0.6114285714285714,False,2016-04-28 22:39:39,0.56,0.48,0.5,0.52,0.54,0.54,0.54,0.56,0.58,0.58,0.62,0.86,0.84,0.84
0.807761649323761,0.11995841508526763,0.6242857142857143,False,2016-04-29 01:43:24,0.56,0.5,0.52,0.54,0.56,0.56,0.56,0.58,0.6,0.6,0.62,0.86,0.84,0.84
0.8047119894598154,0.12070524754988235,0.6342857142857143,False,2016-04-29 15:00:20,0.54,0.5,0.54,0.56,0.58,0.58,0.58,0.6,0.62,0.62,0.62,0.86,0.84,0.84
0.8017418595896857,0.12120703078282345,0.6371428571428571,False,2016-04-29 15:00:35,0.56,0.52,0.54,0.56,0.58,0.58,0.58,0.6,0.62,0.62,0.62,0.86,0.84,0.84
0.7987860154338415,0.12158027729871052,0.6528571428571428,False,2016-04-29 15:00:45,0.58,0.54,0.56,0.58,0.6,0.6,0.6,0.62,0.64,0.64,0.64,0.86,0.84,0.84
0.7959873141351403,0.12168599284031668,0.6671428571428571,False,2016-04-29 15:00:46,0.6,0.56,0.58,0.6,0.62,0.62,0.62,0.64,0.66,0.66,0.64,0.86,0.84,0.84
0.793331469979296,0.12157079469828293,0.6814285714285714,True,2016-04-29 15:00:48,0.62,0.58,0.6,0.62,0.64,0.64,0.64,0.66,0.68,0.68,0.64,0.86,0.84,0.84
0.7907985507246379,0.12123677850117076,0.6900000000000001,True,2016-04-29 15:00:55,0.62,0.6,0.62,0.64,0.66,0.66,0.66,0.66,0.68,0.68,0.64,0.86,0.84,0.84
0.7883370600414078,0.12075857432737075,0.6928571428571428,True,2016-04-29 16:27:19,0.62,0.6,0.62,0.64,0.66,0.66,0.66,0.66,0.68,0.68,0.66,0.88,0.84,0.84
0.7859041407867495,0.12020563391710165,0.7028571428571428,True,2016-04-29 17:37:49,0.62,0.62,0.64,0.66,0.68,0.68,0.68,0.68,0.68,0.66,0.68,0.88,0.84,0.84
0.7835712215320909,0.11952901141275715,0.7085714285714285,True,2016-04-29 18:44:58,0.62,0.64,0.66,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.88,0.84,0.84
0.7812811594202899,0.11874767410669004,0.7114285714285714,True,2016-04-29 19:40:14,0.62,0.64,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7,0.88,0.84,0.84
0.7790196687370599,0.1178999733184462,0.6971428571428572,True,2016-04-29 20:29:55,0.6,0.62,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.7,0.88,0.84,0.84
0.776615320910973,0.11709079656859252,0.6842857142857142,True,2016-04-29 20:45:13,0.58,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.72,0.88,0.84,0.84
0.7740824016563147,0.11631851891615232,0.6714285714285715,True,2016-04-29 21:14:43,0.56,0.58,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.74,0.88,0.84,0.84
0.7714209109730849,0.11558972908522816,0.6571428571428571,True,2016-04-29 23:10:23,0.54,0.56,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.74,0.88,0.84,0.84
0.768616563146998,0.11492447630489944,0.6428571428571429,False,2016-04-29 23:54:37,0.52,0.54,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.74,0.88,0.84,0.84
0.765669358178054,0.11433120790348157,0.6300000000000001,False,2016-04-30 15:09:28,0.52,0.52,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.74,0.88,0.84,0.84
0.7625935817805383,0.11380115058719982,0.6157142857142858,False,2016-04-30 15:09:29,0.5,0.5,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.74,0.88,0.84,0.84
0.7593749482401655,0.11335732593790512,0.6042857142857143,False,2016-04-30 15:09:31,0.48,0.48,0.52,0.52,0.52,0.52,0.52,0.52,0.54,0.54,0.74,0.88,0.84,0.84
0.7558991718426501,0.11272892780227099,0.5928571428571429,False,2016-04-30 15:09:31,0.46,0.46,0.5,0.5,0.5,0.5,0.5,0.52,0.52,0.54,0.74,0.88,0.84,0.84
0.7521805383022773,0.11190954607286827,0.5942857142857143,False,2016-04-30 15:09:43,0.46,0.46,0.5,0.5,0.5,0.5,0.5,0.52,0.52,0.54,0.76,0.88,0.84,0.84
0.7484761904761905,0.11093962197496234,0.6085714285714285,False,2016-04-30 15:09:45,0.48,0.48,0.52,0.52,0.52,0.52,0.52,0.54,0.54,0.56,0.76,0.88,0.84,0.84
0.7449146997929607,0.10964959157021117,0.61,False,2016-04-30 15:09:47,0.48,0.48,0.52,0.52,0.52,0.52,0.52,0.54,0.54,0.56,0.78,0.88,0.84,0.84
0.7413674948240165,0.10820963056138135,0.6114285714285714,False,2016-04-30 15:09:49,0.5,0.48,0.52,0.52,0.52,0.52,0.52,0.54,0.54,0.56,0.78,0.88,0.84,0.84
0.7378202898550725,0.10658477922960626,0.6114285714285714,False,2016-04-30 15:09:54,0.5,0.48,0.52,0.52,0.52,0.52,0.52,0.54,0.54,0.56,0.78,0.88,0.84,0.84
0.7342730848861284,0.10481479310876766,0.6114285714285714,False,2016-04-30 15:09:54,0.5,0.48,0.52,0.52,0.52,0.52,0.52,0.54,0.54,0.56,0.78,0.88,0.84,0.84
0.7307258799171844,0.10289218249828425,0.6257142857142857,False,2016-04-30 15:09:55,0.52,0.5,0.54,0.54,0.54,0.54,0.54,0.56,0.56,0.58,0.78,0.88,0.84,0.84
0.7273215320910975,0.10065408689128359,0.64,True,2016-04-30 15:09:57,0.54,0.52,0.56,0.56,0.56,0.56,0.56,0.58,0.58,0.6,0.78,0.88,0.84,0.84
0.7240600414078676,0.09811458844373104,0.6542857142857142,True,2016-04-30 23:46:33,0.56,0.54,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.62,0.78,0.88,0.84,0.84
0.7211128364389235,0.09571030886302247,0.6685714285714285,True,2016-05-01 15:00:21,0.58,0.56,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.64,0.78,0.88,0.84,0.84
0.7184513457556936,0.09340612056686949,0.6675824175824177,True,2016-05-01 15:00:32,0.58,0.56,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.64,0.76,0.88,0.84,0.8461538461538461
0.7157799649625737,0.09097098496335562,0.6818681318681319,True,2016-05-01 15:00:53,0.6,0.58,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.66,0.76,0.88,0.84,0.8461538461538461
0.7132800127408824,0.08839711623119013,0.6818681318681319,True,2016-05-02 15:00:18,0.6,0.58,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.66,0.76,0.88,0.84,0.8461538461538461
0.710880060519191,0.08592489364125006,0.6847252747252748,True,2016-05-02 15:00:21,0.62,0.6,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.66,0.76,0.88,0.84,0.8461538461538461
0.7085515368689282,0.08341023414704202,0.6847252747252748,True,2016-05-02 15:00:28,0.62,0.6,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.66,0.76,0.88,0.84,0.8461538461538461
0.7062230132186655,0.08075025033328966,0.6847252747252748,True,2016-05-02 15:00:30,0.62,0.6,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.66,0.76,0.88,0.84,0.8461538461538461
0.7040373467112598,0.07830763536634097,0.699010989010989,True,2016-05-02 15:00:30,0.64,0.62,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.68,0.76,0.88,0.84,0.8461538461538461
0.7021373944895686,0.07606966394504057,0.7132967032967034,True,2016-05-02 15:00:41,0.66,0.64,0.66,0.66,0.66,0.66,0.66,0.68,0.68,0.7,0.76,0.88,0.84,0.8461538461538461
0.7003945851250201,0.07376259786865241,0.7265608465608465,True,2016-05-02 16:11:49,0.68,0.66,0.68,0.68,0.68,0.68,0.68,0.7,0.7,0.72,0.76,0.86,0.84,0.8518518518518519
0.6988558457645415,0.07156294523556667,0.7251322751322752,True,2016-05-02 18:15:29,0.68,0.66,0.68,0.68,0.68,0.68,0.68,0.7,0.7,0.7,0.78,0.84,0.84,0.8518518518518519
0.6974313921183487,0.06958060169572969,0.7251322751322752,True,2016-05-02 19:31:49,0.66,0.68,0.68,0.68,0.68,0.68,0.68,0.7,0.7,0.7,0.78,0.84,0.84,0.8518518518518519
0.6960069384721561,0.0675100510850832,0.7265608465608465,True,2016-05-02 19:37:52,0.66,0.68,0.68,0.68,0.68,0.68,0.68,0.7,0.7,0.7,0.8,0.84,0.84,0.8518518518518519
0.6945967705402489,0.06534974201582013,0.7165608465608465,True,2016-05-02 21:31:40,0.64,0.68,0.68,0.68,0.68,0.66,0.66,0.68,0.68,0.68,0.8,0.82,0.84,0.8518518518518519
0.6931437454654847,0.06319430833922537,0.7094179894179893,True,2016-05-02 22:11:44,0.64,0.68,0.68,0.66,0.66,0.64,0.64,0.66,0.68,0.68,0.8,0.82,0.84,0.8518518518518519
0.6916621489621491,0.06102121706862155,0.7065608465608466,True,2016-05-03 15:00:20,0.64,0.68,0.68,0.66,0.66,0.62,0.62,0.66,0.66,0.68,0.82,0.82,0.84,0.8518518518518519
0.6901753764753765,0.05878798559237311,0.7037037037037036,True,2016-05-03 22:33:59,0.64,0.68,0.68,0.66,0.66,0.62,0.62,0.66,0.64,0.66,0.82,0.82,0.84,0.8518518518518519
0.6886600325600327,0.0564190050244584,0.7065608465608465,True,2016-05-04 00:09:32,0.64,0.68,0.68,0.66,0.66,0.62,0.62,0.66,0.64,0.68,0.82,0.82,0.86,0.8518518518518519
0.6871732600732602,0.05391303661718183,0.7079894179894178,True,2016-05-04 02:11:53,0.66,0.68,0.68,0.66,0.66,0.62,0.62,0.66,0.64,0.68,0.82,0.82,0.86,0.8518518518518519
0.6856864875864878,0.0512001757846171,0.7151322751322751,True,2016-05-04 14:59:39,0.66,0.68,0.68,0.66,0.66,0.64,0.64,0.68,0.66,0.7,0.82,0.82,0.86,0.8518518518518519
0.6844140008140011,0.04881575328579102,0.7265608465608465,True,2016-05-04 22:23:15,0.68,0.7,0.7,0.68,0.68,0.64,0.64,0.68,0.68,0.72,0.82,0.84,0.86,0.8518518518518519
0.6833986568986569,0.04683233319182595,0.7165608465608466,True,2016-05-05 00:19:44,0.66,0.68,0.68,0.66,0.66,0.64,0.64,0.68,0.66,0.7,0.82,0.84,0.86,0.8518518518518519
0.6824261701261704,0.045091563155595,0.7065608465608466,True,2016-05-05 15:00:21,0.66,0.66,0.66,0.64,0.64,0.62,0.62,0.66,0.66,0.7,0.82,0.84,0.86,0.8518518518518519
0.6813536833536834,0.04318920941338318,0.6908465608465607,True,2016-05-05 15:00:30,0.64,0.64,0.64,0.62,0.62,0.6,0.6,0.64,0.64,0.68,0.8,0.84,0.86,0.8518518518518519
0.6802811965811968,0.041578513959400966,0.6765608465608465,True,2016-05-05 15:00:35,0.62,0.62,0.62,0.6,0.6,0.58,0.58,0.62,0.62,0.66,0.8,0.84,0.86,0.8518518518518519
0.6792229955229956,0.040293272916103066,0.665132275132275,True,2016-05-05 15:00:36,0.6,0.6,0.6,0.58,0.58,0.56,0.56,0.6,0.62,0.66,0.8,0.84,0.86,0.8518518518518519
0.6781790801790802,0.03927978101982624,0.665132275132275,True,2016-05-05 15:00:41,0.6,0.6,0.6,0.58,0.58,0.56,0.56,0.6,0.62,0.66,0.8,0.84,0.86,0.8518518518518519
0.6772494505494506,0.038469120785062226,0.665132275132275,True,2016-05-05 15:00:43,0.6,0.6,0.6,0.58,0.58,0.56,0.56,0.6,0.62,0.66,0.8,0.84,0.86,0.8518518518518519
