Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6975804907351146,0.12544677318509162,0.6048979591836734,True,2016-04-02 15:01:15,0.6,0.6,0.6,0.58,0.6,0.6,0.58,0.56,0.56,0.58,0.58,0.74,0.86,0.42857142857142855
0.6981870727296147,0.12470163394253468,0.6048979591836734,True,2016-04-02 15:01:20,0.6,0.6,0.6,0.58,0.6,0.6,0.58,0.56,0.56,0.58,0.58,0.74,0.86,0.42857142857142855
0.6988579404384002,0.12383402375841038,0.6206122448979592,True,2016-04-03 15:00:18,0.62,0.62,0.62,0.6,0.62,0.62,0.6,0.58,0.58,0.6,0.6,0.74,0.86,0.42857142857142855
0.6998041834810718,0.12250231016227232,0.636326530612245,True,2016-04-03 15:00:24,0.64,0.64,0.64,0.62,0.64,0.64,0.62,0.6,0.6,0.62,0.62,0.74,0.86,0.42857142857142855
0.7008432836666006,0.12106969540326336,0.6520408163265305,True,2016-04-03 15:00:26,0.66,0.66,0.66,0.64,0.66,0.66,0.64,0.62,0.62,0.64,0.64,0.74,0.86,0.42857142857142855
0.7019346119836416,0.11963261101944092,0.6520408163265305,True,2016-04-03 15:00:30,0.66,0.66,0.66,0.64,0.66,0.66,0.64,0.62,0.62,0.64,0.64,0.74,0.86,0.42857142857142855
0.7029929153049701,0.11824227201008405,0.6663265306122448,True,2016-04-03 15:00:34,0.68,0.68,0.68,0.66,0.68,0.68,0.66,0.64,0.64,0.66,0.64,0.74,0.86,0.42857142857142855
0.7041940757691559,0.11663254429269039,0.6720408163265306,True,2016-04-03 15:00:41,0.7,0.7,0.7,0.68,0.68,0.68,0.66,0.64,0.64,0.66,0.64,0.74,0.86,0.42857142857142855
0.7054452362333415,0.1149262664069113,0.6785714285714285,True,2016-04-03 15:00:49,0.7,0.7,0.7,0.68,0.68,0.68,0.66,0.64,0.64,0.66,0.64,0.76,0.86,0.5
0.7066448394079446,0.11337690372021285,0.6799999999999999,True,2016-04-03 15:00:50,0.7,0.7,0.7,0.68,0.68,0.68,0.66,0.64,0.64,0.66,0.66,0.76,0.86,0.5
0.7078587282968337,0.11177412837963534,0.6814285714285714,True,2016-04-03 15:00:59,0.7,0.7,0.7,0.68,0.68,0.68,0.66,0.64,0.64,0.66,0.68,0.76,0.86,0.5
0.7090016283397336,0.11031995013627306,0.6957142857142856,True,2016-04-04 15:00:37,0.72,0.72,0.72,0.7,0.7,0.7,0.68,0.66,0.66,0.68,0.68,0.76,0.86,0.5
0.710131035190193,0.10901417449071373,0.7114285714285714,True,2016-04-04 15:00:40,0.74,0.74,0.74,0.72,0.72,0.72,0.7,0.68,0.68,0.7,0.7,0.76,0.86,0.5
0.7113115602207182,0.10773593773212213,0.7257142857142856,True,2016-04-04 15:00:53,0.76,0.76,0.76,0.74,0.74,0.74,0.72,0.7,0.7,0.72,0.7,0.76,0.86,0.5
0.7124820176142019,0.10660855387631014,0.7414285714285713,True,2016-04-04 16:48:52,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.72,0.72,0.74,0.72,0.76,0.86,0.5
0.7137009781252356,0.1055333803184529,0.7557142857142857,True,2016-04-04 16:56:32,0.8,0.8,0.8,0.78,0.78,0.78,0.76,0.74,0.74,0.76,0.72,0.76,0.86,0.5
0.7149290393497253,0.10458178226046065,0.7385714285714285,True,2016-04-04 17:52:04,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.72,0.72,0.74,0.7,0.74,0.86,0.5
0.7160428029947181,0.10363724662073834,0.7385714285714285,True,2016-04-04 18:36:33,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.72,0.72,0.74,0.7,0.74,0.86,0.5
0.7171290584059736,0.10272513059370926,0.7385714285714285,True,2016-04-04 19:45:38,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.72,0.72,0.74,0.7,0.74,0.86,0.5
0.7182036615805768,0.10181565383102904,0.7228571428571428,True,2016-04-04 23:31:25,0.76,0.76,0.76,0.74,0.74,0.74,0.72,0.7,0.7,0.72,0.7,0.72,0.86,0.5
0.719221121898037,0.10083559146003432,0.7242857142857143,True,2016-04-05 02:08:44,0.76,0.76,0.76,0.74,0.74,0.74,0.72,0.7,0.7,0.72,0.72,0.72,0.86,0.5
0.720252867929783,0.09982135431165506,0.7257142857142858,True,2016-04-05 16:42:40,0.76,0.76,0.76,0.74,0.74,0.74,0.72,0.7,0.7,0.72,0.74,0.72,0.86,0.5
0.7212011080954146,0.09896428247740202,0.7271428571428571,True,2016-04-05 16:42:43,0.76,0.76,0.76,0.74,0.74,0.74,0.72,0.7,0.7,0.72,0.76,0.72,0.86,0.5
0.7220809327727415,0.09822826587655066,0.7285714285714285,True,2016-04-05 16:42:55,0.76,0.76,0.76,0.74,0.74,0.74,0.72,0.7,0.7,0.72,0.78,0.72,0.86,0.5
0.7230179003072115,0.09738837427801914,0.7285714285714285,True,2016-04-05 16:42:56,0.76,0.76,0.76,0.74,0.74,0.74,0.72,0.7,0.7,0.72,0.78,0.72,0.86,0.5
0.7239295074500686,0.09657941898985746,0.7242857142857142,True,2016-04-05 19:10:57,0.76,0.76,0.76,0.74,0.74,0.74,0.72,0.7,0.7,0.72,0.76,0.7,0.84,0.5
0.7248158898601754,0.09576165837222674,0.7385714285714285,True,2016-04-05 19:11:28,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.72,0.72,0.74,0.76,0.7,0.84,0.5
0.7258022722702823,0.0948781779704853,0.7357142857142857,True,2016-04-05 19:59:36,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.72,0.72,0.74,0.74,0.68,0.84,0.5
0.7266927484607586,0.09412831116053984,0.7314285714285714,True,2016-04-05 22:21:36,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.72,0.72,0.74,0.72,0.66,0.82,0.5
0.7275617960798061,0.09336255286079953,0.7271428571428572,True,2016-04-05 22:22:47,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.72,0.72,0.74,0.7,0.64,0.8,0.5
0.7284594151274253,0.09248710434791461,0.7400000000000001,True,2016-04-06 17:04:11,0.8,0.8,0.8,0.78,0.78,0.78,0.76,0.74,0.74,0.74,0.7,0.64,0.8,0.5
0.7293998913179014,0.09163944659817803,0.7228571428571428,True,2016-04-06 17:51:02,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.72,0.72,0.72,0.68,0.62,0.8,0.5
0.7301832246512348,0.0909076566278393,0.7157142857142856,True,2016-04-06 18:07:26,0.76,0.76,0.76,0.74,0.74,0.76,0.74,0.72,0.72,0.72,0.68,0.62,0.8,0.5
0.7308390854570956,0.0903258655144434,0.7014285714285714,True,2016-04-06 21:59:45,0.74,0.74,0.74,0.72,0.72,0.74,0.72,0.7,0.7,0.7,0.68,0.62,0.8,0.5
0.7314092319772422,0.08977687284893408,0.6900000000000001,True,2016-04-06 23:06:51,0.74,0.74,0.74,0.7,0.7,0.72,0.7,0.68,0.68,0.68,0.68,0.6,0.8,0.5
0.7319079499259601,0.08926696592809272,0.6900000000000001,True,2016-04-06 23:43:17,0.74,0.74,0.74,0.7,0.7,0.72,0.7,0.68,0.68,0.68,0.68,0.6,0.8,0.5
0.7323923821603923,0.08877397416934703,0.6900000000000001,True,2016-04-07 15:00:41,0.74,0.74,0.74,0.7,0.7,0.72,0.7,0.68,0.68,0.68,0.68,0.6,0.8,0.5
0.732948242966253,0.08815659211917101,0.6914285714285714,True,2016-04-07 15:00:42,0.74,0.74,0.74,0.7,0.7,0.72,0.7,0.68,0.68,0.68,0.7,0.6,0.8,0.5
0.7334342218022318,0.08765704825936581,0.7071428571428572,True,2016-04-07 15:00:44,0.76,0.76,0.76,0.72,0.72,0.74,0.72,0.7,0.7,0.7,0.72,0.6,0.8,0.5
0.733913057781068,0.08724960483613312,0.7185714285714286,True,2016-04-07 15:00:47,0.76,0.76,0.78,0.74,0.74,0.76,0.74,0.72,0.72,0.72,0.72,0.6,0.8,0.5
0.7343633223313324,0.0869363421665437,0.72,True,2016-04-07 15:00:55,0.76,0.76,0.78,0.74,0.74,0.76,0.74,0.72,0.72,0.72,0.74,0.6,0.8,0.5
0.7347421583101685,0.08670754319133904,0.7342857142857143,True,2016-04-07 15:00:58,0.78,0.78,0.78,0.76,0.76,0.78,0.76,0.74,0.74,0.74,0.76,0.6,0.8,0.5
0.7351138514318615,0.08654530270875342,0.74,True,2016-04-07 15:00:59,0.78,0.78,0.78,0.76,0.76,0.78,0.78,0.76,0.76,0.76,0.76,0.6,0.8,0.5
0.7354426874106976,0.08643823315262561,0.7414285714285713,True,2016-04-07 15:01:00,0.78,0.78,0.78,0.76,0.76,0.78,0.78,0.76,0.76,0.76,0.76,0.6,0.82,0.5
0.7356929519609622,0.08638272488363666,0.7453968253968253,True,2016-04-07 15:01:01,0.78,0.78,0.78,0.76,0.76,0.78,0.78,0.76,0.76,0.76,0.76,0.6,0.82,0.5555555555555556
0.7359844863524966,0.08631656695795106,0.7453968253968253,True,2016-04-07 15:01:02,0.78,0.78,0.78,0.76,0.76,0.78,0.78,0.76,0.76,0.76,0.76,0.6,0.82,0.5555555555555556
0.7363788174182563,0.08617840792162317,0.7453968253968253,True,2016-04-07 15:01:06,0.78,0.78,0.78,0.76,0.76,0.78,0.78,0.76,0.76,0.76,0.76,0.6,0.82,0.5555555555555556
0.7367535847964717,0.08605374328974129,0.7568253968253968,True,2016-04-07 15:01:07,0.78,0.78,0.8,0.78,0.78,0.8,0.8,0.78,0.78,0.78,0.76,0.6,0.82,0.5555555555555556
0.7371712093175447,0.08594739808503292,0.763968253968254,True,2016-04-07 15:01:08,0.8,0.8,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.76,0.6,0.82,0.5555555555555556
0.7376174052671888,0.08585366298089456,0.7653968253968254,True,2016-04-07 15:01:09,0.8,0.8,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.78,0.6,0.82,0.5555555555555556
0.738063601216833,0.0857649364297927,0.7653968253968254,True,2016-04-07 15:01:10,0.8,0.8,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.78,0.6,0.82,0.5555555555555556
0.7384262996295314,0.08572636803808407,0.7668253968253967,True,2016-04-07 15:01:11,0.8,0.8,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.82,0.5555555555555556
0.7387129611758704,0.08572499572448283,0.7668253968253967,True,2016-04-07 15:01:13,0.8,0.8,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.82,0.5555555555555556
0.738923873874283,0.085742009037866,0.7668253968253967,True,2016-04-07 15:01:14,0.8,0.8,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.82,0.5555555555555556
0.7390562151441245,0.08576454280909368,0.7682539682539682,True,2016-04-07 15:01:15,0.8,0.8,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.82,0.6,0.82,0.5555555555555556
0.7391773551152643,0.08578858420429172,0.783968253968254,True,2016-04-07 15:01:16,0.82,0.82,0.82,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.6,0.82,0.5555555555555556
0.7393589610909879,0.08584474732179131,0.783968253968254,True,2016-04-07 15:01:17,0.82,0.82,0.82,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.6,0.82,0.5555555555555556
0.739458394197564,0.08588483363440097,0.783968253968254,True,2016-04-07 15:01:19,0.82,0.82,0.82,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.6,0.82,0.5555555555555556
0.7394758545150242,0.0858935252715378,0.783968253968254,True,2016-04-07 15:01:19,0.82,0.82,0.82,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.6,0.82,0.5555555555555556
0.7394829544721242,0.08589714395449673,0.7871428571428571,True,2016-04-07 15:01:22,0.82,0.82,0.82,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.6,0.82,0.6
0.7395059274450972,0.08590927213983657,0.7714285714285715,True,2016-04-07 19:54:37,0.8,0.8,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.84,0.58,0.82,0.6
0.7394431861323559,0.0858813487986762,0.7685714285714286,True,2016-04-07 22:06:52,0.78,0.78,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.84,0.58,0.82,0.6
0.7393661591053288,0.08584827419292282,0.7642857142857143,True,2016-04-07 23:16:45,0.76,0.78,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.82,0.56,0.82,0.6
0.7392605606497304,0.08580455635350595,0.7542857142857143,True,2016-04-08 15:00:18,0.76,0.76,0.78,0.76,0.76,0.78,0.78,0.78,0.8,0.8,0.82,0.56,0.82,0.6
0.739101914033189,0.08574727746646134,0.7568831168831169,True,2016-04-08 15:00:21,0.76,0.76,0.78,0.76,0.76,0.78,0.78,0.78,0.8,0.8,0.82,0.56,0.82,0.6363636363636364
0.7389562544296348,0.08569218766172912,0.7497402597402598,True,2016-04-08 15:00:28,0.76,0.76,0.76,0.76,0.74,0.76,0.76,0.76,0.8,0.8,0.82,0.56,0.82,0.6363636363636364
0.7387677376832232,0.08562675892362692,0.7640259740259742,True,2016-04-08 15:00:30,0.78,0.78,0.78,0.78,0.76,0.78,0.78,0.78,0.82,0.82,0.82,0.56,0.82,0.6363636363636364
0.7386506495082403,0.08557611421644895,0.7640259740259742,True,2016-04-08 15:00:31,0.78,0.78,0.78,0.78,0.76,0.78,0.78,0.78,0.82,0.82,0.82,0.56,0.82,0.6363636363636364
0.7385306694882604,0.08552361559392449,0.7640259740259742,True,2016-04-08 15:00:36,0.78,0.78,0.78,0.78,0.76,0.78,0.78,0.78,0.82,0.82,0.82,0.56,0.82,0.6363636363636364
0.7384079422155331,0.08546931278062993,0.7783116883116884,True,2016-04-08 15:00:37,0.8,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.84,0.84,0.82,0.56,0.82,0.6363636363636364
0.7382852149428056,0.08539427037369368,0.7783116883116884,True,2016-04-08 15:00:38,0.8,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.84,0.84,0.82,0.56,0.82,0.6363636363636364
0.7380884458582319,0.08525636125830731,0.7783116883116884,True,2016-04-08 15:00:39,0.8,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.84,0.84,0.82,0.56,0.82,0.6363636363636364
0.7378891879732595,0.08511543393487202,0.7783116883116884,True,2016-04-08 15:00:42,0.8,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.84,0.84,0.82,0.56,0.82,0.6363636363636364
0.7376804141889045,0.08496468614715309,0.7783116883116884,True,2016-04-08 15:00:44,0.8,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.84,0.84,0.82,0.56,0.82,0.6363636363636364
0.7373908037992939,0.08472664695415646,0.7783116883116884,True,2016-04-08 15:00:46,0.8,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.84,0.84,0.82,0.56,0.82,0.6363636363636364
0.7370990289075191,0.08448439903741327,0.7925974025974026,True,2016-04-08 15:00:47,0.82,0.82,0.82,0.82,0.8,0.82,0.82,0.82,0.86,0.86,0.82,0.56,0.82,0.6363636363636364
0.7368786825871729,0.08428165223332071,0.7947619047619048,True,2016-04-08 15:00:49,0.82,0.82,0.82,0.82,0.8,0.82,0.82,0.82,0.86,0.86,0.82,0.56,0.82,0.6666666666666666
0.7365905873490775,0.0839842983522591,0.809047619047619,True,2016-04-08 15:00:50,0.84,0.84,0.84,0.84,0.82,0.84,0.84,0.84,0.88,0.88,0.82,0.56,0.82,0.6666666666666666
0.73650104283562,0.0838974042996758,0.8233333333333334,False,2016-04-08 15:00:52,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.9,0.9,0.82,0.56,0.82,0.6666666666666666
0.7364093508396726,0.08379236781664638,0.8376190476190476,False,2016-04-08 15:00:53,0.88,0.88,0.88,0.88,0.86,0.88,0.88,0.88,0.92,0.92,0.82,0.56,0.82,0.6666666666666666
0.7363105159865825,0.08366117008104726,0.8376190476190476,False,2016-04-08 15:00:55,0.88,0.88,0.88,0.88,0.86,0.88,0.88,0.88,0.92,0.92,0.82,0.56,0.82,0.6666666666666666
0.7362116811334922,0.08352964933293633,0.8533333333333333,False,2016-04-08 15:00:56,0.9,0.9,0.9,0.9,0.88,0.9,0.9,0.9,0.94,0.94,0.84,0.56,0.82,0.6666666666666666
0.7361893597049209,0.08349774562833986,0.8604761904761905,False,2016-04-08 15:00:59,0.92,0.92,0.92,0.92,0.9,0.9,0.9,0.9,0.94,0.94,0.84,0.56,0.82,0.6666666666666666
0.7362813239906353,0.08362435937480693,0.8776190476190475,False,2016-04-08 15:01:00,0.94,0.94,0.94,0.94,0.92,0.92,0.92,0.92,0.96,0.96,0.86,0.58,0.82,0.6666666666666666
0.7364590025620638,0.08388631202925576,0.8876190476190475,False,2016-04-08 15:01:02,0.94,0.94,0.94,0.96,0.94,0.94,0.94,0.94,0.98,0.98,0.86,0.58,0.82,0.6666666666666666
0.736684707129605,0.08423128230149575,0.871904761904762,False,2016-04-08 19:26:22,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.92,0.96,0.96,0.84,0.58,0.82,0.6666666666666666
0.7368318402685748,0.08444138997019504,0.8690476190476192,False,2016-04-08 20:36:27,0.9,0.9,0.92,0.94,0.92,0.92,0.92,0.92,0.96,0.96,0.84,0.58,0.82,0.6666666666666666
0.7369718305504019,0.08463703170176079,0.8690476190476192,False,2016-04-08 21:20:58,0.9,0.9,0.92,0.94,0.92,0.92,0.92,0.92,0.96,0.96,0.84,0.58,0.82,0.6666666666666666
0.7371027829313544,0.08482082031838122,0.8547619047619047,False,2016-04-08 21:43:20,0.9,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.94,0.94,0.82,0.56,0.82,0.6666666666666666
0.7371623067408781,0.08489915451835976,0.8419047619047619,False,2016-04-08 21:43:21,0.9,0.88,0.9,0.9,0.88,0.88,0.88,0.88,0.92,0.92,0.82,0.54,0.82,0.6666666666666666
0.7371575448361162,0.08489325257590948,0.8347619047619048,False,2016-04-08 23:11:36,0.88,0.86,0.88,0.88,0.86,0.86,0.86,0.88,0.92,0.92,0.84,0.56,0.82,0.6666666666666666
0.7371170686456401,0.08484476250699714,0.8333333333333333,False,2016-04-08 23:39:54,0.88,0.86,0.88,0.86,0.84,0.84,0.86,0.88,0.92,0.92,0.86,0.58,0.82,0.6666666666666666
0.737062306740878,0.08477908339273996,0.819047619047619,True,2016-04-09 15:20:29,0.86,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.86,0.58,0.82,0.6666666666666666
0.7369289734075448,0.08462893652664766,0.8194505494505494,True,2016-04-09 15:20:33,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.86,0.58,0.82,0.6923076923076923
0.7367905118690833,0.08447100850443735,0.8208791208791208,True,2016-04-09 15:20:35,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.58,0.82,0.6923076923076923
0.7366663360449074,0.08432892971219443,0.8208791208791208,True,2016-04-09 15:20:36,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.58,0.82,0.6923076923076923
0.7364635887921602,0.08407709657637896,0.8223076923076923,False,2016-04-09 15:20:43,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.6,0.82,0.6923076923076923
0.736260841539413,0.08382056108295445,0.8223076923076923,False,2016-04-09 15:20:44,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.6,0.82,0.6923076923076923
0.7360580942866656,0.08356274611878099,0.8237362637362636,False,2016-04-09 15:20:45,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.62,0.82,0.6923076923076923
0.7358553470339184,0.0833001628257737,0.8251648351648352,False,2016-04-09 15:20:46,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.7356525997811713,0.08303276596577394,0.8251648351648352,False,2016-04-09 15:20:49,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.735449852528424,0.08276400853122433,0.8251648351648352,False,2016-04-09 15:20:50,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.7352399624185338,0.08248251758720582,0.8251648351648352,False,2016-04-09 15:20:58,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.7350300723086437,0.08219952675760608,0.8251648351648352,False,2016-04-09 15:20:59,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.7348916107701823,0.08202407154111695,0.8251648351648352,False,2016-04-09 15:21:00,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.7347460063745777,0.08183763576120646,0.8251648351648352,False,2016-04-09 15:21:01,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.7346004019789735,0.08165051463711352,0.8251648351648352,False,2016-04-09 15:21:04,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.7344547975833691,0.08146270344609884,0.8251648351648352,False,2016-04-09 15:21:06,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.7343020503306218,0.08126358937620905,0.8251648351648352,False,2016-04-09 15:21:07,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.7341421602207316,0.08105292285109533,0.8251648351648352,False,2016-04-09 15:21:08,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.7339108415394131,0.08072614593569759,0.8394505494505495,False,2016-04-09 15:21:09,0.86,0.86,0.88,0.86,0.84,0.84,0.86,0.88,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7337509514295228,0.0804849215216416,0.8423076923076923,False,2016-04-09 15:21:11,0.88,0.88,0.88,0.86,0.84,0.84,0.86,0.88,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7335982041767757,0.08024942011070577,0.8437362637362638,False,2016-04-09 15:21:12,0.9,0.88,0.88,0.86,0.84,0.84,0.86,0.88,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7334525997811713,0.08002271507684716,0.8537362637362638,False,2016-04-09 15:21:13,0.9,0.9,0.9,0.88,0.86,0.86,0.88,0.9,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7333498525284239,0.07985483917483883,0.8537362637362638,False,2016-04-09 15:21:15,0.9,0.9,0.9,0.88,0.86,0.86,0.88,0.9,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7333185338471053,0.07980637505565724,0.8608791208791209,False,2016-04-09 15:21:15,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7334015008800724,0.07993022305200306,0.8608791208791209,False,2016-04-09 15:21:16,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7334844679130392,0.08005379346229989,0.8608791208791209,False,2016-04-09 15:21:18,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.733638863517435,0.08026927655120301,0.8608791208791209,False,2016-04-09 15:21:20,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7337932591218305,0.08048388653884164,0.8608791208791209,False,2016-04-09 17:35:40,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7340262261547976,0.08078341799750802,0.8608791208791209,False,2016-04-10 15:00:18,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7343377646163362,0.08115104087978026,0.8608791208791209,False,2016-04-10 15:00:19,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7347207316493031,0.08156552187025275,0.8608791208791209,False,2016-04-10 15:00:20,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7351751272536987,0.08201270904311046,0.8608791208791209,False,2016-04-10 15:00:21,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7357223800009514,0.08248315923174676,0.8608791208791209,False,2016-04-10 15:00:23,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7362624898910614,0.08294596365466997,0.8608791208791209,False,2016-04-10 15:00:27,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7368740283525997,0.0834103037694793,0.8623076923076923,False,2016-04-10 15:00:28,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.9,0.64,0.82,0.6923076923076923
0.7374927096712811,0.08387818323480313,0.8623076923076923,False,2016-04-10 15:00:29,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.9,0.64,0.82,0.6923076923076923
0.7380399624185339,0.08433245939505653,0.8637362637362637,False,2016-04-10 15:00:31,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.64,0.82,0.6923076923076923
0.7385943580229295,0.08479125196490922,0.8637362637362637,False,2016-04-10 15:00:32,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.64,0.82,0.6923076923076923
0.739148753627325,0.08524396989208233,0.8637362637362637,False,2016-04-10 15:00:35,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.64,0.82,0.6923076923076923
0.7397745778031493,0.08569569020037014,0.8637362637362637,False,2016-04-10 15:00:39,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.64,0.82,0.6923076923076923
0.7404004019789734,0.08614049525673334,0.8637362637362637,False,2016-04-10 15:00:41,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.64,0.82,0.6923076923076923
0.7409547975833689,0.0865745943715572,0.8637362637362637,False,2016-04-10 15:00:45,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.64,0.82,0.6923076923076923
0.7415091931877646,0.08700299505851326,0.8653061224489795,False,2016-04-10 15:00:47,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.64,0.82,0.7142857142857143
0.7420642952285809,0.08743583482698421,0.8795918367346938,False,2016-04-10 15:00:49,0.92,0.92,0.94,0.9,0.9,0.9,0.92,0.94,0.94,0.94,0.92,0.64,0.82,0.7142857142857143
0.7426908258408258,0.08796848855828042,0.8824489795918368,False,2016-04-10 15:00:51,0.94,0.94,0.94,0.9,0.9,0.9,0.92,0.94,0.94,0.94,0.92,0.64,0.82,0.7142857142857143
