Acc mean,Acc std,New observation,Normality,Time
0.7208923076923077,0.044978985231172545,0.793846153846154,False,2016-04-08 15:00:49
0.7226769230769231,0.046055084075819167,0.8092307692307691,False,2016-04-08 15:00:50
0.7249846153846154,0.04742312121777209,0.8246153846153846,False,2016-04-08 15:00:52
0.7279692307692307,0.048881152815699,0.84,False,2016-04-08 15:00:53
0.7316307692307694,0.05025959592205774,0.84,False,2016-04-08 15:00:55
0.7352615384615386,0.05138723162386255,0.8569230769230768,False,2016-04-08 15:00:56
0.7392923076923078,0.05284718171657423,0.8723076923076921,False,2016-04-08 15:00:59
0.743753846153846,0.05444776879383782,0.8723076923076921,False,2016-04-08 15:01:00
0.7479076923076923,0.05614774255553682,0.8876923076923074,False,2016-04-08 15:01:02
0.752676923076923,0.05767040404712436,0.8707692307692306,False,2016-04-08 19:26:22
0.7571076923076923,0.05806149769677748,0.8676923076923077,False,2016-04-08 20:36:27
0.761476923076923,0.057998947144086,0.8676923076923077,False,2016-04-08 21:20:58
0.7658153846153846,0.05766771988868435,0.8523076923076923,False,2016-04-08 21:43:20
0.7695384615384614,0.0571198262971187,0.8523076923076923,False,2016-04-08 21:43:21
0.7732615384615383,0.05632104927747682,0.8523076923076923,False,2016-04-08 23:11:36
0.7767999999999999,0.05561391848264316,0.8415384615384615,False,2016-04-08 23:39:54
0.7799076923076922,0.054797235709660705,0.8430769230769232,False,2016-04-09 15:20:29
0.7830153846153846,0.0538777577583281,0.84,False,2016-04-09 15:20:33
0.786,0.05280779035230964,0.8400000000000001,False,2016-04-09 15:20:35
0.788646153846154,0.05212809893162082,0.8415384615384617,False,2016-04-09 15:20:36
0.7910153846153847,0.05178504501855686,0.8446153846153847,False,2016-04-09 15:20:43
0.7931384615384617,0.0517629645310372,0.8446153846153847,True,2016-04-09 15:20:44
0.7949846153846155,0.05191965572774504,0.8461538461538461,True,2016-04-09 15:20:45
0.7968307692307692,0.05206496624467519,0.8476923076923077,True,2016-04-09 15:20:46
0.7986769230769231,0.05219899112584657,0.8476923076923077,True,2016-04-09 15:20:49
0.8005230769230769,0.0522675049242444,0.8476923076923077,True,2016-04-09 15:20:50
0.8023692307692306,0.052270765246055846,0.8476923076923077,True,2016-04-09 15:20:58
0.8041538461538461,0.052264461773723805,0.8476923076923077,True,2016-04-09 15:20:59
0.8058769230769229,0.05225127274008333,0.8476923076923077,True,2016-04-09 15:21:00
0.8075999999999999,0.05218121360465309,0.8476923076923077,True,2016-04-09 15:21:01
0.8093230769230769,0.05205405474489583,0.8492307692307693,True,2016-04-09 15:21:04
0.811076923076923,0.05189155738470997,0.8507692307692308,True,2016-04-09 15:21:06
0.8128615384615384,0.05169117214869968,0.8507692307692308,True,2016-04-09 15:21:07
0.8146461538461537,0.051428116087023364,0.8507692307692308,True,2016-04-09 15:21:08
0.8163999999999999,0.05113399036271468,0.8661538461538463,True,2016-04-09 15:21:09
0.8188,0.05059390706352555,0.8815384615384616,False,2016-04-09 15:21:11
0.8218769230769231,0.049628480084553825,0.8969230769230769,False,2016-04-09 15:21:12
0.8256307692307692,0.048039047234219735,0.8969230769230769,False,2016-04-09 15:21:13
0.8293846153846153,0.04609046930707848,0.8969230769230769,False,2016-04-09 15:21:15
0.8331384615384613,0.04373476810077311,0.8969230769230769,False,2016-04-09 15:21:15
0.8368923076923076,0.04090166009854083,0.8969230769230769,False,2016-04-09 15:21:16
0.8403384615384616,0.038484042647070456,0.8969230769230769,False,2016-04-09 15:21:18
0.8434769230769228,0.03652193634405938,0.8969230769230769,False,2016-04-09 15:21:20
0.846307692307692,0.03503945367167511,0.8969230769230769,False,2016-04-09 17:35:40
0.8488307692307692,0.03403695868042586,0.8969230769230769,False,2016-04-10 15:00:18
0.8512923076923076,0.03295844254377385,0.8969230769230769,False,2016-04-10 15:00:19
0.8536615384615382,0.03187793286193907,0.8969230769230769,False,2016-04-10 15:00:20
0.8560307692307692,0.030576457664576003,0.8969230769230769,False,2016-04-10 15:00:21
0.8584,0.02902430729924803,0.8969230769230769,False,2016-04-10 15:00:23
0.8607692307692306,0.027178567957363325,0.8969230769230769,False,2016-04-10 15:00:27
0.8628307692307692,0.025903526067350226,0.8984615384615384,False,2016-04-10 15:00:28
0.864923076923077,0.0244300716815744,0.9000000000000001,False,2016-04-10 15:00:29
0.8667384615384616,0.02358194073849907,0.9015384615384616,False,2016-04-10 15:00:31
0.8682769230769232,0.02329108827211403,0.9015384615384616,False,2016-04-10 15:00:32
0.8695076923076924,0.0233900600948908,0.9015384615384616,False,2016-04-10 15:00:35
0.8707384615384616,0.023424035599934136,0.9015384615384616,False,2016-04-10 15:00:39
0.8716307692307694,0.023728563667609764,0.9015384615384616,False,2016-04-10 15:00:41
0.8722153846153848,0.024095294048138774,0.9015384615384616,False,2016-04-10 15:00:45
0.8728000000000001,0.0244425470544474,0.9015384615384616,False,2016-04-10 15:00:47
0.8730769230769232,0.02468691529904553,0.916923076923077,False,2016-04-10 15:00:49
0.8740000000000002,0.025434915200224346,0.92,False,2016-04-10 15:00:51
0.8750461538461539,0.026217641650762766,0.92,False,2016-04-10 15:00:53
0.8760923076923077,0.02693706889164767,0.9323076923076923,False,2016-04-10 15:00:54
0.8776923076923079,0.02783765276101064,0.9323076923076923,False,2016-04-10 15:00:57
0.879292307692308,0.028620694296467263,0.9400000000000001,False,2016-04-10 15:00:57
0.8810461538461538,0.029584003353803713,0.9507692307692308,False,2016-04-10 15:00:59
0.8832307692307693,0.03060146571885097,0.9507692307692308,False,2016-04-11 15:00:17
0.8853846153846154,0.03147686292196672,0.9523076923076924,False,2016-04-11 15:00:21
0.8876307692307693,0.032157835600869406,0.9538461538461539,False,2016-04-11 15:00:25
0.8899076923076922,0.03273007411356243,0.9538461538461539,False,2016-04-11 15:00:26
0.8921538461538461,0.03318408401557383,0.9538461538461539,False,2016-04-11 15:00:27
0.8943384615384613,0.03357575907754188,0.9553846153846154,False,2016-04-11 15:00:28
0.8965538461538461,0.03387489688623796,0.9553846153846154,False,2016-04-11 15:00:33
0.8987384615384616,0.034075711039393386,0.9553846153846154,False,2016-04-11 15:00:34
0.9008923076923077,0.0341844492137483,0.9569230769230769,False,2016-04-11 15:00:36
0.9030769230769231,0.034205089762789284,0.9584615384615385,False,2016-04-11 15:00:38
0.9052923076923078,0.0341332716961968,0.9584615384615385,False,2016-04-11 15:00:39
0.9075076923076925,0.03391690507260562,0.9600000000000001,False,2016-04-11 15:00:42
0.9097538461538462,0.03359854885567381,0.9615384615384616,False,2016-04-11 15:00:43
0.9120307692307692,0.03317044381969082,0.963076923076923,False,2016-04-11 15:00:44
0.9143384615384617,0.032623279160673986,0.9646153846153847,False,2016-04-11 15:00:47
0.9166461538461539,0.032011373718371997,0.9646153846153847,False,2016-04-11 15:00:48
0.918923076923077,0.03128528776868179,0.9646153846153847,False,2016-04-11 15:00:51
0.9212,0.030371724626776352,0.9646153846153847,False,2016-04-11 15:00:53
0.9234769230769231,0.029253125054321746,0.9646153846153847,False,2016-04-11 15:00:54
0.9254461538461538,0.02863557600289806,0.9661538461538461,False,2016-04-11 15:00:58
0.9271384615384616,0.028490646238316934,0.9461538461538463,True,2016-04-11 20:43:29
0.9281230769230769,0.028279316882018374,0.9261538461538462,True,2016-04-11 23:30:06
0.9287076923076922,0.027928242794027162,0.9261538461538462,True,2016-04-12 15:00:20
0.9292923076923078,0.027560300751530136,0.9246153846153846,True,2016-04-12 15:00:23
0.9298461538461538,0.02717987421108084,0.9230769230769231,True,2016-04-12 15:00:24
0.9303692307692307,0.02679010680242255,0.9230769230769231,True,2016-04-12 15:00:26
0.9308923076923076,0.026384216188951405,0.9230769230769231,True,2016-04-12 15:00:28
0.9314153846153846,0.025961446153682045,0.9230769230769231,True,2016-04-12 15:00:32
0.9319384615384615,0.025520957857040318,0.9230769230769231,True,2016-04-12 15:00:39
0.9324615384615385,0.025061817064135884,0.9230769230769231,True,2016-04-12 15:54:58
0.9329846153846154,0.024582978668922242,0.9061538461538461,False,2016-04-12 17:43:37
0.9331692307692309,0.02434497627483923,0.8892307692307693,False,2016-04-12 19:31:12
0.9330153846153848,0.024596550486968446,0.8723076923076925,False,2016-04-12 19:33:51
0.9325230769230771,0.02554218693866026,0.8676923076923077,False,2016-04-12 21:24:03
0.9319384615384617,0.026660362173882842,0.8523076923076923,False,2016-04-12 22:44:47
0.9310153846153847,0.02853646685958866,0.8369230769230769,False,2016-04-12 23:42:53
0.9297538461538462,0.03115391832850139,0.8338461538461538,False,2016-04-13 02:05:34
0.9284,0.033716127863479654,0.8261538461538461,False,2016-04-13 19:21:41
0.9268923076923076,0.03645763042996689,0.8246153846153846,False,2016-04-13 21:43:39
0.9253538461538462,0.03902751570685126,0.823076923076923,False,2016-04-14 15:00:23
0.9237846153846155,0.04145542697929312,0.8107692307692308,False,2016-04-14 15:00:26
0.9219692307692309,0.04428101761150098,0.7969230769230768,False,2016-04-14 15:00:28
0.9198769230769231,0.04754800999450841,0.7923076923076923,False,2016-04-14 15:00:29
0.9176923076923079,0.050742417161663535,0.7907692307692307,False,2016-04-14 15:00:30
0.9151692307692307,0.05376434224503656,0.7907692307692307,False,2016-04-14 15:00:32
0.9125846153846154,0.0565063247232362,0.7907692307692307,False,2016-04-14 15:00:35
0.91,0.059008173137637676,0.7907692307692307,False,2016-04-14 15:00:37
0.9071692307692308,0.06122350942659919,0.7907692307692307,False,2016-04-14 15:00:42
0.9043384615384614,0.06323484171800066,0.7907692307692307,False,2016-04-14 15:00:43
0.9013538461538461,0.06497893331802189,0.7907692307692307,False,2016-04-14 15:00:47
0.898153846153846,0.06639098819575946,0.7907692307692307,False,2016-04-14 15:00:51
0.8949538461538461,0.0676223694650743,0.7907692307692307,False,2016-04-14 15:00:52
0.8917230769230768,0.06865600039714337,0.7907692307692307,False,2016-04-14 15:00:53
0.8884615384615384,0.06949573227712429,0.7907692307692307,False,2016-04-14 15:00:55
0.8851999999999998,0.07017401194646582,0.7907692307692307,False,2016-04-14 15:00:56
0.8819384615384616,0.07069548666159342,0.7907692307692307,False,2016-04-14 15:00:58
0.8786461538461537,0.07103071424999127,0.7907692307692307,False,2016-04-14 15:00:59
0.875353846153846,0.07121231859395279,0.7907692307692307,False,2016-04-14 15:01:01
0.8720615384615382,0.07124147452367686,0.7907692307692307,False,2016-04-14 15:01:02
0.8687384615384615,0.07108054602821118,0.7907692307692307,False,2016-04-14 15:01:03
0.8653846153846152,0.07072322919613472,0.7907692307692307,False,2016-04-14 15:01:05
0.862030769230769,0.0702040576045432,0.7907692307692307,False,2016-04-14 15:01:06
0.8586461538461537,0.06947487903241037,0.7907692307692307,True,2016-04-14 15:01:07
0.8552307692307691,0.06852374010939485,0.7907692307692307,True,2016-04-14 15:01:08
0.8517846153846151,0.0673358516919251,0.7907692307692307,True,2016-04-14 15:01:09
0.8483076923076922,0.06589286624882253,0.7923076923076924,True,2016-04-14 15:01:11
0.8448615384615384,0.06420408289474305,0.7923076923076924,True,2016-04-14 15:01:14
0.8414153846153846,0.06227926417004409,0.7923076923076924,True,2016-04-14 15:01:15
0.8379692307692307,0.06009573427545848,0.7923076923076924,True,2016-04-14 15:01:17
0.834523076923077,0.05762409095151239,0.7923076923076924,True,2016-04-14 15:01:17
0.8310461538461539,0.05474994474612873,0.8,True,2016-04-14 15:01:19
0.8281230769230767,0.05237646158161752,0.7984615384615386,True,2016-04-14 18:24:42
0.8255692307692306,0.0506178535755095,0.7892307692307694,True,2016-04-14 20:09:11
0.8228307692307691,0.04877224936059758,0.7723076923076924,False,2016-04-14 20:38:44
0.8197846153846151,0.047045751369209673,0.7769230769230769,True,2016-04-14 21:08:39
0.8168615384615383,0.04503459288383787,0.7584615384615384,False,2016-04-14 21:19:25
0.8135692307692307,0.04312600500501188,0.7399999999999998,False,2016-04-14 23:43:16
0.8099076923076923,0.04141081241192193,0.7399999999999998,False,2016-04-15 01:47:48
0.8062461538461538,0.03928160808479986,0.7369230769230768,False,2016-04-15 15:00:14
0.802523076923077,0.03677374932004156,0.7215384615384615,False,2016-04-15 15:00:16
0.7984923076923076,0.03430112389691799,0.7353846153846153,False,2016-04-15 15:00:20
0.7950769230769231,0.03182347761968596,0.7507692307692306,False,2016-04-15 15:00:21
0.7923076923076923,0.02944536611758833,0.7661538461538461,True,2016-04-15 15:00:22
0.7901846153846154,0.02735329237130875,0.7723076923076924,True,2016-04-15 15:00:25
0.788276923076923,0.025115854631012565,0.7876923076923077,True,2016-04-15 15:00:29
0.7869846153846153,0.02339111245776557,0.8030769230769231,True,2016-04-15 15:00:30
0.7863076923076922,0.022405092405086726,0.8046153846153847,True,2016-04-15 15:00:33
0.7857230769230767,0.021520959922278857,0.8138461538461539,False,2016-04-15 15:00:34
0.785476923076923,0.02112383325442966,0.8169230769230769,False,2016-04-15 15:00:36
0.7853230769230768,0.020864646920670905,0.8199999999999998,False,2016-04-15 15:00:38
0.7852615384615383,0.02075746675380944,0.8338461538461538,False,2016-04-15 15:00:39
0.7857230769230769,0.021560516180930522,0.8476923076923077,False,2016-04-15 15:00:40
0.7867384615384614,0.023197408547370346,0.8538461538461539,False,2016-04-15 15:00:43
0.7879692307692306,0.025021060951211923,0.8553846153846154,False,2016-04-15 15:00:45
0.7892615384615386,0.026741789648590638,0.8553846153846154,False,2016-04-15 15:00:46
0.7905538461538462,0.02829934659584001,0.8553846153846154,False,2016-04-15 15:00:47
0.7918461538461539,0.029719397765605855,0.8553846153846154,False,2016-04-15 15:00:50
0.7931384615384615,0.031020832854807744,0.856923076923077,False,2016-04-15 15:00:51
0.7944615384615384,0.032276908410937534,0.856923076923077,False,2016-04-15 15:00:51
0.7957846153846151,0.03343358337123652,0.856923076923077,False,2016-04-15 15:00:52
0.7971076923076922,0.03450085669119013,0.856923076923077,False,2016-04-15 15:00:54
0.798430769230769,0.03548679561078877,0.8584615384615385,False,2016-04-15 15:00:55
0.7997846153846154,0.036446942875506275,0.86,False,2016-04-15 15:00:56
0.8011692307692309,0.037381209088249295,0.86,False,2016-04-15 15:00:59
0.8025538461538462,0.038242589103011565,0.86,False,2016-04-15 15:01:00
0.8039384615384616,0.039035908215097524,0.8615384615384616,False,2016-04-15 15:01:06
0.8053538461538462,0.03980810776446158,0.8615384615384616,False,2016-04-15 16:43:39
0.8067692307692308,0.040516195899634,0.8430769230769228,True,2016-04-15 16:58:51
0.8078153846153846,0.04076410998319351,0.8292307692307692,True,2016-04-15 21:34:16
0.8085846153846155,0.04079806237422468,0.8123076923076922,True,2016-04-16 15:14:05
0.8090153846153847,0.040721318726394055,0.8123076923076922,True,2016-04-16 15:14:12
0.8094461538461539,0.04063986441760922,0.8123076923076922,True,2016-04-16 15:14:14
0.8098769230769229,0.04055367106300481,0.8107692307692307,True,2016-04-16 15:14:16
0.810276923076923,0.040461760748146385,0.8107692307692307,True,2016-04-16 15:14:18
0.8106769230769231,0.04036567761098636,0.8107692307692307,True,2016-04-16 15:14:20
0.811076923076923,0.040265391779392035,0.8123076923076924,True,2016-04-16 15:14:21
0.8114769230769231,0.040176191837113524,0.8123076923076924,True,2016-04-16 15:14:22
0.811876923076923,0.04008280187208926,0.8123076923076924,True,2016-04-16 15:14:27
0.8122769230769229,0.03998519252550596,0.8123076923076924,True,2016-04-16 15:14:28
0.812676923076923,0.039883332818188524,0.8123076923076924,True,2016-04-16 15:14:29
0.8130769230769229,0.039777190097730744,0.8123076923076924,True,2016-04-16 15:14:30
0.8133230769230769,0.039733562341317495,0.8276923076923077,True,2016-04-16 15:14:32
0.8139076923076922,0.03972563895688208,0.8430769230769232,True,2016-04-16 15:14:34
0.8149846153846154,0.03977190587640255,0.8584615384615385,False,2016-04-16 15:14:37
0.8167076923076922,0.03975190516814314,0.8584615384615385,False,2016-04-16 15:14:39
0.8183384615384617,0.039758847030060704,0.8738461538461539,False,2016-04-16 15:14:41
0.8206461538461538,0.039564600757951526,0.8892307692307693,False,2016-04-16 15:14:43
0.8236307692307693,0.03899295642661091,0.8907692307692308,False,2016-04-16 15:14:47
0.8266461538461539,0.038231236647815935,0.893846153846154,False,2016-04-16 15:14:50
0.8297846153846155,0.037163015272472365,0.9092307692307691,False,2016-04-16 15:14:54
0.8335384615384615,0.035480805711884535,0.9107692307692307,False,2016-04-16 15:14:58
0.837046153846154,0.03425188976775913,0.9107692307692307,False,2016-04-17 15:00:16
0.840246153846154,0.03350790421632505,0.9107692307692307,False,2016-04-17 15:00:24
0.8431384615384617,0.03322786312079012,0.9107692307692307,False,2016-04-17 15:00:32
0.8459076923076924,0.03297818536637774,0.9107692307692307,False,2016-04-17 15:00:40
0.8483692307692309,0.03313399012758872,0.9107692307692307,False,2016-04-17 15:00:41
0.850523076923077,0.03361650763834363,0.9107692307692307,False,2016-04-17 15:00:43
0.8526461538461539,0.03400005569086979,0.9107692307692307,False,2016-04-17 15:00:44
0.8545846153846155,0.034492074383345964,0.9123076923076922,False,2016-04-17 15:00:47
0.8564923076923077,0.03499050082420931,0.9123076923076922,False,2016-04-17 15:00:48
0.8583384615384615,0.03544855761080256,0.9138461538461536,False,2016-04-17 15:00:49
0.8599384615384615,0.03610629934057218,0.9153846153846152,False,2016-04-17 15:00:50
0.8612923076923077,0.036882490513912874,0.9153846153846152,False,2016-04-17 15:00:51
0.862523076923077,0.03763261835824128,0.9153846153846152,False,2016-04-17 15:00:56
0.8637230769230768,0.03833590558216579,0.9169230769230767,False,2016-04-17 15:00:57
0.8649538461538462,0.03903000211489559,0.9184615384615383,False,2016-04-17 15:00:58
0.8662153846153845,0.03971372111714552,0.9184615384615383,False,2016-04-17 15:00:58
0.8674769230769229,0.04034644056508809,0.9184615384615383,False,2016-04-17 15:00:59
0.8687076923076922,0.040939973377108335,0.9199999999999998,False,2016-04-17 15:01:00
0.8699692307692307,0.04152505766644014,0.9199999999999998,False,2016-04-17 15:01:01
0.8712307692307693,0.04206419439029039,0.9199999999999998,False,2016-04-17 15:01:04
0.8724923076923078,0.04255912976820854,0.9199999999999998,False,2016-04-17 15:01:05
0.8737230769230768,0.0430228671823684,0.9199999999999998,False,2016-04-18 15:00:19
0.8749230769230769,0.043457930415245566,0.9199999999999998,False,2016-04-18 15:00:21
0.876123076923077,0.04385585857512017,0.9199999999999998,False,2016-04-18 15:00:26
0.877323076923077,0.04421765424291023,0.9199999999999998,True,2016-04-18 15:00:29
0.8784923076923077,0.04455644913773211,0.9199999999999998,True,2016-04-18 15:00:32
0.8796615384615385,0.044862224327351714,0.9353846153846154,False,2016-04-18 15:00:37
0.8815076923076923,0.04521662782597412,0.9492307692307692,False,2016-04-18 15:00:40
0.8839076923076921,0.04556154300705175,0.963076923076923,False,2016-04-18 15:00:42
0.8869230769230768,0.045711987473928135,0.963076923076923,False,2016-04-18 15:00:42
0.8899384615384615,0.04566324898309692,0.963076923076923,False,2016-04-18 15:00:51
0.8929538461538462,0.0454146862568778,0.9646153846153845,False,2016-04-18 15:00:56
0.8960307692307691,0.04495161369700193,0.9646153846153845,False,2016-04-18 15:00:59
0.8991076923076924,0.04427037958811438,0.9646153846153845,False,2016-04-18 15:01:00
0.9021846153846153,0.04336070262973576,0.9646153846153845,False,2016-04-18 17:26:57
0.9052307692307693,0.042276072099821954,0.9646153846153845,False,2016-04-18 18:00:14
0.908276923076923,0.04093682822747067,0.9461538461538462,True,2016-04-18 18:25:04
0.9109538461538462,0.03889922041779787,0.9307692307692309,True,2016-04-18 18:34:12
0.9133230769230768,0.03634236935934262,0.9307692307692309,True,2016-04-18 19:01:11
0.9156923076923076,0.033423939972923714,0.9261538461538462,True,2016-04-18 22:56:23
0.9179692307692306,0.03000661071148375,0.9153846153846155,True,2016-04-19 15:00:31
0.9197230769230768,0.027100846075135084,0.9015384615384614,True,2016-04-19 15:00:38
0.9208923076923077,0.024944131657406148,0.8984615384615383,True,2016-04-19 15:00:45
0.9216923076923077,0.02353041592009757,0.8876923076923077,False,2016-04-19 15:09:43
0.922276923076923,0.02228219232199912,0.8892307692307692,False,2016-04-20 20:54:02
0.9225846153846153,0.021710172676262546,0.8846153846153846,False,2016-04-21 00:18:26
0.9224923076923076,0.021861078325694065,0.8846153846153846,False,2016-04-21 03:38:37
0.9223692307692307,0.022055787255940124,0.8676923076923078,False,2016-04-21 15:00:16
0.9218461538461539,0.023015302344567078,0.8676923076923078,False,2016-04-21 15:00:18
0.9210153846153846,0.024176099498931767,0.8661538461538463,False,2016-04-21 15:00:32
0.920123076923077,0.025333449600065387,0.8600000000000001,False,2016-04-21 15:00:33
0.9191076923076923,0.026670179255836673,0.8476923076923077,False,2016-04-21 15:00:34
0.9178461538461538,0.028466111898663264,0.8323076923076923,False,2016-04-21 15:00:38
0.916276923076923,0.03087380690265975,0.8292307692307693,False,2016-04-21 15:00:41
0.9146461538461539,0.03318834899291825,0.8292307692307693,False,2016-04-21 15:00:58
0.9130153846153846,0.03527636954847689,0.8307692307692308,False,2016-04-21 15:01:04
0.9114153846153846,0.03710862353723726,0.8123076923076925,False,2016-04-21 16:14:51
0.9094461538461538,0.039618309078015675,0.7969230769230768,False,2016-04-22 15:00:50
0.9071384615384614,0.0426303889164947,0.7953846153846154,False,2016-04-22 15:00:51
0.9048,0.045399622030071675,0.7938461538461539,False,2016-04-22 15:01:11
0.9023999999999998,0.047957732869807666,0.776923076923077,False,2016-04-22 19:45:33
0.8996307692307692,0.051027371701096745,0.76,False,2016-04-22 21:31:46
0.8965230769230769,0.05458118972859922,0.7446153846153846,False,2016-04-22 21:34:49
0.8931076923076923,0.058496540129315225,0.7307692307692307,False,2016-04-22 22:44:23
0.8893846153846154,0.0626395719679769,0.7138461538461539,False,2016-04-23 15:00:32
0.8852923076923078,0.06712923859657734,0.6969230769230769,False,2016-04-23 15:00:49
0.8808615384615385,0.07193301288834815,0.6953846153846153,False,2016-04-23 15:01:08
0.8764000000000002,0.07625097768312962,0.6953846153846153,False,2016-04-23 15:01:16
0.8719076923076924,0.08007086210713532,0.6938461538461538,False,2016-04-23 22:17:42
0.8673846153846153,0.08353888652675576,0.6938461538461538,False,2016-04-24 15:00:31
0.8628615384615383,0.08663274043902992,0.6938461538461538,False,2016-04-24 15:00:34
0.8583384615384615,0.08939128268527274,0.6938461538461538,False,2016-04-24 15:00:41
0.8538153846153845,0.09184473133803708,0.6938461538461538,False,2016-04-25 15:00:23
0.8492923076923076,0.09401697442105836,0.6938461538461538,False,2016-04-25 15:00:27
0.8447692307692307,0.09592711730433438,0.6938461538461538,False,2016-04-25 15:00:29
0.8402461538461538,0.09759055148755423,0.6938461538461538,False,2016-04-25 15:00:33
0.8357230769230769,0.09901971114513652,0.6938461538461538,False,2016-04-25 15:00:33
0.8308923076923077,0.0999274719232425,0.6938461538461538,False,2016-04-25 15:00:42
0.8257846153846153,0.10027444470230207,0.6907692307692308,False,2016-04-25 18:33:03
0.8203384615384616,0.10006449517819131,0.676923076923077,False,2016-04-25 19:55:18
0.8146153846153845,0.09992008641228778,0.676923076923077,False,2016-04-25 20:03:36
0.8088923076923077,0.0994466536544942,0.6723076923076923,False,2016-04-25 21:11:04
0.8030461538461539,0.09870953863609881,0.6707692307692308,False,2016-04-25 21:48:23
0.7971692307692309,0.09765698210494814,0.6707692307692308,False,2016-04-25 22:06:24
0.7912923076923077,0.09623472782855828,0.6553846153846153,False,2016-04-25 22:34:22
0.7851076923076923,0.09482338113285911,0.6384615384615385,False,2016-04-26 15:00:15
0.7785846153846154,0.09345889328323878,0.6230769230769231,False,2016-04-26 15:00:23
0.772123076923077,0.0928163625648157,0.6199999999999999,False,2016-04-26 15:00:24
0.7659076923076923,0.09238886687200733,0.6323076923076923,False,2016-04-26 16:46:08
0.7599384615384615,0.0911781973315938,0.6246153846153846,False,2016-04-26 16:56:43
0.7539076923076923,0.0899488138466875,0.6107692307692308,False,2016-04-26 20:12:30
0.7478153846153845,0.08911761525709959,0.6092307692307692,False,2016-04-26 20:31:34
0.7419692307692307,0.08842663659311939,0.6246153846153847,False,2016-04-26 21:12:34
0.7364923076923076,0.08703398778400195,0.6292307692307693,False,2016-04-26 22:05:39
0.731323076923077,0.08556322829056277,0.62,False,2016-04-26 23:06:53
0.7259384615384613,0.08391204750199065,0.6061538461538462,False,2016-04-27 20:49:31
0.7203692307692307,0.0824233895683076,0.5938461538461539,False,2016-04-28 15:00:20
0.714553846153846,0.08087287708818522,0.5815384615384616,False,2016-04-28 15:00:25
0.7088307692307693,0.0799531282808465,0.5815384615384616,False,2016-04-28 15:00:27
0.7031076923076924,0.07860709876551458,0.5815384615384616,False,2016-04-28 15:00:31
0.6974153846153847,0.07688025885221403,0.5830769230769232,False,2016-04-28 15:00:35
0.6918769230769232,0.07491788956927975,0.5907692307692308,False,2016-04-28 15:00:37
0.6867384615384615,0.07283661865951412,0.5830769230769232,False,2016-04-28 17:43:57
0.6817538461538462,0.07121399370494738,0.58,False,2016-04-28 17:54:30
0.6767692307692308,0.06941667347412304,0.5630769230769231,False,2016-04-28 19:14:10
0.6714461538461538,0.06770500580201502,0.5446153846153847,False,2016-04-28 19:53:51
0.6657230769230768,0.06607010083882171,0.5461538461538461,False,2016-04-28 21:29:15
0.6604000000000001,0.06475429025561838,0.5523076923076924,False,2016-04-28 22:39:39
0.6555076923076923,0.0634830005666615,0.5523076923076924,False,2016-04-29 01:43:24
0.650646153846154,0.06187204968759622,0.5415384615384615,False,2016-04-29 15:00:20
0.6455999999999998,0.060254890542756144,0.5446153846153847,False,2016-04-29 15:00:35
0.6409538461538462,0.05889064381541501,0.5615384615384615,False,2016-04-29 15:00:45
0.6369846153846153,0.0574025214381356,0.5769230769230769,False,2016-04-29 15:00:46
0.6336307692307692,0.05589509192921275,0.5923076923076923,True,2016-04-29 15:00:48
0.6308615384615384,0.05442450718425034,0.6061538461538462,True,2016-04-29 15:00:55
0.6287076923076923,0.05321530233275819,0.6061538461538462,True,2016-04-29 16:27:19
0.6268923076923076,0.05239923211867914,0.6215384615384616,True,2016-04-29 17:37:49
0.6254153846153846,0.05148055529969051,0.6215384615384616,True,2016-04-29 18:44:58
0.6239384615384614,0.050502010036744836,0.6215384615384616,True,2016-04-29 19:40:14
0.6224923076923077,0.04950490024158206,0.6061538461538462,True,2016-04-29 20:29:55
0.6207384615384616,0.04848887141280534,0.6076923076923078,True,2016-04-29 20:45:13
0.6190153846153845,0.047378381208280605,0.6092307692307692,True,2016-04-29 21:14:43
0.617323076923077,0.046171083960449076,0.5984615384615385,True,2016-04-29 23:10:23
0.6154153846153847,0.04492359325309173,0.5830769230769233,True,2016-04-29 23:54:37
0.6132,0.04371623396892776,0.5676923076923077,False,2016-04-30 15:09:28
0.6106769230769231,0.04261556234342276,0.56,False,2016-04-30 15:09:29
0.608,0.04149627487380483,0.5446153846153846,False,2016-04-30 15:09:31
0.6050153846153846,0.04057084970953708,0.5292307692307692,False,2016-04-30 15:09:31
0.6017230769230769,0.03990241350532942,0.5215384615384615,False,2016-04-30 15:09:43
0.5983384615384616,0.039379615067192265,0.5230769230769231,False,2016-04-30 15:09:45
0.5952615384615386,0.03912878448339443,0.5230769230769231,False,2016-04-30 15:09:47
0.5921846153846155,0.03863204053907866,0.5276923076923077,False,2016-04-30 15:09:49
0.5892923076923078,0.03793230968901308,0.5292307692307692,False,2016-04-30 15:09:54
0.5864615384615385,0.03701654835436451,0.5292307692307692,False,2016-04-30 15:09:54
0.5836307692307693,0.03585474971218008,0.5446153846153845,False,2016-04-30 15:09:55
0.5814153846153846,0.0347581193954064,0.56,True,2016-04-30 15:09:57
0.5798461538461538,0.033907985479676335,0.5753846153846155,True,2016-04-30 23:46:33
0.5788923076923077,0.033344591392727094,0.5907692307692308,True,2016-05-01 15:00:21
0.5783076923076923,0.0328716348650052,0.5907692307692308,True,2016-05-01 15:00:32
