Acc mean,Acc std,New observation,Normality,Time
0.5247062249120376,0.06931304171707703,0.6495238095238095,False,2014-07-10 07:00:00
0.5254625245152121,0.0698435890003748,0.6495238095238095,False,2014-07-15 07:00:00
0.5262188241183867,0.07036200763660577,0.6495238095238095,False,2014-07-16 07:00:00
0.5269751237215613,0.07086856379717835,0.6495238095238095,False,2014-07-16 07:00:00
0.527731423324736,0.0713635100910555,0.6765873015873015,False,2014-07-17 07:00:00
0.5286230403882279,0.07209996030558012,0.6765873015873015,False,2014-07-17 07:00:00
0.52951465745172,0.07281804733471271,0.6765873015873015,False,2014-07-17 07:00:00
0.530406274515212,0.0735183092653719,0.6765873015873015,False,2014-07-18 07:00:00
0.5312978915787042,0.07420125076345718,0.6765873015873015,False,2014-07-21 07:00:00
0.5321895086421962,0.07486734582251614,0.6765873015873015,False,2014-07-21 07:00:00
0.5329153993097253,0.07555688665917325,0.6765873015873015,False,2014-07-24 07:00:00
0.5336412899772544,0.07623327972889313,0.6765873015873015,False,2014-07-24 07:00:00
0.5344011365021687,0.07689405883123793,0.6765873015873015,False,2014-07-28 07:00:00
0.5351609830270831,0.07754176226638936,0.6765873015873015,False,2014-07-28 07:00:00
0.5359208295519976,0.07817671503542317,0.6765873015873015,False,2014-07-28 07:00:00
0.5365204327266008,0.07879100572241172,0.6765873015873015,False,2014-07-31 07:00:00
0.5371200359012039,0.07939601591915357,0.6765873015873015,False,2014-07-31 07:00:00
0.5377196390758071,0.07999195620176987,0.6765873015873015,False,2014-08-01 07:00:00
0.5383192422504104,0.0805790278062677,0.7027027027027027,False,2014-08-01 07:00:00
0.5390494224305905,0.08139946578169623,0.6611226611226612,False,2014-08-07 07:00:00
0.5395717024028704,0.08184471757375414,0.6611226611226612,False,2014-08-07 07:00:00
0.5400939823751505,0.0822842451941484,0.6403508771929826,False,2014-08-07 07:00:00
0.5405124034277821,0.08257969415336246,0.6403508771929826,False,2014-08-11 07:00:00
0.5409308244804137,0.08287197725045824,0.6403508771929826,False,2014-08-14 07:00:00
0.5413492455330452,0.08316112786623013,0.6403508771929826,False,2014-08-15 07:00:00
0.5417676665856769,0.08344717856351958,0.6200466200466201,True,2014-08-15 07:00:00
0.5420845663525766,0.08362331766025129,0.6060606060606061,True,2014-08-21 07:00:00
0.542183834900121,0.08368739552904826,0.6060606060606061,True,2014-09-02 07:00:00
0.542162189878476,0.08367030998118291,0.6060606060606061,True,2014-09-02 07:00:00
0.5421405448568309,0.08365321534313659,0.6060606060606061,True,2014-09-02 07:00:00
0.5421188998351859,0.08363611160933539,0.615,True,2014-09-02 07:00:00
0.5422312374975236,0.08371879824833339,0.615,True,2014-09-02 07:00:00
0.5423435751598613,0.08380125270937384,0.615,True,2014-09-04 07:00:00
0.542455912822199,0.08388347567712467,0.615,True,2014-09-04 07:00:00
0.5425682504845366,0.0839654678316535,0.625,True,2014-09-04 07:00:00
0.5427305881468742,0.08409320000087202,0.625,True,2014-09-08 07:00:00
0.5428929258092119,0.08422042553651495,0.625,True,2014-09-08 07:00:00
0.5431364323027184,0.08438690011559771,0.625,True,2014-09-10 07:00:00
0.5432823662801741,0.08450302729088728,0.625,True,2014-09-11 07:00:00
0.5434283002576298,0.0846187434205771,0.625,True,2014-09-11 07:00:00
0.5435742342350856,0.08473405018868703,0.625,True,2014-09-11 07:00:00
0.5437201682125413,0.08484894926414145,0.625,True,2014-09-17 07:00:00
0.5437762579561309,0.08489893852781831,0.625,True,2014-09-25 07:00:00
0.5438323476997208,0.08494886133994395,0.625,True,2014-09-29 07:00:00
0.5438884374433105,0.08499871781760655,0.625,True,2014-09-29 07:00:00
0.5439445271869002,0.08504850807746431,0.5599999999999999,True,2014-09-29 07:00:00
0.5437877964176695,0.08498987281820718,0.5599999999999999,True,2014-10-02 07:00:00
0.5436310656484387,0.08493090784890685,0.5599999999999999,True,2014-10-02 07:00:00
0.5434743348792079,0.08487161248236028,0.5599999999999999,True,2014-10-06 07:00:00
0.5433176041099772,0.08481198602558669,0.5599999999999999,True,2014-10-06 07:00:00
0.5431608733407464,0.08475202777978025,0.5599999999999999,True,2014-10-06 07:00:00
0.5430041425715156,0.08469173704026225,0.5599999999999999,True,2014-10-06 07:00:00
0.5427881425715156,0.08459296812671738,0.5675,True,2014-10-06 07:00:00
0.5426096425715156,0.08450292190886569,0.5675,True,2014-10-07 07:00:00
0.5425751425715155,0.08449134355792484,0.5675,True,2014-10-13 07:00:00
0.5425406425715156,0.08447974953094216,0.5675,True,2014-10-13 07:00:00
0.5426661425715156,0.08449808920487653,0.5675,True,2014-10-16 07:00:00
0.5429356425715156,0.08449090985531653,0.5675,True,2014-10-16 07:00:00
0.5432051425715155,0.0844828701961716,0.5675,True,2014-10-20 07:00:00
0.5434746425715156,0.08447396998180641,0.5675,True,2014-10-20 07:00:00
0.5437441425715156,0.08446420894018417,0.5675,True,2014-10-20 07:00:00
0.5440136425715155,0.08445358677282475,0.5675,True,2014-10-20 07:00:00
0.5442831425715157,0.08444210315475918,0.5675,True,2014-10-23 07:00:00
0.5445526425715157,0.08442975773447976,0.5582655826558265,True,2014-10-23 07:00:00
0.5447759704847946,0.08440665855822083,0.5446428571428572,True,2014-10-23 07:00:00
0.5449311847705091,0.08437772395844208,0.5446428571428572,True,2014-10-24 07:00:00
0.5450863990562234,0.08434849381524867,0.5446428571428572,True,2014-10-24 07:00:00
0.5452416133419377,0.08431896782128005,0.4464285714285714,False,2014-10-27 20:21:47
0.5449057561990804,0.0845777137442962,0.4464285714285714,False,2014-10-28 08:00:00
0.5447138990562234,0.08475717151373774,0.45833333333333337,False,2014-11-03 08:00:00
0.54458156572289,0.08487119797122272,0.45833333333333337,False,2014-11-03 08:00:00
0.5446012323895566,0.0848507517483679,0.45833333333333337,False,2014-11-03 08:00:00
0.5446208990562232,0.08483029603803277,0.47023809523809523,True,2014-11-03 08:00:00
0.5447000895324138,0.08475339408634573,0.42857142857142855,False,2014-11-05 08:00:00
0.5445709466752708,0.08491042297570435,0.42857142857142855,False,2014-11-06 08:00:00
0.544441803818128,0.08506696594398742,0.42857142857142855,False,2014-11-12 08:00:00
0.5443126609609851,0.0852230256689054,0.42857142857142855,False,2014-11-13 08:00:00
0.5441835181038424,0.08537860480035497,0.42857142857142855,False,2014-11-13 08:00:00
0.5441983752466995,0.08535822432151068,0.3712121212121212,False,2014-11-13 08:00:00
0.5439264358527601,0.08582101057233103,0.3712121212121212,False,2014-11-17 08:00:00
0.5437904964588206,0.08607257885579019,0.3712121212121212,False,2014-11-17 08:00:00
0.5436545570648813,0.0863231999353513,0.3712121212121212,False,2014-11-20 08:00:00
0.5435186176709419,0.0865728820372373,0.3712121212121212,False,2014-11-20 08:00:00
0.5433826782770025,0.08682163326239908,0.3712121212121212,False,2014-11-20 08:00:00
0.5432467388830631,0.08706946158918172,0.3712121212121212,False,2014-11-20 08:00:00
0.5431107994891238,0.08731637487591781,0.3712121212121212,False,2014-11-20 08:00:00
0.5429748600951843,0.08756238086345061,0.3712121212121212,False,2014-11-24 08:00:00
0.542838920701245,0.08780748717758927,0.3712121212121212,False,2014-11-24 08:00:00
0.5426196607944851,0.08818023304743695,0.3712121212121212,False,2014-11-24 08:00:00
0.5424004008877251,0.08855086699939564,0.3712121212121212,False,2014-11-27 08:00:00
0.5420849871348113,0.08904633439338401,0.3939393939393939,False,2014-11-27 08:00:00
0.541883209745534,0.08933560876758305,0.3111111111111111,False,2014-12-01 08:00:00
0.541176285429914,0.09059072618136109,0.3111111111111111,False,2014-12-01 08:00:00
0.540469361114294,0.09182324794017033,0.3111111111111111,False,2014-12-01 08:00:00
0.5396629036828365,0.09311669614685077,0.3111111111111111,False,2014-12-05 08:00:00
0.5388564462513792,0.09438553169395385,0.3111111111111111,False,2014-12-05 08:00:00
0.5380499888199217,0.09563073427417723,0.3111111111111111,False,2014-12-05 08:00:00
0.5372435313884643,0.09685321541027288,0.3111111111111111,False,2014-12-11 08:00:00
0.5364370739570069,0.0980538249413129,0.33333333333333337,False,2014-12-11 08:00:00
0.5357417276366605,0.09899405363684766,0.33333333333333337,False,2014-12-15 08:00:00
0.535127550147483,0.09986306625889131,0.33333333333333337,False,2014-12-17 08:00:00
0.5345133726583056,0.10072083658222827,0.28787878787878785,False,2014-12-17 16:48:02
0.5337530912730242,0.10199767989825549,0.28787878787878785,False,2014-12-18 08:00:00
0.5329928098877429,0.10325313763687981,0.28787878787878785,False,2014-12-18 08:00:00
0.5322325285024614,0.10448798066535828,0.3068181818181818,False,2014-12-18 08:00:00
0.531566944086877,0.10549293403096079,0.3068181818181818,False,2014-12-19 08:00:00
0.5309013596712926,0.10648424368031388,0.3068181818181818,False,2014-12-22 08:00:00
0.5302357752557082,0.10746228719252048,0.3068181818181818,False,2014-12-29 08:00:00
0.5295701908401237,0.10842742356017916,0.3068181818181818,False,2014-12-29 08:00:00
0.5289046064245393,0.10937999445017679,0.3068181818181818,False,2014-12-29 08:00:00
0.528239022008955,0.11032032535627502,0.3068181818181818,False,2014-12-29 08:00:00
0.5275734375933705,0.11124872665464314,0.3068181818181818,False,2014-12-29 08:00:00
0.5269078531777861,0.11216549457215488,0.3068181818181818,False,2014-12-29 08:00:00
0.5261184629702924,0.11315176056280601,0.3068181818181818,False,2015-01-05 08:00:00
0.5253290727627988,0.11412404387555534,0.3068181818181818,False,2015-01-05 08:00:00
0.5245396825553051,0.11508269891151061,0.32954545454545453,False,2015-01-05 08:00:00
0.5239213999758157,0.11579427323640948,0.32954545454545453,False,2015-01-05 08:00:00
0.5233031173963262,0.11649822012907708,0.32954545454545453,False,2015-01-07 08:00:00
0.5226848348168367,0.1171946770354411,0.35227272727272724,False,2015-01-07 08:00:00
0.5220545317865337,0.11776910119849035,0.35227272727272724,False,2015-01-07 08:00:00
0.5214242287562307,0.11833737999862574,0.35227272727272724,False,2015-01-08 08:00:00
0.5207939257259276,0.11889960155088,0.35227272727272724,False,2015-01-08 08:00:00
0.5201636226956247,0.11945585138098878,0.35227272727272724,False,2015-01-13 08:00:00
0.5195333196653216,0.12000621252891751,0.35227272727272724,False,2015-01-14 08:00:00
0.5189030166350185,0.12055076564706893,0.35227272727272724,False,2015-01-14 08:00:00
0.5182727136047155,0.12108958909350274,0.35227272727272724,False,2015-01-14 08:00:00
0.5176424105744124,0.12162275902047329,0.35227272727272724,False,2015-01-14 08:00:00
0.5170287742107761,0.12214484330926073,0.35227272727272724,False,2015-01-15 08:00:00
0.516423471180473,0.12265876516797018,0.35227272727272724,False,2015-01-19 08:00:00
0.5158265014835034,0.1231646368710924,0.35227272727272724,False,2015-01-19 08:00:00
0.5152295317865336,0.12366555758579931,0.375,False,2015-01-19 08:00:00
0.5146002873043605,0.12405668776389298,0.375,False,2015-01-26 08:00:00
0.5139710428221873,0.12444340692721621,0.39772727272727276,True,2015-01-28 08:00:00
0.5134554347036505,0.12471005489823642,0.39772727272727276,True,2015-01-28 08:00:00
0.5129398265851137,0.12497400671469949,0.42045454545454547,True,2015-01-28 08:00:00
0.512554832758906,0.12513961247077854,0.42045454545454547,True,2015-01-28 08:00:00
0.5121698389326982,0.12530381647761202,0.42045454545454547,True,2015-01-29 08:00:00
0.5117848451064905,0.12546662423880336,0.42045454545454547,True,2015-01-29 08:00:00
0.5113998512802828,0.12562804118274967,0.42045454545454547,True,2015-02-09 08:00:00
0.511014857454075,0.12578807266372988,0.42045454545454547,True,2015-02-09 08:00:00
0.5106383525922137,0.12594577834077147,0.42045454545454547,True,2015-02-09 08:00:00
0.5102618477303522,0.12610216265967722,0.42045454545454547,True,2015-02-12 08:00:00
0.5098853428684909,0.12625723053041604,0.34222222222222226,False,2015-02-12 08:00:00
0.5091176763904678,0.12680636931848033,0.34222222222222226,False,2015-02-12 08:00:00
0.5083500099124448,0.12734851280881168,0.34222222222222226,False,2015-02-13 08:00:00
0.5075823434344218,0.1278837499679078,0.34222222222222226,False,2015-02-16 08:00:00
0.5068146769563987,0.12841216715502343,0.34222222222222226,False,2015-02-19 08:00:00
0.5060554994427221,0.1289331144609794,0.34222222222222226,False,2015-02-19 08:00:00
0.5052963219290454,0.12944751304977553,0.34222222222222226,False,2015-02-19 08:00:00
0.5045371444153688,0.12995544068618695,0.34222222222222226,False,2015-02-23 08:00:00
0.5037779669016921,0.13045697295321454,0.34222222222222226,False,2015-02-23 08:00:00
0.5030187893880154,0.1309521833315348,0.34222222222222226,False,2015-02-26 08:00:00
0.5022596118743388,0.13144114327516143,0.34222222222222226,False,2015-02-26 08:00:00
0.501500434360662,0.1319239222835365,0.34222222222222226,False,2015-02-26 08:00:00
0.5007412568469854,0.1324005879702545,0.2916666666666667,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
