Acc mean,Acc std,New observation,Normality,Time
0.8676679421768706,0.015941850636467258,0.90625,False,2014-09-02 07:00:00
0.8679549319727891,0.01636976597504939,0.90625,False,2014-09-02 07:00:00
0.8682419217687074,0.016781869626308486,0.90625,False,2014-09-02 07:00:00
0.8685289115646257,0.017179299518461845,0.90625,False,2014-09-02 07:00:00
0.8688159013605441,0.017563051826197773,0.90625,False,2014-09-04 07:00:00
0.8691028911564626,0.017934004590957148,0.90625,False,2014-09-04 07:00:00
0.8693898809523808,0.018292936494759736,0.90625,False,2014-09-04 07:00:00
0.8696768707482991,0.01864054195156972,0.90625,False,2014-09-08 07:00:00
0.8699638605442175,0.01897744336335182,0.90625,False,2014-09-08 07:00:00
0.8702508503401358,0.01930420116669682,0.90625,False,2014-09-10 07:00:00
0.8705378401360542,0.01962132213877162,0.90625,False,2014-09-11 07:00:00
0.8708248299319726,0.019929266318072954,0.90625,False,2014-09-11 07:00:00
0.871111819727891,0.02022845281265926,0.90625,False,2014-09-11 07:00:00
0.8713988095238093,0.02051926470722977,0.90625,False,2014-09-17 07:00:00
0.8716857993197277,0.02080205323449648,0.90625,False,2014-09-25 07:00:00
0.8719727891156461,0.021077141341518855,0.90625,False,2014-09-29 07:00:00
0.8722597789115645,0.021344826755070618,0.90625,False,2014-09-29 07:00:00
0.8725467687074828,0.021605384629570266,0.8854166666666667,True,2014-09-29 07:00:00
0.8726254251700679,0.02163775347711784,0.8854166666666667,True,2014-10-02 07:00:00
0.872704081632653,0.02166978847158334,0.8854166666666667,True,2014-10-02 07:00:00
0.8727827380952381,0.021701491091434127,0.8854166666666667,True,2014-10-06 07:00:00
0.8728613945578232,0.021732862791215755,0.8854166666666667,True,2014-10-06 07:00:00
0.8729400510204082,0.021763905001947914,0.8854166666666667,True,2014-10-06 07:00:00
0.8730187074829934,0.0217946191315105,0.8854166666666667,True,2014-10-06 07:00:00
0.8730973639455784,0.021825006565020334,0.8854166666666667,True,2014-10-06 07:00:00
0.8731760204081632,0.02185506866519859,0.8854166666666667,True,2014-10-07 07:00:00
0.8732546768707483,0.021884806772729273,0.8854166666666667,True,2014-10-13 07:00:00
0.8733333333333334,0.021914222206609022,0.8854166666666667,True,2014-10-13 07:00:00
0.8736160714285716,0.021885884682640494,0.8854166666666667,True,2014-10-16 07:00:00
0.8738988095238096,0.0218538527519072,0.8854166666666667,True,2014-10-16 07:00:00
0.8741815476190478,0.021818110142751788,0.8854166666666667,True,2014-10-20 07:00:00
0.8744642857142858,0.021778638585537368,0.8854166666666667,True,2014-10-20 07:00:00
0.874747023809524,0.021735417764944566,0.8854166666666667,True,2014-10-20 07:00:00
0.875029761904762,0.02168842526632307,0.8854166666666667,True,2014-10-20 07:00:00
0.8753125000000002,0.02163763651575875,0.8854166666666667,True,2014-10-23 07:00:00
0.8755952380952382,0.021583024713471326,0.8854166666666667,True,2014-10-23 07:00:00
0.8758779761904762,0.021524560760106903,0.8854166666666667,True,2014-10-23 07:00:00
0.8761607142857144,0.021462213175433616,0.8854166666666667,True,2014-10-24 07:00:00
0.8764434523809524,0.021395948008886653,0.8854166666666667,True,2014-10-24 07:00:00
0.8767261904761905,0.021325728741339825,0.8854166666666667,True,2014-10-27 20:21:47
0.8770089285714286,0.021251516177403354,0.8854166666666667,True,2014-10-28 08:00:00
0.8772916666666667,0.02117326832746111,0.8854166666666667,True,2014-11-03 08:00:00
0.8775744047619048,0.021090940278562766,0.8854166666666667,True,2014-11-03 08:00:00
0.8778571428571428,0.021004484053176297,0.8854166666666667,True,2014-11-03 08:00:00
0.878139880952381,0.020913848454681302,0.8854166666666667,True,2014-11-03 08:00:00
0.878422619047619,0.02081897889834215,0.8854166666666667,True,2014-11-05 08:00:00
0.8787053571428572,0.020719817226338127,0.8854166666666667,True,2014-11-06 08:00:00
0.8789880952380952,0.020616301505243448,0.8854166666666667,True,2014-11-12 08:00:00
0.8792708333333334,0.020508365804138326,0.8854166666666667,True,2014-11-13 08:00:00
0.8795535714285714,0.020395939951289313,0.8854166666666667,True,2014-11-13 08:00:00
0.8798363095238096,0.020278949267056506,0.8854166666666667,True,2014-11-13 08:00:00
0.8801190476190476,0.02015731427036116,0.8854166666666667,True,2014-11-17 08:00:00
0.8804017857142858,0.020030950355671134,0.8854166666666667,True,2014-11-17 08:00:00
0.8806845238095238,0.01989976743702348,0.8854166666666667,True,2014-11-20 08:00:00
0.880967261904762,0.01976366955509226,0.8854166666666667,True,2014-11-20 08:00:00
0.88125,0.019622554442710664,0.8854166666666667,True,2014-11-20 08:00:00
0.8815327380952382,0.01947631304355137,0.8854166666666667,True,2014-11-20 08:00:00
0.8818154761904762,0.01932482897783773,0.8854166666666667,True,2014-11-20 08:00:00
0.8820982142857144,0.019167977947972144,0.8854166666666667,True,2014-11-24 08:00:00
0.8823809523809524,0.0190056270757957,0.8854166666666667,True,2014-11-24 08:00:00
0.8826636904761906,0.018837634161791468,0.8854166666666667,True,2014-11-24 08:00:00
0.8829464285714286,0.018663846854862737,0.8854166666666667,True,2014-11-27 08:00:00
0.8832291666666668,0.018484101719289697,0.8854166666666667,True,2014-11-27 08:00:00
0.8835119047619048,0.01829822318301232,0.8854166666666667,True,2014-12-01 08:00:00
0.883794642857143,0.01810602234839593,0.8854166666666667,True,2014-12-01 08:00:00
0.884077380952381,0.017907295642974642,0.8854166666666667,True,2014-12-01 08:00:00
0.8843601190476192,0.0177018232831589,0.8854166666666667,True,2014-12-05 08:00:00
0.8846428571428572,0.017489367518308856,0.8854166666666667,True,2014-12-05 08:00:00
0.8849255952380954,0.01726967061561307,0.8854166666666667,True,2014-12-05 08:00:00
0.8852083333333334,0.017042452537474294,0.8854166666666667,True,2014-12-11 08:00:00
0.8854910714285716,0.016807408252058405,0.8854166666666667,True,2014-12-11 08:00:00
0.8857738095238097,0.016564204603592057,0.8854166666666667,True,2014-12-15 08:00:00
0.8860565476190478,0.016312476650924647,0.8854166666666667,True,2014-12-17 08:00:00
0.8863392857142859,0.01605182335945875,0.8645833333333333,False,2014-12-17 16:48:02
0.8864136904761907,0.01593312264816376,0.8645833333333333,False,2014-12-18 08:00:00
0.8864880952380951,0.01581318087363842,0.8645833333333333,False,2014-12-18 08:00:00
0.8865625,0.015691969577659486,0.8645833333333333,False,2014-12-18 08:00:00
0.8866369047619045,0.015569459109833891,0.8645833333333333,False,2014-12-19 08:00:00
0.8867113095238094,0.015445618556153708,0.8645833333333333,False,2014-12-22 08:00:00
0.8867857142857141,0.015320415661933658,0.8645833333333333,False,2014-12-29 08:00:00
0.886860119047619,0.015193816748580858,0.8645833333333333,False,2014-12-29 08:00:00
0.8869345238095236,0.015065786623581988,0.8645833333333333,False,2014-12-29 08:00:00
0.8870089285714283,0.01493628848301878,0.8645833333333333,False,2014-12-29 08:00:00
0.8870833333333331,0.014805283805838676,0.8645833333333333,False,2014-12-29 08:00:00
0.887157738095238,0.014672732239010913,0.8645833333333333,False,2014-12-29 08:00:00
0.8872321428571428,0.014538591472587811,0.8645833333333333,False,2015-01-05 08:00:00
0.8873065476190475,0.014402817103563729,0.8645833333333333,False,2015-01-05 08:00:00
0.8873809523809523,0.01426536248727751,0.8645833333333333,False,2015-01-05 08:00:00
0.887455357142857,0.014126178574935002,0.8645833333333333,False,2015-01-05 08:00:00
0.8875297619047617,0.01398521373563139,0.8645833333333333,False,2015-01-07 08:00:00
0.8876041666666665,0.013842413561024858,0.8645833333333333,False,2015-01-07 08:00:00
0.8870833333333333,0.013718398027628625,0.8645833333333333,False,2015-01-07 08:00:00
0.8866666666666666,0.013762620470761471,0.8645833333333333,False,2015-01-08 08:00:00
0.88625,0.01379412113103906,0.8645833333333333,False,2015-01-08 08:00:00
0.8858333333333335,0.013812987045209004,0.8645833333333333,False,2015-01-13 08:00:00
0.8854166666666667,0.013819269959814189,0.8645833333333333,False,2015-01-14 08:00:00
0.885,0.013812987045209007,0.8645833333333333,False,2015-01-14 08:00:00
0.8845833333333334,0.013794121131039068,0.8645833333333333,False,2015-01-14 08:00:00
0.8841666666666668,0.013762620470761483,0.8645833333333333,False,2015-01-14 08:00:00
0.88375,0.013718398027628642,0.8645833333333333,False,2015-01-15 08:00:00
0.8833333333333334,0.013661330258962538,0.8645833333333333,False,2015-01-19 08:00:00
0.8829166666666667,0.013591255358583444,0.8645833333333333,False,2015-01-19 08:00:00
0.8825,0.01350797089787281,0.8645833333333333,False,2015-01-19 08:00:00
0.8820833333333334,0.013411230782859277,0.8645833333333333,False,2015-01-26 08:00:00
0.8816666666666666,0.013300741416260347,0.8645833333333333,False,2015-01-28 08:00:00
0.88125,0.01317615691736829,0.8645833333333333,False,2015-01-28 08:00:00
0.8808333333333335,0.013037073205968391,0.8645833333333333,False,2015-01-28 08:00:00
0.8804166666666666,0.012883020694783635,0.8645833333333333,False,2015-01-28 08:00:00
0.88,0.01271345525199368,0.8645833333333333,False,2015-01-29 08:00:00
0.8795833333333333,0.012527746981977476,0.8645833333333333,False,2015-01-29 08:00:00
0.8791666666666665,0.012325166214790921,0.8645833333333333,False,2015-02-09 08:00:00
0.87875,0.012104865871945014,0.8645833333333333,False,2015-02-09 08:00:00
0.8783333333333333,0.011865859054915178,0.8645833333333333,False,2015-02-09 08:00:00
0.8779166666666666,0.011606990230986828,0.8645833333333333,False,2015-02-12 08:00:00
0.8775,0.011326897682556887,0.8645833333333333,False,2015-02-12 08:00:00
0.8770833333333333,0.011023963796102527,0.8645833333333333,False,2015-02-12 08:00:00
0.8766666666666666,0.010696248044161269,0.8645833333333333,False,2015-02-13 08:00:00
0.87625,0.010341394704992455,0.8645833333333333,False,2015-02-16 08:00:00
0.8760416666666666,0.010364452469860697,0.8645833333333333,False,2015-02-19 08:00:00
0.8758333333333332,0.010383279828647668,0.8645833333333333,False,2015-02-19 08:00:00
0.875625,0.010397899761223224,0.8645833333333333,False,2015-02-19 08:00:00
0.8754166666666666,0.010408329997330736,0.8645833333333333,False,2015-02-23 08:00:00
0.8752083333333333,0.010414583124958398,0.8645833333333333,False,2015-02-23 08:00:00
0.875,0.01041666666666674,0.8645833333333333,True,2015-02-26 08:00:00
0.8747916666666665,0.010414583124958398,0.8645833333333333,True,2015-02-26 08:00:00
0.8745833333333333,0.010408329997330736,0.8645833333333333,True,2015-02-26 08:00:00
0.874375,0.010397899761223224,0.8645833333333333,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
