Acc mean,Acc std,New observation,Normality,Time
0.5735134411955644,0.3723630139366176,0.7116666666666667,True,2013-02-06 08:00:00
0.5770717745288977,0.3702599028307427,0.7333333333333333,True,2013-02-06 17:38:00
0.5807384411955644,0.36815211585538504,0.7333333333333333,True,2013-02-06 18:26:58
0.584405107862231,0.3659954593768533,0.7300509337860781,True,2013-02-07 23:26:58
0.5880553625311614,0.3637825845307794,0.7256944444444444,True,2013-02-08 19:24:19
0.5916838347533837,0.3615111063778921,0.7201426024955436,True,2013-02-11 18:25:07
0.5952845477658615,0.35917874989185566,0.7113970588235294,True,2013-02-14 17:33:29
0.598841533059979,0.3567804848104366,0.7009523809523809,True,2013-02-14 18:18:07
0.602346294964741,0.35431498444640963,0.6884920634920635,True,2013-02-18 17:10:54
0.6057887552822012,0.3517815484673824,0.7142857142857143,True,2013-02-27 00:21:14
0.6093601838536299,0.3492298105982674,0.6895238095238095,True,2013-02-28 17:00:00
0.6128078029012489,0.3465906900069252,0.7142857142857143,True,2013-02-28 19:54:18
0.6163792314726775,0.34392756957453585,0.7390476190476191,True,2013-03-04 20:18:52
0.6200744695679156,0.341244984154293,0.7205882352941176,True,2013-03-07 08:00:00
0.6236774107443861,0.33847187678121093,0.7444852941176471,True,2013-03-07 21:44:43
0.6273998372149743,0.3356746342412959,0.6985294117647058,True,2013-03-07 23:16:31
0.6308924842737978,0.3327497645269513,0.6819047619047618,True,2013-03-11 19:03:03
0.6343020080833217,0.3297478818262727,0.6819047619047618,True,2013-03-11 22:39:15
0.6377115318928455,0.3266828364635492,0.6819047619047618,True,2013-03-12 00:25:13
0.6411210557023693,0.32355283340686597,0.6819047619047618,True,2013-03-12 00:54:08
0.6445305795118932,0.3203559686756856,0.6819047619047619,True,2013-03-14 18:19:17
0.647940103321417,0.3170902200028363,0.6819047619047619,True,2013-03-14 19:22:14
0.6513496271309407,0.3137534364298533,0.6686507936507936,True,2013-03-15 00:25:39
0.6546928810991949,0.3103389380861551,0.659043659043659,True,2013-03-15 20:13:33
0.6579880993944129,0.30684911411370097,0.659043659043659,True,2013-03-15 21:11:05
0.6612833176896313,0.3032833398738833,0.5821205821205822,True,2013-03-19 00:35:40
0.6641939206002343,0.29969512541580495,0.6029106029106028,True,2013-03-20 16:46:29
0.6672084736147872,0.29600859965960646,0.5753968253968254,True,2013-03-20 17:48:57
0.6700854577417714,0.29228261185400667,0.5892857142857143,True,2013-03-20 17:49:29
0.6730318863132,0.28845799371867165,0.5892857142857143,True,2013-03-21 20:00:25
0.6759783148846285,0.2845514719792351,0.577962577962578,True,2013-03-21 20:43:07
0.6788681277744414,0.28057885023547635,0.577962577962578,True,2013-03-21 22:23:59
0.6817579406642544,0.2765189688905592,0.5614035087719298,True,2013-03-21 23:20:24
0.684564958208114,0.27240285847783113,0.5361305361305362,True,2013-03-25 17:32:43
0.6872456108887667,0.2682594814472624,0.5025000000000001,True,2013-03-26 20:04:26
0.6897581108887667,0.2641324644669566,0.4607046070460704,True,2013-03-26 21:19:05
0.692061633923997,0.2600848877721332,0.48509485094850946,True,2013-03-26 22:17:48
0.6944871081787396,0.25584701609088795,0.5094850948509485,True,2013-03-27 17:24:46
0.6970345336529943,0.2514175277772187,0.5338753387533876,True,2013-03-27 18:51:22
0.6997039103467613,0.24679438123780795,0.5338753387533876,True,2013-03-28 20:13:28
0.7023732870405283,0.24205352466681831,0.5582655826558265,True,2013-03-28 20:57:12
0.7051646149538072,0.23710611816797372,0.5826558265582655,True,2013-03-28 20:58:36
0.7080778940865986,0.23194736562986767,0.5826558265582655,True,2013-03-28 23:38:00
0.7109911732193899,0.22663379090942026,0.6070460704607046,True,2013-03-28 23:49:25
0.7140264035716936,0.22108854162674607,0.6314363143631436,True,2013-04-04 17:31:54
0.7171835851435091,0.21530237465563118,0.6314363143631436,True,2013-04-04 22:13:22
0.7203407667153249,0.2093087342542381,0.6558265582655827,True,2013-04-04 22:16:59
0.7236198995066527,0.20304125156663974,0.6220238095238095,True,2013-04-05 16:04:47
0.7267300185542718,0.1965949059104687,0.6220238095238095,True,2013-04-08 16:37:22
0.7298401376018908,0.1898789576050065,0.6458333333333333,True,2013-04-08 19:32:58
0.7330693042685575,0.1827991892961949,0.6458333333333333,True,2013-04-08 21:30:57
0.7362984709352243,0.1753744954057063,0.6696428571428571,True,2013-04-08 22:08:34
0.7396466852209386,0.1675008679459467,0.6070460704607046,True,2013-04-09 17:15:53
0.737681915573242,0.16673834536623156,0.5067750677506775,False,2013-04-09 18:50:05
0.7352668113201587,0.16656718043104374,0.4725,False,2013-04-09 23:43:42
0.7326803317283219,0.16661105117624855,0.4428904428904429,False,2013-04-11 22:05:30
0.7299458043509374,0.1668565656723659,0.395,False,2013-04-15 17:05:33
0.7269718247591007,0.16749806567197625,0.395,False,2013-04-15 17:06:52
0.7239978451672638,0.1680845066938219,0.3752913752913753,False,2013-04-18 21:32:29
0.7209253224518841,0.16881261483298893,0.38927738927738925,False,2013-04-22 20:04:53
0.7179227298064343,0.16934337346147163,0.38157894736842113,False,2013-04-25 07:00:00
0.7148816449514396,0.16989405664957308,0.3947368421052632,False,2013-04-25 17:05:40
0.7119063495701293,0.17026365521611003,0.3947368421052632,False,2013-04-25 19:21:02
0.7089310541888187,0.1705805654963084,0.40570175438596495,False,2013-04-26 18:46:37
0.7060105833689119,0.17074693220340728,0.40570175438596495,False,2013-05-02 07:00:00
0.703090112549005,0.17086322626325923,0.40570175438596495,False,2013-05-02 07:00:00
0.7001696417290981,0.1709295498785526,0.3421052631578948,False,2013-05-02 07:00:00
0.6969311884530509,0.17154607846719988,0.35307017543859653,False,2013-05-03 07:00:00
0.6937475597384072,0.17198917052215745,0.35307017543859653,False,2013-05-13 07:00:00
0.6905639310237635,0.17237233401198526,0.35307017543859653,False,2013-05-13 07:00:00
0.6873803023091196,0.17269596783073324,0.35307017543859653,False,2013-05-13 07:00:00
0.6841966735944759,0.17296040614447714,0.35307017543859653,False,2013-05-14 07:00:00
0.6810130448798322,0.17316592014234763,0.368421052631579,False,2013-05-14 07:00:00
0.6779061705511533,0.17317221972344277,0.368421052631579,False,2013-05-16 07:00:00
0.6747992962224746,0.17312277184978977,0.38377192982456143,False,2013-05-16 07:00:00
0.6717691762797605,0.1728863290900592,0.38377192982456143,False,2013-05-16 07:00:00
0.6687390563370466,0.1725963736171293,0.38377192982456143,False,2013-05-16 07:00:00
0.6657089363943325,0.17225263519492715,0.3762993762993763,False,2013-05-23 07:00:00
0.6626414536839929,0.1719162252068382,0.3762993762993763,False,2013-05-23 07:00:00
0.6595739709736529,0.17152430657718312,0.3762993762993763,False,2013-05-23 07:00:00
0.656506488263313,0.17107649781265172,0.3762993762993763,False,2013-05-23 07:00:00
0.6534390055529733,0.1705723587236352,0.3762993762993763,False,2013-05-23 07:00:00
0.6503715228426333,0.1700113881976448,0.3762993762993763,False,2013-05-23 07:00:00
0.6473040401322936,0.16939302161801,0.3762993762993763,False,2013-05-23 07:00:00
0.6442365574219536,0.16871662789574848,0.36904761904761907,False,2013-05-23 07:00:00
0.641132815925355,0.16803944690627787,0.36904761904761907,False,2013-05-24 07:00:00
0.6380290744287564,0.1673019560019179,0.36904761904761907,False,2013-05-27 07:00:00
0.6349253329321578,0.16650335379508774,0.36904761904761907,False,2013-05-30 07:00:00
0.631821591435559,0.16564275639279014,0.37142857142857144,False,2013-05-30 07:00:00
0.6287297547008653,0.16470050947595058,0.37142857142857144,False,2013-06-03 07:00:00
0.6256379179661714,0.16369445314086284,0.3805147058823529,False,2013-06-05 07:00:00
0.6225915119037463,0.1625544988562897,0.39037433155080214,False,2013-06-06 07:00:00
0.6195944039696637,0.16127743535930525,0.39037433155080214,False,2013-06-06 07:00:00
0.6165972960355809,0.15993402359033299,0.39037433155080214,False,2013-06-07 07:00:00
0.6136001881014983,0.15852257673774553,0.39037433155080214,False,2013-06-10 07:00:00
0.6106030801674155,0.15704126036624438,0.39037433155080214,False,2013-06-13 07:00:00
0.6076059722333328,0.15548807757293037,0.39037433155080214,False,2013-06-13 07:00:00
0.60460886429925,0.1538608519581755,0.39037433155080214,False,2013-06-17 07:00:00
0.6016117563651674,0.1521572080163424,0.39037433155080214,False,2013-06-20 07:00:00
0.5986146484310847,0.15037454846291076,0.39037433155080214,False,2013-06-20 07:00:00
0.5956175404970019,0.14851002790243836,0.35661764705882354,False,2013-06-20 07:00:00
0.5924516491404592,0.14681255837603407,0.35661764705882354,False,2013-06-20 07:00:00
0.5892857577839167,0.14502613719632382,0.37433155080213903,False,2013-06-20 07:00:00
0.5911574155379273,0.13972764723274986,0.37433155080213903,False,2013-06-24 07:00:00
0.5880290732919381,0.13752576071316866,0.37433155080213903,False,2013-06-25 07:00:00
0.5861507310459487,0.1378657569530618,0.37433155080213903,False,2013-06-25 07:00:00
0.584298430466626,0.13821012269775054,0.37433155080213903,False,2013-06-27 07:00:00
0.5824461298873035,0.13852886723402275,0.37433155080213903,False,2013-07-01 07:00:00
0.5810199153008886,0.13919420769726087,0.3923611111111111,False,2013-07-01 07:00:00
0.5797370400053804,0.13974361996538404,0.3923611111111111,False,2013-07-04 07:00:00
0.5784896257027798,0.1402960641552443,0.37500000000000006,False,2013-07-04 07:00:00
0.5771908668375317,0.14096989691272832,0.4023769100169779,False,2013-07-04 07:00:00
0.5760644535152761,0.1414613274851452,0.4023769100169779,False,2013-07-05 07:00:00
0.5749735011859284,0.14195439852364225,0.4023769100169779,False,2013-07-08 07:00:00
0.5739180098494885,0.14244814221092383,0.4023769100169779,False,2013-07-08 07:00:00
0.5728979795059563,0.1429415776850132,0.4023769100169779,False,2013-07-11 07:00:00
0.5719134101553319,0.14343371127578683,0.4023769100169779,False,2013-07-15 07:00:00
0.5709643017976155,0.1439235366685111,0.4023769100169779,False,2013-07-15 07:00:00
0.5700506544328067,0.14441003499307575,0.4023769100169779,False,2013-07-15 07:00:00
0.5687337346350655,0.14473180067067618,0.4023769100169779,False,2013-07-17 07:00:00
0.5671345080740393,0.1447940467911542,0.4023769100169779,False,2013-07-17 07:00:00
0.5653490441392757,0.14461289469078,0.4023769100169779,False,2013-07-18 07:00:00
0.5634323572607892,0.14421931564907067,0.3887945670628183,False,2013-07-26 07:00:00
0.5613510324770556,0.14372004885952833,0.3887945670628183,False,2013-07-31 07:00:00
0.5591960893232099,0.1430585593822334,0.3887945670628183,False,2013-07-31 07:00:00
0.5571359971178735,0.14252998684241916,0.3887945670628183,False,2013-07-31 07:00:00
0.5551572057255454,0.142105536854078,0.3887945670628183,False,2013-08-07 07:00:00
0.5531074285608594,0.1415326019288941,0.3887945670628183,False,2013-08-07 07:00:00
0.5510576513961735,0.14092752761646724,0.39558573853989815,False,2013-08-12 07:00:00
0.5489854635387565,0.14014926183989954,0.39558573853989815,False,2013-08-15 07:00:00
0.5470181707862344,0.13952584539477889,0.39558573853989815,False,2013-08-15 07:00:00
0.5451441181269526,0.1390292037325656,0.39558573853989815,False,2013-08-15 07:00:00
0.5433633055609108,0.1386519397682281,0.39558573853989815,False,2013-08-15 07:00:00
0.5416757330881091,0.13838606519030136,0.39558573853989815,False,2013-08-15 07:00:00
0.5400814007085476,0.138223058905128,0.42333333333333334,True,2013-08-19 07:00:00
0.5387190463961933,0.1380241305548973,0.42333333333333334,True,2013-08-19 07:00:00
0.537449932177079,0.13791227313971738,0.42333333333333334,True,2013-08-19 07:00:00
0.5361290988437457,0.13773375896365994,0.42333333333333334,True,2013-08-22 07:00:00
0.5347374495020963,0.1374600247270953,0.43000000000000005,True,2013-08-22 07:00:00
0.5333791334937804,0.13714569628159487,0.43000000000000005,True,2013-08-27 07:00:00
0.5320208174854644,0.13681716111071884,0.43000000000000005,True,2013-08-27 07:00:00
0.5307768465914935,0.13660789599750106,0.43000000000000005,True,2013-08-29 07:00:00
0.5295328756975226,0.13638696417239313,0.43000000000000005,True,2013-08-29 07:00:00
0.5282255344276813,0.1360812753027046,0.43000000000000005,True,2013-09-03 07:00:00
0.5270372407768877,0.13589604351826848,0.45648604269293924,True,2013-09-04 07:00:00
0.5260905043236856,0.13572458559056022,0.45648604269293924,True,2013-09-05 07:00:00
0.5252528948546107,0.13563460595243887,0.45648604269293924,True,2013-09-09 07:00:00
0.5245244123696626,0.13561072669098437,0.45648604269293924,True,2013-09-09 07:00:00
0.5239050568688417,0.13563718229966795,0.45648604269293924,True,2013-09-12 07:00:00
0.5233948283521477,0.13569788674995803,0.4886363636363636,True,2013-09-12 07:00:00
0.5229951530274723,0.13568195479263045,0.4886363636363636,True,2013-09-13 07:00:00
0.522529327492713,0.13563918158127247,0.4886363636363636,True,2013-09-13 07:00:00
0.5220090512003778,0.1355686055828808,0.4886363636363636,True,2013-09-16 07:00:00
0.5214444205185597,0.13547122549521912,0.4886363636363636,True,2013-09-16 07:00:00
0.5208797898367414,0.13537142031851707,0.4886363636363636,True,2013-09-19 07:00:00
0.5203151591549233,0.1352691846848905,0.4886363636363636,True,2013-09-19 07:00:00
0.5197505284731051,0.135164513079298,0.4886363636363636,True,2013-09-19 07:00:00
0.5191504165731206,0.13503481982186602,0.4886363636363636,True,2013-09-19 07:00:00
0.518522765057969,0.13488337079167056,0.4886363636363636,True,2013-09-23 07:00:00
0.5180451135428176,0.13481919722729016,0.4886363636363636,True,2013-09-26 07:00:00
0.517567462027666,0.1347533000113867,0.4886363636363636,True,2013-09-26 07:00:00
0.5172398105125144,0.13474357885188076,0.48701298701298695,True,2013-09-27 07:00:00
0.5169040421142461,0.13473481228755596,0.5217391304347826,True,2013-09-30 07:00:00
0.5165002377664201,0.1345986260501015,0.5217391304347826,True,2013-09-30 07:00:00
0.5159506000852606,0.13435143739926375,0.5217391304347826,True,2013-10-03 07:00:00
0.5155467957374346,0.13421199356088484,0.5217391304347826,True,2013-10-04 07:00:00
0.5150739973318835,0.13402265688626416,0.5217391304347826,True,2013-10-07 07:00:00
0.5144243596507241,0.13367342616673253,0.5217391304347826,True,2013-10-07 07:00:00
0.5137407728726845,0.13328412821661453,0.5217391304347826,True,2013-10-10 07:00:00
0.5130296633300532,0.132859483607989,0.5217391304347826,True,2013-10-11 07:00:00
0.5124727745666428,0.13258810969235618,0.5217391304347826,True,2013-10-14 07:00:00
0.512070106582453,0.13243698070974014,0.4853896103896103,True,2013-10-14 07:00:00
0.5116317948941412,0.1323794812718965,0.5233494363929145,True,2013-10-14 20:21:10
0.5115212693488331,0.13236042259397007,0.5233494363929145,True,2013-10-15 07:00:00
0.5115487308165121,0.13236230402321758,0.5233494363929145,True,2013-10-17 07:00:00
0.5115889884654653,0.13236466260796922,0.5233494363929145,True,2013-10-17 07:00:00
0.5116416330833273,0.13236723572426004,0.5625,True,2013-10-17 07:00:00
0.5117057356474299,0.1323887437052299,0.5625,True,2013-10-21 07:00:00
0.5115775305192247,0.1323270627723888,0.5625,True,2013-10-21 07:00:00
0.5112570176987119,0.13212554829114417,0.5625,True,2013-10-24 07:00:00
0.5107361843653786,0.13171658082826282,0.5625,True,2013-10-25 07:00:00
0.5100150305192248,0.13103459725881925,0.5625,True,2013-10-28 08:00:00
0.5091015689807632,0.13002485481019765,0.5625,True,2013-10-29 08:00:00
0.5081881074423016,0.1290007412152368,0.5625,True,2013-10-30 08:00:00
0.5072746459038401,0.12796191142595328,0.5625,True,2013-10-31 08:00:00
0.5065374664166606,0.12721477361729544,0.5625,True,2013-10-31 08:00:00
0.5057979664166606,0.12645517438634124,0.5967999999999999,True,2013-11-01 08:00:00
0.5052299664166606,0.12578825618844272,0.5967999999999999,True,2013-11-04 08:00:00
0.5046619664166606,0.12511520456274938,0.5967999999999999,True,2013-11-11 08:00:00
0.5039019664166606,0.1240873361859781,0.5967999999999999,True,2013-11-11 08:00:00
0.5029979664166606,0.1227413823492846,0.584,True,2013-11-14 08:00:00
0.5021979664166607,0.12168485397649097,0.5711999999999999,True,2013-11-14 08:00:00
0.5013360176987119,0.12057743231818648,0.5711999999999999,True,2013-11-18 08:00:00
0.5004722109354269,0.119449741048775,0.5711999999999999,True,2013-11-19 08:00:00
0.49979358935732704,0.11865782676443878,0.5711999999999999,True,2013-11-22 08:00:00
0.4991430958508336,0.1179055958696168,0.5711999999999999,True,2013-11-25 08:00:00
0.4984926023443401,0.1171449228036591,0.5711999999999999,True,2013-11-25 08:00:00
0.49785927557915133,0.11640539590438975,0.5711999999999999,True,2013-11-28 08:00:00
0.4972486089124846,0.11569653000370576,0.5711999999999999,True,2013-11-28 08:00:00
0.4964796089124846,0.11468690533101758,0.5711999999999999,True,2013-12-05 08:00:00
0.4955522755791513,0.11332102835044405,0.5711999999999999,True,2013-12-05 08:00:00
0.49484994224581796,0.11241106678243766,0.5711999999999999,True,2013-12-05 08:00:00
0.4940392755791512,0.11126709204519342,0.5711999999999999,True,2013-12-05 08:00:00
0.49322860891248466,0.11010526439881312,0.5599999999999999,True,2013-12-06 08:00:00
0.49237835424355425,0.10892343338729571,0.5599999999999999,True,2013-12-09 08:00:00
0.491549882021332,0.10776970548254529,0.5488,True,2013-12-12 08:00:00
0.49069316900885424,0.10662406005861273,0.5488,True,2013-12-16 08:00:00
0.48988018371473663,0.10555264194910866,0.5488,True,2013-12-16 08:00:00
0.4891194218099747,0.10457237601433184,0.5488,True,2013-12-16 08:00:00
0.48842096149251446,0.10370128053344733,0.5488,True,2013-12-16 08:00:00
0.48759353292108587,0.10254962045234348,0.5488,True,2013-12-16 08:00:00
0.48688991387346675,0.1016404523316021,0.5488,True,2013-12-19 08:00:00
0.4860624853020382,0.10045256072259781,0.5488,True,2013-12-19 08:00:00
0.48511124720680016,0.09894182478145634,0.5488,True,2013-12-20 08:00:00
0.4842523060303295,0.09763084111953642,0.5488,True,2013-12-20 08:00:00
0.4832738795597413,0.09598463316015515,0.5488,True,2014-01-02 08:00:00
0.4825252325009177,0.09488036136127653,0.5488,True,2014-01-03 08:00:00
0.48185970869139394,0.0939416882454971,0.5488,True,2014-01-03 08:00:00
0.48119418488187016,0.09298877762880763,0.5488,True,2014-01-09 08:00:00
0.4805286610723464,0.09202118720981281,0.5488,True,2014-01-13 08:00:00
0.47986313726282254,0.09103844892255639,0.5488,True,2014-01-16 08:00:00
0.47919761345329875,0.09004006677620978,0.5488,True,2014-01-16 08:00:00
0.47853208964377486,0.08902551445524837,0.5456,True,2014-01-16 08:00:00
0.4779168356755209,0.08813017985632049,0.5456,True,2014-01-17 08:00:00
0.4773496173803026,0.08732397888243913,0.5512820512820513,True,2014-01-20 08:00:00
0.4768108093414946,0.08653007207781203,0.5512820512820513,True,2014-01-23 08:00:00
0.47665661668730197,0.08636960510841571,0.5512820512820513,True,2014-01-23 08:00:00
0.4763984739291592,0.08606849877368604,0.5512820512820513,True,2014-01-30 08:00:00
0.4762779000585853,0.08594653178527324,0.5512820512820513,True,2014-01-30 08:00:00
0.476087881743567,0.08573823244083552,0.5512820512820513,True,2014-02-03 08:00:00
0.4758978634285487,0.08552900364391255,0.5512820512820513,True,2014-02-03 08:00:00
0.47576446079514595,0.08539040061496905,0.5512820512820513,True,2014-02-03 08:00:00
0.47563105816174334,0.08525136349363689,0.5512820512820513,True,2014-02-06 08:00:00
0.475580450874294,0.08520342254750524,0.5512820512820513,True,2014-02-06 08:00:00
0.4756562084500516,0.08526394063141361,0.5512820512820513,True,2014-02-10 08:00:00
0.4759001187064618,0.08541003146340838,0.5512820512820513,True,2014-02-10 08:00:00
0.4763530059276417,0.08556825362636747,0.546474358974359,True,2014-02-10 08:00:00
0.476659903467771,0.08570901215193114,0.546474358974359,True,2014-02-11 08:00:00
0.47684484978838804,0.08581948137783207,0.546474358974359,True,2014-02-12 08:00:00
0.4769078448894929,0.08586593256330921,0.546474358974359,True,2014-02-20 08:00:00
0.4769708399905978,0.08591231244244295,0.546474358974359,True,2014-02-20 08:00:00
0.4769118838721904,0.08586053501588864,0.546474358974359,True,2014-02-20 08:00:00
0.47673097653427093,0.08567546047957633,0.546474358974359,True,2014-02-20 08:00:00
0.47655006919635134,0.08548960245919048,0.546474358974359,True,2014-02-20 08:00:00
0.4762472106389196,0.08513331548283246,0.546474358974359,True,2014-02-24 08:00:00
0.47582240086197575,0.0845679721525584,0.546474358974359,True,2014-02-24 08:00:00
0.47539759108503177,0.08399667550682664,0.546474358974359,True,2014-02-26 08:00:00
0.47485083008857565,0.08317228518136706,0.546474358974359,True,2014-02-26 08:00:00
0.4744730828358284,0.08267307027911046,0.546474358974359,True,2014-02-27 08:00:00
0.47409533558308115,0.08216908597815181,0.546474358974359,True,2014-02-27 08:00:00
0.4735985407112862,0.08142625989887606,0.5416666666666666,True,2014-02-28 08:00:00
0.47307770737795296,0.0806523822566066,0.5416666666666666,True,2014-02-28 08:00:00
0.47243782642557197,0.07959101866544754,0.5416666666666666,True,2014-02-28 08:00:00
0.4721109294066018,0.07917063632014798,0.5416666666666666,True,2014-02-28 08:00:00
0.47228538740118176,0.07928518909757692,0.5416666666666666,True,2014-03-03 08:00:00
0.47263122073451513,0.07943607611667274,0.5416666666666666,True,2014-03-06 08:00:00
0.47312510185339623,0.07955660352790106,0.5416666666666666,True,2014-03-06 08:00:00
0.47385843518672954,0.07950904011466309,0.5416666666666666,True,2014-03-13 08:00:00
0.47459176852006296,0.07945468016082509,0.5416666666666666,True,2014-03-13 08:00:00
0.4754236449769394,0.0792814388766345,0.5416666666666666,True,2014-03-13 08:00:00
0.4761855913638858,0.07918207367081655,0.5416666666666666,True,2014-03-13 08:00:00
0.476986029960377,0.07903067037256792,0.5400641025641025,True,2014-03-13 08:00:00
0.4777126662626712,0.07893914384463861,0.5336538461538461,True,2014-03-13 08:00:00
0.4784072512829141,0.07881705477648401,0.5240384615384616,True,2014-03-13 08:00:00
0.47899893481867656,0.07871314137159409,0.5240384615384616,True,2014-03-17 08:00:00
0.47959061835443906,0.0786046369288533,0.5240384615384616,True,2014-03-17 08:00:00
0.4801823018902016,0.07849152240870447,0.5240384615384616,True,2014-03-17 08:00:00
0.4810919678821044,0.0779383222066615,0.5240384615384616,True,2014-03-20 08:00:00
0.48194680931260364,0.07746564028266159,0.5240384615384616,True,2014-03-24 08:00:00
0.48280165074310305,0.07698056425276098,0.5144230769230769,True,2014-03-24 08:00:00
0.48360841525052545,0.07646047801477496,0.5144230769230769,True,2014-03-24 08:00:00
0.4844151797579478,0.07592825815124059,0.5144230769230769,True,2014-03-25 08:00:00
0.48522194426537024,0.07538364766694504,0.5144230769230769,True,2014-03-25 08:00:00
0.48595195438682764,0.07495473774289989,0.5144230769230769,True,2014-03-25 08:00:00
0.48668196450828516,0.07451620800258714,0.5144230769230769,True,2014-03-25 08:00:00
0.4873352202437778,0.07418311116707023,0.5144230769230769,True,2014-03-27 08:00:00
0.48798847597927036,0.07384273304567664,0.5144230769230769,True,2014-03-28 08:00:00
0.48864173171476294,0.07349497247276388,0.5144230769230769,True,2014-03-31 07:00:00
0.4893323502178815,0.07308387913594787,0.5144230769230769,True,2014-03-31 07:00:00
0.490022968721,0.07266389676111275,0.5144230769230769,True,2014-03-31 07:00:00
0.49071358722411845,0.07223487030256073,0.5144230769230769,True,2014-03-31 07:00:00
0.4914042057272369,0.0717966376295728,0.5144230769230769,True,2014-03-31 07:00:00
0.49209482423035544,0.07134902910595846,0.5144230769230769,True,2014-04-03 07:00:00
0.4927854427334739,0.070891867135659,0.5144230769230769,True,2014-04-03 07:00:00
0.4934760612365924,0.07042496567101222,0.5144230769230769,True,2014-04-03 07:00:00
0.4942029385259697,0.0698851138682081,0.5144230769230769,True,2014-04-03 07:00:00
0.494929815815347,0.0693334391891384,0.5144230769230769,True,2014-04-03 07:00:00
0.4956566931047243,0.06876965710273582,0.5144230769230769,True,2014-04-08 07:00:00
0.4963835703941015,0.06819346731963519,0.5144230769230769,True,2014-04-11 07:00:00
0.49709854292157407,0.06762688932300359,0.5144230769230769,True,2014-04-14 07:00:00
0.4978135154490467,0.06704790050782591,0.4863123993558776,True,2014-04-15 07:00:00
0.4983425039164143,0.06653576074891487,0.4863123993558776,True,2014-04-17 07:00:00
0.49882219425543967,0.06610004040448328,0.4863123993558776,True,2014-04-17 07:00:00
0.499301884594465,0.06565792426561391,0.4863123993558776,True,2014-04-25 07:00:00
0.4997815749334904,0.06520928224280004,0.4863123993558776,True,2014-04-29 07:00:00
0.5002612652725158,0.06475397869421239,0.4863123993558776,True,2014-04-29 07:00:00
0.5007409556115412,0.06429187209280156,0.4863123993558776,True,2014-05-01 07:00:00
0.5012206459505666,0.06382281466702243,0.4863123993558776,True,2014-05-01 07:00:00
0.5017003362895919,0.0633466520125754,0.4863123993558776,True,2014-05-12 07:00:00
0.5021800266286174,0.06286322267224966,0.4863123993558776,True,2014-05-12 07:00:00
0.5026597169676427,0.06237235768059963,0.4863123993558776,True,2014-05-12 07:00:00
0.503308190729128,0.06151898265955443,0.4863123993558776,True,2014-05-12 07:00:00
0.5039566644906133,0.06064666862951164,0.4863123993558776,True,2014-05-15 07:00:00
0.5045165687333819,0.059960388366518236,0.4863123993558776,True,2014-05-15 07:00:00
0.5050764729761507,0.059260871953992204,0.4863123993558776,True,2014-05-15 07:00:00
0.5056363772189194,0.05854764496467029,0.4863123993558776,True,2014-05-15 07:00:00
0.506196281461688,0.0578202000303403,0.4863123993558776,True,2014-05-15 07:00:00
0.5067561857044567,0.057077993540995346,0.4863123993558776,True,2014-05-19 07:00:00
0.5073160899472253,0.0563204419039935,0.4863123993558776,True,2014-05-19 07:00:00
0.5077858463884493,0.05574857885581715,0.47504025764895325,True,2014-05-22 07:00:00
0.5081992421211384,0.05519492883183854,0.47504025764895325,True,2014-05-22 07:00:00
0.5086994434093832,0.054433605136632875,0.47504025764895325,True,2014-05-23 07:00:00
0.509062760147543,0.05396320660889248,0.47504025764895325,True,2014-05-26 07:00:00
0.509426076885703,0.05348620353654497,0.47504025764895325,True,2014-06-02 07:00:00
0.5097893936238629,0.05300241760417123,0.47504025764895325,True,2014-06-02 07:00:00
0.5101527103620227,0.052511661342189035,0.47504025764895325,True,2014-06-02 07:00:00
0.5105160271001826,0.05201373745311987,0.5080128205128205,True,2014-06-02 07:00:00
0.5110442066526618,0.05144619419549758,0.5080128205128205,True,2014-06-05 07:00:00
0.511572386205141,0.05086683559334409,0.5080128205128205,True,2014-06-05 07:00:00
0.5121005657576202,0.050275253177686045,0.5080128205128205,True,2014-06-05 07:00:00
0.5126287453100994,0.049671010193081955,0.5080128205128205,True,2014-06-05 07:00:00
0.5131569248625787,0.049053638782895155,0.5080128205128205,True,2014-06-06 07:00:00
0.5136851044150579,0.04842263680144802,0.5080128205128205,True,2014-06-06 07:00:00
0.5142811956823078,0.04760849790141187,0.5080128205128205,True,2014-06-12 07:00:00
0.5148772869495579,0.046772596041429484,0.5080128205128205,True,2014-06-16 07:00:00
0.5154733782168078,0.04591374259285524,0.5080128205128205,True,2014-06-19 07:00:00
0.516069469484058,0.045030624331818994,0.5080128205128205,True,2014-06-20 07:00:00
0.5166655607513079,0.04412178426748023,0.5080128205128205,True,2014-06-23 07:00:00
0.5172616520185579,0.043185598485848714,0.5080128205128205,True,2014-06-26 07:00:00
0.5178237874284225,0.04232118246432502,0.5080128205128205,True,2014-06-26 07:00:00
0.5183859228382872,0.04143111223873185,0.5080128205128205,True,2014-06-26 07:00:00
0.5189480582481518,0.040513697005581384,0.5080128205128205,True,2014-06-26 07:00:00
0.5195101936580163,0.03956703471759875,0.5080128205128205,True,2014-07-03 07:00:00
0.520072329067881,0.03858897297401458,0.5080128205128205,True,2014-07-03 07:00:00
0.5206344644777456,0.0375770600446169,0.5456,True,2014-07-03 07:00:00
0.5212457978110789,0.03697892037853396,0.5456,True,2014-07-10 07:00:00
0.5218571311444122,0.03636066839647306,0.5456,True,2014-07-15 07:00:00
