Acc mean,Acc std,New observation,Normality,Time
0.755262542517007,0.11952945067451776,0.59375,False,2013-02-06 18:26:58
0.7513020833333333,0.11824723384346857,0.59375,False,2013-02-07 23:26:58
0.74734375,0.11682117512448362,0.59375,False,2013-02-08 19:24:19
0.7435416666666668,0.11556426708281793,0.59375,False,2013-02-11 18:25:07
0.7397395833333333,0.1141669874349204,0.59375,False,2013-02-14 17:33:29
0.7358333333333335,0.11239887430238985,0.59375,False,2013-02-14 18:18:07
0.7319270833333333,0.1104644526116823,0.59375,False,2013-02-18 17:10:54
0.728125,0.10859593572940213,0.59375,False,2013-02-27 00:21:14
0.7244270833333333,0.10679774813204809,0.5833333333333334,False,2013-02-28 17:00:00
0.7207291666666668,0.10520518765924358,0.5833333333333334,False,2013-02-28 19:54:18
0.7171354166666666,0.10368821108104574,0.5833333333333334,False,2013-03-04 20:18:52
0.7136458333333331,0.10225055394104227,0.5729166666666667,False,2013-03-07 08:00:00
0.71015625,0.10103193413178684,0.5729166666666667,False,2013-03-07 21:44:43
0.7067708333333332,0.0998955074725307,0.5625,False,2013-03-07 23:16:31
0.7033854166666668,0.09898676948892796,0.5625,False,2013-03-11 19:03:03
0.7001041666666667,0.09816065567688849,0.5625,False,2013-03-11 22:39:15
0.6969270833333334,0.09741865541436635,0.5625,False,2013-03-12 00:25:13
0.69375,0.0965664890402232,0.5625,False,2013-03-12 00:54:08
0.6905729166666668,0.09560121061657201,0.5625,False,2013-03-14 18:19:17
0.6873958333333334,0.09451935473826979,0.5625,False,2013-03-14 19:22:14
0.68421875,0.09331686692077545,0.5625,False,2013-03-15 00:25:39
0.6810416666666665,0.09198901655451407,0.5625,False,2013-03-15 20:13:33
0.6778645833333333,0.09053028755289423,0.5625,False,2013-03-15 21:11:05
0.6747916666666666,0.08916849199845074,0.5520833333333334,False,2013-03-19 00:35:40
0.6717187499999998,0.08804226501906626,0.5520833333333334,False,2013-03-20 16:46:29
0.6686458333333332,0.08679271432797031,0.5416666666666667,False,2013-03-20 17:48:57
0.6654687499999998,0.08555899917255765,0.5416666666666667,False,2013-03-20 17:49:29
0.6622916666666666,0.08418742008987379,0.5416666666666667,False,2013-03-21 20:00:25
0.6592187500000002,0.08291645401459329,0.5416666666666667,False,2013-03-21 20:43:07
0.6562500000000001,0.0817492673259726,0.5416666666666667,False,2013-03-21 22:23:59
0.6533854166666667,0.08068841377290482,0.5416666666666667,False,2013-03-21 23:20:24
0.650625,0.07973575608603149,0.5416666666666667,False,2013-03-25 17:32:43
0.64796875,0.07889239427303461,0.5416666666666667,False,2013-03-26 20:04:26
0.6454166666666665,0.07815860388409653,0.5416666666666667,False,2013-03-26 21:19:05
0.6428645833333333,0.07733368340774749,0.5416666666666667,False,2013-03-26 22:17:48
0.6403125,0.07641468156727328,0.5416666666666667,False,2013-03-27 17:24:46
0.6377604166666666,0.07539815826640113,0.5416666666666667,False,2013-03-27 18:51:22
0.6352083333333333,0.07428010986948133,0.5416666666666667,False,2013-03-28 20:13:28
0.63265625,0.0730558752996541,0.5416666666666667,False,2013-03-28 20:57:12
0.6301041666666667,0.07172001708515163,0.5416666666666667,False,2013-03-28 20:58:36
0.6275520833333332,0.07026616914924079,0.5416666666666667,False,2013-03-28 23:38:00
0.625,0.06868683967431055,0.5416666666666667,False,2013-03-28 23:49:25
0.6225520833333333,0.06723575060080882,0.5416666666666667,False,2013-04-04 17:31:54
0.6202083333333333,0.06591651522317199,0.5416666666666667,False,2013-04-04 22:13:22
0.61796875,0.06473174731337826,0.5416666666666667,False,2013-04-04 22:16:59
0.6158333333333332,0.06368290314344796,0.673758865248227,True,2013-04-05 16:04:47
0.6151230053191489,0.06262793898896214,0.673758865248227,True,2013-04-08 16:37:22
0.6145168439716312,0.06175809719193545,0.673758865248227,True,2013-04-08 19:32:58
0.6139106826241134,0.060869791624199594,0.673758865248227,True,2013-04-08 21:30:57
0.6133045212765957,0.05996220170090459,0.673758865248227,False,2013-04-08 22:08:34
0.6126983599290781,0.059034438001119315,0.673758865248227,False,2013-04-09 17:15:53
0.6120921985815603,0.05808553386375635,0.673758865248227,False,2013-04-09 18:50:05
0.6114860372340425,0.05711443561139972,0.673758865248227,False,2013-04-09 23:43:42
0.6108798758865248,0.05611999111743883,0.6666666666666667,True,2013-04-11 22:05:30
0.6102027925531914,0.0550236873050015,0.6666666666666667,False,2013-04-15 17:05:33
0.609525709219858,0.053896586557732905,0.6666666666666667,False,2013-04-15 17:06:52
0.6088486258865248,0.052736714315846936,0.6595744680851066,True,2013-04-18 21:32:29
0.6082047872340426,0.05171049382672226,0.6595744680851066,True,2013-04-22 20:04:53
0.6075609485815603,0.05065530821498222,0.6524822695035462,True,2013-04-25 07:00:00
0.6069503546099291,0.04973376669861298,0.6524822695035462,True,2013-04-25 17:05:40
0.6063397606382979,0.04878718274006916,0.6524822695035462,True,2013-04-25 19:21:02
0.6057291666666668,0.04781406905291948,0.6524822695035462,True,2013-04-26 18:46:37
0.6052748226950355,0.047147130831462616,0.6524822695035462,False,2013-05-02 07:00:00
0.604924645390071,0.046662671955296296,0.6524822695035462,False,2013-05-02 07:00:00
0.6046786347517731,0.04634536596499908,0.48958333333333337,False,2013-05-02 07:00:00
0.6028036347517731,0.04716378061339913,0.9166666666666667,False,2013-05-03 07:00:00
0.6051994680851065,0.056112453842281335,0.9166666666666667,False,2013-05-13 07:00:00
0.6075953014184399,0.06372842941680927,0.9166666666666667,False,2013-05-13 07:00:00
0.6100953014184398,0.07053665389125272,0.9166666666666667,False,2013-05-13 07:00:00
0.6126994680851064,0.07672806081243465,0.9166666666666667,False,2013-05-14 07:00:00
0.6154078014184398,0.0824187011209505,0.9166666666666667,False,2013-05-14 07:00:00
0.6182203014184399,0.08768407854471552,0.9166666666666667,False,2013-05-16 07:00:00
0.6210328014184398,0.09256528859949133,0.9166666666666667,False,2013-05-16 07:00:00
0.6238453014184397,0.09712027267403235,0.9166666666666667,False,2013-05-16 07:00:00
0.6266578014184397,0.10139300647751634,0.9166666666666667,False,2013-05-16 07:00:00
0.6294703014184398,0.10541781561159834,0.9166666666666667,False,2013-05-23 07:00:00
0.6322828014184397,0.1092221114133591,0.9166666666666667,False,2013-05-23 07:00:00
0.6350953014184397,0.11282820162691375,0.9166666666666667,False,2013-05-23 07:00:00
0.6379078014184397,0.11625453208642998,0.9166666666666667,False,2013-05-23 07:00:00
0.6407203014184397,0.11951656398343309,0.9166666666666667,False,2013-05-23 07:00:00
0.6435328014184398,0.12262740961823071,0.9166666666666667,False,2013-05-23 07:00:00
0.6463453014184398,0.1255983033342752,0.9166666666666667,False,2013-05-23 07:00:00
0.6491578014184398,0.1284389570913743,0.9270833333333333,False,2013-05-23 07:00:00
0.6521786347517731,0.13135459749814676,0.9270833333333333,False,2013-05-24 07:00:00
0.6551994680851064,0.13413889816538993,0.9270833333333333,False,2013-05-27 07:00:00
0.6582203014184398,0.1367998788380092,0.9270833333333333,False,2013-05-30 07:00:00
0.6612411347517732,0.13934460459991835,0.9166666666666666,False,2013-05-30 07:00:00
0.6641578014184398,0.1415898997517911,0.9166666666666666,False,2013-06-03 07:00:00
0.6670744680851066,0.1437409708588613,0.9166666666666666,False,2013-06-05 07:00:00
0.67009530141844,0.14576608224505697,0.9166666666666666,False,2013-06-06 07:00:00
0.6731161347517733,0.14770167194260822,0.9166666666666666,False,2013-06-06 07:00:00
0.6761369680851067,0.14955121593673337,0.9166666666666666,False,2013-06-07 07:00:00
0.6792619680851066,0.15126978772805297,0.9166666666666666,False,2013-06-10 07:00:00
0.6823869680851067,0.15290519912816886,0.9166666666666666,False,2013-06-13 07:00:00
0.6855119680851067,0.15446009164687077,0.9166666666666666,False,2013-06-13 07:00:00
0.6886369680851067,0.15593687393523847,0.9166666666666666,False,2013-06-17 07:00:00
0.6917619680851067,0.15733774545171678,0.9166666666666666,False,2013-06-20 07:00:00
0.6948869680851066,0.15866471688741632,0.9166666666666666,False,2013-06-20 07:00:00
0.6980119680851067,0.15991962786380765,0.9166666666666666,False,2013-06-20 07:00:00
0.7012411347517734,0.16103804845739328,0.9166666666666666,False,2013-06-20 07:00:00
0.7044703014184401,0.16208443383345159,0.9166666666666666,False,2013-06-20 07:00:00
0.7076994680851066,0.16306017078530588,0.9166666666666666,False,2013-06-24 07:00:00
0.7109286347517733,0.1639665205681741,0.9166666666666666,False,2013-06-25 07:00:00
0.7141578014184401,0.16480462797874215,0.9166666666666666,False,2013-06-25 07:00:00
0.7173869680851067,0.16557552930450659,0.9166666666666666,False,2013-06-27 07:00:00
0.7206161347517734,0.16628015928246279,0.9166666666666666,False,2013-07-01 07:00:00
0.72384530141844,0.16691935718427828,0.9166666666666666,False,2013-07-01 07:00:00
0.7270744680851067,0.1674938721264211,0.9166666666666666,False,2013-07-04 07:00:00
0.7303036347517733,0.16800436768807211,0.9166666666666666,False,2013-07-04 07:00:00
0.7336369680851067,0.16836171047127274,0.9166666666666666,False,2013-07-04 07:00:00
0.73697030141844,0.16865242755778578,0.9166666666666666,False,2013-07-05 07:00:00
0.7403036347517733,0.16887686303112534,0.9166666666666666,False,2013-07-08 07:00:00
0.7437411347517733,0.168933222547841,0.9166666666666666,False,2013-07-08 07:00:00
0.7471786347517733,0.16891962491393137,0.9166666666666666,False,2013-07-11 07:00:00
0.7507203014184399,0.16872313482913812,0.9166666666666666,True,2013-07-15 07:00:00
0.7542619680851067,0.1684519693162542,0.9166666666666666,True,2013-07-15 07:00:00
0.7578036347517733,0.16810576700673122,0.9166666666666666,True,2013-07-15 07:00:00
0.7613453014184399,0.1676840631358956,0.9166666666666666,True,2013-07-17 07:00:00
0.7648869680851067,0.1671862863785456,0.9166666666666666,True,2013-07-17 07:00:00
0.7684286347517733,0.1666117548997656,0.9166666666666666,True,2013-07-18 07:00:00
0.7719703014184399,0.16595967155593705,0.9166666666666666,True,2013-07-26 07:00:00
0.7755119680851067,0.16522911816497082,0.9166666666666666,True,2013-07-31 07:00:00
0.7790536347517732,0.16441904874629862,0.9166666666666666,True,2013-07-31 07:00:00
0.7825953014184399,0.1635282816094696,0.9166666666666666,True,2013-07-31 07:00:00
0.7862411347517733,0.16240874490292107,0.9166666666666666,True,2013-08-07 07:00:00
0.7898869680851065,0.16119900047565217,0.9166666666666666,True,2013-08-07 07:00:00
0.7936369680851066,0.15973619813214227,0.9166666666666666,True,2013-08-12 07:00:00
0.7973869680851067,0.15817099365266918,0.9166666666666666,True,2013-08-15 07:00:00
0.8011369680851067,0.1565003146081004,0.9166666666666666,True,2013-08-15 07:00:00
0.8048869680851066,0.15472074428400387,0.9166666666666666,True,2013-08-15 07:00:00
0.8086369680851067,0.1528284788616239,0.9166666666666666,True,2013-08-15 07:00:00
0.8123869680851067,0.15081927658797303,0.9166666666666666,True,2013-08-15 07:00:00
0.8161369680851067,0.14868839709231255,0.9166666666666666,True,2013-08-19 07:00:00
0.8198869680851066,0.14643052847423216,0.9166666666666666,True,2013-08-19 07:00:00
0.8236369680851067,0.14403969907148734,0.9166666666666666,True,2013-08-19 07:00:00
0.8273869680851065,0.14150916983703327,0.9166666666666666,True,2013-08-22 07:00:00
0.8311369680851066,0.1388313019002848,0.9166666666666666,True,2013-08-22 07:00:00
0.8348869680851065,0.13599739198488228,0.9166666666666666,True,2013-08-27 07:00:00
0.8386369680851067,0.13299746563770093,0.9166666666666666,True,2013-08-27 07:00:00
0.8423869680851065,0.12982001427134854,0.9166666666666666,True,2013-08-29 07:00:00
0.8461369680851065,0.12645165615671008,0.9166666666666666,True,2013-08-29 07:00:00
0.8498869680851066,0.12287669259927428,0.9166666666666666,True,2013-09-03 07:00:00
0.8536369680851067,0.11907651667519607,0.9166666666666666,True,2013-09-04 07:00:00
0.8573869680851065,0.11502880970808983,0.9166666666666666,True,2013-09-05 07:00:00
0.8611369680851065,0.11070642394288441,0.9166666666666666,True,2013-09-09 07:00:00
0.8648869680851066,0.10607578678276842,0.9166666666666666,True,2013-09-09 07:00:00
0.8673160460992909,0.10443985817922236,0.9166666666666666,True,2013-09-12 07:00:00
0.8697451241134754,0.1027204681230125,0.9166666666666666,True,2013-09-12 07:00:00
0.8721742021276597,0.10091335058518067,0.9166666666666666,True,2013-09-13 07:00:00
0.8746032801418441,0.09901370229037164,0.9166666666666666,True,2013-09-13 07:00:00
0.8770323581560285,0.09701608792446297,0.9166666666666666,True,2013-09-16 07:00:00
0.8794614361702129,0.09491432215998762,0.9166666666666666,True,2013-09-16 07:00:00
0.8818905141843973,0.09270132116650073,0.9166666666666666,True,2013-09-19 07:00:00
0.8843195921985817,0.0903689133548785,0.9166666666666666,True,2013-09-19 07:00:00
0.8868195921985818,0.08773269557742974,0.9166666666666666,True,2013-09-19 07:00:00
0.8893195921985817,0.08494122229884844,0.9166666666666666,True,2013-09-19 07:00:00
0.8918195921985818,0.0819786351311292,0.9166666666666666,True,2013-09-23 07:00:00
0.8943905141843973,0.07861731852751691,0.9166666666666666,True,2013-09-26 07:00:00
0.896961436170213,0.07501766223521628,0.9166666666666666,True,2013-09-26 07:00:00
0.8996032801418441,0.07090030070045863,0.9166666666666666,True,2013-09-27 07:00:00
0.9022451241134753,0.06642361742974429,0.9166666666666666,True,2013-09-30 07:00:00
0.9048869680851065,0.06150920732987636,0.9166666666666666,True,2013-09-30 07:00:00
0.9075288120567377,0.05604203369887208,0.9166666666666666,True,2013-10-03 07:00:00
0.9101706560283689,0.04984052384075055,0.9166666666666666,True,2013-10-04 07:00:00
0.9128125000000001,0.04258506091570663,0.9166666666666666,True,2013-10-07 07:00:00
0.9170833333333335,0.002041241452319304,0.9166666666666666,True,2013-10-07 07:00:00
0.9170833333333335,0.0020412414523193045,0.9166666666666666,True,2013-10-10 07:00:00
0.9170833333333335,0.002041241452319305,0.9166666666666666,True,2013-10-11 07:00:00
0.9170833333333335,0.002041241452319305,0.9166666666666666,True,2013-10-14 07:00:00
0.9170833333333335,0.002041241452319305,0.9166666666666666,True,2013-10-14 07:00:00
0.9170833333333335,0.0020412414523193053,0.9166666666666666,True,2013-10-14 20:21:10
0.9170833333333335,0.0020412414523193058,0.9166666666666666,True,2013-10-15 07:00:00
0.9170833333333335,0.0020412414523193058,0.9166666666666666,True,2013-10-17 07:00:00
0.9170833333333335,0.002041241452319306,0.9166666666666666,True,2013-10-17 07:00:00
0.9170833333333335,0.002041241452319306,0.9166666666666666,True,2013-10-17 07:00:00
0.9170833333333335,0.002041241452319306,0.9166666666666666,True,2013-10-21 07:00:00
0.9170833333333335,0.0020412414523193066,0.9166666666666666,True,2013-10-21 07:00:00
0.9170833333333335,0.0020412414523193066,0.9166666666666666,True,2013-10-24 07:00:00
0.9170833333333335,0.002041241452319307,0.9166666666666666,True,2013-10-25 07:00:00
0.9170833333333335,0.0020412414523193075,0.9166666666666666,True,2013-10-28 08:00:00
0.9170833333333335,0.0020412414523193075,0.9166666666666666,True,2013-10-29 08:00:00
0.9170833333333335,0.002041241452319308,0.9166666666666666,True,2013-10-30 08:00:00
0.9170833333333335,0.002041241452319308,0.9166666666666666,True,2013-10-31 08:00:00
0.9169791666666669,0.0017769502197116577,0.9166666666666666,True,2013-10-31 08:00:00
0.916875,0.001458333333333328,0.9166666666666666,True,2013-11-01 08:00:00
0.9167708333333334,0.001036445246986059,0.9166666666666666,True,2013-11-04 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-11-11 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-11-11 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-11-14 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-11-14 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-11-18 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-11-19 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-11-22 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-11-25 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-11-25 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-11-28 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-11-28 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-12-05 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-12-05 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-12-05 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-12-05 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-12-06 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-12-09 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-12-12 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-12-16 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-12-16 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-12-16 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-12-16 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-12-16 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-12-19 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-12-19 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-12-20 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2013-12-20 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-01-02 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-01-03 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-01-03 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-01-09 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-01-13 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-01-16 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-01-16 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-01-16 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-01-17 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-01-20 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-01-23 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-01-23 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-01-30 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-01-30 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-03 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-03 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-03 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-06 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-06 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-10 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-10 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-10 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-11 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-12 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-20 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-20 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-20 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-20 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-20 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-24 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-24 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-26 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-26 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-27 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-27 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-28 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-28 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-28 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-02-28 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-03 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-06 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-06 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-13 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-13 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-13 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-13 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-13 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-13 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-13 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-17 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-17 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-17 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-20 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-24 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-24 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-24 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-25 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-25 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-25 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-25 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-27 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-28 08:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-31 07:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-31 07:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-31 07:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-31 07:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-03-31 07:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-04-03 07:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-04-03 07:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-04-03 07:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-04-03 07:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-04-03 07:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-04-08 07:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-04-11 07:00:00
0.9166666666666667,1.1102230246251565e-16,0.9166666666666666,True,2014-04-14 07:00:00
0.9166666666666667,1.1102230246251565e-16,0.90625,False,2014-04-15 07:00:00
0.9165625,0.0010364452469860588,0.90625,False,2014-04-17 07:00:00
0.9164583333333333,0.0014583333333333282,0.90625,False,2014-04-17 07:00:00
0.9163541666666666,0.0017769502197116584,0.90625,False,2014-04-25 07:00:00
0.9162499999999999,0.002041241452319308,0.90625,False,2014-04-29 07:00:00
0.9161458333333331,0.002270259866427426,0.90625,False,2014-04-29 07:00:00
0.9160416666666665,0.0024738212681328906,0.90625,False,2014-05-01 07:00:00
0.9159374999999998,0.0026577814212860474,0.90625,False,2014-05-01 07:00:00
0.9158333333333332,0.0028259708263021852,0.90625,False,2014-05-12 07:00:00
0.9157291666666666,0.0029810600044279443,0.90625,False,2014-05-12 07:00:00
0.9156249999999999,0.003124999999999989,0.90625,False,2014-05-12 07:00:00
0.9155208333333331,0.0032592683014920753,0.90625,False,2014-05-12 07:00:00
0.9154166666666665,0.003385016001931638,0.90625,False,2014-05-15 07:00:00
0.9153125,0.0035031607751667034,0.90625,False,2014-05-15 07:00:00
0.9152083333333333,0.0036144482443536273,0.90625,False,2014-05-15 07:00:00
0.9151041666666666,0.0037194939731993886,0.90625,False,2014-05-15 07:00:00
0.915,0.003818813079129853,0.90625,False,2014-05-15 07:00:00
0.9148958333333332,0.003912841660623517,0.90625,False,2014-05-19 07:00:00
0.9147916666666666,0.004001952648395516,0.90625,False,2014-05-19 07:00:00
0.9146875,0.004086467759569367,0.90625,False,2014-05-22 07:00:00
0.9145833333333333,0.004166666666666653,0.90625,False,2014-05-22 07:00:00
0.9144791666666666,0.004242794136336715,0.90625,False,2014-05-23 07:00:00
0.914375,0.0043150656619183134,0.90625,False,2014-05-26 07:00:00
0.9142708333333333,0.0043836719609376545,0.90625,False,2014-06-02 07:00:00
0.9141666666666666,0.004448782605013031,0.90625,False,2014-06-02 07:00:00
0.9140625,0.004510548978043935,0.90625,False,2014-06-02 07:00:00
0.9139583333333333,0.00456910670822109,0.90625,False,2014-06-02 07:00:00
0.9138541666666665,0.004624577683421465,0.90625,False,2014-06-05 07:00:00
0.91375,0.0046770717334674115,0.90625,False,2014-06-05 07:00:00
0.9136458333333334,0.0047266880435576615,0.90625,False,2014-06-05 07:00:00
0.9135416666666667,0.004773516348912317,0.90625,False,2014-06-05 07:00:00
0.9134375,0.004817637949936306,0.90625,False,2014-06-06 07:00:00
0.9133333333333334,0.004859126579037734,0.90625,False,2014-06-06 07:00:00
0.9132291666666668,0.00489804914396196,0.90625,False,2014-06-12 07:00:00
0.913125,0.004934466367636238,0.90625,False,2014-06-16 07:00:00
0.9130208333333334,0.00496843334071324,0.90625,False,2014-06-19 07:00:00
0.9129166666666667,0.004999999999999982,0.90625,False,2014-06-20 07:00:00
0.9128125,0.005029211543572195,0.90625,False,2014-06-23 07:00:00
0.9127083333333335,0.005056108791463149,0.90625,False,2014-06-26 07:00:00
0.9126041666666667,0.005080728499273815,0.90625,False,2014-06-26 07:00:00
0.9125,0.005103103630798269,0.90625,False,2014-06-26 07:00:00
0.9123958333333334,0.005123263594732455,0.90625,False,2014-06-26 07:00:00
0.9122916666666667,0.005141234449688758,0.90625,False,2014-07-03 07:00:00
0.9121875,0.00515703908103605,0.90625,False,2014-07-03 07:00:00
0.9120833333333335,0.005170697352496173,0.90625,False,2014-07-03 07:00:00
