Acc mean,Acc std,New observation,Normality,Time
0.8983333333333333,0.004448782605013078,0.8958333333333333,True,2014-06-26 07:00:00
0.898125,0.00431506566191836,0.8958333333333333,True,2014-06-26 07:00:00
0.8979166666666666,0.004166666666666696,0.8958333333333333,True,2014-06-26 07:00:00
0.8977083333333333,0.004001952648395558,0.8958333333333333,True,2014-06-26 07:00:00
0.8975,0.003818813079129894,0.8958333333333333,True,2014-07-03 07:00:00
0.8972916666666666,0.003614448244353666,0.8958333333333333,True,2014-07-03 07:00:00
0.8970833333333332,0.0033850160019316742,0.8958333333333333,True,2014-07-03 07:00:00
0.896875,0.003125000000000022,0.8958333333333333,True,2014-07-10 07:00:00
0.8966666666666666,0.0028259708263022156,0.8958333333333333,True,2014-07-15 07:00:00
0.8964583333333332,0.002473821268132917,0.8958333333333333,True,2014-07-16 07:00:00
0.89625,0.0020412414523193296,0.8958333333333333,True,2014-07-16 07:00:00
0.8960416666666666,0.0014583333333333436,0.8958333333333333,True,2014-07-17 07:00:00
0.8958333333333333,0.0,0.8958333333333333,True,2014-07-17 07:00:00
0.8958333333333333,0.0,0.8958333333333333,True,2014-07-17 07:00:00
0.8958333333333333,0.0,0.8958333333333333,True,2014-07-18 07:00:00
0.8958333333333333,0.0,0.8958333333333333,True,2014-07-21 07:00:00
0.8958333333333333,0.0,0.8958333333333333,True,2014-07-21 07:00:00
0.8958333333333333,0.0,0.8958333333333333,True,2014-07-24 07:00:00
0.8958333333333333,0.0,0.8958333333333333,True,2014-07-24 07:00:00
0.8958333333333333,0.0,0.8958333333333333,True,2014-07-28 07:00:00
0.8958333333333333,0.0,0.8958333333333333,True,2014-07-28 07:00:00
0.8958333333333333,0.0,0.8958333333333333,True,2014-07-28 07:00:00
0.8958333333333333,0.0,0.8958333333333333,True,2014-07-31 07:00:00
0.8958333333333333,0.0,0.8958333333333333,True,2014-07-31 07:00:00
0.8958333333333333,0.0,0.8958333333333333,True,2014-08-01 07:00:00
0.8958333333333333,0.0,0.9219858156028369,False,2014-08-01 07:00:00
0.8963563829787233,0.003661347517730507,0.9078014184397163,False,2014-08-07 07:00:00
0.896595744680851,0.003995306838852651,0.9078014184397163,False,2014-08-07 07:00:00
0.8968351063829786,0.00429009321328608,0.9078014184397163,False,2014-08-07 07:00:00
0.8970744680851064,0.004553321290211454,0.9078014184397163,False,2014-08-11 07:00:00
0.8973138297872338,0.0047901964172893385,0.9078014184397163,False,2014-08-14 07:00:00
0.8975531914893616,0.005004462070156934,0.9078014184397163,False,2014-08-15 07:00:00
0.8977925531914893,0.005198914449976682,0.9078014184397163,False,2014-08-15 07:00:00
0.8980319148936169,0.005375704070707608,0.9078014184397163,False,2014-08-21 07:00:00
0.8982712765957446,0.005536523187396353,0.9078014184397163,False,2014-09-02 07:00:00
0.8985106382978723,0.00568272784008188,0.9078014184397163,False,2014-09-02 07:00:00
0.8987499999999998,0.005815420393695969,0.9078014184397163,False,2014-09-02 07:00:00
0.8989893617021275,0.005935507135662241,0.9078014184397163,False,2014-09-02 07:00:00
0.8992287234042553,0.006043739530347819,0.9078014184397163,False,2014-09-02 07:00:00
0.8994680851063829,0.0061407444186343954,0.9078014184397163,False,2014-09-04 07:00:00
0.8997074468085106,0.006227046528684299,0.9078014184397163,False,2014-09-04 07:00:00
0.8999468085106384,0.006303085504490476,0.9078014184397163,False,2014-09-04 07:00:00
0.9001861702127659,0.006369228935636233,0.9078014184397163,False,2014-09-08 07:00:00
0.9004255319148936,0.006425782407091206,0.9078014184397163,False,2014-09-08 07:00:00
0.9006648936170213,0.006472997281254562,0.9078014184397163,False,2014-09-10 07:00:00
0.9009042553191489,0.006511076716955818,0.9078014184397163,False,2014-09-11 07:00:00
0.9011436170212767,0.006540180286211414,0.9078014184397163,False,2014-09-11 07:00:00
0.9013829787234043,0.006560427447150207,0.9078014184397163,True,2014-09-11 07:00:00
0.9016223404255319,0.0065719000565745275,0.9078014184397163,True,2014-09-17 07:00:00
0.9018617021276597,0.006574644048843699,0.9078014184397163,True,2014-09-25 07:00:00
0.9021010638297874,0.006568670362828123,0.9078014184397163,True,2014-09-29 07:00:00
0.902340425531915,0.006553955161053996,0.9078014184397163,True,2014-09-29 07:00:00
0.9025797872340426,0.006530439351362602,0.8865248226950355,False,2014-09-29 07:00:00
0.9023936170212766,0.006845211734927665,0.8865248226950355,False,2014-10-02 07:00:00
0.9022074468085107,0.007141280737648884,0.8865248226950355,False,2014-10-02 07:00:00
0.9020212765957447,0.007420885308074497,0.8865248226950355,False,2014-10-06 07:00:00
0.9018351063829787,0.007685822548109878,0.8865248226950355,False,2014-10-06 07:00:00
0.9016489361702128,0.007937561277258264,0.8865248226950355,False,2014-10-06 07:00:00
0.9014627659574468,0.008177320534452765,0.8865248226950355,False,2014-10-06 07:00:00
0.9012765957446809,0.008406125416616934,0.8865248226950355,False,2014-10-06 07:00:00
0.9010904255319149,0.008624847779547239,0.8865248226950355,False,2014-10-07 07:00:00
0.9009042553191489,0.008834236538863222,0.8865248226950355,False,2014-10-13 07:00:00
0.9007180851063831,0.009034940649089426,0.8865248226950355,False,2014-10-13 07:00:00
0.9005319148936171,0.009227526816233496,0.8865248226950355,False,2014-10-16 07:00:00
0.9003457446808512,0.009412493349788111,0.8865248226950355,False,2014-10-16 07:00:00
0.9001595744680851,0.00959028113660178,0.8865248226950355,False,2014-10-20 07:00:00
0.8999734042553191,0.00976128243634369,0.8865248226950355,False,2014-10-20 07:00:00
0.8997872340425533,0.009925848005527843,0.8865248226950355,False,2014-10-20 07:00:00
0.8996010638297872,0.010084292923123944,0.8865248226950355,False,2014-10-20 07:00:00
0.8994148936170214,0.010236901396108668,0.8865248226950355,False,2014-10-23 07:00:00
0.8992287234042553,0.010383930755339853,0.8865248226950355,False,2014-10-23 07:00:00
0.8990425531914894,0.01052561480263702,0.8865248226950355,False,2014-10-23 07:00:00
0.8988563829787235,0.010662166633430918,0.8865248226950355,False,2014-10-24 07:00:00
0.8986702127659575,0.010793781032074023,0.8865248226950355,False,2014-10-24 07:00:00
0.8984840425531915,0.010920636516313127,0.8652482269503547,False,2014-10-27 20:21:47
0.897872340425532,0.011867518106866278,0.8652482269503547,False,2014-10-28 08:00:00
0.8967375886524823,0.012215063910133847,0.8652482269503547,False,2014-11-03 08:00:00
0.895886524822695,0.012878932723762978,0.8652482269503547,False,2014-11-03 08:00:00
0.8950354609929079,0.013456500681567521,0.8652482269503547,False,2014-11-03 08:00:00
0.8941843971631207,0.013958484652643969,0.8652482269503547,False,2014-11-03 08:00:00
0.8933333333333334,0.01439279534067038,0.8913043478260869,True,2014-11-05 08:00:00
0.8930033919210608,0.014245684339257,0.8913043478260869,True,2014-11-06 08:00:00
0.8926734505087882,0.014089313829921471,0.8913043478260869,True,2014-11-12 08:00:00
0.8923435090965155,0.013923371841303952,0.8913043478260869,True,2014-11-13 08:00:00
0.8920135676842429,0.013747511774621265,0.8913043478260869,True,2014-11-13 08:00:00
0.8916836262719704,0.013561347790113634,0.8913043478260869,True,2014-11-13 08:00:00
0.8913536848596977,0.013364449300454728,0.8913043478260869,True,2014-11-17 08:00:00
0.8910237434474252,0.013156334354726802,0.8913043478260869,True,2014-11-17 08:00:00
0.8906938020351525,0.012936461631034967,0.8913043478260869,True,2014-11-20 08:00:00
0.8903638606228799,0.012704220666300238,0.8913043478260869,True,2014-11-20 08:00:00
0.8900339192106074,0.012458919827729668,0.8913043478260869,True,2014-11-20 08:00:00
0.8897039777983349,0.012199771355991717,0.8913043478260869,True,2014-11-20 08:00:00
0.8893740363860623,0.011925872560617595,0.8913043478260869,True,2014-11-20 08:00:00
0.8890440949737897,0.01163618188473532,0.8913043478260869,True,2014-11-24 08:00:00
0.8887141535615172,0.011329488016063583,0.8913043478260869,True,2014-11-24 08:00:00
0.8883842121492446,0.011004369399767958,0.8913043478260869,True,2014-11-24 08:00:00
0.8880542707369719,0.010659140227800066,0.8913043478260869,True,2014-11-27 08:00:00
0.8877243293246994,0.010291776923068097,0.8913043478260869,True,2014-11-27 08:00:00
0.8873943879124268,0.00989981572562962,0.9066666666666667,False,2014-12-01 08:00:00
0.8873716928769657,0.009854202809237132,0.9066666666666667,False,2014-12-01 08:00:00
0.8873489978415049,0.009808325263798165,0.9066666666666667,False,2014-12-01 08:00:00
0.8873263028060439,0.009762179358425889,0.9066666666666667,False,2014-12-05 08:00:00
0.8873036077705828,0.009715761269320203,0.9066666666666667,False,2014-12-05 08:00:00
0.8877064446500154,0.010085641792339142,0.9066666666666667,False,2014-12-05 08:00:00
0.888109281529448,0.010426877220983817,0.9066666666666667,False,2014-12-11 08:00:00
0.8885121184088806,0.0107421977126053,0.9066666666666667,False,2014-12-11 08:00:00
0.8889149552883131,0.011033825252788435,0.9066666666666667,False,2014-12-15 08:00:00
0.8893177921677458,0.01130359379217862,0.9066666666666667,False,2014-12-17 08:00:00
0.8897206290471784,0.011553034684671568,0.8888888888888888,True,2014-12-17 16:48:02
0.8897679103710554,0.011544693463693481,0.8888888888888888,True,2014-12-18 08:00:00
0.8898151916949325,0.011536152429163485,0.8888888888888888,True,2014-12-18 08:00:00
0.8898624730188095,0.011527411136936472,0.8888888888888888,True,2014-12-18 08:00:00
0.8899097543426866,0.011518469131089611,0.8888888888888888,True,2014-12-19 08:00:00
0.8899570356665637,0.011509325943798207,0.8888888888888888,True,2014-12-22 08:00:00
0.8900043169904407,0.011499981095207657,0.8888888888888888,True,2014-12-29 08:00:00
0.890051598314318,0.011490434093301496,0.8888888888888888,True,2014-12-29 08:00:00
0.8900988796381949,0.011480684433765355,0.8888888888888888,True,2014-12-29 08:00:00
0.8901461609620719,0.011470731599846792,0.8888888888888888,True,2014-12-29 08:00:00
0.8901934422859492,0.011460575062210895,0.8888888888888888,True,2014-12-29 08:00:00
0.8902407236098262,0.011450214278791537,0.8888888888888888,True,2014-12-29 08:00:00
0.8902880049337033,0.011439648694638213,0.8888888888888888,True,2015-01-05 08:00:00
0.8903352862575804,0.011428877741758327,0.8888888888888888,True,2015-01-05 08:00:00
0.8903825675814574,0.011417900838954805,0.8888888888888888,True,2015-01-05 08:00:00
0.8904298489053345,0.011406717391658987,0.8888888888888888,True,2015-01-05 08:00:00
0.8904771302292116,0.011395326791758599,0.8888888888888888,True,2015-01-07 08:00:00
0.8909499434679822,0.010814361716265939,0.8888888888888888,True,2015-01-07 08:00:00
0.8914227567067529,0.010178421353628066,0.8888888888888888,True,2015-01-07 08:00:00
0.8918955699455237,0.009476444399469222,0.8888888888888888,True,2015-01-08 08:00:00
0.8923683831842942,0.008692446775388258,0.8888888888888888,True,2015-01-08 08:00:00
0.892841196423065,0.007801740748843825,0.8888888888888888,True,2015-01-13 08:00:00
0.8933140096618356,0.00676229116231097,0.8888888888888888,True,2015-01-14 08:00:00
0.8932657004830918,0.006785064999713722,0.8888888888888888,True,2015-01-14 08:00:00
0.8932173913043477,0.006807419833043165,0.8888888888888888,True,2015-01-14 08:00:00
0.8931690821256038,0.006829359776932014,0.8888888888888888,True,2015-01-14 08:00:00
0.8931207729468599,0.006850888817426719,0.8888888888888888,True,2015-01-15 08:00:00
0.8930724637681159,0.006872010816435481,0.8888888888888888,True,2015-01-19 08:00:00
0.8930241545893719,0.006892729515958694,0.8888888888888888,True,2015-01-19 08:00:00
0.892975845410628,0.006913048542114273,0.8888888888888888,True,2015-01-19 08:00:00
0.8929275362318839,0.006932971408969357,0.8888888888888888,True,2015-01-26 08:00:00
0.89287922705314,0.00695250152218919,0.8888888888888888,True,2015-01-28 08:00:00
0.8928309178743961,0.006971642182513214,0.8888888888888888,True,2015-01-28 08:00:00
0.8927826086956521,0.006990396589067776,0.8888888888888888,True,2015-01-28 08:00:00
0.8927342995169082,0.007008767842524201,0.8888888888888888,True,2015-01-28 08:00:00
0.8926859903381641,0.007026758948110464,0.8888888888888888,True,2015-01-29 08:00:00
0.8926376811594201,0.007044372818484109,0.8888888888888888,True,2015-01-29 08:00:00
0.8925893719806762,0.0070616122764736375,0.8888888888888888,True,2015-02-09 08:00:00
0.8925410628019322,0.007078480057695072,0.8888888888888888,True,2015-02-09 08:00:00
0.8924927536231883,0.0070949788130500145,0.8888888888888888,True,2015-02-09 08:00:00
0.8924444444444444,0.007111111111111157,0.8888888888888888,True,2015-02-12 08:00:00
0.8920888888888888,0.006829999186595083,0.8888888888888888,True,2015-02-12 08:00:00
0.8917333333333332,0.006517440988381681,0.8888888888888888,True,2015-02-12 08:00:00
0.8913777777777776,0.006168658337030253,0.8888888888888888,True,2015-02-13 08:00:00
0.891022222222222,0.005777093976630053,0.8888888888888888,True,2015-02-16 08:00:00
0.8906666666666666,0.005333333333333369,0.8888888888888888,True,2015-02-19 08:00:00
0.890311111111111,0.004822990210222443,0.8888888888888888,True,2015-02-19 08:00:00
0.8899555555555554,0.004221988297613509,0.8888888888888888,True,2015-02-19 08:00:00
0.8896,0.0034837187452916533,0.8888888888888888,True,2015-02-23 08:00:00
0.8892444444444445,0.0024888888888889046,0.8888888888888888,True,2015-02-23 08:00:00
0.8888888888888888,0.0,0.8888888888888888,True,2015-02-26 08:00:00
0.8888888888888888,0.0,0.8888888888888888,True,2015-02-26 08:00:00
0.8888888888888888,0.0,0.8888888888888888,True,2015-02-26 08:00:00
0.8888888888888888,0.0,0.8888888888888888,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
