Acc mean,Acc std,New observation,Normality,Time
0.22979166666666667,0.19153369552419328,0.4375,False,2014-07-16 07:00:00
0.23854166666666665,0.19082810289495547,0.45833333333333337,False,2014-07-17 07:00:00
0.2477083333333333,0.19015641476613387,0.47916666666666663,False,2014-07-17 07:00:00
0.25729166666666664,0.18950433407251002,0.18367346938775508,True,2014-07-17 07:00:00
0.2609651360544218,0.18623321669243761,0.20408163265306123,True,2014-07-18 07:00:00
0.265046768707483,0.18267131654686264,0.22448979591836737,True,2014-07-21 07:00:00
0.26953656462585035,0.178819890365603,0.24489795918367352,True,2014-07-21 07:00:00
0.2744345238095238,0.17467600067083613,0.26530612244897955,True,2014-07-24 07:00:00
0.27974064625850337,0.17023199074196121,0.2857142857142857,True,2014-07-24 07:00:00
0.2854549319727891,0.16547475552098911,0.2857142857142857,True,2014-07-28 07:00:00
0.2911692176870748,0.16037316681740155,0.30612244897959184,True,2014-07-28 07:00:00
0.2972916666666667,0.15489012224633983,0.326530612244898,True,2014-07-28 07:00:00
0.30382227891156466,0.14898910259000328,0.34693877551020413,True,2014-07-31 07:00:00
0.3107610544217687,0.14262057070181705,0.36734693877551017,True,2014-07-31 07:00:00
0.31769982993197277,0.13663975922049393,0.3877551020408163,True,2014-08-01 07:00:00
0.3246386054421769,0.1310997426700076,0.40816326530612246,True,2014-08-01 07:00:00
0.33157738095238093,0.12605865052520177,0.20833333333333331,True,2014-08-07 07:00:00
0.3341113945578231,0.12222396128722558,0.20833333333333331,False,2014-08-07 07:00:00
0.3362372448979592,0.11905227768156416,0.20833333333333331,False,2014-08-07 07:00:00
0.33795493197278903,0.11654859131066252,0.20833333333333331,False,2014-08-11 07:00:00
0.339672619047619,0.11396404061833425,0.20833333333333331,False,2014-08-14 07:00:00
0.3409821428571428,0.11205517046315498,0.20833333333333331,False,2014-08-15 07:00:00
0.34188350340136053,0.11079619771850481,0.20833333333333331,False,2014-08-15 07:00:00
0.342376700680272,0.11014380984228912,0.20833333333333331,False,2014-08-21 07:00:00
0.3424617346938776,0.11003860043444748,0.20833333333333331,False,2014-09-02 07:00:00
0.34213860544217684,0.11040765447794064,0.20833333333333331,False,2014-09-02 07:00:00
0.34140731292517,0.11116778998325867,0.22916666666666669,False,2014-09-02 07:00:00
0.3406845238095238,0.11177605528586554,0.25,True,2014-09-02 07:00:00
0.3399702380952381,0.1122382084979687,0.2708333333333333,True,2014-09-02 07:00:00
0.3392644557823129,0.11255932699514974,0.2916666666666667,True,2014-09-04 07:00:00
0.33856717687074833,0.11274388617956088,0.3125,True,2014-09-04 07:00:00
0.3378784013605442,0.1127958232386773,0.33333333333333337,True,2014-09-04 07:00:00
0.3371981292517007,0.11271858865718981,0.33333333333333337,True,2014-09-08 07:00:00
0.33610969387755096,0.11248766208034941,0.3541666666666667,True,2014-09-08 07:00:00
0.3350297619047619,0.11204907232748927,0.375,True,2014-09-10 07:00:00
0.3339583333333333,0.11140376196915208,0.39583333333333337,True,2014-09-11 07:00:00
0.3328954081632653,0.1105515304521299,0.4166666666666667,True,2014-09-11 07:00:00
0.33184098639455784,0.10949099661437763,0.4375,True,2014-09-11 07:00:00
0.3307950680272109,0.10821952562642949,0.45833333333333337,False,2014-09-17 07:00:00
0.32975765306122445,0.10673311480550975,0.4791666666666667,False,2014-09-25 07:00:00
0.32872874149659864,0.10502622940376037,0.5,False,2014-09-29 07:00:00
0.32770833333333327,0.10309157486598762,0.5,False,2014-09-29 07:00:00
0.3262797619047619,0.10015752228831624,0.34042553191489355,True,2014-09-29 07:00:00
0.3212515378491822,0.09273531244367846,0.35460992907801414,True,2014-10-02 07:00:00
0.3223020697640759,0.09280970747040819,0.36879432624113473,True,2014-10-02 07:00:00
0.32342795628889853,0.0930251749102862,0.3829787234042553,True,2014-10-06 07:00:00
0.32442086409031695,0.09338983268311345,0.1875,False,2014-10-06 07:00:00
0.3210875307569836,0.09522499641646288,0.19791666666666669,False,2014-10-06 07:00:00
0.317545864090317,0.09643934201432067,0.20833333333333331,False,2014-10-06 07:00:00
0.313795864090317,0.0969662475752903,0.21875,True,2014-10-06 07:00:00
0.3098375307569836,0.09672544159224174,0.22916666666666669,True,2014-10-07 07:00:00
0.30567086409031696,0.09561721385451546,0.23958333333333331,True,2014-10-13 07:00:00
0.301295864090317,0.09351334452592182,0.25,True,2014-10-13 07:00:00
0.2967125307569837,0.0902419166754101,0.26041666666666663,True,2014-10-16 07:00:00
0.2982473947025619,0.08894964263568882,0.27083333333333337,True,2014-10-16 07:00:00
0.2995824287161673,0.08802240288453345,0.28125,True,2014-10-20 07:00:00
0.30071763279779995,0.08741051544352503,0.29166666666666663,True,2014-10-20 07:00:00
0.30165300694745983,0.0870577105477353,0.30208333333333337,True,2014-10-20 07:00:00
0.3023885511651469,0.08690273714836685,0.3125,True,2014-10-20 07:00:00
0.3029242654508612,0.08688085484999848,0.32291666666666663,True,2014-10-23 07:00:00
0.30366831306990877,0.08688958272821834,0.33333333333333337,True,2014-10-23 07:00:00
0.3042125307569837,0.08698840857652415,0.34375,True,2014-10-23 07:00:00
0.3045569185120857,0.08711008505338094,0.35416666666666663,True,2014-10-24 07:00:00
0.30470147633521494,0.08718626111509814,0.36458333333333337,True,2014-10-24 07:00:00
0.3046462042263714,0.08714739656976421,0.2624113475177305,True,2014-10-27 20:21:47
0.3021393291359097,0.08652120081618102,0.2695035460992908,True,2014-10-28 08:00:00
0.29936613475177304,0.08529189861557471,0.2765957446808511,True,2014-11-03 08:00:00
0.3007313829787234,0.08436512585971849,0.2836879432624113,True,2014-11-03 08:00:00
0.30223847517730495,0.08336824767027881,0.020833333333333315,False,2014-11-03 08:00:00
0.2984884751773049,0.09134339485393968,0.020833333333333315,False,2014-11-03 08:00:00
0.294738475177305,0.09853345547210106,0.020833333333333315,False,2014-11-05 08:00:00
0.290988475177305,0.10509968083254254,0.03125,False,2014-11-06 08:00:00
0.2874468085106383,0.11066184332735572,0.041666666666666685,False,2014-11-12 08:00:00
0.28411347517730495,0.11540325463738604,0.052083333333333315,False,2014-11-13 08:00:00
0.28098847517730496,0.11945732582150911,0.0625,False,2014-11-13 08:00:00
0.2780718085106383,0.12292564675835742,0.07291666666666669,False,2014-11-13 08:00:00
0.2753634751773049,0.12588837558573593,0.08333333333333331,False,2014-11-17 08:00:00
0.2724468085106383,0.12858539873707206,0.09375,False,2014-11-17 08:00:00
0.2693218085106383,0.1309695115153267,0.10416666666666669,False,2014-11-20 08:00:00
0.26598847517730495,0.1329939117360507,0.11458333333333331,False,2014-11-20 08:00:00
0.26244680851063834,0.1346109954842146,0.125,False,2014-11-20 08:00:00
0.2586968085106383,0.13577107081068868,0.14583333333333337,True,2014-11-20 08:00:00
0.2549468085106383,0.13624636594386955,0.16666666666666663,True,2014-11-20 08:00:00
0.251613475177305,0.1363265925826798,0.16666666666666663,True,2014-11-24 08:00:00
0.24786347517730495,0.1360325454037884,0.1875,True,2014-11-24 08:00:00
0.24411347517730494,0.13505699527556334,0.20833333333333337,True,2014-11-24 08:00:00
0.24036347517730497,0.13338498992275452,0.22916666666666663,True,2014-11-27 08:00:00
0.23661347517730494,0.13098986258685483,0.25,True,2014-11-27 08:00:00
0.23286347517730493,0.12783097302435315,0.27083333333333337,True,2014-12-01 08:00:00
0.22911347517730493,0.12384989393690529,0.29166666666666663,True,2014-12-01 08:00:00
0.22536347517730498,0.11896411136142056,0.3125,True,2014-12-01 08:00:00
0.22161347517730495,0.11305639458182921,0.3229166666666667,True,2014-12-05 08:00:00
0.2180718085106383,0.10688531489931603,0.3333333333333333,False,2014-12-05 08:00:00
0.21792996453900706,0.10672743850990249,0.44897959183673475,False,2014-12-05 08:00:00
0.21981735779418152,0.10991466794266373,0.4693877551020408,False,2014-12-11 08:00:00
0.2218292263713996,0.11348573273971137,0.4897959183673469,False,2014-12-11 08:00:00
0.22396557027066147,0.11743588600900261,0.5102040816326531,False,2014-12-15 08:00:00
0.23041965190331454,0.12394186986014773,0.5306122448979591,False,2014-12-17 08:00:00
0.2370735634679404,0.1307612157411785,0.27083333333333337,True,2014-12-17 16:48:02
0.2383235634679404,0.13077923178691067,0.28125,True,2014-12-18 08:00:00
0.2395735634679404,0.13088481981538064,0.29166666666666663,True,2014-12-18 08:00:00
0.24082356346794032,0.13107776819926967,0.30208333333333337,True,2014-12-18 08:00:00
0.24207356346794037,0.1313576919741092,0.3125,True,2014-12-19 08:00:00
0.24332356346794037,0.1317240366527503,0.32291666666666663,True,2014-12-22 08:00:00
0.24457356346794032,0.1321760836539346,0.33333333333333337,True,2014-12-29 08:00:00
0.24582356346794035,0.13271295722255383,0.34375,True,2014-12-29 08:00:00
0.2470735634679404,0.13333363268915144,0.35416666666666663,True,2014-12-29 08:00:00
0.24832356346794035,0.13403694589210233,0.36458333333333337,True,2014-12-29 08:00:00
0.24957356346794035,0.13482160356836678,0.375,True,2014-12-29 08:00:00
0.2508235634679404,0.1356861945080486,0.3854166666666667,True,2014-12-29 08:00:00
0.25207356346794035,0.13662920126412514,0.3958333333333333,False,2015-01-05 08:00:00
0.2533235634679404,0.1376490122112625,0.40625,False,2015-01-05 08:00:00
0.2545735634679404,0.13874393375591756,0.4166666666666667,False,2015-01-05 08:00:00
0.2558235634679404,0.1399122025130877,0.4270833333333333,False,2015-01-05 08:00:00
0.25707356346794036,0.14115199728210276,0.4375,False,2015-01-07 08:00:00
0.2605753365175858,0.14339500710783978,0.0,False,2015-01-07 08:00:00
0.25518526559559995,0.14795090760252788,0.0,False,2015-01-07 08:00:00
0.24965335070198294,0.15215811250561131,0.020408163265306145,False,2015-01-08 08:00:00
0.24438775510204086,0.15540998923393115,0.04081632653061229,False,2015-01-08 08:00:00
0.2447874149659864,0.1548592908625413,0.061224489795918324,False,2015-01-13 08:00:00
0.24559523809523806,0.1537905904942898,0.061224489795918324,False,2015-01-14 08:00:00
0.24640306122448982,0.15271013825643412,0.08163265306122447,False,2015-01-14 08:00:00
0.24741071428571426,0.15144814265829684,0.10204081632653061,True,2015-01-14 08:00:00
0.24861819727891155,0.15003705469486153,0.12244897959183676,True,2015-01-14 08:00:00
0.25002551020408165,0.1485092307796143,0.1428571428571429,True,2015-01-15 08:00:00
0.2516326530612245,0.14689722107051453,0.16326530612244894,True,2015-01-19 08:00:00
0.2534396258503401,0.14523400459885205,0.18367346938775508,True,2015-01-19 08:00:00
0.2554464285714285,0.14355316837789273,0.20408163265306123,True,2015-01-19 08:00:00
0.2576530612244898,0.14188902377775978,0.22448979591836737,True,2015-01-26 08:00:00
0.26005952380952385,0.14027665017193916,0.24489795918367352,True,2015-01-28 08:00:00
0.2626658163265306,0.13875185347844968,0.26530612244897955,True,2015-01-28 08:00:00
0.26547193877551023,0.13735102622528128,0.2857142857142857,True,2015-01-28 08:00:00
0.2682695578231293,0.13630629063528624,0.30612244897959184,True,2015-01-28 08:00:00
0.2710586734693878,0.13562381641221405,0.326530612244898,True,2015-01-29 08:00:00
0.27425595238095235,0.13500809562363247,0.34693877551020413,True,2015-01-29 08:00:00
0.27744472789115643,0.13480408578658012,0.36734693877551017,True,2015-02-09 08:00:00
0.28062499999999996,0.13501165826458367,0.3877551020408163,True,2015-02-09 08:00:00
0.283796768707483,0.13562693583685942,0.40816326530612246,True,2015-02-09 08:00:00
0.2869600340136055,0.13664243687493907,0.20833333333333331,True,2015-02-12 08:00:00
0.2857100340136054,0.13706945249333413,0.21875,True,2015-02-12 08:00:00
0.2842517006802721,0.1373858484865238,0.22916666666666669,True,2015-02-12 08:00:00
0.2825850340136054,0.13753843636504218,0.23958333333333331,True,2015-02-13 08:00:00
0.28091836734693876,0.13754451575159826,0.25,True,2015-02-16 08:00:00
0.2792517006802721,0.1374041060928122,0.27083333333333337,True,2015-02-19 08:00:00
0.2756887755102041,0.13524962171054175,0.29166666666666663,True,2015-02-19 08:00:00
0.2721343537414966,0.13241807363404953,0.3125,True,2015-02-19 08:00:00
0.26858843537414967,0.1288682632052382,0.33333333333333337,True,2015-02-23 08:00:00
0.26505102040816325,0.12454232847827111,0.35416666666666663,True,2015-02-23 08:00:00
0.26152210884353744,0.11935960394986926,0.35416666666666663,True,2015-02-26 08:00:00
0.2631887755102041,0.12005775102485781,0.375,True,2015-02-26 08:00:00
0.26506377551020405,0.12105312386710011,0.1428571428571429,False,2015-02-26 08:00:00
0.2620875850340136,0.1221864805662364,0.07291666666666669,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
