Acc mean,Acc std,New observation,Normality,Time
0.993953488372093,0.010200796371842489,1.0,True,2011-11-10 21:30:56
0.9944186046511628,0.009932165815843098,1.0,True,2011-11-10 21:35:34
0.9948837209302326,0.009633634966143263,1.0,True,2011-11-11 17:17:11
0.9953488372093022,0.009302325581395366,1.0,True,2011-11-11 17:20:52
0.9958139534883721,0.008934591959208642,1.0,True,2011-11-11 17:23:39
0.9962790697674418,0.00852572222317367,1.0,True,2011-11-11 17:28:33
0.9967441860465116,0.008069465847859305,1.0,True,2011-11-14 08:00:00
0.9972093023255815,0.007557245027568349,1.0,True,2011-11-16 08:00:00
0.9976744186046511,0.006976744186046524,1.0,True,2011-11-23 08:00:00
0.998139534883721,0.006309144170349097,1.0,True,2011-11-23 08:00:00
0.9986046511627907,0.005522949807924621,1.0,True,2011-11-23 08:00:00
0.9990697674418604,0.004557190219131502,1.0,True,2011-11-23 08:00:00
0.9995348837209302,0.003255813953488379,1.0,True,2011-11-25 17:27:29
1.0,0.0,1.0,True,2011-11-29 00:15:31
1.0,0.0,1.0,True,2011-11-30 08:00:00
1.0,0.0,1.0,True,2011-11-30 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 17:10:55
1.0,0.0,1.0,True,2011-12-09 20:55:07
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-15 08:00:00
1.0,0.0,1.0,True,2011-12-16 17:17:55
1.0,0.0,1.0,True,2011-12-16 18:07:04
1.0,0.0,1.0,True,2011-12-23 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-29 08:00:00
1.0,0.0,1.0,True,2011-12-29 16:51:22
1.0,0.0,1.0,True,2012-01-03 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-06 20:15:14
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-19 18:50:24
1.0,0.0,1.0,True,2012-01-20 19:39:46
1.0,0.0,1.0,True,2012-01-20 19:57:41
1.0,0.0,1.0,True,2012-01-20 20:41:43
1.0,0.0,1.0,True,2012-01-23 22:45:03
1.0,0.0,1.0,True,2012-01-23 23:10:05
1.0,0.0,1.0,True,2012-01-25 08:00:00
1.0,0.0,1.0,True,2012-01-25 08:00:00
1.0,0.0,1.0,True,2012-01-26 20:34:11
1.0,0.0,1.0,True,2012-01-30 16:36:56
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-09 21:01:08
1.0,0.0,1.0,True,2012-02-10 08:00:00
1.0,0.0,1.0,True,2012-02-14 08:00:00
1.0,0.0,1.0,True,2012-02-14 16:54:21
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-23 20:16:08
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-03-05 20:38:16
1.0,0.0,1.0,True,2012-03-05 21:17:50
1.0,0.0,1.0,True,2012-03-06 20:07:46
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 19:43:16
1.0,0.0,1.0,True,2012-03-15 23:14:07
1.0,0.0,1.0,True,2012-03-16 00:40:38
1.0,0.0,1.0,True,2012-03-19 18:27:51
1.0,0.0,1.0,True,2012-03-21 08:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-29 21:06:22
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-10 17:37:04
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-16 16:32:19
1.0,0.0,1.0,True,2012-04-16 17:17:19
1.0,0.0,1.0,True,2012-04-16 17:51:55
1.0,0.0,1.0,True,2012-04-16 21:33:59
1.0,0.0,1.0,True,2012-04-17 19:29:35
1.0,0.0,1.0,True,2012-04-18 07:00:00
1.0,0.0,1.0,True,2012-04-19 19:14:27
1.0,0.0,1.0,True,2012-04-24 16:43:42
1.0,0.0,1.0,True,2012-04-24 18:18:02
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-26 21:46:41
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-07 17:35:06
1.0,0.0,1.0,True,2012-05-07 19:13:33
1.0,0.0,1.0,True,2012-05-11 18:13:29
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 19:29:49
1.0,0.0,1.0,True,2012-05-15 16:47:30
1.0,0.0,1.0,True,2012-05-15 20:31:39
1.0,0.0,1.0,True,2012-05-15 21:33:10
1.0,0.0,1.0,True,2012-05-16 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-25 15:24:08
1.0,0.0,1.0,True,2012-05-30 07:00:00
1.0,0.0,1.0,True,2012-05-31 20:01:26
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 17:22:43
1.0,0.0,1.0,True,2012-06-04 19:53:35
1.0,0.0,1.0,True,2012-06-05 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 15:50:37
1.0,0.0,1.0,True,2012-06-07 19:27:04
1.0,0.0,1.0,True,2012-06-12 16:31:26
1.0,0.0,1.0,True,2012-06-12 19:32:58
1.0,0.0,1.0,True,2012-06-12 21:20:16
1.0,0.0,1.0,True,2012-06-13 07:00:00
1.0,0.0,1.0,True,2012-06-14 07:00:00
1.0,0.0,1.0,True,2012-06-18 21:22:30
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 16:30:29
1.0,0.0,1.0,True,2012-06-19 17:21:05
1.0,0.0,1.0,True,2012-06-19 18:39:18
1.0,0.0,1.0,True,2012-06-19 21:28:53
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 19:49:23
1.0,0.0,1.0,True,2012-06-22 17:27:08
1.0,0.0,1.0,True,2012-06-22 17:33:16
1.0,0.0,1.0,True,2012-06-22 18:31:51
1.0,0.0,1.0,True,2012-06-22 18:42:00
1.0,0.0,1.0,True,2012-06-25 07:00:00
1.0,0.0,1.0,True,2012-06-25 19:31:13
1.0,0.0,1.0,True,2012-06-26 07:00:00
1.0,0.0,1.0,True,2012-06-26 17:05:08
1.0,0.0,1.0,True,2012-06-27 07:00:00
1.0,0.0,1.0,True,2012-07-04 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 18:35:37
1.0,0.0,1.0,True,2012-07-06 17:07:11
1.0,0.0,1.0,True,2012-07-09 07:00:00
1.0,0.0,1.0,True,2012-07-09 17:19:29
1.0,0.0,1.0,True,2012-07-10 19:35:58
1.0,0.0,1.0,True,2012-07-10 20:05:51
1.0,0.0,1.0,True,2012-07-11 19:33:10
1.0,0.0,1.0,True,2012-07-12 07:00:00
1.0,0.0,1.0,True,2012-07-16 19:47:34
1.0,0.0,1.0,True,2012-07-23 18:13:59
1.0,0.0,1.0,True,2012-07-23 19:27:59
1.0,0.0,1.0,True,2012-07-23 21:24:30
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-08-06 16:26:19
1.0,0.0,1.0,True,2012-08-06 19:31:48
1.0,0.0,1.0,True,2012-08-07 17:21:15
1.0,0.0,1.0,True,2012-08-07 20:01:52
1.0,0.0,0.9906976744186046,False,2012-08-07 23:31:12
0.9998139534883721,0.0013023255813953605,0.981860465116279,False,2012-08-14 16:31:29
0.9994511627906977,0.0028302468899524522,0.9734883720930232,False,2012-08-16 07:00:00
0.9989209302325581,0.004604829688810769,0.9734883720930232,False,2012-08-16 07:00:00
0.9983906976744186,0.00581689971861285,0.9734883720930232,False,2012-08-17 15:49:55
0.997860465116279,0.006775388924513561,0.9734883720930232,False,2012-08-21 19:07:17
0.9973302325581395,0.0075771481897229254,0.9734883720930232,False,2012-08-23 07:00:00
0.9967999999999999,0.00826789944110349,0.9734883720930232,False,2012-08-29 07:00:00
0.9962697674418604,0.008873604370037858,0.9734883720930232,False,2012-08-30 07:00:00
0.9957395348837208,0.009410698950252748,0.9734883720930232,False,2012-08-30 07:00:00
0.9952093023255812,0.009890367122468153,0.9734883720930232,False,2012-08-30 07:00:00
0.9946790697674417,0.0103206189625762,0.9734883720930232,False,2012-09-04 17:43:11
0.9941488372093022,0.010707413160644984,0.9734883720930232,False,2012-09-06 07:00:00
0.9936186046511627,0.011055312039169091,0.9734883720930232,False,2012-09-06 07:00:00
0.9930883720930231,0.011367887175839593,0.9734883720930232,False,2012-09-06 07:00:00
0.9925581395348836,0.011647982669562018,0.9734883720930232,False,2012-09-06 20:05:32
0.992027906976744,0.011897892610323627,0.9734883720930232,False,2012-09-11 19:57:55
0.9914976744186045,0.012119484466418019,0.9734883720930232,False,2012-09-13 07:00:00
0.9909674418604649,0.01231428705874925,0.9734883720930232,False,2012-09-13 07:00:00
0.9904372093023254,0.012483554568606994,0.9734883720930232,False,2012-09-13 07:00:00
0.9899069767441858,0.012628313839863,0.9734883720930232,False,2012-09-13 07:00:00
0.9893767441860465,0.012749399714392044,0.9734883720930232,False,2012-09-13 07:00:00
0.9888465116279069,0.012847481565862705,0.9734883720930232,False,2012-09-17 07:00:00
0.9883162790697674,0.012923083183265582,0.9734883720930232,False,2012-09-17 16:19:21
0.9877860465116278,0.012976597481874784,0.9734883720930232,False,2012-09-19 07:00:00
0.9872558139534883,0.01300829705688542,0.9734883720930232,False,2012-09-20 07:00:00
0.9867255813953488,0.01301834126539654,0.9734883720930232,False,2012-09-20 07:00:00
0.9861953488372093,0.013006780276188897,0.9734883720930232,True,2012-09-20 07:00:00
0.9856651162790697,0.01297355633095121,0.9734883720930232,True,2012-09-21 07:00:00
0.9851348837209302,0.012918502291684187,0.9734883720930232,True,2012-09-21 07:00:00
0.9846046511627907,0.0128413373881661,0.9734883720930232,True,2012-09-25 22:31:23
0.9840744186046512,0.012741659909201512,0.9734883720930232,True,2012-09-26 17:11:25
0.9835441860465116,0.012618936382887873,0.9734883720930232,True,2012-09-27 07:00:00
0.9830139534883721,0.012472486540284057,0.9734883720930232,True,2012-09-27 07:00:00
0.9824837209302325,0.012301463019833876,0.9734883720930232,True,2012-09-27 07:00:00
0.981953488372093,0.01210482429561418,0.9734883720930232,True,2012-09-27 07:00:00
0.9814232558139534,0.011881298619916087,0.9734883720930232,True,2012-10-01 17:08:16
0.9808930232558138,0.011629335726176542,0.9734883720930232,True,2012-10-04 07:00:00
0.9803627906976743,0.011347041413390978,0.9734883720930232,True,2012-10-11 07:00:00
0.9798325581395347,0.011032087522806882,0.9734883720930232,True,2012-10-11 07:00:00
0.9793023255813952,0.01068158547469009,0.9734883720930232,True,2012-10-11 07:00:00
0.9787720930232556,0.010291904015483576,0.9734883720930232,True,2012-10-11 07:00:00
0.9782418604651162,0.009858398203730722,0.9734883720930232,True,2012-10-11 23:17:56
0.9777116279069766,0.009374990607530921,0.9734883720930232,True,2012-10-11 23:21:23
0.9771813953488371,0.00883349248643154,0.9734883720930232,True,2012-10-17 07:00:00
0.9766511627906975,0.008222434979552558,0.9734883720930232,True,2012-10-17 07:00:00
0.976120930232558,0.007524891450823333,0.9734883720930232,True,2012-10-18 07:00:00
0.9755906976744184,0.006713959529886695,0.9734883720930232,True,2012-10-18 07:00:00
0.9750604651162789,0.00574179594376326,0.9734883720930232,True,2012-10-18 07:00:00
0.9745302325581393,0.0045052076111155755,0.9734883720930232,True,2012-10-18 07:00:00
0.9739999999999998,0.0026576827213323976,0.9790697674418605,False,2012-10-18 07:00:00
0.9737674418604649,0.0013953488372093071,0.9753488372093023,False,2012-10-18 18:44:00
0.9736372093023254,0.0008186046511628028,0.9813953488372094,False,2012-10-19 00:23:07
0.9737953488372092,0.0013595723566508801,0.9781395348837209,False,2012-10-23 19:08:24
0.9738883720930233,0.0014884011625068364,0.9730232558139534,True,2012-10-25 07:00:00
0.9738790697674418,0.0014923203445697272,0.9688372093023255,False,2012-10-29 18:20:05
0.9737860465116279,0.0016503699373875567,0.9599999999999999,False,2012-11-01 08:00:00
0.9735162790697675,0.0025397393222081365,0.9599999999999999,False,2012-11-01 08:00:00
0.9732465116279069,0.003167219880894283,0.95953488372093,False,2012-11-01 08:00:00
0.9729674418604649,0.0037030266953301844,0.95953488372093,False,2012-11-06 19:59:50
0.9726883720930231,0.004151839564400805,0.95953488372093,False,2012-11-08 08:00:00
0.9724093023255811,0.004539534883720977,0.95953488372093,False,2012-11-08 08:00:00
0.9721302325581394,0.004880698954280552,0.95953488372093,False,2012-11-08 08:00:00
0.9718511627906975,0.005184525796436046,0.95953488372093,False,2012-11-08 08:00:00
0.9715720930232555,0.005457255108138728,0.95953488372093,False,2012-11-15 08:00:00
0.9712930232558137,0.005703349807481701,0.95953488372093,False,2012-11-15 08:00:00
0.9710139534883718,0.005926128995178619,0.9553488372093021,False,2012-11-15 19:05:18
0.9706511627906974,0.0063065719839935554,0.9511627906976742,False,2012-11-15 19:17:19
0.9702046511627905,0.006856268326112601,0.9469767441860463,False,2012-11-15 20:35:23
0.969674418604651,0.007569829957231304,0.9451162790697673,False,2012-11-15 20:59:24
0.9691069767441859,0.00829164970560476,0.9451162790697673,False,2012-11-15 21:11:42
0.9685395348837207,0.008919450855826176,0.9451162790697673,False,2012-11-19 17:26:02
0.9679720930232557,0.009471946567022266,0.9404651162790696,False,2012-11-19 19:21:44
0.9673116279069766,0.010188505596764237,0.9204651162790697,False,2012-11-19 19:37:03
0.9662511627906976,0.012075178246789013,0.9162790697674418,False,2012-11-19 22:47:48
0.9651069767441858,0.013906740295104381,0.9125581395348837,False,2012-11-20 00:07:09
0.9638883720930231,0.015675939474901306,0.9125581395348837,False,2012-11-21 17:52:22
0.9626697674418603,0.017178554555444613,0.9037209302325583,False,2012-11-22 08:00:00
0.9612744186046511,0.018981944112010714,0.8962790697674419,False,2012-11-22 08:00:00
0.9597302325581394,0.020962680790832664,0.8962790697674419,False,2012-11-22 08:00:00
0.9581860465116279,0.022666820432356828,0.8962790697674419,False,2012-11-22 08:00:00
0.9566418604651161,0.024152980975328715,0.8962790697674419,False,2012-11-22 08:00:00
0.9550976744186047,0.025459363903758286,0.8962790697674419,False,2012-11-22 19:12:54
0.9535534883720931,0.026612457791059196,0.8962790697674419,False,2012-11-22 19:44:59
0.9520093023255813,0.027631460111353905,0.8920930232558141,False,2012-11-22 19:45:21
0.9503813953488371,0.02869529069290362,0.8920930232558141,False,2012-11-22 21:11:58
0.9487534883720928,0.029631767847451758,0.8920930232558141,False,2012-11-23 00:08:56
0.9471255813953486,0.030452642928495477,0.8920930232558141,False,2012-11-26 16:19:29
0.9454976744186044,0.031167051426879488,0.8869767441860467,False,2012-11-26 17:09:06
0.9437674418604649,0.03195646714391578,0.8832558139534885,False,2012-11-27 00:19:18
0.9419627906976744,0.03276469891303875,0.8790697674418606,False,2012-11-27 22:13:53
0.9400744186046512,0.033603466302439766,0.8725581395348838,False,2012-11-28 00:17:58
0.9380558139534882,0.03455368715253962,0.864186046511628,False,2012-11-29 08:00:00
0.9358697674418603,0.03568198458321287,0.864186046511628,False,2012-11-29 08:00:00
0.9336837209302326,0.03664550658751628,0.864186046511628,False,2012-11-29 08:00:00
0.9314976744186046,0.037456971095014564,0.864186046511628,False,2012-11-29 08:00:00
0.9293116279069767,0.038126088384042404,0.864186046511628,False,2012-11-29 08:00:00
0.9271255813953487,0.03866025024001873,0.8599999999999999,False,2012-11-29 16:49:12
0.9248558139534883,0.039199359825238006,0.8599999999999999,False,2012-11-29 18:38:11
0.9225860465116278,0.03960127503396626,0.8567441860465117,False,2012-11-29 20:09:10
0.9202511627906976,0.039971131821901706,0.8553488372093023,False,2012-11-29 21:25:17
0.9177767441860466,0.04008269332203204,0.8553488372093023,False,2012-11-29 23:03:09
0.9153767441860465,0.04015614843876893,0.853953488372093,False,2012-11-30 00:03:09
0.9128279069767441,0.039928772711052815,0.8520930232558139,False,2012-12-03 17:57:15
0.9103069767441859,0.03970408226099933,0.8525581395348837,False,2012-12-03 20:41:30
0.9078976744186046,0.03947963197986451,0.8530232558139534,False,2012-12-03 20:58:59
0.9055813953488372,0.03923299237432168,0.8530232558139534,False,2012-12-06 08:00:00
0.9034418604651162,0.03912377219937642,0.8493023255813954,False,2012-12-06 22:58:36
0.9012279069767442,0.038992477259794475,0.8493023255813954,False,2012-12-07 20:06:01
0.8990232558139536,0.038748987669743766,0.846046511627907,False,2012-12-10 16:25:21
0.896753488372093,0.038460756199558174,0.8418604651162791,False,2012-12-11 18:58:39
0.8943999999999999,0.038146109473032805,0.842325581395349,False,2012-12-13 08:00:00
0.8920558139534883,0.03766980620631609,0.8427906976744186,False,2012-12-13 08:00:00
0.8897209302325583,0.03702749186938491,0.8432558139534884,False,2012-12-13 08:00:00
0.8873953488372092,0.036212252124025526,0.8390697674418605,False,2012-12-13 18:11:45
0.884986046511628,0.035329130369669705,0.8390697674418605,False,2012-12-14 00:02:55
0.8825767441860467,0.03425431689682544,0.8427906976744186,False,2012-12-14 21:59:22
0.8803255813953489,0.03307617770599741,0.8465116279069769,False,2012-12-20 08:00:00
0.8782325581395349,0.031814497479369194,0.8469767441860465,True,2012-12-20 08:00:00
0.8762325581395349,0.03054808513931345,0.8488372093023258,True,2012-12-20 08:00:00
0.8743069767441861,0.029147699815645738,0.8488372093023258,True,2012-12-20 08:00:00
0.8723813953488372,0.027542250742940724,0.8488372093023258,True,2013-01-03 18:50:41
0.8704558139534885,0.025693326371079635,0.8483720930232559,True,2013-01-03 19:52:27
0.8686139534883722,0.023842867621115815,0.8520930232558139,True,2013-01-03 20:22:00
0.8672465116279071,0.022766211810846648,0.8520930232558139,True,2013-01-03 22:36:51
0.8659627906976743,0.02175226861346518,0.8562790697674418,True,2013-01-08 18:36:30
0.8648372093023257,0.020744811754042383,0.8567441860465116,True,2013-01-08 20:19:32
0.8637209302325582,0.01961798492741351,0.86046511627907,True,2013-01-08 23:02:08
0.8628558139534885,0.01877042655151732,0.864186046511628,True,2013-01-09 19:19:34
0.8622139534883722,0.01815516559710493,0.864186046511628,True,2013-01-10 19:16:18
0.8615720930232559,0.017494776165396908,0.864186046511628,True,2013-01-10 19:53:25
0.8609302325581396,0.0167839321549814,0.864186046511628,True,2013-01-10 21:20:50
0.8602883720930233,0.016015916907106468,0.8553488372093022,True,2013-01-11 00:04:18
0.8594697674418605,0.015179619709200736,0.8558139534883722,True,2013-01-14 16:26:38
0.8586604651162791,0.014245514698356582,0.8558139534883722,True,2013-01-14 17:21:42
0.8579348837209302,0.013424438697901135,0.8520930232558139,True,2013-01-14 23:46:17
0.8571348837209303,0.0125268723589686,0.8525581395348838,True,2013-01-16 17:02:26
0.8563441860465116,0.011501079498796737,0.8525581395348838,True,2013-01-16 18:25:36
0.8555534883720932,0.010313909179003456,0.8469767441860467,True,2013-01-17 08:00:00
0.8547534883720931,0.009351979108745162,0.8511627906976744,True,2013-01-17 18:50:50
0.8541116279069767,0.008429575275098432,0.8548837209302325,True,2013-01-22 00:03:39
0.8536279069767443,0.007640517086695267,0.8469767441860465,True,2013-01-22 00:33:12
0.8531162790697674,0.007199543282191393,0.8506976744186048,True,2013-01-22 20:10:52
0.8528465116279071,0.007030422956287501,0.8506976744186048,True,2013-01-24 22:37:27
0.8525767441860467,0.0068465116279069795,0.8469767441860465,True,2013-01-28 22:42:07
0.852232558139535,0.0066849038457345925,0.8432558139534884,False,2013-01-31 19:16:27
0.8518139534883722,0.006577737499409745,0.8437209302325581,False,2013-02-01 16:33:22
0.8514046511627908,0.006430215316012039,0.8474418604651164,True,2013-02-04 17:11:04
0.8511534883720931,0.006334118725793668,0.8376744186046512,False,2013-02-06 08:00:00
0.8507069767441862,0.006479982906987592,0.8367441860465117,False,2013-02-06 17:38:00
0.8503069767441861,0.006708234569019696,0.8344186046511628,False,2013-02-06 18:26:58
0.8498883720930234,0.007026064431482887,0.8386046511627906,False,2013-02-07 23:26:58
0.8495534883720931,0.0071556654382181895,0.8404651162790696,False,2013-02-08 19:24:19
0.8492837209302325,0.007238476603336321,0.8432558139534884,True,2013-02-11 18:25:07
0.8491069767441861,0.007275518860467711,0.846046511627907,True,2013-02-14 17:33:29
0.8489767441860465,0.007270855012460578,0.8488372093023255,True,2013-02-14 18:18:07
0.848893023255814,0.007247842968128097,0.8488372093023255,True,2013-02-18 17:10:54
0.8488093023255814,0.007223787398639766,0.8530232558139534,True,2013-02-27 00:21:14
0.8488837209302325,0.007247610150487968,0.8488372093023255,True,2013-02-28 17:00:00
0.8488744186046512,0.007247365385417387,0.8483720930232558,True,2013-02-28 19:54:18
0.8489209302325581,0.00723652175845742,0.847906976744186,True,2013-03-04 20:18:52
0.8490418604651164,0.0071677180273674885,0.8446511627906976,True,2013-03-07 08:00:00
0.8490883720930233,0.007131438481738543,0.8409302325581396,False,2013-03-07 21:44:43
0.8490511627906977,0.007168955365909281,0.8413953488372093,False,2013-03-07 23:16:31
0.8490139534883722,0.0072036827310154065,0.8409302325581396,False,2013-03-11 19:03:03
0.8490511627906977,0.0071568746332428415,0.8372093023255814,False,2013-03-11 22:39:15
0.8490139534883722,0.007213286221070476,0.8334883720930232,False,2013-03-12 00:25:13
0.8488279069767443,0.007486199309218948,0.8334883720930232,False,2013-03-12 00:54:08
0.8485674418604652,0.007782934000423557,0.833953488372093,False,2013-03-14 18:19:17
0.8483069767441862,0.008045307074781472,0.8344186046511628,False,2013-03-14 19:22:14
0.848018604651163,0.00827622632122064,0.8344186046511628,False,2013-03-15 00:25:39
0.8477302325581395,0.008491087173297222,0.8344186046511628,False,2013-03-15 20:13:33
0.8474418604651163,0.008691080699253152,0.838139534883721,False,2013-03-15 21:11:05
0.8472372093023256,0.00878671498312653,0.8334883720930232,False,2013-03-19 00:35:40
0.8468651162790698,0.008965318671741943,0.8376744186046512,False,2013-03-20 16:46:29
0.8465767441860466,0.009024219560136576,0.8311627906976745,False,2013-03-20 17:48:57
0.8460744186046512,0.009168058926998308,0.8269767441860466,False,2013-03-20 17:49:29
0.8454790697674419,0.009418938839893786,0.8232558139534883,False,2013-03-21 20:00:25
