Acc mean,Acc std,New observation,Normality,Time
0.9358604651162789,0.040845446009414,0.8576744186046511,False,2012-12-20 08:00:00
0.9347023255813951,0.04140025552315314,0.8613953488372091,False,2012-12-20 08:00:00
0.9335813953488369,0.04184997284526973,0.8651162790697673,False,2012-12-20 08:00:00
0.9324976744186044,0.04220420393322974,0.8688372093023254,False,2012-12-20 08:00:00
0.9314511627906975,0.04247144709425562,0.8725581395348836,False,2013-01-03 18:50:41
0.9304418604651161,0.04265932183378626,0.8683720930232557,False,2013-01-03 19:52:27
0.9293906976744185,0.04288017414581659,0.8641860465116277,False,2013-01-03 20:22:00
0.9282976744186047,0.043134499549422466,0.8641860465116277,False,2013-01-03 22:36:51
0.9272046511627907,0.043359789763180306,0.8641860465116277,False,2013-01-08 18:36:30
0.9261116279069768,0.04355649533146308,0.8641860465116277,False,2013-01-08 20:19:32
0.9250186046511628,0.04372500203701349,0.8604651162790696,False,2013-01-08 23:02:08
0.9238883720930232,0.04391784059528353,0.8562790697674417,False,2013-01-09 19:19:34
0.9227162790697675,0.044141947149022406,0.8525581395348835,False,2013-01-10 19:16:18
0.9215069767441859,0.044390231775952374,0.8488372093023254,False,2013-01-10 19:53:25
0.920260465116279,0.04466236874887721,0.8451162790697674,False,2013-01-10 21:20:50
0.9189767441860464,0.04495790952645202,0.8451162790697674,False,2013-01-11 00:04:18
0.9176930232558139,0.04521508815498618,0.8409302325581395,False,2013-01-14 16:26:38
0.9163674418604651,0.04550209975007491,0.8409302325581395,False,2013-01-14 17:21:42
0.9150418604651162,0.04574891948884665,0.8409302325581395,False,2013-01-14 23:46:17
0.9137162790697673,0.045956194958425234,0.8409302325581395,False,2013-01-16 17:02:26
0.9123906976744184,0.0461244592775375,0.8409302325581395,False,2013-01-16 18:25:36
0.9110651162790695,0.04625413819500101,0.8409302325581395,False,2013-01-17 08:00:00
0.9097395348837206,0.04634555560793178,0.8404651162790696,False,2013-01-17 18:50:50
0.908409302325581,0.04640572501560454,0.84,False,2013-01-22 00:03:39
0.907074418604651,0.04643441474708465,0.84,False,2013-01-22 00:33:12
0.9057395348837208,0.046424719735156515,0.8358139534883721,False,2013-01-22 20:10:52
0.9043627906976742,0.04643658038482881,0.8320930232558138,False,2013-01-24 22:37:27
0.9029488372093023,0.04646291495588653,0.8279069767441858,False,2013-01-28 22:42:07
0.9014930232558139,0.0465106183611368,0.823720930232558,False,2013-01-31 19:16:27
0.8999953488372091,0.04657946192971144,0.82,False,2013-02-01 16:33:22
0.8984604651162788,0.04666123358107599,0.82,False,2013-02-04 17:11:04
0.8969255813953485,0.0466924343858882,0.823720930232558,False,2013-02-06 08:00:00
0.8954279069767438,0.04661449346009062,0.823720930232558,False,2013-02-06 17:38:00
0.8939302325581392,0.04648819758683813,0.823720930232558,False,2013-02-06 18:26:58
0.8923767441860463,0.0462119599895845,0.8232558139534883,False,2013-02-07 23:26:58
0.8908558139534881,0.04595830028473848,0.8227906976744185,False,2013-02-08 19:24:19
0.8892418604651162,0.04548388502147583,0.8223255813953486,False,2013-02-11 18:25:07
0.8876093023255812,0.0449230828728081,0.821860465116279,False,2013-02-14 17:33:29
0.885981395348837,0.04432258073251933,0.8213953488372091,False,2013-02-14 18:18:07
0.8843906976744185,0.04375388762762795,0.8172093023255812,False,2013-02-18 17:10:54
0.8829581395348837,0.04358452347861288,0.8172093023255812,False,2013-02-27 00:21:14
0.8815255813953488,0.043367202417704157,0.8176744186046511,False,2013-02-28 17:00:00
0.8800976744186046,0.04309443740698503,0.8172093023255812,False,2013-02-28 19:54:18
0.8786651162790697,0.04277894960064536,0.8172093023255812,False,2013-03-04 20:18:52
0.8772325581395348,0.042412758420058774,0.8176744186046511,False,2013-03-07 08:00:00
0.8758046511627906,0.04198807319904175,0.8139534883720928,False,2013-03-07 21:44:43
0.8743395348837208,0.041562404226722256,0.8144186046511626,False,2013-03-07 23:16:31
0.8728790697674418,0.04107346476549153,0.8139534883720928,False,2013-03-11 19:03:03
0.871413953488372,0.040532604507029994,0.8139534883720928,False,2013-03-11 22:39:15
0.8699488372093022,0.039930707694481836,0.8139534883720928,False,2013-03-12 00:25:13
0.8685255813953486,0.03936065878829751,0.8102325581395347,False,2013-03-12 00:54:08
0.8671069767441858,0.03887665897816436,0.8065116279069766,False,2013-03-14 18:19:17
0.8656930232558137,0.03848151389750979,0.8027906976744185,False,2013-03-14 19:22:14
0.864288372093023,0.03818718407505948,0.7986046511627906,False,2013-03-15 00:25:39
0.8628837209302322,0.03799353792084337,0.7944186046511628,False,2013-03-15 20:13:33
0.8614790697674417,0.03790211867857123,0.7944186046511628,False,2013-03-15 21:11:05
0.8600744186046508,0.037758259853019914,0.7981395348837208,False,2013-03-19 00:35:40
0.8587069767441856,0.03749948360920818,0.7962790697674418,False,2013-03-20 16:46:29
0.857362790697674,0.03730348864393398,0.8004651162790697,False,2013-03-20 17:48:57
0.8560976744186044,0.03706564681950372,0.8004651162790697,False,2013-03-20 17:49:29
0.8548744186046509,0.03686239331762518,0.8004651162790697,False,2013-03-21 20:00:25
0.8536511627906975,0.036617170814874075,0.7999999999999998,False,2013-03-21 20:43:07
0.8524232558139534,0.036335811024259465,0.7999999999999998,False,2013-03-21 22:23:59
0.8511953488372092,0.03601040982839061,0.79953488372093,False,2013-03-21 23:20:24
0.8499627906976741,0.035646311355460106,0.7990697674418603,False,2013-03-25 17:32:43
0.8487255813953486,0.035241889623112976,0.7948837209302324,False,2013-03-26 20:04:26
0.8474465116279067,0.03484950228664426,0.7944186046511628,False,2013-03-26 21:19:05
0.8461627906976742,0.03441209083553824,0.7944186046511628,False,2013-03-26 22:17:48
0.8449209302325578,0.0340139111934838,0.7939534883720929,False,2013-03-27 17:24:46
0.8437162790697671,0.03366262770575471,0.7939534883720929,False,2013-03-27 18:51:22
0.8425488372093021,0.033342283420757374,0.7939534883720929,False,2013-03-28 20:13:28
0.8414186046511628,0.033053531814114724,0.7902325581395349,False,2013-03-28 20:57:12
0.8402511627906977,0.03277795695084244,0.789767441860465,False,2013-03-28 20:58:36
0.8391162790697674,0.03254069299998717,0.789767441860465,False,2013-03-28 23:38:00
0.8380232558139533,0.032343637252803516,0.786046511627907,False,2013-03-28 23:49:25
0.8368930232558138,0.03216492652949663,0.786046511627907,False,2013-04-04 17:31:54
0.8357627906976742,0.031945254346834304,0.786046511627907,False,2013-04-04 22:13:22
0.8346325581395345,0.031683768725468846,0.786046511627907,False,2013-04-04 22:16:59
0.8335023255813951,0.03137942438514612,0.7818604651162792,False,2013-04-05 16:04:47
0.8323302325581392,0.031096179763592646,0.7818604651162792,False,2013-04-08 16:37:22
0.8311581395348836,0.030765710018231404,0.7818604651162792,False,2013-04-08 19:32:58
0.8300279069767441,0.03047859243927614,0.7781395348837209,False,2013-04-08 21:30:57
0.8289023255813953,0.03029510667372028,0.7781395348837209,False,2013-04-08 22:08:34
0.8278186046511626,0.030152932351053745,0.7827906976744187,False,2013-04-09 17:15:53
0.8268232558139533,0.029979553515498532,0.7865116279069767,False,2013-04-09 18:50:05
0.8258651162790696,0.029720376673521596,0.7911627906976744,False,2013-04-09 23:43:42
0.8249906976744186,0.029440857839572305,0.7958139534883719,True,2013-04-11 22:05:30
0.8241999999999998,0.029150619098648713,0.7953488372093023,True,2013-04-15 17:05:33
0.8234465116279068,0.028911838540431695,0.7953488372093023,True,2013-04-15 17:06:52
0.8226976744186046,0.028659014327387683,0.8004651162790697,True,2013-04-18 21:32:29
0.8219627906976744,0.028274906364266824,0.8004651162790697,True,2013-04-22 20:04:53
0.8212651162790698,0.027933946657764844,0.8023255813953487,True,2013-04-25 07:00:00
0.8205860465116278,0.02755817839267201,0.8023255813953487,True,2013-04-25 17:05:40
0.8199441860465115,0.027226532409825446,0.8023255813953487,True,2013-04-25 19:21:02
0.8193441860465116,0.02694561917352561,0.7986046511627904,True,2013-04-26 18:46:37
0.8187069767441861,0.026673725584557946,0.7986046511627904,True,2013-05-02 07:00:00
0.8180697674418603,0.026383646622216397,0.7981395348837208,True,2013-05-02 07:00:00
0.8174232558139534,0.026070123848776282,0.803720930232558,True,2013-05-02 07:00:00
0.8168697674418602,0.025765834472575175,0.7958139534883719,True,2013-05-03 07:00:00
0.8162837209302325,0.02557086421709451,0.7958139534883719,True,2013-05-13 07:00:00
0.8157023255813952,0.025367914306411457,0.7958139534883719,True,2013-05-13 07:00:00
0.8150837209302325,0.025089585729154075,0.7958139534883719,True,2013-05-13 07:00:00
0.8144279069767444,0.024724942683405214,0.7958139534883719,True,2013-05-14 07:00:00
0.8137348837209302,0.024261372414907598,0.7958139534883719,True,2013-05-14 07:00:00
0.8130046511627907,0.023683958419679203,0.7958139534883719,True,2013-05-16 07:00:00
0.8122372093023256,0.022974549843432876,0.7958139534883719,True,2013-05-16 07:00:00
0.8115116279069767,0.0223268773848648,0.7953488372093023,True,2013-05-16 07:00:00
0.8108232558139535,0.021745850452404073,0.7953488372093023,True,2013-05-16 07:00:00
0.8101348837209302,0.02112644924640558,0.7999999999999999,True,2013-05-23 07:00:00
0.8094930232558138,0.020438364650685107,0.7999999999999999,True,2013-05-23 07:00:00
0.8088511627906975,0.01970539701996485,0.7999999999999999,True,2013-05-23 07:00:00
0.8082465116279068,0.019028412901927777,0.7999999999999999,True,2013-05-23 07:00:00
0.8076837209302323,0.018422066858061192,0.7999999999999999,True,2013-05-23 07:00:00
0.8071581395348835,0.017875949561967953,0.7999999999999999,True,2013-05-23 07:00:00
0.8066697674418603,0.017391147359791824,0.7999999999999999,True,2013-05-23 07:00:00
0.8062186046511626,0.016967969060557045,0.8051162790697673,True,2013-05-23 07:00:00
0.8058186046511625,0.016511627251883362,0.8051162790697673,True,2013-05-24 07:00:00
0.8054604651162788,0.01613016549971306,0.8046511627906976,True,2013-05-27 07:00:00
0.8050976744186045,0.015731373990740916,0.8041860465116278,True,2013-05-30 07:00:00
0.8047302325581395,0.015313709627060124,0.8088372093023254,True,2013-05-30 07:00:00
0.8044093023255813,0.014881901051529568,0.8074418604651162,True,2013-06-03 07:00:00
0.804074418604651,0.014426122571195476,0.811627906976744,True,2013-06-05 07:00:00
0.8037813953488372,0.013964748170118916,0.8167441860465114,True,2013-06-06 07:00:00
0.8035441860465116,0.013534448966085586,0.8167441860465114,True,2013-06-06 07:00:00
0.8033116279069766,0.013098830551510985,0.8167441860465114,False,2013-06-07 07:00:00
0.8030790697674415,0.012643941167305873,0.8167441860465114,False,2013-06-10 07:00:00
0.802888372093023,0.012287575454345752,0.8167441860465114,False,2013-06-13 07:00:00
0.8027348837209299,0.01201464403024935,0.8167441860465114,False,2013-06-13 07:00:00
0.8026232558139532,0.011830700453851891,0.8167441860465114,False,2013-06-17 07:00:00
0.8025534883720928,0.011726188373909952,0.8167441860465114,False,2013-06-20 07:00:00
0.8025209302325578,0.011682139575994262,0.8167441860465114,False,2013-06-20 07:00:00
0.8024883720930229,0.011637832972710257,0.8153488372093022,False,2013-06-20 07:00:00
0.8024046511627904,0.011514245415359448,0.8153488372093022,False,2013-06-20 07:00:00
0.802320930232558,0.011388701430858218,0.8213953488372091,False,2013-06-20 07:00:00
0.8022976744186044,0.011347277818904584,0.8209302325581395,False,2013-06-24 07:00:00
0.8022744186046511,0.01130661130344173,0.8204651162790696,False,2013-06-25 07:00:00
0.8022511627906975,0.01126671008255599,0.82,False,2013-06-25 07:00:00
0.802227906976744,0.011227582315492582,0.8195348837209301,False,2013-06-27 07:00:00
0.8022046511627905,0.011189236116352844,0.8195348837209301,False,2013-07-01 07:00:00
0.8021860465116277,0.011158817122228175,0.8241860465116276,False,2013-07-01 07:00:00
0.8022558139534881,0.011273746046406847,0.823720930232558,False,2013-07-04 07:00:00
0.802320930232558,0.011378249154104103,0.8283720930232555,False,2013-07-04 07:00:00
0.802427906976744,0.011570758167234694,0.8320930232558138,False,2013-07-04 07:00:00
0.8025767441860464,0.011852239737858686,0.8320930232558138,False,2013-07-05 07:00:00
0.8027255813953486,0.012125362840467037,0.8320930232558138,False,2013-07-08 07:00:00
0.8028697674418602,0.012385209867908815,0.8320930232558138,False,2013-07-08 07:00:00
0.8030511627906972,0.012675646622821697,0.8320930232558138,False,2013-07-11 07:00:00
0.8032279069767437,0.012953103413761203,0.8320930232558138,False,2013-07-15 07:00:00
0.8034093023255809,0.013226169218272237,0.8320930232558138,False,2013-07-15 07:00:00
0.8035906976744183,0.013491271540814543,0.8316279069767442,False,2013-07-15 07:00:00
0.8037674418604648,0.013739364833385758,0.8316279069767442,False,2013-07-17 07:00:00
0.8039813953488371,0.014002444351241887,0.8316279069767442,False,2013-07-17 07:00:00
0.8042325581395349,0.014268308951874153,0.8316279069767442,False,2013-07-18 07:00:00
0.8045209302325581,0.014525348314075388,0.8362790697674417,False,2013-07-26 07:00:00
0.8048976744186046,0.01485192169890316,0.8362790697674417,False,2013-07-31 07:00:00
0.8053162790697673,0.01513783865037762,0.8362790697674417,False,2013-07-31 07:00:00
0.8057348837209303,0.015407085387945127,0.8362790697674417,False,2013-07-31 07:00:00
0.8061162790697672,0.015683921624140045,0.8362790697674417,False,2013-08-07 07:00:00
0.8065162790697673,0.015935985381215285,0.8358139534883721,False,2013-08-07 07:00:00
0.8068697674418602,0.016187898183312517,0.8353488372093022,False,2013-08-12 07:00:00
0.8072186046511625,0.01642031481968956,0.8348837209302326,False,2013-08-15 07:00:00
0.8075627906976741,0.016634475202979143,0.8344186046511627,False,2013-08-15 07:00:00
0.8079069767441857,0.016829369882547303,0.8339534883720928,False,2013-08-15 07:00:00
0.8082465116279066,0.017007980820009847,0.8339534883720928,False,2013-08-15 07:00:00
0.8085906976744184,0.01717563709050044,0.8339534883720928,False,2013-08-15 07:00:00
0.8089395348837205,0.017332254684858182,0.8390697674418602,False,2013-08-19 07:00:00
0.8093813953488368,0.01753038681465074,0.8386046511627906,False,2013-08-19 07:00:00
0.8098232558139532,0.017703682016735993,0.8386046511627906,False,2013-08-19 07:00:00
0.8102651162790697,0.01786437154469355,0.8386046511627906,False,2013-08-22 07:00:00
0.8107116279069767,0.018008525713602997,0.8376744186046509,False,2013-08-22 07:00:00
0.8111488372093024,0.01812670446658244,0.8376744186046509,False,2013-08-27 07:00:00
0.8115860465116279,0.01823363724855958,0.8372093023255812,False,2013-08-27 07:00:00
0.8120558139534882,0.018282522900057562,0.8367441860465116,False,2013-08-29 07:00:00
0.8125255813953487,0.018307304662406265,0.8362790697674417,False,2013-08-29 07:00:00
0.8129906976744183,0.018314038980974282,0.8362790697674417,False,2013-09-03 07:00:00
0.813493023255814,0.018256924273745073,0.841860465116279,False,2013-09-04 07:00:00
0.8140511627906978,0.018262468939563518,0.8409302325581393,False,2013-09-05 07:00:00
0.8146,0.018237291151219297,0.8409302325581393,False,2013-09-09 07:00:00
0.8151488372093021,0.018195531339741947,0.8409302325581393,False,2013-09-09 07:00:00
0.8157395348837206,0.01806361213291137,0.8409302325581393,False,2013-09-12 07:00:00
0.8163302325581392,0.01791125228329574,0.8479069767441859,False,2013-09-12 07:00:00
0.8169906976744182,0.017845615798985373,0.8479069767441859,False,2013-09-13 07:00:00
0.817688372093023,0.01767606540675627,0.8469767441860465,False,2013-09-13 07:00:00
0.8183767441860463,0.017461569639582446,0.8469767441860465,False,2013-09-16 07:00:00
0.8190186046511627,0.017320807208615622,0.8469767441860465,False,2013-09-16 07:00:00
0.8196232558139535,0.017230620987689814,0.8469767441860465,False,2013-09-19 07:00:00
0.8201813953488373,0.017203631372355355,0.8460465116279069,False,2013-09-19 07:00:00
0.8206837209302326,0.0172181567416269,0.8460465116279069,False,2013-09-19 07:00:00
0.8211906976744185,0.01721110235715006,0.8455813953488373,False,2013-09-19 07:00:00
0.8216930232558137,0.017182571319975245,0.8455813953488373,False,2013-09-23 07:00:00
0.8221441860465113,0.017211551707174456,0.8451162790697674,False,2013-09-26 07:00:00
0.8225906976744183,0.01722252854414122,0.8451162790697674,False,2013-09-26 07:00:00
0.8230186046511626,0.01724527917625445,0.8479069767441859,False,2013-09-27 07:00:00
0.8234744186046511,0.017294628820720956,0.8520930232558139,False,2013-09-30 07:00:00
0.8239720930232559,0.017394654879827835,0.8506976744186048,False,2013-09-30 07:00:00
0.8244930232558139,0.017407186620039396,0.8506976744186048,False,2013-10-03 07:00:00
0.825013953488372,0.017404124139038222,0.849767441860465,False,2013-10-04 07:00:00
0.8255302325581395,0.017364964759010202,0.849767441860465,False,2013-10-07 07:00:00
0.8259906976744185,0.01739103043027404,0.8493023255813954,False,2013-10-07 07:00:00
0.8265255813953487,0.01727685734998799,0.8493023255813954,False,2013-10-10 07:00:00
0.8270604651162788,0.0171452459640309,0.8488372093023255,False,2013-10-11 07:00:00
0.8275906976744184,0.01698991270094472,0.8488372093023255,False,2013-10-14 07:00:00
0.8281209302325582,0.016816435855225235,0.8469767441860465,False,2013-10-14 07:00:00
0.8286325581395348,0.016602673323675897,0.8506976744186047,False,2013-10-14 20:21:10
0.8291813953488372,0.016414798952834604,0.8506976744186047,False,2013-10-15 07:00:00
0.8297302325581394,0.016206172998787568,0.8506976744186047,False,2013-10-17 07:00:00
0.8302790697674416,0.01597598251459524,0.8506976744186047,False,2013-10-17 07:00:00
0.8308325581395344,0.015712849856787867,0.853953488372093,False,2013-10-17 07:00:00
0.8314186046511626,0.015469487055032215,0.853953488372093,False,2013-10-21 07:00:00
0.8319581395348837,0.015304275693934532,0.853953488372093,False,2013-10-21 07:00:00
0.8324976744186046,0.015118018504572546,0.8534883720930232,False,2013-10-24 07:00:00
0.833032558139535,0.014903472359557482,0.8530232558139534,False,2013-10-25 07:00:00
0.8335627906976744,0.014660051936097132,0.8530232558139534,False,2013-10-28 08:00:00
0.8340930232558139,0.014393000522289099,0.8530232558139534,False,2013-10-29 08:00:00
0.8346232558139535,0.014100975575070712,0.8530232558139534,False,2013-10-30 08:00:00
0.8351534883720929,0.013782389748205684,0.8525581395348837,False,2013-10-31 08:00:00
0.835627906976744,0.013554928017266382,0.8520930232558139,False,2013-10-31 08:00:00
0.8360976744186046,0.013301007415580816,0.8567441860465117,False,2013-11-01 08:00:00
0.8366186046511628,0.013077437954374512,0.8567441860465117,False,2013-11-04 08:00:00
0.8371441860465115,0.0128169742777944,0.8558139534883721,False,2013-11-11 08:00:00
0.8376139534883721,0.012630395917293478,0.8553488372093023,False,2013-11-11 08:00:00
0.8380930232558138,0.012383016684855763,0.8525581395348837,False,2013-11-14 08:00:00
0.8385023255813953,0.012176204084882658,0.849767441860465,True,2013-11-14 08:00:00
0.8388325581395347,0.012028539165745466,0.849767441860465,True,2013-11-18 08:00:00
0.8391627906976744,0.011869854924223858,0.8488372093023255,True,2013-11-19 08:00:00
0.8394837209302325,0.011691897413007024,0.8488372093023255,True,2013-11-22 08:00:00
0.8398046511627908,0.011502238124908545,0.8488372093023255,True,2013-11-25 08:00:00
0.840125581395349,0.011300287882155008,0.8488372093023255,True,2013-11-25 08:00:00
0.8404465116279072,0.01108537496563465,0.8488372093023255,True,2013-11-28 08:00:00
0.8407674418604654,0.010856729600092277,0.8483720930232558,True,2013-11-28 08:00:00
0.8410837209302328,0.01061016890316067,0.8483720930232558,True,2013-12-05 08:00:00
0.8414000000000001,0.010348078362562277,0.8483720930232558,True,2013-12-05 08:00:00
0.8417302325581396,0.010033600661729024,0.8479069767441859,True,2013-12-05 08:00:00
0.8420558139534884,0.009694786252204528,0.8479069767441859,True,2013-12-05 08:00:00
0.842320930232558,0.009486432770347804,0.8446511627906976,True,2013-12-06 08:00:00
0.8425581395348837,0.009242013786020083,0.8446511627906976,True,2013-12-09 08:00:00
0.8428,0.008973244286994165,0.8427906976744186,True,2013-12-12 08:00:00
0.8430279069767441,0.008675757736898682,0.8427906976744186,True,2013-12-16 08:00:00
0.843260465116279,0.00834841483676047,0.8427906976744186,True,2013-12-16 08:00:00
0.8434930232558139,0.00800094504964254,0.8427906976744186,True,2013-12-16 08:00:00
0.8436790697674417,0.007762592832625443,0.8427906976744186,True,2013-12-16 08:00:00
0.8438697674418603,0.007499740035155681,0.8427906976744186,True,2013-12-16 08:00:00
0.8440139534883719,0.007337245789169637,0.8427906976744186,True,2013-12-19 08:00:00
0.8441209302325581,0.007240000657365952,0.8427906976744186,True,2013-12-19 08:00:00
0.844227906976744,0.007139828794798794,0.8427906976744186,True,2013-12-20 08:00:00
0.8443348837209301,0.007036605209319566,0.841860465116279,True,2013-12-20 08:00:00
0.8444325581395349,0.006933027374647394,0.8413953488372091,True,2014-01-02 08:00:00
0.8445255813953488,0.006828456666296096,0.8409302325581395,True,2014-01-03 08:00:00
0.8446139534883721,0.006723361594495815,0.8409302325581395,True,2014-01-03 08:00:00
0.8447023255813952,0.006615417036253151,0.84,True,2014-01-09 08:00:00
0.8447860465116278,0.006501418907409935,0.84,True,2014-01-13 08:00:00
0.8448697674418605,0.006384288109678976,0.84,True,2014-01-16 08:00:00
0.844953488372093,0.00626384890756724,0.84,True,2014-01-16 08:00:00
0.8450372093023256,0.006139906613129896,0.8376744186046511,False,2014-01-16 08:00:00
0.8450511627906977,0.006121545173040148,0.8372093023255814,False,2014-01-17 08:00:00
0.845060465116279,0.00610890173171634,0.8386046511627907,False,2014-01-20 08:00:00
0.8450837209302325,0.006079785015128331,0.838139534883721,False,2014-01-23 08:00:00
0.8451023255813953,0.00605561211395144,0.8372093023255814,False,2014-01-23 08:00:00
0.8451116279069767,0.006042751961727184,0.8372093023255814,False,2014-01-30 08:00:00
0.8451255813953488,0.006022844558107071,0.8358139534883721,False,2014-01-30 08:00:00
0.8451302325581393,0.006015467713469218,0.8358139534883721,False,2014-02-03 08:00:00
0.8451395348837206,0.006000315477554401,0.8353488372093024,False,2014-02-03 08:00:00
0.8451488372093021,0.005984387475416553,0.8353488372093024,False,2014-02-03 08:00:00
0.8451627906976742,0.005959843991264927,0.8353488372093024,False,2014-02-06 08:00:00
0.8451767441860462,0.0059351662103799005,0.8353488372093024,False,2014-02-06 08:00:00
0.8451906976744183,0.005910352450554744,0.8348837209302326,False,2014-02-10 08:00:00
0.8451488372093021,0.005968097989994146,0.8348837209302326,False,2014-02-10 08:00:00
0.8451116279069766,0.006020155438035404,0.833953488372093,False,2014-02-10 08:00:00
0.8450651162790698,0.006087835533412695,0.833953488372093,False,2014-02-11 08:00:00
0.8450186046511626,0.006154419940383993,0.833953488372093,False,2014-02-12 08:00:00
0.8449813953488371,0.006209709942199561,0.8334883720930233,False,2014-02-20 08:00:00
0.8449395348837209,0.0062726168392384955,0.8334883720930233,False,2014-02-20 08:00:00
0.8449023255813952,0.006329144003597968,0.8334883720930233,False,2014-02-20 08:00:00
0.8448697674418605,0.006379203298333658,0.8334883720930233,False,2014-02-20 08:00:00
0.8448418604651163,0.006422679865729935,0.8334883720930233,False,2014-02-20 08:00:00
0.8448139534883723,0.006465743653682257,0.8334883720930233,False,2014-02-24 08:00:00
0.8447302325581398,0.006557003035286715,0.832093023255814,False,2014-02-24 08:00:00
0.8446418604651165,0.006666263553703955,0.832093023255814,False,2014-02-26 08:00:00
0.844553488372093,0.006772608912116036,0.8306976744186046,False,2014-02-26 08:00:00
0.8444511627906975,0.006902631159787474,0.8306976744186046,False,2014-02-27 08:00:00
0.8443488372093022,0.0070287595869007085,0.830232558139535,False,2014-02-27 08:00:00
0.8441720930232556,0.007158094201769482,0.8283720930232558,False,2014-02-28 08:00:00
0.8439767441860465,0.0073182687754084425,0.8283720930232558,False,2014-02-28 08:00:00
0.8437906976744186,0.007474456230640002,0.8283720930232558,False,2014-02-28 08:00:00
0.8436046511627907,0.007622906755917341,0.8269767441860466,False,2014-02-28 08:00:00
0.8434046511627907,0.00779229556678312,0.8269767441860466,False,2014-03-03 08:00:00
0.8432046511627909,0.007953051803603792,0.8269767441860466,False,2014-03-06 08:00:00
0.843013953488372,0.008109707474823216,0.8269767441860466,False,2014-03-06 08:00:00
0.8428232558139532,0.008258991854793429,0.8269767441860466,False,2014-03-13 08:00:00
0.8426372093023253,0.008403057724652992,0.8269767441860466,False,2014-03-13 08:00:00
0.8424511627906974,0.008540643136273672,0.8269767441860466,False,2014-03-13 08:00:00
0.8422697674418603,0.008673709055087613,0.8269767441860466,False,2014-03-13 08:00:00
0.842088372093023,0.008801026293465986,0.8237209302325582,False,2014-03-13 08:00:00
0.8418465116279067,0.008968535830212404,0.8227906976744185,False,2014-03-13 08:00:00
0.8415534883720929,0.009106596661664952,0.8213953488372093,False,2014-03-13 08:00:00
0.841260465116279,0.009277477277813492,0.8213953488372093,False,2014-03-17 08:00:00
0.8409674418604651,0.009436171960363398,0.8195348837209303,False,2014-03-17 08:00:00
0.8406651162790699,0.009631670986512558,0.8190697674418604,False,2014-03-17 08:00:00
0.8403581395348838,0.009823946196670007,0.8186046511627908,False,2014-03-20 08:00:00
0.8400511627906977,0.010017377005823315,0.8186046511627908,False,2014-03-24 08:00:00
0.8397441860465115,0.010197906443755313,0.8162790697674417,False,2014-03-24 08:00:00
0.8394186046511627,0.010419720662819319,0.8162790697674417,False,2014-03-24 08:00:00
0.8390930232558139,0.010626940060844747,0.815813953488372,False,2014-03-25 08:00:00
0.8387813953488373,0.010845845446054296,0.815813953488372,False,2014-03-25 08:00:00
0.8384325581395349,0.011016611676398308,0.813953488372093,False,2014-03-25 08:00:00
0.8380651162790698,0.011212432256256238,0.8130232558139535,False,2014-03-25 08:00:00
0.8376883720930234,0.011412792533971329,0.8130232558139535,False,2014-03-27 08:00:00
0.8373116279069768,0.011597463402932918,0.8125581395348836,False,2014-03-28 08:00:00
0.8368976744186046,0.011734037521684615,0.812093023255814,False,2014-03-31 07:00:00
0.8364790697674418,0.011864067852269077,0.812093023255814,False,2014-03-31 07:00:00
0.836060465116279,0.01197806811377513,0.812093023255814,False,2014-03-31 07:00:00
0.8356465116279069,0.012083452384362191,0.812093023255814,False,2014-03-31 07:00:00
0.8352372093023255,0.012180740900753623,0.8116279069767441,False,2014-03-31 07:00:00
0.8348232558139533,0.01227231227025396,0.8116279069767441,False,2014-04-03 07:00:00
0.8344093023255812,0.012349337352461014,0.8116279069767441,False,2014-04-03 07:00:00
0.833995348837209,0.012412086957884271,0.8116279069767441,False,2014-04-03 07:00:00
0.8335860465116276,0.01246794396944864,0.8116279069767441,False,2014-04-03 07:00:00
0.833181395348837,0.012517284102312239,0.8116279069767441,False,2014-04-03 07:00:00
0.8327302325581393,0.012472863784621554,0.8116279069767441,False,2014-04-08 07:00:00
0.8322790697674415,0.01241189610631788,0.8106976744186046,False,2014-04-11 07:00:00
0.831827906976744,0.012368115289920687,0.8106976744186046,False,2014-04-14 07:00:00
0.831381395348837,0.01231679458627429,0.8130232558139535,False,2014-04-15 07:00:00
0.8309860465116279,0.0122651048143097,0.8130232558139535,False,2014-04-17 07:00:00
0.8306186046511628,0.012247325951781159,0.8125581395348836,False,2014-04-17 07:00:00
0.8302465116279071,0.012225120207535646,0.8125581395348836,False,2014-04-25 07:00:00
0.8298837209302325,0.012206334079942817,0.8125581395348836,False,2014-04-29 07:00:00
0.8295209302325581,0.012176714871960021,0.812093023255814,False,2014-04-29 07:00:00
0.8291534883720929,0.01214263169980377,0.8111627906976745,False,2014-05-01 07:00:00
0.8287767441860465,0.012110480244271492,0.8111627906976745,False,2014-05-01 07:00:00
0.8284000000000001,0.012066486088885242,0.8111627906976745,False,2014-05-12 07:00:00
0.8280279069767444,0.012018485851526033,0.8106976744186046,False,2014-05-12 07:00:00
0.8276511627906977,0.011965223630499048,0.8097674418604651,False,2014-05-12 07:00:00
0.8272651162790697,0.011913112517927114,0.8097674418604651,False,2014-05-12 07:00:00
0.8268837209302324,0.0118565428991194,0.8093023255813953,False,2014-05-15 07:00:00
0.8264976744186047,0.011794060343386861,0.8093023255813953,False,2014-05-15 07:00:00
