Acc mean,Acc std,New observation,Normality,Time
0.8905302325581395,0.022149257196920583,0.8595348837209301,False,2013-01-10 19:16:18
0.8891162790697673,0.021823818863055157,0.8558139534883721,False,2013-01-10 19:53:25
0.8876279069767441,0.02150427278407426,0.8520930232558138,False,2013-01-10 21:20:50
0.8860651162790697,0.021188271907219766,0.8520930232558138,False,2013-01-11 00:04:18
0.8845023255813952,0.020750116995506416,0.847906976744186,False,2013-01-14 16:26:38
0.8828558139534881,0.020317865599523036,0.847906976744186,False,2013-01-14 17:21:42
0.8812930232558138,0.019937227612913732,0.847906976744186,False,2013-01-14 23:46:17
0.879813953488372,0.019613352919979198,0.847906976744186,False,2013-01-16 17:02:26
0.8784093023255812,0.019331183807200673,0.847906976744186,False,2013-01-16 18:25:36
0.8770790697674417,0.019094491063314817,0.847906976744186,False,2013-01-17 08:00:00
0.8757488372093022,0.018760742875184137,0.847441860465116,False,2013-01-17 18:50:50
0.8744837209302325,0.018492220749046787,0.8469767441860464,False,2013-01-22 00:03:39
0.8732930232558138,0.018307413967174474,0.8469767441860464,False,2013-01-22 00:33:12
0.8721023255813952,0.018042313105469086,0.8427906976744185,False,2013-01-22 20:10:52
0.870827906976744,0.017815845427494495,0.8390697674418605,False,2013-01-24 22:37:27
0.8694790697674419,0.017615050843667365,0.8348837209302326,False,2013-01-28 22:42:07
0.868046511627907,0.017456985689919147,0.8306976744186044,False,2013-01-31 19:16:27
0.8665302325581394,0.01734227945141928,0.8269767441860464,False,2013-02-01 16:33:22
0.8649395348837207,0.01724945410286784,0.8269767441860464,False,2013-02-04 17:11:04
0.8634325581395349,0.01720877183343261,0.8306976744186044,False,2013-02-06 08:00:00
0.8620837209302324,0.01707812734897981,0.8306976744186044,False,2013-02-06 17:38:00
0.8608186046511627,0.017013228715474348,0.8306976744186044,False,2013-02-06 18:26:58
0.8596372093023255,0.01701290573655382,0.8302325581395348,False,2013-02-07 23:26:58
0.8584465116279069,0.016945714873352394,0.8297674418604651,False,2013-02-08 19:24:19
0.8573209302325582,0.016944170087257654,0.8293023255813953,False,2013-02-11 18:25:07
0.8562604651162791,0.017005190566988022,0.8288372093023254,False,2013-02-14 17:33:29
0.8552744186046511,0.017136832957330938,0.8283720930232558,False,2013-02-14 18:18:07
0.8542883720930231,0.017237698759350627,0.8241860465116276,False,2013-02-18 17:10:54
0.853153488372093,0.017314084526344378,0.8241860465116276,False,2013-02-27 00:21:14
0.8520930232558137,0.01743162490366417,0.8246511627906975,False,2013-02-28 17:00:00
0.8510418604651161,0.0174700076759865,0.8241860465116279,False,2013-02-28 19:54:18
0.8500558139534882,0.017566350151718653,0.8241860465116279,False,2013-03-04 20:18:52
0.849153488372093,0.017712673410611994,0.8246511627906975,False,2013-03-07 08:00:00
0.848260465116279,0.01779969312026956,0.8209302325581395,False,2013-03-07 21:44:43
0.8472930232558137,0.01794371103811479,0.8213953488372093,False,2013-03-07 23:16:31
0.8463255813953487,0.01800979242077713,0.8209302325581395,False,2013-03-11 19:03:03
0.8454232558139533,0.01812894383716722,0.8209302325581395,False,2013-03-11 22:39:15
0.844613953488372,0.018300263469422998,0.8209302325581395,False,2013-03-12 00:25:13
0.8438139534883721,0.018443253415237504,0.8172093023255812,False,2013-03-12 00:54:08
0.8428651162790698,0.018566789381274575,0.8134883720930232,False,2013-03-14 18:19:17
0.8417674418604649,0.01864855285340476,0.809767441860465,False,2013-03-14 19:22:14
0.840520930232558,0.018662848511103683,0.8055813953488371,False,2013-03-15 00:25:39
0.8391162790697674,0.018596568011501,0.8013953488372092,False,2013-03-15 20:13:33
0.837553488372093,0.018416680660610224,0.8013953488372092,False,2013-03-15 21:11:05
0.8360744186046511,0.018291116215143625,0.8051162790697673,False,2013-03-19 00:35:40
0.834753488372093,0.01809321217095133,0.8032558139534883,False,2013-03-20 16:46:29
0.8333953488372093,0.01785634642433171,0.8074418604651162,False,2013-03-20 17:48:57
0.8321209302325581,0.01738301017447202,0.8074418604651162,False,2013-03-20 17:49:29
0.8308465116279069,0.0168000206031448,0.8074418604651162,False,2013-03-21 20:00:25
0.8296465116279069,0.016277956108086408,0.8069767441860464,False,2013-03-21 20:43:07
0.828520930232558,0.0158553330031364,0.8069767441860464,False,2013-03-21 22:23:59
0.8274697674418603,0.015502657006344268,0.8065116279069767,False,2013-03-21 23:20:24
0.8264837209302324,0.015234076970258132,0.8060465116279069,False,2013-03-25 17:32:43
0.8255627906976742,0.01504878240296504,0.8060465116279069,False,2013-03-26 20:04:26
0.824641860465116,0.014803998699721379,0.8097674418604651,False,2013-03-26 21:19:05
0.8238790697674417,0.01456626862720335,0.8139534883720928,True,2013-03-26 22:17:48
0.8231999999999998,0.014217544901207363,0.8181395348837209,True,2013-03-27 17:24:46
0.8226046511627907,0.013787226513225474,0.8223255813953488,True,2013-03-27 18:51:22
0.8220930232558138,0.013305008673952578,0.8260465116279069,True,2013-03-28 20:13:28
0.8216558139534882,0.012799121116392403,0.8265116279069767,True,2013-03-28 20:57:12
0.8212279069767441,0.012260648620569761,0.8306976744186044,True,2013-03-28 20:58:36
0.8208930232558138,0.011758463345555952,0.8344186046511627,False,2013-03-28 23:38:00
0.8206418604651161,0.01132475141412256,0.8348837209302326,False,2013-03-28 23:49:25
0.8203999999999999,0.010880146501097457,0.8390697674418605,False,2013-04-04 17:31:54
0.8203255813953488,0.010738546793507204,0.8427906976744186,False,2013-04-04 22:13:22
0.8203999999999999,0.010880146501097462,0.8469767441860464,False,2013-04-04 22:16:59
0.8206418604651161,0.011324751414122565,0.8506976744186044,False,2013-04-05 16:04:47
0.8210418604651162,0.012005608928932411,0.8544186046511628,False,2013-04-08 16:37:22
0.8215906976744185,0.012861147212661225,0.8586046511627906,False,2013-04-08 19:32:58
0.8222232558139534,0.013850250645462373,0.8586046511627906,False,2013-04-08 21:30:57
0.8227813953488372,0.014715764551614755,0.8627906976744185,False,2013-04-08 22:08:34
0.8234232558139535,0.015713156189870604,0.861860465116279,False,2013-04-09 17:15:53
0.824046511627907,0.01658327071165227,0.8604651162790696,False,2013-04-09 18:50:05
0.8246511627906976,0.017332057475474547,0.8590697674418603,False,2013-04-09 23:43:42
0.8252372093023256,0.017978488437897882,0.8520930232558138,False,2013-04-11 22:05:30
0.8256930232558137,0.018360622854529565,0.8516279069767442,False,2013-04-15 17:05:33
0.8261488372093022,0.018712545283860793,0.8516279069767442,False,2013-04-15 17:06:52
0.8266139534883721,0.019048039805803718,0.8539534883720928,False,2013-04-18 21:32:29
0.8272093023255813,0.01942432724479604,0.8539534883720928,False,2013-04-22 20:04:53
0.8278046511627906,0.019775547448969286,0.8558139534883721,False,2013-04-25 07:00:00
0.8284279069767441,0.02015379268658549,0.8558139534883721,False,2013-04-25 17:05:40
0.829060465116279,0.02050403065547371,0.8558139534883721,False,2013-04-25 19:21:02
0.8296930232558138,0.02082918450126075,0.8520930232558139,False,2013-04-26 18:46:37
0.830241860465116,0.02104947737038267,0.8520930232558139,False,2013-05-02 07:00:00
0.8308651162790696,0.021225159310996392,0.8516279069767442,True,2013-05-02 07:00:00
0.8314697674418603,0.021376859554002856,0.8572093023255812,False,2013-05-02 07:00:00
0.8321953488372092,0.021621112210975388,0.8493023255813953,True,2013-05-03 07:00:00
0.8327627906976744,0.021690214824788716,0.8493023255813953,True,2013-05-13 07:00:00
0.8333302325581395,0.021744294987912645,0.8493023255813953,True,2013-05-13 07:00:00
0.8339720930232559,0.02173262172275343,0.8493023255813953,True,2013-05-13 07:00:00
0.8346883720930234,0.02163567552403408,0.8497674418604649,True,2013-05-14 07:00:00
0.8354883720930233,0.02143802619200737,0.8516279069767442,True,2013-05-14 07:00:00
0.8364093023255813,0.021120179949083433,0.8520930232558138,True,2013-05-16 07:00:00
0.8374232558139534,0.0206260500986426,0.8562790697674418,True,2013-05-16 07:00:00
0.8385209302325579,0.020134042969978186,0.8567441860465116,True,2013-05-16 07:00:00
0.839553488372093,0.019713899580460215,0.8581395348837209,True,2013-05-16 07:00:00
0.8406511627906975,0.01918310054902173,0.8576744186046511,True,2013-05-23 07:00:00
0.8416558139534884,0.018727538339730874,0.8581395348837209,True,2013-05-23 07:00:00
0.8426697674418604,0.018213043662099256,0.8586046511627906,True,2013-05-23 07:00:00
0.8436930232558139,0.017633099805805356,0.8613953488372093,False,2013-05-23 07:00:00
0.8447813953488371,0.017001394019133684,0.861860465116279,False,2013-05-23 07:00:00
0.8458790697674416,0.016281663580733772,0.8623255813953487,False,2013-05-23 07:00:00
0.8469953488372092,0.015435683830539778,0.8627906976744185,False,2013-05-23 07:00:00
0.8481302325581394,0.014436969549675526,0.8599999999999999,True,2013-05-23 07:00:00
0.8492093023255813,0.013215851635481326,0.8595348837209302,True,2013-05-24 07:00:00
0.8502046511627905,0.01202859761681993,0.8586046511627906,True,2013-05-27 07:00:00
0.8510976744186045,0.010909534088052892,0.8576744186046512,True,2013-05-30 07:00:00
0.8518883720930233,0.009875880885055966,0.8488372093023254,True,2013-05-30 07:00:00
0.8524186046511627,0.008941973870512002,0.8502325581395348,True,2013-06-03 07:00:00
0.8529023255813952,0.008118543030682854,0.8539534883720928,True,2013-06-05 07:00:00
0.8534511627906975,0.0071904269030520105,0.8586046511627906,True,2013-06-06 07:00:00
0.8540093023255814,0.006447283419687728,0.8581395348837209,True,2013-06-06 07:00:00
0.8544837209302325,0.005831608542556506,0.8576744186046511,True,2013-06-07 07:00:00
0.8549395348837209,0.005130331652672583,0.8576744186046511,True,2013-06-10 07:00:00
0.8553116279069767,0.0046145911037300015,0.8576744186046511,True,2013-06-13 07:00:00
0.8556093023255813,0.004264038310684025,0.8576744186046511,True,2013-06-13 07:00:00
0.8558232558139536,0.004090369118315247,0.8581395348837209,True,2013-06-17 07:00:00
0.8559720930232557,0.00403619106224768,0.8599999999999999,True,2013-06-20 07:00:00
0.8560837209302323,0.004068733423459145,0.8599999999999999,True,2013-06-20 07:00:00
0.8561116279069766,0.004090654705804442,0.861860465116279,False,2013-06-20 07:00:00
0.8561767441860465,0.0041552250334272785,0.861860465116279,False,2013-06-20 07:00:00
0.8561581395348837,0.004127560417813909,0.8651162790697673,False,2013-06-20 07:00:00
0.8562232558139534,0.004241126007407518,0.8646511627906975,False,2013-06-24 07:00:00
0.8563069767441861,0.00436358400086582,0.8641860465116277,False,2013-06-25 07:00:00
0.8564093023255813,0.004485457542684517,0.8632558139534882,False,2013-06-25 07:00:00
0.8566325581395349,0.004542507604618885,0.8618604651162788,False,2013-06-27 07:00:00
0.8568372093023255,0.0045429266779812945,0.8613953488372089,False,2013-07-01 07:00:00
0.8570325581395349,0.004524689794816694,0.8548837209302323,True,2013-07-01 07:00:00
0.8570511627906976,0.004513890585809497,0.8544186046511625,True,2013-07-04 07:00:00
0.857060465116279,0.004507972626190788,0.8572093023255812,True,2013-07-04 07:00:00
0.8570883720930231,0.004504487276556765,0.8590697674418603,True,2013-07-04 07:00:00
0.8571534883720929,0.004509124215391736,0.8590697674418603,True,2013-07-05 07:00:00
0.8572186046511626,0.004512816913569918,0.8590697674418603,True,2013-07-08 07:00:00
0.8573581395348836,0.00445972542791303,0.8586046511627906,True,2013-07-08 07:00:00
0.8574883720930232,0.004398731318153242,0.8581395348837207,True,2013-07-11 07:00:00
0.8576186046511627,0.00431896468174028,0.8581395348837207,True,2013-07-15 07:00:00
0.8576372093023256,0.0043191650335851215,0.8581395348837207,True,2013-07-15 07:00:00
0.857813953488372,0.004152058401204042,0.8576744186046509,True,2013-07-15 07:00:00
0.8579813953488372,0.0039702626358355765,0.8576744186046509,True,2013-07-17 07:00:00
0.8581488372093022,0.003772308083222131,0.8567441860465114,True,2013-07-17 07:00:00
0.8582976744186045,0.003561235922822142,0.8567441860465114,True,2013-07-18 07:00:00
0.8584372093023255,0.0033549814435775266,0.8590697674418603,True,2013-07-26 07:00:00
0.858586046511628,0.0032116068571123617,0.8581395348837207,True,2013-07-31 07:00:00
0.8587069767441858,0.003075808010291099,0.8572093023255812,True,2013-07-31 07:00:00
0.8587255813953486,0.0030638561830892788,0.8548837209302321,False,2013-07-31 07:00:00
0.858688372093023,0.0030987916136093266,0.8525581395348835,False,2013-08-07 07:00:00
0.8585767441860465,0.003214905792344575,0.8502325581395348,False,2013-08-07 07:00:00
0.858427906976744,0.0034190191174161264,0.8479069767441859,False,2013-08-12 07:00:00
0.8582232558139534,0.0037228948301975683,0.8479069767441859,False,2013-08-15 07:00:00
0.8580093023255811,0.003992464508319307,0.8465116279069765,False,2013-08-15 07:00:00
0.8577116279069764,0.004273849191518611,0.8451162790697674,False,2013-08-15 07:00:00
0.8573767441860464,0.004580637406315206,0.8451162790697674,False,2013-08-15 07:00:00
0.8570325581395349,0.004835321635257283,0.8441860465116277,False,2013-08-15 07:00:00
0.856660465116279,0.005087181528163381,0.8465116279069765,False,2013-08-19 07:00:00
0.8563906976744186,0.005257715235444517,0.8451162790697674,False,2013-08-19 07:00:00
0.8561023255813953,0.005468541232590939,0.8432558139534881,False,2013-08-19 07:00:00
0.8557953488372092,0.005743355556196139,0.843720930232558,False,2013-08-22 07:00:00
0.8555162790697673,0.005979420267783292,0.8409302325581393,False,2013-08-22 07:00:00
0.8553581395348836,0.0062523047129762295,0.8409302325581393,False,2013-08-27 07:00:00
0.8551720930232556,0.006534107377538319,0.8409302325581393,False,2013-08-27 07:00:00
0.8549116279069764,0.006830346183660283,0.8404651162790696,False,2013-08-29 07:00:00
0.8545488372093021,0.007100934969936625,0.8390697674418602,False,2013-08-29 07:00:00
0.854167441860465,0.007403511657090799,0.8390697674418602,False,2013-09-03 07:00:00
0.8537953488372092,0.007680257116662324,0.8399999999999997,False,2013-09-04 07:00:00
0.853441860465116,0.007897258049122462,0.8395348837209301,False,2013-09-05 07:00:00
0.8530790697674415,0.008108320213169071,0.8372093023255811,False,2013-09-09 07:00:00
0.8526697674418603,0.008378065053460835,0.8372093023255811,False,2013-09-09 07:00:00
0.8522511627906976,0.008613878145232816,0.8367441860465112,False,2013-09-12 07:00:00
0.8517860465116277,0.008808575397919523,0.8381395348837206,False,2013-09-12 07:00:00
0.8513488372093021,0.008931685928245702,0.8376744186046509,False,2013-09-13 07:00:00
0.8508651162790696,0.009003940006513103,0.8353488372093021,False,2013-09-13 07:00:00
0.85033488372093,0.009120687116525573,0.8348837209302322,False,2013-09-16 07:00:00
0.8497302325581393,0.009122845285951732,0.8339534883720928,False,2013-09-16 07:00:00
0.8491162790697672,0.009130980078155309,0.833488372093023,False,2013-09-19 07:00:00
0.8485023255813953,0.009129103461798708,0.8320930232558137,False,2013-09-19 07:00:00
0.8478790697674417,0.009164282725883967,0.8320930232558137,False,2013-09-19 07:00:00
0.8472837209302324,0.009203479484048668,0.8320930232558137,False,2013-09-19 07:00:00
0.8466976744186046,0.009219163149252,0.8316279069767439,False,2013-09-23 07:00:00
0.8462325581395348,0.009379678389193033,0.8316279069767439,False,2013-09-26 07:00:00
0.8457767441860462,0.009523459974527405,0.8316279069767439,False,2013-09-26 07:00:00
0.8452651162790695,0.009582497114346446,0.8330232558139532,False,2013-09-27 07:00:00
0.8447441860465115,0.009525690406353003,0.8353488372093021,True,2013-09-30 07:00:00
0.8442697674418603,0.009390139011452824,0.8344186046511625,False,2013-09-30 07:00:00
0.8437767441860463,0.009246174716617211,0.8344186046511625,False,2013-10-03 07:00:00
0.8432930232558137,0.00908910996504794,0.8325581395348834,False,2013-10-04 07:00:00
0.8427813953488369,0.00895804293700486,0.8325581395348834,False,2013-10-07 07:00:00
0.8422697674418602,0.00879531809176432,0.8320930232558138,False,2013-10-07 07:00:00
0.8417488372093022,0.008609331222546474,0.8320930232558138,False,2013-10-10 07:00:00
0.8412372093023254,0.00840541688381999,0.8316279069767439,False,2013-10-11 07:00:00
0.8407162790697672,0.008174521485342883,0.8316279069767439,False,2013-10-14 07:00:00
0.8402139534883719,0.00794257921770566,0.829302325581395,False,2013-10-14 07:00:00
0.8396651162790694,0.007726554409974596,0.8316279069767439,False,2013-10-14 20:21:10
0.839116279069767,0.0072910592989207665,0.8311627906976742,False,2013-10-15 07:00:00
0.8385767441860462,0.006848059733973213,0.8311627906976742,False,2013-10-17 07:00:00
0.838055813953488,0.006385956739828737,0.8311627906976742,False,2013-10-17 07:00:00
0.8375813953488369,0.005986825268727139,0.8325581395348837,True,2013-10-17 07:00:00
0.837181395348837,0.005630335820307041,0.8325581395348837,True,2013-10-21 07:00:00
0.8368279069767438,0.005347575179730224,0.8325581395348837,True,2013-10-21 07:00:00
0.8365209302325579,0.005139263383337164,0.8320930232558138,True,2013-10-24 07:00:00
0.8362046511627905,0.004910323998875436,0.8302325581395348,False,2013-10-25 07:00:00
0.8358790697674416,0.004753306327010631,0.8302325581395348,False,2013-10-28 08:00:00
0.8355813953488371,0.00462995163433593,0.8302325581395348,False,2013-10-29 08:00:00
0.8352837209302324,0.004483498981286534,0.8302325581395348,False,2013-10-30 08:00:00
0.8350046511627905,0.004353061000688661,0.8302325581395348,False,2013-10-31 08:00:00
0.8346790697674416,0.0040804882050248115,0.8297674418604649,False,2013-10-31 08:00:00
0.8343720930232555,0.003854857232556906,0.8325581395348837,True,2013-11-01 08:00:00
0.8341581395348834,0.0036471285667006854,0.8325581395348837,True,2013-11-04 08:00:00
0.83393488372093,0.0033873240625941817,0.8311627906976743,True,2013-11-11 08:00:00
0.8337395348837208,0.003257421530035266,0.8311627906976743,True,2013-11-11 08:00:00
0.8335441860465115,0.0031098719277885037,0.8269767441860464,False,2013-11-14 08:00:00
0.8332651162790696,0.0030602247732021423,0.823720930232558,False,2013-11-14 08:00:00
0.8329302325581395,0.003168257928544412,0.823720930232558,False,2013-11-18 08:00:00
0.8326232558139535,0.003299389457918556,0.8227906976744185,False,2013-11-19 08:00:00
0.8322976744186046,0.003447085913927684,0.8223255813953486,False,2013-11-22 08:00:00
0.8319441860465117,0.0035439785082371344,0.8223255813953486,False,2013-11-25 08:00:00
0.8315999999999997,0.0036248168115440415,0.8223255813953486,False,2013-11-25 08:00:00
0.8313023255813952,0.0037605449359436266,0.8223255813953486,False,2013-11-28 08:00:00
0.8310046511627904,0.003868705131470602,0.8218604651162789,False,2013-11-28 08:00:00
0.8307069767441858,0.003986445395362987,0.8218604651162789,False,2013-12-05 08:00:00
0.8303813953488371,0.004030645183455876,0.8218604651162789,False,2013-12-05 08:00:00
0.8300651162790698,0.004066254962654055,0.8209302325581395,False,2013-12-05 08:00:00
0.8297767441860464,0.004190684768841586,0.8213953488372091,False,2013-12-05 08:00:00
0.8295069767441858,0.0042863032895106715,0.8227906976744185,False,2013-12-06 08:00:00
0.8292837209302324,0.004339273154449215,0.8232558139534881,False,2013-12-09 08:00:00
0.8290790697674417,0.00437727550342477,0.825581395348837,True,2013-12-12 08:00:00
0.8289488372093021,0.0043825308359272085,0.8269767441860463,True,2013-12-16 08:00:00
0.8288465116279068,0.004367627605828005,0.8279069767441859,True,2013-12-16 08:00:00
0.8287627906976743,0.00434465412547233,0.8288372093023254,True,2013-12-16 08:00:00
0.8287069767441859,0.004325371337735327,0.829302325581395,True,2013-12-16 08:00:00
0.828660465116279,0.004306173012555537,0.8297674418604649,True,2013-12-16 08:00:00
0.8286232558139532,0.0042883720930232535,0.8302325581395347,True,2013-12-19 08:00:00
0.8285674418604648,0.004248719464770426,0.8330232558139533,False,2013-12-19 08:00:00
0.828520930232558,0.004186501267288231,0.833488372093023,False,2013-12-20 08:00:00
0.8285023255813952,0.0041622475935179344,0.8358139534883721,False,2013-12-20 08:00:00
0.8285302325581392,0.0042062664112927,0.8358139534883721,False,2014-01-02 08:00:00
0.828595348837209,0.004292436151242486,0.8358139534883721,False,2014-01-03 08:00:00
0.8286604651162787,0.004375940909406553,0.8362790697674417,False,2014-01-03 08:00:00
0.8287441860465115,0.004479627582450073,0.8376744186046511,False,2014-01-09 08:00:00
0.8288558139534881,0.004628745979808404,0.8381395348837207,False,2014-01-13 08:00:00
0.8289860465116277,0.004793577820168353,0.8386046511627906,False,2014-01-16 08:00:00
0.8291255813953486,0.004966858253322669,0.8386046511627906,False,2014-01-16 08:00:00
0.8293116279069764,0.005141157273132694,0.8409302325581393,False,2014-01-16 08:00:00
0.8294976744186043,0.005384182510726751,0.8423255813953486,False,2014-01-17 08:00:00
0.829720930232558,0.0056723213814077345,0.8381395348837207,False,2014-01-20 08:00:00
0.8298604651162789,0.005790650975808731,0.8367441860465114,False,2014-01-23 08:00:00
0.8299720930232556,0.005867961244974771,0.8362790697674417,False,2014-01-23 08:00:00
0.8300465116279067,0.005923616920905306,0.8362790697674417,False,2014-01-30 08:00:00
0.8301209302325581,0.005977828152540768,0.8353488372093021,True,2014-01-30 08:00:00
0.8301767441860464,0.006013246599582285,0.8353488372093021,True,2014-02-03 08:00:00
0.830241860465116,0.006051153853022385,0.8348837209302323,True,2014-02-03 08:00:00
0.8303348837209299,0.006085946538354768,0.8348837209302323,True,2014-02-03 08:00:00
0.830427906976744,0.006119127464780633,0.8348837209302323,True,2014-02-06 08:00:00
0.8305209302325579,0.006150722716925912,0.8348837209302323,True,2014-02-06 08:00:00
0.8306139534883719,0.006180756612142225,0.8344186046511627,True,2014-02-10 08:00:00
0.8306976744186045,0.0062033330771085506,0.8344186046511627,True,2014-02-10 08:00:00
0.8307906976744185,0.006223526952066141,0.8330232558139533,True,2014-02-10 08:00:00
0.8308,0.0062265086920487,0.8330232558139533,True,2014-02-11 08:00:00
0.8308093023255814,0.00622947511390004,0.8330232558139533,True,2014-02-12 08:00:00
0.8308465116279069,0.006237027207164465,0.8330232558139533,True,2014-02-20 08:00:00
0.8308837209302325,0.006244348445335229,0.833488372093023,True,2014-02-20 08:00:00
0.831013953488372,0.006229391767706158,0.8339534883720928,True,2014-02-20 08:00:00
0.8312186046511626,0.0061540631488138835,0.8362790697674417,True,2014-02-20 08:00:00
0.8314697674418603,0.006098956812625549,0.8376744186046511,False,2014-02-20 08:00:00
0.8317674418604648,0.0060309280399666486,0.8381395348837207,False,2014-02-24 08:00:00
0.8320837209302324,0.005941477710331747,0.8386046511627904,False,2014-02-24 08:00:00
0.8324093023255812,0.005843045354580455,0.8390697674418602,False,2014-02-26 08:00:00
0.8327441860465115,0.005734338607413006,0.8413953488372091,False,2014-02-26 08:00:00
0.8331255813953488,0.005662427284074479,0.8413953488372091,False,2014-02-27 08:00:00
0.8335162790697673,0.005544381142189345,0.8427906976744185,False,2014-02-27 08:00:00
0.83393488372093,0.005437652915239168,0.8451162790697672,False,2014-02-28 08:00:00
0.8343999999999998,0.005379254262412802,0.845581395348837,False,2014-02-28 08:00:00
0.8348930232558138,0.005250246073194746,0.8460465116279069,False,2014-02-28 08:00:00
0.8353860465116277,0.005115298003189913,0.8488372093023255,False,2014-02-28 08:00:00
0.8359069767441858,0.005132321571770706,0.8493023255813953,False,2014-03-03 08:00:00
0.8364279069767442,0.005143639316587595,0.8493023255813953,False,2014-03-06 08:00:00
0.8369023255813953,0.0052147894689024525,0.8506976744186047,False,2014-03-06 08:00:00
0.8373767441860466,0.005367014613603058,0.8506976744186047,False,2014-03-13 08:00:00
0.8378325581395347,0.005509309688117869,0.8506976744186047,False,2014-03-13 08:00:00
0.8382697674418604,0.005643867431909393,0.8506976744186047,False,2014-03-13 08:00:00
0.8386976744186044,0.005757681162955875,0.8506976744186047,False,2014-03-13 08:00:00
0.8391162790697675,0.005853262462031986,0.8534883720930232,False,2014-03-13 08:00:00
0.839581395348837,0.006049552008408093,0.8562790697674417,False,2014-03-13 08:00:00
0.8400465116279068,0.006410679299886485,0.8590697674418603,False,2014-03-13 08:00:00
0.8405581395348836,0.006871138720974696,0.8595348837209301,False,2014-03-17 08:00:00
0.8410325581395348,0.007330734252693476,0.8613953488372091,False,2014-03-17 08:00:00
0.8415441860465114,0.007824710204107188,0.8623255813953488,False,2014-03-17 08:00:00
0.8420744186046509,0.008302141877975481,0.8641860465116278,False,2014-03-20 08:00:00
0.8426325581395346,0.008815940133228391,0.8641860465116278,False,2014-03-24 08:00:00
0.8431627906976743,0.009286498163146716,0.8665116279069766,False,2014-03-24 08:00:00
0.8437302325581392,0.009814059296244385,0.8665116279069766,False,2014-03-24 08:00:00
0.8442883720930229,0.010288763186981909,0.8674418604651161,False,2014-03-25 08:00:00
0.8448651162790695,0.010751818491089462,0.8674418604651161,False,2014-03-25 08:00:00
0.845395348837209,0.011189502922941703,0.8679069767441859,False,2014-03-25 08:00:00
0.8459069767441858,0.011614224508111804,0.8693023255813952,False,2014-03-25 08:00:00
0.8465302325581393,0.012010076893941108,0.8693023255813952,False,2014-03-27 08:00:00
0.8471813953488371,0.012339933723688726,0.869767441860465,False,2014-03-28 08:00:00
0.8478511627906975,0.012635297849979927,0.8711627906976743,False,2014-03-31 07:00:00
0.8485488372093022,0.012936551910691702,0.871627906976744,False,2014-03-31 07:00:00
0.8492744186046509,0.013190753435772863,0.871627906976744,False,2014-03-31 07:00:00
0.8499999999999998,0.013400919384360666,0.8720930232558138,False,2014-03-31 07:00:00
0.8507441860465115,0.013572870851358148,0.8744186046511626,False,2014-03-31 07:00:00
0.8515348837209301,0.013775924476658093,0.8744186046511626,False,2014-04-03 07:00:00
0.8523255813953486,0.013931222545091493,0.875813953488372,False,2014-04-03 07:00:00
0.8531441860465115,0.014083982056502155,0.8762790697674417,False,2014-04-03 07:00:00
0.8539813953488371,0.014189754757419761,0.8767441860465115,False,2014-04-03 07:00:00
0.8548279069767439,0.014259782443951851,0.877674418604651,False,2014-04-03 07:00:00
0.8557209302325579,0.014264442170588896,0.8781395348837209,False,2014-04-08 07:00:00
0.8566232558139533,0.014227027349136487,0.87953488372093,False,2014-04-11 07:00:00
0.8575534883720928,0.014174012432893155,0.8799999999999998,False,2014-04-14 07:00:00
0.8584930232558139,0.014073456368219862,0.8762790697674417,False,2014-04-15 07:00:00
0.8593488372093023,0.013825772095619885,0.8762790697674417,False,2014-04-17 07:00:00
0.8601953488372093,0.01353770928709959,0.8753488372093021,False,2014-04-17 07:00:00
0.8609767441860464,0.0132594038386664,0.8748837209302324,False,2014-04-25 07:00:00
0.8617209302325581,0.012971741971618857,0.8744186046511626,True,2014-04-29 07:00:00
0.8624465116279069,0.012642887170177402,0.8734883720930231,True,2014-04-29 07:00:00
0.8631441860465116,0.01226481201834424,0.8725581395348835,True,2014-05-01 07:00:00
0.8638139534883719,0.01183883115859543,0.8720930232558138,True,2014-05-01 07:00:00
0.864427906976744,0.011449889412130859,0.871627906976744,True,2014-05-12 07:00:00
0.8650325581395347,0.011007324372087027,0.8706976744186045,True,2014-05-12 07:00:00
0.8655906976744185,0.0105639733908248,0.8693023255813952,True,2014-05-12 07:00:00
0.8660744186046512,0.010161448477167835,0.8683720930232556,True,2014-05-12 07:00:00
0.8665302325581393,0.009734144795787318,0.8669767441860462,True,2014-05-15 07:00:00
0.8669488372093022,0.009283893366530144,0.8669767441860462,True,2014-05-15 07:00:00
0.8673116279069766,0.008916190510411655,0.8669767441860462,True,2014-05-15 07:00:00
0.8676651162790696,0.008537507992722291,0.8674418604651162,True,2014-05-15 07:00:00
0.8680279069767441,0.008124935744639171,0.8674418604651162,True,2014-05-15 07:00:00
0.8683627906976742,0.007739674640956372,0.8674418604651162,True,2014-05-19 07:00:00
0.8686976744186043,0.007318896913341713,0.8674418604651162,True,2014-05-19 07:00:00
0.8690325581395345,0.006856066386441604,0.8683720930232556,True,2014-05-22 07:00:00
0.8693860465116278,0.006337669708046119,0.869767441860465,True,2014-05-22 07:00:00
0.8697674418604651,0.005747903890521077,0.869767441860465,True,2014-05-23 07:00:00
0.8700930232558138,0.0052566371036819074,0.869767441860465,True,2014-05-26 07:00:00
0.8703627906976743,0.004872891647927253,0.869767441860465,True,2014-06-02 07:00:00
