Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.9019477272727272,0.06124312033382314,0.838181818181818,False,2013-04-25 07:00:00,0.56,0.54,0.56,0.56,0.52,0.56,0.56,0.56,0.46,0.74,0.84,0.84,0.82,0.86,0.84,0.84,0.84,0.8,0.84,0.88,0.9,0.92,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9012681818181818,0.06119285308428626,0.8377272727272725,False,2013-04-25 17:05:40,0.54,0.54,0.56,0.56,0.52,0.56,0.56,0.56,0.46,0.74,0.84,0.84,0.82,0.86,0.84,0.84,0.84,0.8,0.84,0.88,0.9,0.92,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9005863636363634,0.06113731986410011,0.8377272727272725,False,2013-04-25 19:21:02,0.54,0.54,0.56,0.56,0.52,0.56,0.56,0.56,0.46,0.74,0.84,0.84,0.82,0.86,0.84,0.84,0.84,0.8,0.84,0.88,0.9,0.92,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999045454545453,0.06107412496032524,0.834090909090909,False,2013-04-26 18:46:37,0.52,0.52,0.54,0.54,0.5,0.54,0.54,0.54,0.46,0.74,0.84,0.84,0.82,0.86,0.84,0.84,0.84,0.8,0.84,0.88,0.9,0.92,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8992045454545453,0.06102210935864568,0.834090909090909,False,2013-05-02 07:00:00,0.52,0.52,0.54,0.54,0.5,0.54,0.54,0.54,0.46,0.74,0.84,0.84,0.82,0.86,0.84,0.84,0.84,0.8,0.84,0.88,0.9,0.92,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8985045454545454,0.060962012118101906,0.8336363636363635,False,2013-05-02 07:00:00,0.5,0.52,0.54,0.54,0.5,0.54,0.54,0.54,0.46,0.74,0.84,0.84,0.82,0.86,0.84,0.84,0.84,0.8,0.84,0.88,0.9,0.92,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8978022727272726,0.060896195675323374,0.839090909090909,True,2013-05-02 07:00:00,0.52,0.54,0.56,0.56,0.52,0.56,0.56,0.56,0.48,0.76,0.84,0.84,0.84,0.86,0.86,0.84,0.84,0.82,0.84,0.88,0.9,0.92,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8971272727272728,0.06079495343888639,0.8313636363636362,False,2013-05-03 07:00:00,0.52,0.52,0.54,0.54,0.5,0.54,0.54,0.54,0.48,0.74,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.8,0.84,0.88,0.88,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8964136363636362,0.06072498958010724,0.8313636363636362,False,2013-05-13 07:00:00,0.52,0.52,0.54,0.54,0.5,0.54,0.54,0.54,0.48,0.74,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.8,0.84,0.88,0.88,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8956999999999999,0.060646548142931384,0.8313636363636362,False,2013-05-13 07:00:00,0.52,0.52,0.54,0.54,0.5,0.54,0.54,0.54,0.48,0.74,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.8,0.84,0.88,0.88,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8949863636363636,0.06055959618493707,0.8313636363636362,False,2013-05-13 07:00:00,0.52,0.52,0.54,0.54,0.5,0.54,0.54,0.54,0.48,0.74,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.8,0.84,0.88,0.88,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8942727272727272,0.06046409698981197,0.8313636363636362,False,2013-05-14 07:00:00,0.52,0.52,0.54,0.54,0.5,0.54,0.54,0.54,0.48,0.74,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.8,0.84,0.88,0.88,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8935590909090908,0.06036000998827887,0.8309090909090908,False,2013-05-14 07:00:00,0.5,0.52,0.54,0.54,0.5,0.54,0.54,0.54,0.48,0.74,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.8,0.84,0.88,0.88,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8928431818181818,0.06024961845323446,0.8309090909090908,False,2013-05-16 07:00:00,0.5,0.52,0.54,0.54,0.5,0.54,0.54,0.54,0.48,0.74,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.8,0.84,0.88,0.88,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8921272727272727,0.06013050132904801,0.8345454545454544,True,2013-05-16 07:00:00,0.5,0.54,0.56,0.56,0.52,0.56,0.56,0.56,0.5,0.74,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.8,0.84,0.88,0.88,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8914295454545453,0.05998481897306522,0.8354545454545452,True,2013-05-16 07:00:00,0.52,0.56,0.56,0.56,0.52,0.56,0.56,0.56,0.5,0.74,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.8,0.84,0.88,0.88,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8907363636363635,0.05982641142616053,0.8363636363636361,True,2013-05-16 07:00:00,0.52,0.58,0.58,0.56,0.52,0.56,0.56,0.56,0.5,0.74,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.8,0.84,0.88,0.88,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8900477272727272,0.059655405037654485,0.8363636363636361,True,2013-05-23 07:00:00,0.5,0.58,0.58,0.56,0.52,0.56,0.56,0.56,0.5,0.76,0.82,0.82,0.82,0.86,0.84,0.82,0.84,0.8,0.84,0.88,0.88,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8893590909090908,0.05947593426082812,0.8363636363636361,True,2013-05-23 07:00:00,0.5,0.58,0.58,0.56,0.52,0.56,0.56,0.56,0.5,0.76,0.82,0.82,0.82,0.86,0.84,0.82,0.84,0.8,0.84,0.88,0.88,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8886704545454545,0.059287922227949916,0.8363636363636361,True,2013-05-23 07:00:00,0.5,0.58,0.58,0.56,0.52,0.56,0.56,0.56,0.5,0.76,0.82,0.82,0.82,0.86,0.84,0.82,0.84,0.8,0.84,0.88,0.88,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.887981818181818,0.05909128741137634,0.8359090909090908,True,2013-05-23 07:00:00,0.5,0.56,0.58,0.56,0.52,0.56,0.56,0.56,0.5,0.76,0.82,0.82,0.82,0.86,0.84,0.82,0.84,0.8,0.84,0.88,0.88,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.887290909090909,0.0588879177718497,0.8359090909090908,True,2013-05-23 07:00:00,0.5,0.56,0.58,0.56,0.52,0.56,0.56,0.56,0.5,0.76,0.82,0.82,0.82,0.86,0.84,0.82,0.84,0.8,0.84,0.88,0.88,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8865999999999999,0.05867570843484191,0.8359090909090908,True,2013-05-23 07:00:00,0.5,0.56,0.58,0.56,0.52,0.56,0.56,0.56,0.5,0.76,0.82,0.82,0.82,0.86,0.84,0.82,0.84,0.8,0.84,0.88,0.88,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8859090909090908,0.05845456312738316,0.8359090909090908,True,2013-05-23 07:00:00,0.5,0.56,0.58,0.56,0.52,0.56,0.56,0.56,0.5,0.76,0.82,0.82,0.82,0.86,0.84,0.82,0.84,0.8,0.84,0.88,0.88,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8852181818181816,0.05822438002891972,0.8395454545454544,True,2013-05-23 07:00:00,0.5,0.56,0.58,0.58,0.54,0.58,0.58,0.58,0.52,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.84,0.82,0.84,0.88,0.88,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8845454545454545,0.05797037217050428,0.8372727272727272,True,2013-05-24 07:00:00,0.5,0.54,0.56,0.56,0.52,0.56,0.58,0.58,0.52,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.84,0.82,0.84,0.88,0.88,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8838613636363636,0.057716355401091664,0.8363636363636361,True,2013-05-27 07:00:00,0.5,0.54,0.54,0.54,0.52,0.56,0.58,0.58,0.52,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.84,0.82,0.84,0.88,0.88,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8831727272727272,0.05745673830682963,0.8345454545454544,True,2013-05-30 07:00:00,0.48,0.54,0.54,0.52,0.5,0.54,0.58,0.58,0.52,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.84,0.82,0.84,0.88,0.88,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8824749999999999,0.057195125953626844,0.8381818181818179,True,2013-05-30 07:00:00,0.48,0.54,0.56,0.54,0.5,0.54,0.6,0.6,0.54,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.86,0.82,0.86,0.88,0.9,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8817954545454546,0.056909249745639504,0.8368181818181817,True,2013-06-03 07:00:00,0.48,0.54,0.54,0.54,0.5,0.54,0.58,0.58,0.54,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.86,0.82,0.86,0.88,0.9,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8811090909090907,0.05661902623881308,0.839090909090909,True,2013-06-05 07:00:00,0.48,0.56,0.56,0.54,0.52,0.56,0.58,0.58,0.54,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.9,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8804340909090907,0.05631037251418205,0.8413636363636361,True,2013-06-06 07:00:00,0.48,0.58,0.58,0.56,0.52,0.56,0.58,0.58,0.54,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.92,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8797704545454547,0.05598385609794167,0.8409090909090907,True,2013-06-06 07:00:00,0.46,0.58,0.58,0.56,0.52,0.56,0.58,0.58,0.54,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.92,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8791045454545454,0.05564906105108843,0.8404545454545452,True,2013-06-07 07:00:00,0.44,0.58,0.58,0.56,0.52,0.56,0.58,0.58,0.54,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.92,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8784363636363635,0.05530577361398465,0.8399999999999997,True,2013-06-10 07:00:00,0.42,0.58,0.58,0.56,0.52,0.56,0.58,0.58,0.54,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.92,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8777659090909089,0.054953770531794774,0.8399999999999997,True,2013-06-13 07:00:00,0.42,0.58,0.58,0.56,0.52,0.56,0.58,0.58,0.54,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.92,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8770954545454545,0.05459126466465078,0.8395454545454544,True,2013-06-13 07:00:00,0.4,0.58,0.58,0.56,0.52,0.56,0.58,0.58,0.54,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.92,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8764227272727271,0.05421958167664226,0.8390909090909088,True,2013-06-17 07:00:00,0.38,0.58,0.58,0.56,0.52,0.56,0.58,0.58,0.54,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.92,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8757477272727273,0.0538384654938784,0.8386363636363634,True,2013-06-20 07:00:00,0.36,0.58,0.58,0.56,0.52,0.56,0.58,0.58,0.54,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.92,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8750704545454545,0.053447647543110446,0.8381818181818179,True,2013-06-20 07:00:00,0.34,0.58,0.58,0.56,0.52,0.56,0.58,0.58,0.54,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.92,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
