Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8494136363636363,0.020989499047093373,0.8086363636363636,False,2013-06-25 07:00:00,0.52,0.6,0.66,0.64,0.66,0.66,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8487636363636364,0.021234335986637026,0.8090909090909091,False,2013-06-27 07:00:00,0.54,0.6,0.66,0.64,0.66,0.66,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8481181818181818,0.021448383167406063,0.8090909090909091,False,2013-07-01 07:00:00,0.54,0.6,0.66,0.64,0.66,0.66,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8474727272727273,0.02164107282594491,0.8081818181818181,False,2013-07-01 07:00:00,0.52,0.58,0.64,0.62,0.64,0.64,0.66,0.66,0.6,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8467818181818183,0.02178109347709272,0.8081818181818181,False,2013-07-04 07:00:00,0.52,0.58,0.64,0.62,0.64,0.64,0.66,0.66,0.6,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8460863636363638,0.021891910936754924,0.8031818181818182,False,2013-07-04 07:00:00,0.54,0.56,0.62,0.6,0.62,0.62,0.64,0.64,0.6,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8453909090909092,0.022137812160932413,0.8036363636363636,False,2013-07-04 07:00:00,0.54,0.56,0.62,0.6,0.62,0.62,0.64,0.64,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8446772727272726,0.022321310186226788,0.8036363636363636,False,2013-07-05 07:00:00,0.54,0.56,0.62,0.6,0.62,0.62,0.64,0.64,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8439681818181817,0.022486897470554698,0.8036363636363636,False,2013-07-08 07:00:00,0.54,0.56,0.62,0.6,0.62,0.62,0.64,0.64,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8432954545454541,0.02267634065760687,0.8040909090909092,False,2013-07-08 07:00:00,0.56,0.56,0.62,0.6,0.62,0.62,0.64,0.64,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8426681818181815,0.022883612726249284,0.8040909090909092,False,2013-07-11 07:00:00,0.56,0.56,0.62,0.6,0.62,0.62,0.64,0.64,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8420318181818177,0.02306203052782029,0.8040909090909092,False,2013-07-15 07:00:00,0.56,0.56,0.62,0.6,0.62,0.62,0.64,0.64,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8413954545454542,0.02322164626747854,0.8036363636363636,False,2013-07-15 07:00:00,0.54,0.56,0.62,0.6,0.62,0.62,0.64,0.64,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8407545454545451,0.023370022119893186,0.8040909090909092,False,2013-07-15 07:00:00,0.56,0.56,0.62,0.6,0.62,0.62,0.64,0.64,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8401318181818178,0.023508596546162577,0.8036363636363636,False,2013-07-17 07:00:00,0.54,0.56,0.62,0.6,0.62,0.62,0.64,0.64,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.839504545454545,0.023636808999300662,0.8040909090909092,False,2013-07-17 07:00:00,0.56,0.56,0.62,0.6,0.62,0.62,0.64,0.64,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8388818181818177,0.023741063564498385,0.8045454545454546,False,2013-07-18 07:00:00,0.58,0.56,0.62,0.6,0.62,0.62,0.64,0.64,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8383045454545451,0.023866783775125505,0.8040909090909092,False,2013-07-26 07:00:00,0.58,0.54,0.6,0.6,0.62,0.62,0.64,0.64,0.62,0.56,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8377227272727269,0.02398428333528932,0.8031818181818182,False,2013-07-31 07:00:00,0.56,0.52,0.6,0.6,0.62,0.62,0.64,0.64,0.62,0.56,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8371318181818179,0.02409980067473551,0.8022727272727274,False,2013-07-31 07:00:00,0.54,0.5,0.6,0.6,0.62,0.62,0.64,0.64,0.62,0.56,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8364954545454544,0.024171588318068395,0.7999999999999999,False,2013-07-31 07:00:00,0.52,0.48,0.58,0.58,0.6,0.62,0.64,0.64,0.62,0.56,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8358863636363634,0.02431570718080143,0.7977272727272727,False,2013-08-07 07:00:00,0.5,0.46,0.56,0.56,0.58,0.62,0.64,0.64,0.62,0.56,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8352499999999998,0.02447281971818279,0.7954545454545454,False,2013-08-07 07:00:00,0.48,0.46,0.54,0.54,0.56,0.6,0.64,0.64,0.62,0.56,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8346772727272728,0.024725960443119484,0.7922727272727272,False,2013-08-12 07:00:00,0.46,0.46,0.52,0.52,0.54,0.58,0.62,0.62,0.62,0.56,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8340681818181818,0.025011185514214333,0.7922727272727272,False,2013-08-15 07:00:00,0.46,0.46,0.52,0.52,0.54,0.58,0.62,0.62,0.62,0.56,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8334590909090909,0.025278522471598418,0.7909090909090909,False,2013-08-15 07:00:00,0.44,0.46,0.5,0.5,0.54,0.58,0.62,0.62,0.62,0.56,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8328363636363637,0.02555055917940278,0.7895454545454544,False,2013-08-15 07:00:00,0.42,0.46,0.48,0.48,0.54,0.58,0.62,0.62,0.62,0.56,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8322000000000002,0.0258268807368416,0.7895454545454544,False,2013-08-15 07:00:00,0.42,0.46,0.48,0.48,0.54,0.58,0.62,0.62,0.62,0.56,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8315636363636366,0.02608475695601828,0.7881818181818182,False,2013-08-15 07:00:00,0.4,0.44,0.46,0.48,0.54,0.58,0.62,0.62,0.62,0.56,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8309136363636364,0.026346506582294885,0.7877272727272726,False,2013-08-19 07:00:00,0.4,0.44,0.46,0.48,0.54,0.58,0.62,0.62,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8302227272727274,0.02656315529089613,0.786818181818182,False,2013-08-19 07:00:00,0.38,0.44,0.44,0.48,0.54,0.58,0.62,0.62,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8294999999999998,0.026750415150868224,0.7850000000000001,False,2013-08-19 07:00:00,0.36,0.44,0.42,0.46,0.52,0.58,0.62,0.62,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8287181818181816,0.02689667864837679,0.7854545454545455,False,2013-08-22 07:00:00,0.38,0.44,0.42,0.46,0.52,0.58,0.62,0.62,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8279409090909088,0.027012352163806205,0.7831818181818181,False,2013-08-22 07:00:00,0.38,0.46,0.4,0.44,0.5,0.56,0.6,0.6,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8271409090909089,0.027141144317733384,0.7831818181818181,False,2013-08-27 07:00:00,0.38,0.46,0.4,0.44,0.5,0.56,0.6,0.6,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8263409090909088,0.027245848497166988,0.7840909090909091,False,2013-08-27 07:00:00,0.38,0.48,0.42,0.44,0.5,0.56,0.6,0.6,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8255136363636362,0.027260198258466633,0.7845454545454544,False,2013-08-29 07:00:00,0.4,0.48,0.42,0.44,0.5,0.56,0.6,0.6,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8246909090909089,0.02724270165362511,0.7827272727272727,False,2013-08-29 07:00:00,0.38,0.46,0.42,0.42,0.48,0.56,0.6,0.6,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8238499999999999,0.027227193428325833,0.7827272727272727,False,2013-09-03 07:00:00,0.38,0.46,0.42,0.42,0.48,0.56,0.6,0.6,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8229727272727271,0.027124553543951203,0.7831818181818182,False,2013-09-04 07:00:00,0.38,0.46,0.44,0.42,0.48,0.56,0.6,0.6,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
