Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8069863636363638,0.014281070954354404,0.8386363636363633,False,2014-04-08 07:00:00,0.96,0.66,0.62,0.6,0.54,0.58,0.6,0.6,0.64,0.68,0.7,0.74,0.8,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8073318181818182,0.014620637372908262,0.8399999999999997,False,2014-04-11 07:00:00,0.98,0.66,0.64,0.6,0.56,0.58,0.6,0.6,0.64,0.68,0.7,0.74,0.8,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.807709090909091,0.014967860886049528,0.8404545454545452,False,2014-04-14 07:00:00,1.0,0.66,0.64,0.6,0.56,0.58,0.6,0.6,0.64,0.68,0.7,0.74,0.8,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8081,0.01530372665682369,0.8386363636363634,False,2014-04-15 07:00:00,0.98,0.66,0.62,0.58,0.56,0.58,0.6,0.6,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8085045454545454,0.015568602515881758,0.8381818181818179,False,2014-04-17 07:00:00,0.96,0.66,0.62,0.58,0.56,0.58,0.6,0.6,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8089363636363636,0.015785391824130354,0.8372727272727271,False,2014-04-17 07:00:00,0.94,0.66,0.6,0.58,0.56,0.58,0.6,0.6,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.809359090909091,0.015971448569916467,0.8368181818181817,False,2014-04-25 07:00:00,0.92,0.66,0.6,0.58,0.56,0.58,0.6,0.6,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8097909090909091,0.016123544203615704,0.8363636363636361,False,2014-04-29 07:00:00,0.9,0.66,0.6,0.58,0.56,0.58,0.6,0.6,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8102227272727274,0.016250682757430343,0.8354545454545454,False,2014-04-29 07:00:00,0.88,0.66,0.6,0.58,0.54,0.58,0.6,0.6,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8106454545454543,0.016351407046388808,0.834090909090909,False,2014-05-01 07:00:00,0.86,0.66,0.6,0.58,0.54,0.56,0.58,0.6,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8110590909090908,0.01641595864843436,0.8336363636363635,False,2014-05-01 07:00:00,0.84,0.66,0.6,0.58,0.54,0.56,0.58,0.6,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8114727272727269,0.016458452574802537,0.8331818181818179,False,2014-05-12 07:00:00,0.82,0.66,0.6,0.58,0.54,0.56,0.58,0.6,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8118818181818177,0.01648453068989576,0.832272727272727,False,2014-05-12 07:00:00,0.8,0.66,0.58,0.58,0.54,0.56,0.58,0.6,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8122863636363633,0.016483582490937357,0.8309090909090908,False,2014-05-12 07:00:00,0.78,0.66,0.58,0.58,0.54,0.54,0.56,0.6,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8126818181818178,0.016451217644401602,0.8299999999999997,False,2014-05-12 07:00:00,0.76,0.64,0.58,0.58,0.54,0.54,0.56,0.6,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8130772727272724,0.016387338263790747,0.8304545454545454,False,2014-05-15 07:00:00,0.76,0.64,0.6,0.58,0.54,0.54,0.56,0.6,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8134772727272724,0.016318292605346882,0.8304545454545454,False,2014-05-15 07:00:00,0.76,0.64,0.6,0.58,0.54,0.54,0.56,0.6,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8139136363636361,0.016182443169748772,0.8304545454545454,False,2014-05-15 07:00:00,0.76,0.64,0.6,0.58,0.54,0.54,0.56,0.6,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8143454545454543,0.01604131030694302,0.8309090909090908,False,2014-05-15 07:00:00,0.76,0.64,0.62,0.58,0.54,0.54,0.56,0.6,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8147545454545451,0.015936524398919467,0.8309090909090908,False,2014-05-15 07:00:00,0.76,0.64,0.62,0.58,0.54,0.54,0.56,0.6,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8151499999999996,0.015841552093380014,0.8309090909090908,True,2014-05-19 07:00:00,0.76,0.64,0.62,0.58,0.54,0.54,0.56,0.6,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8155363636363633,0.01574977108583482,0.8309090909090908,True,2014-05-19 07:00:00,0.76,0.64,0.62,0.58,0.54,0.54,0.56,0.6,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8159136363636361,0.015661382600481923,0.8327272727272725,False,2014-05-22 07:00:00,0.76,0.64,0.64,0.58,0.56,0.54,0.58,0.62,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8163045454545451,0.015588146455475571,0.8336363636363635,False,2014-05-22 07:00:00,0.76,0.64,0.66,0.6,0.56,0.54,0.58,0.62,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8166999999999995,0.015521062735191568,0.8336363636363635,False,2014-05-23 07:00:00,0.76,0.64,0.66,0.6,0.56,0.54,0.58,0.62,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8170909090909088,0.0154502667873941,0.8336363636363635,False,2014-05-26 07:00:00,0.76,0.64,0.66,0.6,0.56,0.54,0.58,0.62,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8174590909090905,0.015401391881931542,0.8336363636363635,False,2014-06-02 07:00:00,0.76,0.64,0.66,0.6,0.56,0.54,0.58,0.62,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817822727272727,0.015349683685867883,0.8336363636363635,False,2014-06-02 07:00:00,0.76,0.64,0.66,0.6,0.56,0.54,0.58,0.62,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8181681818181815,0.015312914524664132,0.8354545454545452,False,2014-06-02 07:00:00,0.76,0.64,0.68,0.62,0.58,0.56,0.58,0.62,0.62,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8185318181818179,0.015287311083551925,0.838181818181818,False,2014-06-02 07:00:00,0.76,0.64,0.7,0.64,0.6,0.58,0.58,0.64,0.64,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818922727272727,0.015284986286716921,0.838181818181818,False,2014-06-05 07:00:00,0.76,0.64,0.7,0.64,0.6,0.58,0.58,0.64,0.64,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8193090909090907,0.015278608175111872,0.838181818181818,False,2014-06-05 07:00:00,0.76,0.64,0.7,0.64,0.6,0.58,0.58,0.64,0.64,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8196863636363635,0.015274174038617729,0.838181818181818,False,2014-06-05 07:00:00,0.76,0.64,0.7,0.64,0.6,0.58,0.58,0.64,0.64,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8200590909090909,0.015266185693218692,0.838181818181818,False,2014-06-05 07:00:00,0.76,0.64,0.7,0.64,0.6,0.58,0.58,0.64,0.64,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8204272727272727,0.015254835299012585,0.838181818181818,False,2014-06-06 07:00:00,0.76,0.64,0.7,0.64,0.6,0.58,0.58,0.64,0.64,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8207954545454546,0.01523458101418238,0.8386363636363634,False,2014-06-06 07:00:00,0.76,0.66,0.7,0.64,0.6,0.58,0.58,0.64,0.64,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8211454545454545,0.015238392140948558,0.8386363636363634,False,2014-06-12 07:00:00,0.76,0.66,0.7,0.64,0.6,0.58,0.58,0.64,0.64,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8214818181818182,0.015249525124702278,0.839090909090909,False,2014-06-16 07:00:00,0.76,0.68,0.7,0.64,0.6,0.58,0.58,0.64,0.64,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8218545454545453,0.015219832646423034,0.839090909090909,False,2014-06-19 07:00:00,0.76,0.68,0.7,0.64,0.6,0.58,0.58,0.64,0.64,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8222318181818181,0.015174752710825676,0.8395454545454544,False,2014-06-20 07:00:00,0.76,0.7,0.7,0.64,0.6,0.58,0.58,0.64,0.64,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
