Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.931784090909091,0.049253097765143805,0.859090909090909,False,2013-03-26 21:19:05,0.72,0.7,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.74,0.76,0.76,0.78,0.78,0.74,0.74,0.74,0.76,0.76,0.78,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9310795454545455,0.04928007403925093,0.8631818181818182,False,2013-03-26 22:17:48,0.74,0.72,0.72,0.72,0.7,0.7,0.7,0.7,0.7,0.74,0.76,0.76,0.78,0.78,0.74,0.74,0.74,0.76,0.76,0.78,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9303954545454545,0.049268225851073634,0.8631818181818182,False,2013-03-27 17:24:46,0.74,0.72,0.72,0.72,0.7,0.7,0.7,0.7,0.7,0.74,0.76,0.76,0.78,0.78,0.74,0.74,0.74,0.76,0.76,0.78,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9297113636363638,0.049246872986687645,0.8631818181818182,False,2013-03-27 18:51:22,0.74,0.72,0.72,0.72,0.7,0.7,0.7,0.7,0.7,0.74,0.76,0.76,0.78,0.78,0.74,0.74,0.74,0.76,0.76,0.78,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9290272727272728,0.04921600307499268,0.8631818181818182,False,2013-03-28 20:13:28,0.74,0.72,0.72,0.72,0.7,0.7,0.7,0.7,0.7,0.74,0.76,0.76,0.78,0.78,0.74,0.74,0.74,0.76,0.76,0.78,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9283431818181819,0.04917559819305335,0.8668181818181817,False,2013-03-28 20:57:12,0.76,0.74,0.74,0.74,0.72,0.72,0.72,0.72,0.7,0.74,0.76,0.76,0.78,0.78,0.74,0.74,0.74,0.76,0.76,0.78,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9276772727272727,0.049102435305110534,0.8668181818181817,False,2013-03-28 20:58:36,0.76,0.74,0.74,0.74,0.72,0.72,0.72,0.72,0.7,0.74,0.76,0.76,0.78,0.78,0.74,0.74,0.74,0.76,0.76,0.78,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9270113636363636,0.04902011809763201,0.8668181818181817,False,2013-03-28 23:38:00,0.76,0.74,0.74,0.74,0.72,0.72,0.72,0.72,0.7,0.74,0.76,0.76,0.78,0.78,0.74,0.74,0.74,0.76,0.76,0.78,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9263454545454545,0.04892860036710943,0.8704545454545454,False,2013-03-28 23:49:25,0.78,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.7,0.74,0.76,0.76,0.78,0.78,0.74,0.74,0.74,0.76,0.76,0.78,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9256977272727274,0.04880658143661497,0.8740909090909091,False,2013-04-04 17:31:54,0.8,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.7,0.74,0.76,0.76,0.78,0.78,0.74,0.74,0.74,0.76,0.76,0.78,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9250681818181818,0.048655916842678615,0.8740909090909091,False,2013-04-04 22:13:22,0.8,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.7,0.74,0.76,0.76,0.78,0.78,0.74,0.74,0.74,0.76,0.76,0.78,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9244386363636363,0.04849661267671904,0.8740909090909091,False,2013-04-04 22:16:59,0.8,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.7,0.74,0.76,0.76,0.78,0.78,0.74,0.74,0.74,0.76,0.76,0.78,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9238090909090908,0.04832858350366869,0.8749999999999999,False,2013-04-05 16:04:47,0.8,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.72,0.74,0.78,0.76,0.78,0.78,0.74,0.74,0.74,0.76,0.76,0.78,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.923184090909091,0.04814714656246455,0.8749999999999999,False,2013-04-08 16:37:22,0.8,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.72,0.74,0.78,0.76,0.78,0.78,0.74,0.74,0.74,0.76,0.76,0.78,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9225590909090908,0.04795687865931023,0.8754545454545454,True,2013-04-08 19:32:58,0.8,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.74,0.74,0.78,0.76,0.78,0.78,0.74,0.74,0.74,0.76,0.76,0.78,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9219363636363638,0.04775545142175783,0.8790909090909089,True,2013-04-08 21:30:57,0.82,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.74,0.74,0.78,0.76,0.78,0.78,0.74,0.74,0.74,0.76,0.76,0.78,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9213318181818182,0.0475281671596299,0.8790909090909089,True,2013-04-08 22:08:34,0.82,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.74,0.74,0.78,0.76,0.78,0.78,0.74,0.74,0.74,0.76,0.76,0.78,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9207272727272727,0.04729206335314998,0.8740909090909091,True,2013-04-09 17:15:53,0.8,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.72,0.72,0.76,0.76,0.78,0.78,0.74,0.74,0.74,0.76,0.76,0.78,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9201431818181818,0.04714281926293606,0.8695454545454545,False,2013-04-09 18:50:05,0.78,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.72,0.7,0.74,0.76,0.78,0.78,0.74,0.74,0.74,0.76,0.76,0.78,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9195795454545456,0.0470704575083069,0.8659090909090907,False,2013-04-09 23:43:42,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.7,0.68,0.72,0.74,0.78,0.78,0.74,0.74,0.74,0.76,0.76,0.78,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9190386363636364,0.047062517272504635,0.8568181818181817,False,2013-04-11 22:05:30,0.74,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.68,0.66,0.7,0.72,0.76,0.76,0.72,0.72,0.72,0.74,0.74,0.76,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9184522727272727,0.047103501683715326,0.8572727272727273,False,2013-04-15 17:05:33,0.74,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.66,0.7,0.72,0.76,0.76,0.72,0.72,0.72,0.74,0.74,0.76,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9178681818181817,0.047134224331220186,0.8572727272727273,False,2013-04-15 17:06:52,0.74,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.66,0.7,0.72,0.76,0.76,0.72,0.72,0.72,0.74,0.74,0.76,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9172840909090909,0.04715769302418896,0.85,False,2013-04-18 21:32:29,0.72,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.64,0.68,0.7,0.74,0.76,0.72,0.7,0.7,0.72,0.72,0.76,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166636363636365,0.0472224916645476,0.8459090909090907,False,2013-04-22 20:04:53,0.7,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.64,0.68,0.7,0.74,0.76,0.72,0.7,0.7,0.72,0.72,0.76,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9160227272727272,0.047308503726004605,0.8449999999999999,False,2013-04-25 07:00:00,0.72,0.7,0.7,0.7,0.7,0.68,0.68,0.68,0.66,0.62,0.66,0.68,0.72,0.74,0.7,0.7,0.7,0.72,0.72,0.76,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9153772727272727,0.047392399005231615,0.8409090909090907,False,2013-04-25 17:05:40,0.7,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.64,0.62,0.66,0.68,0.72,0.74,0.7,0.7,0.7,0.72,0.72,0.76,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9147113636363636,0.04749828569111779,0.8409090909090907,False,2013-04-25 19:21:02,0.7,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.64,0.62,0.66,0.68,0.72,0.74,0.7,0.7,0.7,0.72,0.72,0.76,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9140454545454546,0.04759462085030515,0.8440909090909089,False,2013-04-26 18:46:37,0.7,0.7,0.7,0.7,0.7,0.68,0.68,0.68,0.64,0.62,0.66,0.68,0.72,0.74,0.7,0.7,0.7,0.72,0.72,0.76,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9133954545454546,0.04765780463864455,0.8445454545454543,False,2013-05-02 07:00:00,0.72,0.7,0.7,0.7,0.7,0.68,0.68,0.68,0.64,0.62,0.66,0.68,0.72,0.74,0.7,0.7,0.7,0.72,0.72,0.76,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9127477272727272,0.04770879073968422,0.8445454545454543,False,2013-05-02 07:00:00,0.72,0.7,0.7,0.7,0.7,0.68,0.68,0.68,0.64,0.62,0.66,0.68,0.72,0.74,0.7,0.7,0.7,0.72,0.72,0.76,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9120999999999998,0.04775093699050395,0.8459090909090907,False,2013-05-02 07:00:00,0.72,0.7,0.7,0.7,0.7,0.68,0.68,0.68,0.64,0.64,0.66,0.68,0.72,0.74,0.72,0.7,0.7,0.74,0.72,0.76,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9114590909090907,0.04777481593046787,0.839090909090909,False,2013-05-03 07:00:00,0.74,0.7,0.7,0.68,0.68,0.66,0.66,0.66,0.62,0.62,0.64,0.66,0.7,0.72,0.7,0.7,0.7,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9107840909090907,0.047838786122189926,0.839090909090909,False,2013-05-13 07:00:00,0.74,0.7,0.7,0.68,0.68,0.66,0.66,0.66,0.62,0.62,0.64,0.66,0.7,0.72,0.7,0.7,0.7,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9101090909090908,0.04789315846860778,0.8386363636363636,False,2013-05-13 07:00:00,0.72,0.7,0.7,0.68,0.68,0.66,0.66,0.66,0.62,0.62,0.64,0.66,0.7,0.72,0.7,0.7,0.7,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9094318181818182,0.047941311185467406,0.8381818181818183,False,2013-05-13 07:00:00,0.7,0.7,0.7,0.68,0.68,0.66,0.66,0.66,0.62,0.62,0.64,0.66,0.7,0.72,0.7,0.7,0.7,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9087522727272725,0.04798318828997379,0.8386363636363636,False,2013-05-14 07:00:00,0.72,0.7,0.7,0.68,0.68,0.66,0.66,0.66,0.62,0.62,0.64,0.66,0.7,0.72,0.7,0.7,0.7,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9080749999999999,0.048012114894606515,0.8418181818181818,False,2013-05-14 07:00:00,0.72,0.72,0.72,0.7,0.7,0.68,0.68,0.68,0.62,0.62,0.64,0.66,0.7,0.72,0.7,0.7,0.7,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9074136363636363,0.04800921894080124,0.8418181818181818,False,2013-05-16 07:00:00,0.72,0.72,0.72,0.7,0.7,0.68,0.68,0.68,0.62,0.62,0.64,0.66,0.7,0.72,0.7,0.7,0.7,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9067522727272725,0.04799721060894761,0.8454545454545453,False,2013-05-16 07:00:00,0.72,0.74,0.74,0.72,0.72,0.7,0.7,0.7,0.64,0.62,0.64,0.66,0.7,0.72,0.7,0.7,0.7,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
