Acc mean,Acc std,New observation,Normality,Time
0.9932000000000002,0.009474175425861618,0.98,False,2013-01-22 00:03:39
0.9931000000000002,0.009507365565707472,0.98,False,2013-01-22 00:33:12
0.9930000000000001,0.009539392014169463,0.98,False,2013-01-22 20:10:52
0.9929000000000002,0.00957026645397087,0.98,False,2013-01-24 22:37:27
0.9928000000000001,0.009600000000000008,0.98,False,2013-01-28 22:42:07
0.9927000000000001,0.00962860322165163,0.98,False,2013-01-31 19:16:27
0.9926000000000001,0.009656086163658659,0.98,False,2013-02-01 16:33:22
0.9925000000000002,0.009682458365518553,0.98,False,2013-02-04 17:11:04
0.9924000000000001,0.009707728879609285,0.98,False,2013-02-06 08:00:00
0.9923000000000002,0.009731906288081496,0.98,False,2013-02-06 17:38:00
0.9922000000000001,0.00975499871860577,0.98,False,2013-02-06 18:26:58
0.9921000000000001,0.009777013859047156,0.98,False,2013-02-07 23:26:58
0.9920000000000002,0.009797958971132722,0.98,False,2013-02-08 19:24:19
0.9919000000000001,0.009817840903172153,0.98,False,2013-02-11 18:25:07
0.9918,0.00983666610188636,0.98,False,2013-02-14 17:33:29
0.9917000000000001,0.009854440623394115,0.98,False,2013-02-14 18:18:07
0.9916000000000001,0.00987117014340246,0.98,False,2013-02-18 17:10:54
0.9915,0.009886859966642602,0.98,False,2013-02-27 00:21:14
0.9914000000000002,0.009901515035589259,0.98,False,2013-02-28 17:00:00
0.9913000000000001,0.009915139938498102,0.98,False,2013-02-28 19:54:18
0.9912000000000001,0.009927738916792696,0.98,False,2013-03-04 20:18:52
0.9911000000000001,0.009939315871829418,0.98,False,2013-03-07 08:00:00
0.9910000000000001,0.009949874371066208,0.98,False,2013-03-07 21:44:43
0.9909000000000002,0.009959417653658278,0.98,False,2013-03-07 23:16:31
0.9908000000000001,0.0099679486355017,0.98,False,2013-03-11 19:03:03
0.9907,0.009975469913743422,0.98,False,2013-03-11 22:39:15
0.9906000000000001,0.009981983770774232,0.98,False,2013-03-12 00:25:13
0.9905000000000002,0.009987492177719099,0.98,False,2013-03-12 00:54:08
0.9904000000000002,0.009991996797437445,0.98,False,2013-03-14 18:19:17
0.9903000000000002,0.009995498987044127,0.98,False,2013-03-14 19:22:14
0.9902000000000001,0.00999799979996,0.98,False,2013-03-15 00:25:39
0.9901000000000002,0.009999499987499385,0.98,False,2013-03-15 20:13:33
0.9900000000000001,0.010000000000000009,0.98,False,2013-03-15 21:11:05
0.9899000000000001,0.009999499987499383,0.98,True,2013-03-19 00:35:40
0.9898000000000002,0.009997999799959998,0.98,True,2013-03-20 16:46:29
0.9897000000000001,0.009995498987044129,0.98,True,2013-03-20 17:48:57
0.9896,0.009991996797437445,0.98,True,2013-03-20 17:49:29
0.9895000000000002,0.009987492177719099,0.98,True,2013-03-21 20:00:25
0.9894000000000003,0.009981983770774232,0.98,True,2013-03-21 20:43:07
0.9893000000000001,0.00997546991374342,0.98,True,2013-03-21 22:23:59
0.9892000000000002,0.0099679486355017,0.98,True,2013-03-21 23:20:24
0.9891000000000002,0.009959417653658278,0.98,True,2013-03-25 17:32:43
0.9890000000000001,0.00994987437106621,0.98,True,2013-03-26 20:04:26
0.9889000000000001,0.009939315871829417,0.98,True,2013-03-26 21:19:05
0.9888000000000002,0.009927738916792694,0.98,True,2013-03-26 22:17:48
0.9887000000000001,0.009915139938498102,0.98,True,2013-03-27 17:24:46
0.9886000000000001,0.00990151503558926,0.98,True,2013-03-27 18:51:22
0.9885000000000003,0.009886859966642604,0.98,True,2013-03-28 20:13:28
0.9884000000000002,0.00987117014340246,0.98,True,2013-03-28 20:57:12
0.9883000000000002,0.009854440623394115,0.98,True,2013-03-28 20:58:36
0.9882000000000002,0.009836666101886358,0.98,True,2013-03-28 23:38:00
0.9881000000000002,0.00981784090317215,0.98,True,2013-03-28 23:49:25
0.9880000000000001,0.009797958971132722,0.98,True,2013-04-04 17:31:54
0.9879000000000002,0.009777013859047157,0.98,True,2013-04-04 22:13:22
0.9878000000000003,0.009754998718605768,0.98,True,2013-04-04 22:16:59
0.9877000000000001,0.009731906288081496,0.98,True,2013-04-05 16:04:47
0.9876000000000001,0.009707728879609287,0.98,True,2013-04-08 16:37:22
0.9875000000000003,0.00968245836551855,0.98,True,2013-04-08 19:32:58
0.9874,0.009656086163658659,0.98,True,2013-04-08 21:30:57
0.9873000000000002,0.00962860322165163,0.98,True,2013-04-08 22:08:34
0.9872000000000003,0.009600000000000008,0.98,True,2013-04-09 17:15:53
0.9871000000000002,0.00957026645397087,0.98,True,2013-04-09 18:50:05
0.9870000000000002,0.009539392014169465,0.98,True,2013-04-09 23:43:42
0.9869000000000002,0.009507365565707472,0.98,True,2013-04-11 22:05:30
0.9868000000000002,0.009474175425861616,0.98,True,2013-04-15 17:05:33
0.9867000000000001,0.009439809320108121,0.98,True,2013-04-15 17:06:52
0.9866000000000003,0.009404254356407005,0.98,True,2013-04-18 21:32:29
0.9865000000000002,0.009367496997597603,0.98,True,2013-04-22 20:04:53
0.9864000000000002,0.009329523031752489,0.98,True,2013-04-25 07:00:00
0.9863000000000003,0.009290317540321223,0.98,True,2013-04-25 17:05:40
0.9862000000000003,0.00924986486387775,0.98,True,2013-04-25 19:21:02
0.9861000000000001,0.009208148565265448,0.98,True,2013-04-26 18:46:37
0.9860000000000002,0.00916515138991169,0.98,True,2013-05-02 07:00:00
0.9859000000000003,0.009120855223058864,0.98,True,2013-05-02 07:00:00
0.9858000000000001,0.009075241043630751,0.98,True,2013-05-02 07:00:00
0.9857000000000002,0.00902828887442134,0.98,True,2013-05-03 07:00:00
0.9856000000000003,0.008979977728257468,0.98,True,2013-05-13 07:00:00
0.9855000000000003,0.008930285549745884,0.98,True,2013-05-13 07:00:00
0.9854000000000002,0.008879189152169254,0.98,True,2013-05-13 07:00:00
0.9853000000000003,0.008826664149042951,0.98,True,2013-05-14 07:00:00
0.9852000000000003,0.008772684879784533,0.98,True,2013-05-14 07:00:00
0.9851000000000002,0.00871722432887901,0.98,True,2013-05-16 07:00:00
0.9850000000000003,0.008660254037844393,0.98,True,2013-05-16 07:00:00
0.9849000000000002,0.008601744009211161,0.98,True,2013-05-16 07:00:00
0.9848000000000002,0.008541662601625057,0.98,True,2013-05-16 07:00:00
0.9847000000000002,0.008479976415061548,0.98,True,2013-05-23 07:00:00
0.9846000000000004,0.008416650165000334,0.98,True,2013-05-23 07:00:00
0.9845000000000002,0.00835164654424504,0.98,True,2013-05-23 07:00:00
0.9844000000000003,0.0082849260708832,0.98,True,2013-05-23 07:00:00
0.9843000000000004,0.008216446920658597,0.98,True,2013-05-23 07:00:00
0.9842000000000002,0.008146164741766528,0.98,True,2013-05-23 07:00:00
0.9841000000000002,0.008074032449773786,0.98,True,2013-05-23 07:00:00
0.9840000000000003,0.008000000000000009,0.98,True,2013-05-23 07:00:00
0.9839000000000003,0.00792401413426302,0.98,True,2013-05-24 07:00:00
0.9838000000000002,0.007846018098373219,0.98,True,2013-05-27 07:00:00
0.9837000000000004,0.007765951326141578,0.98,True,2013-05-30 07:00:00
0.9836000000000003,0.007683749084919426,0.98,True,2013-05-30 07:00:00
0.9835000000000003,0.00759934207678534,0.98,True,2013-06-03 07:00:00
0.9834000000000003,0.007512655988397187,0.98,True,2013-06-05 07:00:00
0.9833000000000003,0.00742361098118699,0.98,True,2013-06-06 07:00:00
0.9832000000000002,0.007332121111929349,0.98,True,2013-06-06 07:00:00
0.9831000000000003,0.007238093671679033,0.98,True,2013-06-07 07:00:00
0.9830000000000002,0.0071414284285428575,0.98,True,2013-06-10 07:00:00
0.9829000000000002,0.007042016756583308,0.98,True,2013-06-13 07:00:00
0.9828000000000003,0.0069397406291589955,0.98,True,2013-06-13 07:00:00
0.9827000000000002,0.0068344714499367154,0.98,True,2013-06-17 07:00:00
0.9826000000000001,0.006726068688320101,0.98,True,2013-06-20 07:00:00
0.9825000000000003,0.006614378277661482,0.98,True,2013-06-20 07:00:00
0.9824000000000003,0.0064992307237087725,0.98,True,2013-06-20 07:00:00
0.9823000000000002,0.006380438856379714,0.98,True,2013-06-20 07:00:00
0.9822000000000003,0.006257795138864813,0.98,True,2013-06-20 07:00:00
0.9821000000000004,0.006131068422387737,0.98,True,2013-06-24 07:00:00
0.9820000000000002,0.006000000000000005,0.98,True,2013-06-25 07:00:00
0.9819000000000002,0.005864298764558305,0.98,True,2013-06-25 07:00:00
0.9818000000000003,0.005723635208501678,0.98,True,2013-06-27 07:00:00
0.9817000000000001,0.0055776339069537415,0.98,True,2013-07-01 07:00:00
0.9816000000000003,0.005425863986500219,0.98,True,2013-07-01 07:00:00
0.9815000000000004,0.005267826876426374,0.98,True,2013-07-04 07:00:00
0.9814000000000002,0.005102940328869234,0.98,True,2013-07-04 07:00:00
0.9813000000000003,0.004930517214248425,0.98,True,2013-07-04 07:00:00
0.9812000000000003,0.004749736834815172,0.98,True,2013-07-05 07:00:00
0.9811000000000001,0.004559605246071203,0.98,True,2013-07-08 07:00:00
0.9810000000000002,0.004358898943540678,0.98,True,2013-07-08 07:00:00
0.9809000000000003,0.004146082488325579,0.98,True,2013-07-11 07:00:00
0.9808000000000002,0.003919183588453087,0.98,True,2013-07-15 07:00:00
0.9807000000000002,0.003675595189897824,0.98,True,2013-07-15 07:00:00
0.9806000000000004,0.0034117444218463994,0.98,True,2013-07-15 07:00:00
0.9805000000000004,0.003122498999199203,0.98,True,2013-07-17 07:00:00
0.9804000000000002,0.002800000000000002,0.98,True,2013-07-17 07:00:00
0.9803000000000003,0.0024310491562286457,0.98,True,2013-07-18 07:00:00
0.9802000000000004,0.001989974874213241,0.98,True,2013-07-26 07:00:00
0.9801000000000002,0.0014106735979665897,0.98,True,2013-07-31 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-07-31 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-07-31 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-08-07 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-08-07 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-08-12 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-08-15 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-08-15 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-08-15 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-08-15 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-08-15 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-08-19 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-08-19 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-08-19 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-08-22 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-08-22 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-08-27 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-08-27 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-08-29 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-08-29 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-09-03 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-09-04 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-09-05 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-09-09 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-09-09 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-09-12 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-09-12 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-09-13 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-09-13 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-09-16 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-09-16 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-09-19 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-09-19 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-09-19 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-09-19 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-09-23 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-09-26 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-09-26 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-09-27 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-09-30 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-09-30 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-03 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-04 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-07 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-07 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-10 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-11 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-14 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-14 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-14 20:21:10
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-15 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-17 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-17 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-17 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-21 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-21 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-24 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-25 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-28 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-29 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-30 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-31 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-10-31 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-11-01 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-11-04 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-11-11 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-11-11 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-11-14 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-11-14 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-11-18 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-11-19 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-11-22 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-11-25 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-11-25 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-11-28 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-11-28 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-12-05 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-12-05 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-12-05 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-12-05 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-12-06 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-12-09 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-12-12 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-12-16 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-12-16 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-12-16 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-12-16 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-12-16 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-12-19 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-12-19 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-12-20 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2013-12-20 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-01-02 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-01-03 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-01-03 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-01-09 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-01-13 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-01-16 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-01-16 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-01-16 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-01-17 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-01-20 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-01-23 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-01-23 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-01-30 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-01-30 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-03 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-03 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-03 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-06 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-06 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-10 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-10 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-10 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-11 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-12 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-20 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-20 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-20 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-20 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-20 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-24 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-24 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-26 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-26 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-27 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-27 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-28 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-28 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-28 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-02-28 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-03 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-06 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-06 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-13 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-13 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-13 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-13 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-13 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-13 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-13 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-17 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-17 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-17 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-20 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-24 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-24 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-24 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-25 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-25 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-25 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-25 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-27 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-28 08:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-31 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-31 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-31 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-31 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-03-31 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-04-03 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-04-03 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-04-03 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-04-03 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-04-03 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-04-08 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-04-11 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-04-14 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-04-15 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-04-17 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-04-17 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-04-25 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-04-29 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-04-29 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-05-01 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-05-01 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-05-12 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-05-12 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-05-12 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-05-12 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-05-15 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-05-15 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-05-15 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-05-15 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-05-15 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-05-19 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-05-19 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-05-22 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-05-22 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-05-23 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-05-26 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-06-02 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-06-02 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-06-02 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-06-02 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-06-05 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-06-05 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-06-05 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-06-05 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-06-06 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-06-06 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-06-12 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-06-16 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-06-19 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-06-20 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-06-23 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-06-26 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-06-26 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-06-26 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-06-26 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-07-03 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-07-03 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-07-03 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-07-10 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-07-15 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-07-16 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-07-16 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-07-17 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-07-17 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-07-17 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-07-18 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-07-21 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-07-21 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-07-24 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-07-24 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-07-28 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-07-28 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-07-28 07:00:00
0.9800000000000003,3.3306690738754696e-16,0.98,True,2014-07-31 07:00:00
