Acc mean,Acc std,New observation,Normality,Time
0.8452000000000001,0.009217374897442338,0.82,False,2014-10-28 08:00:00
0.845,0.009539392014169465,0.82,False,2014-11-03 08:00:00
0.8447999999999999,0.009846826900072946,0.82,False,2014-11-03 08:00:00
0.8445999999999998,0.010141005867269782,0.82,False,2014-11-03 08:00:00
0.8443999999999997,0.010423051376636315,0.82,False,2014-11-03 08:00:00
0.8441999999999998,0.01069392350823589,0.82,False,2014-11-05 08:00:00
0.8439999999999998,0.010954451150103331,0.82,False,2014-11-06 08:00:00
0.8438,0.011205355862265159,0.82,False,2014-11-12 08:00:00
0.8435999999999999,0.01144727041700336,0.82,False,2014-11-13 08:00:00
0.8433999999999999,0.011680753400359081,0.82,False,2014-11-13 08:00:00
0.8432,0.011906300852909786,0.82,False,2014-11-13 08:00:00
0.8429999999999999,0.012124355652982153,0.82,False,2014-11-17 08:00:00
0.8427999999999998,0.01233531515608743,0.82,False,2014-11-17 08:00:00
0.8425999999999998,0.012539537471533798,0.82,False,2014-11-20 08:00:00
0.8423999999999998,0.012737346662472537,0.82,False,2014-11-20 08:00:00
0.8421999999999997,0.012929037087115203,0.82,False,2014-11-20 08:00:00
0.8419999999999997,0.013114877048604012,0.82,False,2014-11-20 08:00:00
0.8417999999999998,0.013295111883696212,0.82,False,2014-11-20 08:00:00
0.8415999999999998,0.013469966592386202,0.82,False,2014-11-24 08:00:00
0.8413999999999998,0.013639648089302021,0.82,False,2014-11-24 08:00:00
0.8411999999999997,0.013804347141389933,0.82,False,2014-11-24 08:00:00
0.8409999999999997,0.013964240043768951,0.82,False,2014-11-27 08:00:00
0.8407999999999999,0.014119490075778247,0.82,False,2014-11-27 08:00:00
0.8405999999999998,0.014270248771482587,0.82,False,2014-12-01 08:00:00
0.8403999999999998,0.014416657032752094,0.82,False,2014-12-01 08:00:00
0.8401999999999998,0.014558846108122732,0.82,False,2014-12-01 08:00:00
0.8399999999999997,0.014696938456699081,0.82,False,2014-12-05 08:00:00
0.8397999999999998,0.014831048513169942,0.82,False,2014-12-05 08:00:00
0.8395999999999998,0.01496128336741205,0.82,False,2014-12-05 08:00:00
0.8393999999999997,0.015087743370033848,0.82,False,2014-12-11 08:00:00
0.8391999999999997,0.015210522673465244,0.82,False,2014-12-11 08:00:00
0.8389999999999997,0.015329709716755907,0.82,False,2014-12-15 08:00:00
0.8387999999999998,0.015445387661046271,0.82,False,2014-12-17 08:00:00
0.8385999999999999,0.01555763478167554,0.82,False,2014-12-17 16:48:02
0.8383999999999997,0.015666524822052927,0.82,False,2014-12-18 08:00:00
0.8381999999999998,0.015772127313713913,0.82,False,2014-12-18 08:00:00
0.8379999999999999,0.015874507866387562,0.82,False,2014-12-18 08:00:00
0.8377999999999998,0.01597372843139636,0.82,False,2014-12-19 08:00:00
0.8375999999999998,0.01606984754128055,0.82,False,2014-12-22 08:00:00
0.8373999999999998,0.016162920528171896,0.82,False,2014-12-29 08:00:00
0.8371999999999998,0.016252999723128048,0.82,False,2014-12-29 08:00:00
0.8369999999999999,0.016340134638368208,0.82,False,2014-12-29 08:00:00
0.8367999999999998,0.01642437213411826,0.82,False,2014-12-29 08:00:00
0.8365999999999998,0.016505756571572248,0.82,False,2014-12-29 08:00:00
0.8363999999999998,0.016584329953302317,0.82,True,2014-12-29 08:00:00
0.8361999999999997,0.0166601320522978,0.82,True,2015-01-05 08:00:00
0.8359999999999999,0.016733200530681523,0.82,True,2015-01-05 08:00:00
0.8357999999999999,0.01680357104903599,0.82,True,2015-01-05 08:00:00
0.8355999999999999,0.01687127736717053,0.82,True,2015-01-05 08:00:00
0.8353999999999999,0.0169363514370717,0.82,True,2015-01-07 08:00:00
0.8351999999999998,0.016998823488700635,0.82,True,2015-01-07 08:00:00
0.8347999999999999,0.016880758276807368,0.82,True,2015-01-07 08:00:00
0.8343999999999998,0.016752313273097556,0.82,True,2015-01-08 08:00:00
0.8339999999999997,0.016613247725836163,0.82,True,2015-01-08 08:00:00
0.8335999999999999,0.01646329250180535,0.82,True,2015-01-13 08:00:00
0.8331999999999999,0.016302147097851875,0.82,True,2015-01-14 08:00:00
0.8327999999999999,0.016129476122924775,0.82,True,2015-01-14 08:00:00
0.8323999999999998,0.01594490514239581,0.82,True,2015-01-14 08:00:00
0.8319999999999999,0.015748015748023633,0.82,True,2015-01-14 08:00:00
0.8316,0.015538339679644046,0.82,True,2015-01-15 08:00:00
0.8311999999999999,0.015315351775261332,0.82,True,2015-01-19 08:00:00
0.8307999999999999,0.01507846145997662,0.82,True,2015-01-19 08:00:00
0.8303999999999999,0.014827002394280522,0.82,True,2015-01-19 08:00:00
0.8299999999999998,0.014560219778561053,0.82,True,2015-01-26 08:00:00
0.8295999999999998,0.014277254638059813,0.82,True,2015-01-28 08:00:00
0.8291999999999998,0.013977124167724933,0.82,True,2015-01-28 08:00:00
0.8287999999999998,0.013658696863171114,0.82,True,2015-01-28 08:00:00
0.8283999999999998,0.013320660644277381,0.82,True,2015-01-28 08:00:00
0.8279999999999998,0.01296148139681573,0.82,True,2015-01-29 08:00:00
0.8275999999999999,0.012579348154813125,0.82,True,2015-01-29 08:00:00
0.8271999999999998,0.012172099243762358,0.82,True,2015-02-09 08:00:00
0.8267999999999998,0.011737120600896978,0.82,True,2015-02-09 08:00:00
0.8263999999999999,0.01127120224288431,0.82,True,2015-02-09 08:00:00
0.826,0.010770329614269016,0.82,True,2015-02-12 08:00:00
0.8255999999999999,0.010229369482035547,0.82,True,2015-02-12 08:00:00
0.8251999999999998,0.00964157663455517,0.82,True,2015-02-12 08:00:00
0.8247999999999999,0.008997777503361601,0.82,True,2015-02-13 08:00:00
0.8243999999999998,0.008284926070883198,0.82,True,2015-02-16 08:00:00
0.8241999999999998,0.008146164741766528,0.82,True,2015-02-19 08:00:00
0.8239999999999997,0.008000000000000007,0.82,True,2015-02-19 08:00:00
0.8237999999999999,0.007846018098373219,0.82,True,2015-02-19 08:00:00
0.8235999999999999,0.007683749084919427,0.82,True,2015-02-23 08:00:00
0.8233999999999998,0.007512655988397188,0.82,True,2015-02-23 08:00:00
0.8231999999999998,0.007332121111929349,0.82,True,2015-02-26 08:00:00
0.8229999999999998,0.0071414284285428575,0.82,True,2015-02-26 08:00:00
0.8227999999999998,0.006939740629158992,0.82,True,2015-02-26 08:00:00
0.8225999999999999,0.0067260686883201005,0.82,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
