Acc mean,Acc std,New observation,Normality,Time
0.7181000000000001,0.14494961193463057,0.86,True,2014-12-01 08:00:00
0.7202,0.14394429478100199,0.86,True,2014-12-01 08:00:00
0.7222999999999999,0.1429010496812392,0.86,True,2014-12-01 08:00:00
0.7243,0.1420123586171288,0.86,True,2014-12-05 08:00:00
0.7263,0.14108972322603797,0.86,True,2014-12-05 08:00:00
0.7283,0.140132473038907,0.86,True,2014-12-05 08:00:00
0.7303000000000001,0.1391398936322721,0.86,True,2014-12-11 08:00:00
0.7323,0.1381112232948503,0.86,True,2014-12-11 08:00:00
0.7343,0.13704564932897356,0.86,True,2014-12-15 08:00:00
0.7362000000000001,0.1361380182021172,0.86,True,2014-12-17 08:00:00
0.7381,0.13519759613247564,0.86,True,2014-12-17 16:48:02
0.74,0.13422369388450012,0.86,True,2014-12-18 08:00:00
0.7419,0.1332155771672367,0.84,True,2014-12-18 08:00:00
0.7437,0.13209205123700668,0.82,True,2014-12-18 08:00:00
0.7454,0.1308695533728147,0.82,True,2014-12-19 08:00:00
0.7471000000000001,0.12961323234917027,0.82,True,2014-12-22 08:00:00
0.7487999999999999,0.1283220947459945,0.82,True,2014-12-29 08:00:00
0.7504000000000001,0.12719999999999998,0.82,True,2014-12-29 08:00:00
0.752,0.12604761005270984,0.82,True,2014-12-29 08:00:00
0.7536,0.12486408610965764,0.82,True,2014-12-29 08:00:00
0.7552000000000001,0.12364853416033687,0.82,True,2014-12-29 08:00:00
0.7568,0.12239999999999998,0.82,True,2014-12-29 08:00:00
0.7584000000000001,0.12111746364583433,0.82,True,2015-01-05 08:00:00
0.76,0.11979983305497549,0.82,True,2015-01-05 08:00:00
0.7615999999999999,0.1184459370345813,0.82,True,2015-01-05 08:00:00
0.7632000000000001,0.11705451721313447,0.82,True,2015-01-05 08:00:00
0.7648,0.11562421891628068,0.82,True,2015-01-07 08:00:00
0.7664000000000002,0.11415358075855526,0.82,True,2015-01-07 08:00:00
0.768,0.11264102272262978,0.82,True,2015-01-07 08:00:00
0.7696000000000001,0.11108483244799892,0.82,True,2015-01-08 08:00:00
0.7712,0.1094831493883876,0.82,True,2015-01-08 08:00:00
0.7728,0.1078339464176286,0.82,True,2015-01-13 08:00:00
0.7744,0.10613500836199147,0.82,True,2015-01-14 08:00:00
0.7760000000000001,0.1043839068055991,0.82,True,2015-01-14 08:00:00
0.7776000000000001,0.102577970344514,0.82,True,2015-01-14 08:00:00
0.7792000000000001,0.10071424924011496,0.82,True,2015-01-14 08:00:00
0.7807000000000001,0.09906316166971452,0.82,True,2015-01-15 08:00:00
0.7821000000000001,0.09761961892980324,0.82,True,2015-01-19 08:00:00
0.7834,0.096376553165176,0.82,True,2015-01-19 08:00:00
0.7847,0.09509947423619122,0.82,True,2015-01-19 08:00:00
0.7860000000000003,0.09378699270154683,0.82,True,2015-01-26 08:00:00
0.7873000000000002,0.09243760057465791,0.82,True,2015-01-28 08:00:00
0.7886000000000002,0.09104965678134101,0.82,True,2015-01-28 08:00:00
0.7899,0.0896213702193846,0.82,True,2015-01-28 08:00:00
0.7912,0.08815077991713968,0.82,True,2015-01-28 08:00:00
0.7925000000000001,0.0866357316584791,0.82,True,2015-01-29 08:00:00
0.7938000000000003,0.08507385027139655,0.82,True,2015-01-29 08:00:00
0.7951000000000001,0.0834625065523436,0.82,True,2015-02-09 08:00:00
0.7963000000000001,0.08207502665244769,0.82,True,2015-02-09 08:00:00
0.7974000000000001,0.08090265755832746,0.82,True,2015-02-09 08:00:00
0.7985000000000002,0.07969786697271138,0.82,True,2015-02-12 08:00:00
0.7996000000000001,0.07845916135162291,0.8,True,2015-02-12 08:00:00
0.8006,0.07717279313333163,0.8,True,2015-02-12 08:00:00
0.8016000000000001,0.07585143373727354,0.8,True,2015-02-13 08:00:00
0.8026000000000002,0.0744932211681036,0.8,True,2015-02-16 08:00:00
0.8036000000000001,0.07309610112721471,0.8,True,2015-02-19 08:00:00
0.8045000000000002,0.07192878422439795,0.8,True,2015-02-19 08:00:00
0.8054000000000002,0.07073075710042978,0.8,True,2015-02-19 08:00:00
0.8063000000000001,0.06950043165333578,0.8,True,2015-02-23 08:00:00
0.8072000000000003,0.06823606084761927,0.8,True,2015-02-23 08:00:00
0.8081,0.06693571542905923,0.8,True,2015-02-26 08:00:00
0.809,0.06559725604017289,0.8,True,2015-02-26 08:00:00
0.8099000000000001,0.0642182995726296,0.8,True,2015-02-26 08:00:00
0.8107000000000002,0.06308335755173466,0.8,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
