Acc mean,Acc std,New observation,Normality,Time
0.8695999999999999,0.009991996797437445,0.86,True,2014-12-05 08:00:00
0.8694,0.009981983770774232,0.86,True,2014-12-11 08:00:00
0.8691999999999999,0.009967948635501697,0.86,True,2014-12-11 08:00:00
0.8689999999999999,0.009949874371066208,0.86,True,2014-12-15 08:00:00
0.8687999999999999,0.009927738916792692,0.86,True,2014-12-17 08:00:00
0.8685999999999998,0.00990151503558926,0.86,True,2014-12-17 16:48:02
0.8684000000000001,0.009871170143402459,0.86,True,2014-12-18 08:00:00
0.8682,0.009836666101886358,0.86,True,2014-12-18 08:00:00
0.868,0.00979795897113272,0.86,True,2014-12-18 08:00:00
0.8678,0.009754998718605768,0.86,True,2014-12-19 08:00:00
0.8675999999999999,0.009707728879609285,0.86,True,2014-12-22 08:00:00
0.8674,0.009656086163658656,0.86,True,2014-12-29 08:00:00
0.8672,0.00960000000000001,0.86,True,2014-12-29 08:00:00
0.8669999999999999,0.009539392014169463,0.86,True,2014-12-29 08:00:00
0.8668,0.009474175425861616,0.86,True,2014-12-29 08:00:00
0.8665999999999999,0.009404254356407009,0.86,True,2014-12-29 08:00:00
0.8664000000000001,0.00932952303175249,0.86,True,2014-12-29 08:00:00
0.8662000000000001,0.009249864863877747,0.86,True,2015-01-05 08:00:00
0.866,0.009165151389911686,0.86,True,2015-01-05 08:00:00
0.8658,0.009075241043630751,0.86,True,2015-01-05 08:00:00
0.8656,0.008979977728257468,0.86,True,2015-01-05 08:00:00
0.8654,0.008879189152169254,0.86,True,2015-01-07 08:00:00
0.8652000000000001,0.008772684879784531,0.86,True,2015-01-07 08:00:00
0.8652000000000001,0.008772684879784531,0.86,True,2015-01-07 08:00:00
0.865,0.008660254037844395,0.86,True,2015-01-08 08:00:00
0.8648,0.008541662601625056,0.86,True,2015-01-08 08:00:00
0.8646,0.00841665016500033,0.86,True,2015-01-13 08:00:00
0.8644,0.008284926070883198,0.86,True,2015-01-14 08:00:00
0.8642,0.00814616474176653,0.86,True,2015-01-14 08:00:00
0.8640000000000001,0.008000000000000009,0.86,True,2015-01-14 08:00:00
0.8637999999999999,0.007846018098373219,0.86,True,2015-01-14 08:00:00
0.8636,0.007683749084919425,0.86,True,2015-01-15 08:00:00
0.8634000000000001,0.007512655988397189,0.86,True,2015-01-19 08:00:00
0.8632,0.007332121111929352,0.86,True,2015-01-19 08:00:00
0.863,0.007141428428542856,0.86,True,2015-01-19 08:00:00
0.8628,0.0069397406291589955,0.86,True,2015-01-26 08:00:00
0.8625999999999999,0.0067260686883201005,0.86,True,2015-01-28 08:00:00
0.8623999999999999,0.006499230723708775,0.86,True,2015-01-28 08:00:00
0.8622,0.006257795138864812,0.86,True,2015-01-28 08:00:00
0.8619999999999999,0.006000000000000005,0.86,True,2015-01-28 08:00:00
0.8617999999999999,0.00572363520850168,0.86,True,2015-01-29 08:00:00
0.8615999999999999,0.005425863986500221,0.86,True,2015-01-29 08:00:00
0.8614,0.0051029403288692324,0.86,True,2015-02-09 08:00:00
0.8612000000000001,0.004749736834815172,0.86,True,2015-02-09 08:00:00
0.861,0.004358898943540679,0.86,True,2015-02-09 08:00:00
0.8608,0.003919183588453089,0.86,True,2015-02-12 08:00:00
0.8606,0.003411744421846398,0.86,True,2015-02-12 08:00:00
0.8603999999999999,0.002800000000000002,0.86,True,2015-02-12 08:00:00
0.8602,0.0019899748742132416,0.86,True,2015-02-13 08:00:00
0.86,0.0,0.86,True,2015-02-16 08:00:00
0.86,0.0,0.86,True,2015-02-19 08:00:00
0.86,0.0,0.86,True,2015-02-19 08:00:00
0.86,0.0,0.86,True,2015-02-19 08:00:00
0.86,0.0,0.86,True,2015-02-23 08:00:00
0.86,0.0,0.86,True,2015-02-23 08:00:00
0.86,0.0,0.86,True,2015-02-26 08:00:00
0.86,0.0,0.86,True,2015-02-26 08:00:00
0.86,0.0,0.86,True,2015-02-26 08:00:00
0.86,0.0,0.86,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
