Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.774567221625222,0.052579066124376586,0.7393335520692516,True,2016-03-29 18:05:16,0.5625,0.5322245322245321,0.6503496503496503,0.5934959349593496,0.625,0.7086247086247086,0.7086247086247086,0.72875226039783,0.7668997668997669,0.8023715415019763,0.8823529411764706,0.8947368421052633,0.8947368421052633,1.0
0.7731004491415439,0.05251852293292644,0.7278457395637548,True,2016-03-29 19:36:11,0.5776478232618583,0.5466666666666667,0.625,0.5535714285714286,0.5934959349593496,0.6875,0.6875,0.7076023391812867,0.75,0.789029535864979,0.8823529411764706,0.8947368421052633,0.8947368421052633,1.0
0.7710923477863351,0.052290451467064764,0.7312893134940638,True,2016-03-29 19:37:10,0.5934959349593496,0.5614035087719298,0.6426250812215724,0.5535714285714286,0.5934959349593496,0.6875,0.6875,0.7076023391812867,0.75,0.789029535864979,0.8823529411764706,0.8947368421052633,0.8947368421052633,1.0
0.768817852781536,0.05149286568163615,0.7323683804443305,True,2016-03-29 19:43:19,0.5934959349593496,0.5765104460756634,0.6426250812215724,0.5535714285714286,0.5934959349593496,0.6875,0.6875,0.7076023391812867,0.75,0.789029535864979,0.8823529411764706,0.8947368421052633,0.8947368421052633,1.0
0.7660579462022706,0.04964109378826723,0.7194972559752204,True,2016-03-29 20:00:04,0.5776478232618584,0.5614035087719298,0.625,0.5393338058114812,0.5776478232618584,0.6684749849306811,0.6684749849306811,0.6875,0.72875226039783,0.7668997668997669,0.8823529411764706,0.8947368421052633,0.8947368421052633,1.0
0.763040617133623,0.047758748209291484,0.7194972559752204,True,2016-03-29 21:04:38,0.5776478232618584,0.5614035087719298,0.625,0.5393338058114812,0.5776478232618584,0.6684749849306811,0.6684749849306811,0.6875,0.72875226039783,0.7668997668997669,0.8823529411764706,0.8947368421052633,0.8947368421052633,1.0
0.7600229105355281,0.04559896926838292,0.7323683804443305,True,2016-03-29 21:48:15,0.5934959349593496,0.5765104460756634,0.6426250812215724,0.5535714285714286,0.5934959349593496,0.6875,0.6875,0.7076023391812867,0.75,0.789029535864979,0.8823529411764706,0.8947368421052633,0.8947368421052633,1.0
0.757805861833426,0.044172483811855935,0.7323683804443305,True,2016-03-29 23:53:05,0.5934959349593496,0.5765104460756634,0.6426250812215724,0.5535714285714286,0.5934959349593496,0.6875,0.6875,0.7076023391812867,0.75,0.789029535864979,0.8823529411764706,0.8947368421052633,0.8947368421052633,1.0
0.7555888131313239,0.04258309575387202,0.731298456453514,True,2016-03-29 23:55:51,0.5934959349593496,0.5765104460756634,0.6426250812215724,0.5535714285714286,0.5934959349593496,0.6875,0.6875,0.7076023391812867,0.75,0.789029535864979,0.8673740053050398,0.8947368421052633,0.8947368421052633,1.0
0.7533500051990448,0.04082226869688078,0.731298456453514,True,2016-03-29 23:57:19,0.5934959349593496,0.5765104460756634,0.6426250812215724,0.5535714285714286,0.5934959349593496,0.6875,0.6875,0.7076023391812867,0.75,0.789029535864979,0.8673740053050398,0.8947368421052633,0.8947368421052633,1.0
0.7511111972667657,0.03885319391275264,0.7288824830891903,True,2016-03-30 00:14:44,0.6102055279943303,0.592074592074592,0.6612466124661247,0.5686274509803921,0.6102055279943303,0.6612466124661247,0.6612466124661247,0.6810772501771793,0.7289972899728998,0.7725795971410007,0.8673740053050398,0.8947368421052633,0.8947368421052633,1.0
0.7491403260674347,0.0374044054205051,0.7379715196948229,True,2016-03-30 16:00:07,0.6279761904761905,0.6081977094635322,0.6810772501771793,0.584717607973422,0.6279761904761905,0.6810772501771793,0.6810772501771793,0.6810772501771793,0.7289972899728998,0.7725795971410007,0.8673740053050398,0.8947368421052633,0.8947368421052633,1.0
0.7472117863438258,0.03539047865780932,0.7391716833045706,True,2016-03-30 17:09:49,0.6279761904761905,0.625,0.6810772501771793,0.584717607973422,0.6279761904761905,0.6810772501771793,0.6810772501771793,0.6810772501771793,0.7289972899728998,0.7725795971410007,0.8673740053050398,0.8947368421052633,0.8947368421052633,1.0
0.7453345214714078,0.0332105780163385,0.7418808993758556,True,2016-03-30 18:00:01,0.6279761904761905,0.625,0.6810772501771793,0.584717607973422,0.6279761904761905,0.6810772501771793,0.6810772501771793,0.6810772501771793,0.7289972899728998,0.7725795971410007,0.9053030303030303,0.8947368421052633,0.8947368421052633,1.0
0.7435114409204151,0.03075760389333501,0.7371267459510564,True,2016-03-30 18:01:24,0.6279761904761905,0.625,0.6810772501771793,0.584717607973422,0.6279761904761905,0.6810772501771793,0.6810772501771793,0.6810772501771793,0.7289972899728998,0.7725795971410007,0.9053030303030303,0.8281786941580755,0.8947368421052633,1.0
0.741652470728529,0.028169555084054013,0.7371267459510564,True,2016-03-30 18:16:38,0.6279761904761905,0.625,0.6810772501771793,0.584717607973422,0.6279761904761905,0.6810772501771793,0.6810772501771793,0.6810772501771793,0.7289972899728998,0.7725795971410007,0.9053030303030303,0.8281786941580755,0.8947368421052633,1.0
0.739793500536643,0.025181460038273526,0.7371267459510564,True,2016-03-30 18:19:40,0.6279761904761905,0.625,0.6810772501771793,0.584717607973422,0.6279761904761905,0.6810772501771793,0.6810772501771793,0.6810772501771793,0.7289972899728998,0.7725795971410007,0.9053030303030303,0.8281786941580755,0.8947368421052633,1.0
0.7379345303447568,0.021628141051327942,0.7359543072786179,True,2016-03-30 18:56:03,0.6279761904761905,0.625,0.6810772501771793,0.584717607973422,0.6279761904761905,0.6810772501771793,0.6810772501771793,0.6810772501771793,0.7289972899728998,0.7725795971410007,0.888888888888889,0.8281786941580755,0.8947368421052633,1.0
0.7360521113794217,0.017161385288869683,0.7506349941936612,True,2016-03-30 20:38:22,0.6470588235294117,0.6426250812215725,0.7023809523809524,0.6021220159151194,0.6470588235294117,0.7023809523809524,0.7023809523809524,0.7023809523809524,0.7519489723600283,0.7967479674796748,0.888888888888889,0.8281786941580755,0.8947368421052633,1.0
0.7353230146452809,0.01568877930656554,0.7506349941936612,True,2016-03-30 21:18:24,0.6470588235294117,0.6426250812215725,0.7023809523809524,0.6021220159151194,0.6470588235294117,0.7023809523809524,0.7023809523809524,0.7023809523809524,0.7519489723600283,0.7967479674796748,0.888888888888889,0.8281786941580755,0.8947368421052633,1.0
0.7351805345999768,0.015515771470404437,0.7606151094782813,True,2016-03-30 21:30:27,0.6279761904761905,0.6426250812215724,0.7289972899728998,0.6470588235294117,0.6810772501771793,0.7289972899728998,0.7289972899728998,0.7023809523809524,0.7519489723600283,0.7967479674796748,0.888888888888889,0.8281786941580755,0.8947368421052633,1.0
0.7353140950898607,0.01570425147073017,0.7705171427471823,True,2016-03-30 21:58:22,0.6102055279943303,0.625,0.7076023391812867,0.6279761904761905,0.7076023391812867,0.75,0.75,0.7289972899728998,0.7725795971410007,0.8125,0.9053030303030303,0.8947368421052633,0.8947368421052633,1.0
0.7356456962451228,0.01625922295698745,0.7558031282739444,True,2016-03-30 22:21:47,0.6102055279943303,0.6081977094635322,0.6875,0.6102055279943303,0.6875,0.72875226039783,0.75,0.7289972899728998,0.7725795971410007,0.8125,0.8673740053050398,0.8226950354609929,0.8947368421052633,1.0
0.7356830171109201,0.01630324757825695,0.7558031282739444,True,2016-03-30 22:26:58,0.6102055279943303,0.6081977094635322,0.6875,0.6102055279943303,0.6875,0.72875226039783,0.75,0.7289972899728998,0.7725795971410007,0.8125,0.8673740053050398,0.8226950354609929,0.8947368421052633,1.0
0.7357203379767173,0.016347068432499043,0.7558031282739444,True,2016-03-30 23:12:34,0.6102055279943303,0.6081977094635322,0.6875,0.6102055279943303,0.6875,0.72875226039783,0.75,0.7289972899728998,0.7725795971410007,0.8125,0.8673740053050398,0.8226950354609929,0.8947368421052633,1.0
0.7357576588425147,0.01639068715404039,0.7558031282739444,True,2016-03-31 00:06:35,0.6102055279943303,0.6081977094635322,0.6875,0.6102055279943303,0.6875,0.72875226039783,0.75,0.7289972899728998,0.7725795971410007,0.8125,0.8673740053050398,0.8226950354609929,0.8947368421052633,1.0
0.7357949797083119,0.016434105352357786,0.7683450585893459,True,2016-03-31 15:00:27,0.5934959349593496,0.592074592074592,0.7086247086247086,0.6426250812215725,0.7086247086247086,0.745906267645398,0.7668997668997669,0.75,0.789029535864979,0.8251748251748252,0.9169435215946844,0.8226950354609929,0.8947368421052633,1.0
0.736083139180417,0.016870216829594088,0.7737782755717475,True,2016-03-31 15:00:29,0.5934959349593496,0.592074592074592,0.7086247086247086,0.6426250812215725,0.7086247086247086,0.745906267645398,0.8023715415019763,0.7668997668997669,0.8023715415019763,0.8355263157894737,0.9169435215946844,0.8226950354609929,0.8947368421052633,1.0
0.7367757637788493,0.017673573570087114,0.7581678106158342,True,2016-03-31 15:00:38,0.5934959349593496,0.592074592074592,0.68944099378882,0.625,0.68944099378882,0.7258771929824561,0.7807017543859649,0.7668997668997669,0.8023715415019763,0.8023715415019763,0.8823529411764706,0.7695852534562213,0.8947368421052633,1.0
0.7371740406697019,0.017924990096860573,0.7665009188988436,True,2016-03-31 15:00:43,0.5776478232618584,0.592074592074592,0.7066666666666668,0.6503496503496503,0.7066666666666668,0.7401247401247402,0.7920997920997921,0.7807017543859649,0.8133333333333335,0.8133333333333335,0.8936924167257265,0.7695852534562213,0.8947368421052633,1.0
0.7377485264478707,0.01838937980245068,0.7792303037413604,True,2016-03-31 15:00:49,0.6081977094635322,0.6162280701754386,0.6881496881496881,0.6710526315789473,0.7209538305428718,0.751984126984127,0.8015873015873016,0.7920997920997921,0.8224251648909182,0.8224251648909182,0.9025341130604289,0.8168498168498168,0.8947368421052633,1.0
0.7385775999228897,0.019284622574583927,0.7890554853300686,True,2016-03-31 15:00:57,0.6329757199322417,0.6361746361746362,0.7023809523809523,0.6881496881496882,0.7328800388538125,0.761904761904762,0.8095238095238095,0.8015873015873016,0.8300145701796988,0.8300145701796988,0.9095840867992767,0.8168498168498168,0.8947368421052633,1.0
0.7396031770296833,0.020537584246671365,0.7968202975098576,True,2016-03-31 15:00:58,0.6533333333333333,0.6527777777777778,0.7142857142857142,0.7023809523809523,0.7428705002337541,0.770220588235294,0.8161764705882353,0.8095238095238095,0.836372136512389,0.836372136512389,0.9095840867992767,0.8168498168498168,0.8947368421052633,1.0
0.7407840503800723,0.02204103347982091,0.8037197076627479,True,2016-03-31 15:01:07,0.6702181633688483,0.6666666666666667,0.7242647058823529,0.7142857142857142,0.7512437810945274,0.7771836007130124,0.82174688057041,0.8161764705882353,0.8417005879692447,0.8417005879692447,0.9153020892151327,0.8168498168498168,0.8947368421052633,1.0
0.742723598088764,0.023196690832637753,0.8091476216248802,True,2016-03-31 15:01:11,0.6843127731908694,0.6783088235294117,0.732620320855615,0.7242647058823528,0.7582417582417582,0.7829861111111112,0.826388888888889,0.82174688057041,0.8461538461538461,0.8461538461538461,0.9153020892151327,0.8168498168498168,0.8947368421052633,1.0
0.7445041600387394,0.02475762911887221,0.7911556224438477,True,2016-03-31 16:23:54,0.6666666666666667,0.66078697421981,0.7142857142857142,0.7060153776571687,0.7395833333333333,0.7640497640497641,0.8069498069498069,0.8021978021978022,0.8263888888888888,0.8263888888888888,0.8903508771929824,0.7777777777777779,0.8947368421052633,1.0
0.7458490108879442,0.0254200492351014,0.773877394472834,True,2016-03-31 16:53:10,0.6493688639551192,0.64349376114082,0.6961805555555556,0.6880570409982174,0.7211497211497211,0.7453310696095077,0.7877758913412563,0.7829861111111112,0.8069498069498069,0.8069498069498069,0.8666666666666667,0.7446373850868233,0.8947368421052633,1.0
0.746848297177729,0.02551996149019143,0.7571500620472117,True,2016-03-31 17:06:38,0.6323529411764706,0.6263736263736264,0.6782496782496783,0.6703296703296703,0.7028862478777589,0.726775956284153,0.7688104245481294,0.7640497640497641,0.7877758913412563,0.7877758913412563,0.844074844074844,0.7159090909090908,0.8947368421052633,1.0
0.7475130368190014,0.025346175236194007,0.7551247459902548,True,2016-03-31 18:03:42,0.6493688639551192,0.6155585707824515,0.6703296703296704,0.6607869742198101,0.6961805555555556,0.7211497211497212,0.7640497640497641,0.7640497640497641,0.7877758913412563,0.7877758913412563,0.844074844074844,0.7159090909090908,0.8947368421052633,1.0
0.747402961619918,0.025300888013604472,0.7593666726240809,True,2016-03-31 18:29:32,0.6666666666666667,0.6323529411764706,0.6880570409982175,0.6783088235294117,0.7142857142857142,0.7142857142857142,0.7582417582417582,0.7582417582417582,0.7829861111111112,0.7829861111111112,0.844074844074844,0.7159090909090908,0.8947368421052633,1.0
0.7472556379623054,0.025209183677476266,0.7581470003156745,True,2016-03-31 18:49:06,0.6666666666666667,0.6323529411764706,0.7060153776571687,0.6783088235294117,0.732620320855615,0.732620320855615,0.7771836007130126,0.7512437810945274,0.7771836007130125,0.7771836007130125,0.844074844074844,0.7159090909090908,0.8226950354609929,1.0
0.747709830866117,0.025196738872018842,0.7713478356848367,True,2016-03-31 18:49:07,0.6843127731908694,0.6493688639551192,0.724264705882353,0.6961196820944366,0.7512437810945274,0.7512437810945274,0.796472184531886,0.7702205882352942,0.796472184531886,0.796472184531886,0.844074844074844,0.7159090909090908,0.8226950354609929,1.0
0.7487635464966393,0.02506122447044496,0.7755485001312994,True,2016-03-31 19:46:34,0.6843127731908694,0.6493688639551192,0.724264705882353,0.6961196820944366,0.7512437810945274,0.7512437810945274,0.796472184531886,0.7896213183730715,0.8161764705882353,0.8161764705882353,0.844074844074844,0.7159090909090908,0.8226950354609929,1.0
0.7499012754160913,0.024959912316927006,0.78481962218717,True,2016-03-31 19:52:24,0.7023809523809523,0.6666666666666667,0.7428705002337541,0.7142857142857142,0.7702205882352942,0.7702205882352942,0.8161764705882353,0.7896213183730715,0.8161764705882353,0.8161764705882353,0.844074844074844,0.7159090909090908,0.8226950354609929,1.0
0.7514841827749155,0.02461212826951178,0.7986152307674547,True,2016-03-31 21:12:31,0.7209538305428717,0.6843127731908694,0.7619047619047619,0.7328800388538126,0.7896213183730715,0.7896213183730715,0.8363721365123891,0.8095238095238095,0.8363721365123891,0.8363721365123891,0.844074844074844,0.7159090909090908,0.8226950354609929,1.0
0.7535901830257825,0.024043206230814698,0.8060016296503276,True,2016-03-31 21:30:49,0.7066666666666667,0.6702181633688484,0.751984126984127,0.751984126984127,0.8095238095238095,0.8095238095238095,0.8571428571428572,0.8300145701796988,0.8571428571428572,0.8571428571428572,0.844074844074844,0.7159090909090908,0.8226950354609929,1.0
0.7557071940605732,0.02390436081077625,0.8032288602389446,True,2016-03-31 23:09:13,0.6894409937888198,0.6533333333333333,0.7401247401247402,0.7716894977168949,0.8015873015873016,0.8015873015873016,0.8511904761904762,0.8511904761904762,0.8511904761904762,0.8511904761904762,0.844074844074844,0.7159090909090908,0.8226950354609929,1.0
0.7574017584109518,0.024207985114594384,0.7950361306278048,True,2016-04-01 00:13:48,0.6684749849306811,0.6329757199322417,0.7258771929824561,0.76,0.7920997920997921,0.7920997920997921,0.8440748440748441,0.8440748440748441,0.8440748440748441,0.8440748440748441,0.844074844074844,0.7159090909090908,0.8226950354609929,1.0
0.7583284086995671,0.02473826243766317,0.7925936939748418,True,2016-04-01 00:25:02,0.6684749849306811,0.6329757199322417,0.7258771929824561,0.76,0.7920997920997921,0.7920997920997921,0.8440748440748441,0.8355263157894737,0.8355263157894737,0.8355263157894737,0.8355263157894737,0.7159090909090908,0.8226950354609929,1.0
0.7591032933884886,0.025188532270459908,0.8105095639798201,True,2016-04-01 15:03:18,0.6684749849306811,0.6710526315789473,0.76,0.7920997920997921,0.8224251648909183,0.8224251648909183,0.8731608320649416,0.8440748440748441,0.8440748440748441,0.8440748440748441,0.8666666666666667,0.7159090909090908,0.8226950354609929,1.0
0.7605061820060682,0.026044649768609516,0.8214393962251717,True,2016-04-01 15:03:26,0.6503496503496503,0.7066666666666667,0.7716894977168949,0.8015873015873016,0.8300145701796988,0.8300145701796988,0.878581835842642,0.8731608320649416,0.8731608320649416,0.8731608320649416,0.8731608320649416,0.7159090909090908,0.8226950354609929,1.0
0.7621482988891866,0.0272198229319058,0.8107761730060055,True,2016-04-01 15:03:33,0.6329757199322417,0.6881496881496882,0.751984126984127,0.7814473045167557,0.8095238095238095,0.8095238095238095,0.8571428571428572,0.8511904761904762,0.878581835842642,0.878581835842642,0.8731608320649416,0.7159090909090908,0.8226950354609929,1.0
0.7638069075580316,0.0276030409379993,0.8142695801309404,True,2016-04-01 15:03:40,0.6162280701754387,0.7023809523809523,0.7619047619047619,0.7896213183730715,0.8161764705882353,0.8161764705882353,0.8621323529411764,0.8571428571428572,0.8831229546517063,0.8831229546517063,0.8731608320649416,0.7159090909090908,0.8226950354609929,1.0
0.7654665128907692,0.028088348601408495,0.815739242477223,True,2016-04-01 15:03:42,0.6000000000000001,0.7142857142857142,0.7702205882352942,0.796472184531886,0.82174688057041,0.82174688057041,0.8663101604278074,0.8621323529411764,0.8869289914066034,0.8869289914066034,0.8731608320649416,0.7508305647840532,0.7695852534562213,1.0
0.7671339301314269,0.028544916645042384,0.8092567128401071,True,2016-04-01 15:03:44,0.6000000000000001,0.7142857142857142,0.7702205882352942,0.796472184531886,0.82174688057041,0.82174688057041,0.8663101604278074,0.8417005879692447,0.8663101604278074,0.8663101604278074,0.844074844074844,0.7508305647840532,0.7695852534562213,1.0
0.7689291192687248,0.028314149893699927,0.7935566598578883,True,2016-04-01 15:03:53,0.5841995841995842,0.6961196820944366,0.7512437810945274,0.7771836007130125,0.8021978021978021,0.8021978021978021,0.846153846153846,0.8417005879692447,0.8663101604278074,0.8663101604278074,0.8224251648909183,0.7254901960784313,0.7282608695652174,1.0
0.7704103073463782,0.027618061101706413,0.7988335806603307,True,2016-04-01 15:03:55,0.6031746031746031,0.7060153776571687,0.7582417582417582,0.7829861111111112,0.8069498069498069,0.8069498069498069,0.8498498498498499,0.846153846153846,0.8697916666666667,0.8697916666666667,0.8300145701796988,0.7254901960784313,0.7282608695652174,1.0
0.771739611350698,0.02735332036793461,0.8051065023801172,True,2016-04-01 15:03:56,0.6190476190476191,0.7142857142857143,0.7640497640497641,0.7877758913412563,0.8108448928121059,0.8108448928121059,0.8528793610760824,0.8498498498498499,0.8726655348047538,0.8726655348047538,0.8363721365123891,0.7519489723600283,0.7282608695652174,1.0
0.7731943737894137,0.02715424300685807,0.8087162206393864,True,2016-04-01 15:04:02,0.6323529411764706,0.7211497211497211,0.7688104245481294,0.7916666666666667,0.8139727159983464,0.8139727159983464,0.8553121124431584,0.8528793610760824,0.875,0.875,0.8417005879692447,0.7519489723600283,0.7282608695652174,1.0
0.7747427290731314,0.026927424375071816,0.8113264089260686,True,2016-04-01 15:04:04,0.64349376114082,0.7267759562841531,0.7726333195535344,0.794745484400657,0.8164014687882497,0.8164014687882497,0.8572011423908609,0.8553121124431584,0.8768472906403941,0.8768472906403941,0.8417005879692447,0.7519489723600283,0.7282608695652174,1.0
0.7763432881225825,0.026674774795059166,0.8136970892902153,True,2016-04-01 15:04:11,0.6527777777777777,0.7312939231087225,0.7756017951856384,0.797077922077922,0.8181818181818182,0.8181818181818182,0.8585858585858586,0.8572011423908609,0.8782467532467533,0.8782467532467533,0.846153846153846,0.7519489723600283,0.7282608695652174,1.0
0.7780395802466029,0.0262968015610678,0.8155018738549409,True,2016-04-01 15:04:13,0.6604414261460101,0.7348021215830274,0.7777777777777779,0.7987117552334944,0.8193496587715776,0.8193496587715776,0.8594941790445605,0.8585858585858586,0.8792270531400965,0.8792270531400965,0.8498498498498499,0.7519489723600283,0.7282608695652174,1.0
0.7795901873298052,0.026173973128587585,0.814235130541383,True,2016-04-01 15:52:37,0.6427070197562,0.7348021215830274,0.7777777777777779,0.7987117552334944,0.8193496587715776,0.8193496587715776,0.8594941790445605,0.8585858585858586,0.8792270531400965,0.8792270531400965,0.8498498498498499,0.7519489723600283,0.7282608695652174,1.0
0.7810914562745414,0.025964502562951332,0.8022242138391682,True,2016-04-01 16:11:03,0.6486151302190988,0.7373737373737373,0.7584541062801933,0.779205138498595,0.7996794871794872,0.7996794871794872,0.8397435897435896,0.8389694041867954,0.8594941790445605,0.8594941790445605,0.830220713073005,0.7519489723600283,0.7282608695652174,1.0
0.7822983225638077,0.025512377006091432,0.7979240552154618,True,2016-04-01 16:36:17,0.6305418719211822,0.7181964573268922,0.7584541062801933,0.779205138498595,0.7996794871794872,0.7996794871794872,0.8397435897435896,0.8389694041867954,0.8594941790445605,0.8594941790445605,0.830220713073005,0.7289972899728998,0.7282608695652174,1.0
0.7835142687490958,0.024768461783482083,0.7979240552154618,True,2016-04-01 18:10:50,0.6305418719211822,0.7181964573268922,0.7584541062801933,0.779205138498595,0.7996794871794872,0.7996794871794872,0.8397435897435896,0.8389694041867954,0.8594941790445605,0.8594941790445605,0.830220713073005,0.7289972899728998,0.7282608695652174,1.0
0.7847302149343838,0.023939819704576905,0.7995634611002567,True,2016-04-01 18:11:41,0.6305418719211822,0.7181964573268922,0.7584541062801933,0.779205138498595,0.7996794871794872,0.7996794871794872,0.8397435897435896,0.8389694041867954,0.8594941790445605,0.8594941790445605,0.830220713073005,0.7519489723600283,0.7282608695652174,1.0
0.785978949237368,0.023035501487478297,0.7995634611002567,True,2016-04-01 18:15:25,0.6305418719211822,0.7181964573268922,0.7584541062801933,0.779205138498595,0.7996794871794872,0.7996794871794872,0.8397435897435896,0.8389694041867954,0.8594941790445605,0.8594941790445605,0.830220713073005,0.7519489723600283,0.7282608695652174,1.0
0.7872511323138007,0.021969464312738475,0.798904032315144,True,2016-04-02 15:00:27,0.6124031007751939,0.7195512820512819,0.7596153846153846,0.7799119647859143,0.8,0.8,0.8400000000000001,0.8397435897435896,0.8599439775910365,0.8599439775910365,0.8333333333333335,0.7519489723600283,0.7282608695652174,1.0
0.7882165130762303,0.02139220354064498,0.7963543225753943,True,2016-04-02 15:00:34,0.5941558441558442,0.72,0.7398959583833533,0.7799119647859143,0.7996794871794872,0.7996794871794872,0.8397435897435896,0.8400000000000001,0.8599439775910365,0.8599439775910365,0.8357963875205254,0.7519489723600283,0.7282608695652174,1.0
0.789130899643865,0.020733242321638663,0.7979448223503587,True,2016-04-02 15:00:35,0.6161616161616161,0.7398959583833533,0.7195512820512822,0.7799119647859143,0.7996794871794872,0.7996794871794872,0.8397435897435896,0.8397435897435896,0.8594941790445605,0.8594941790445605,0.8376623376623377,0.7519489723600283,0.7282608695652174,1.0
0.7898774939013066,0.020361744352503604,0.7910227501725637,True,2016-04-02 15:00:50,0.6376811594202899,0.7596153846153846,0.7195512820512822,0.7799119647859143,0.7799119647859143,0.7799119647859143,0.8199279711884755,0.8199279711884755,0.8397435897435896,0.8397435897435896,0.8181818181818182,0.7519489723600283,0.7282608695652174,1.0
0.7902876060498143,0.020173304374957415,0.7853411135683342,True,2016-04-02 15:01:12,0.639423076923077,0.7596153846153846,0.7195512820512819,0.7799119647859143,0.7799119647859143,0.7799119647859143,0.7996794871794872,0.7996794871794872,0.8193496587715776,0.8193496587715776,0.8181818181818182,0.7519489723600283,0.7282608695652174,1.0
0.790878365755702,0.01957853375466286,0.7835730486606318,True,2016-04-02 15:01:14,0.64,0.7390606182256122,0.7200000000000001,0.779205138498595,0.779205138498595,0.779205138498595,0.7987117552334944,0.7987117552334944,0.8181818181818181,0.8181818181818181,0.8193496587715776,0.7519489723600283,0.7282608695652174,1.0
0.7914337641634358,0.018959758016924063,0.7826270017519639,True,2016-04-02 15:01:15,0.639423076923077,0.7373737373737373,0.7195512820512819,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.797077922077922,0.797077922077922,0.8164014687882497,0.8164014687882497,0.8199279711884755,0.7519489723600283,0.7282608695652174,1.0
0.7919702416329961,0.01831242619072149,0.7783348869275818,True,2016-04-02 15:01:20,0.6376811594202899,0.7348021215830274,0.7181964573268921,0.7756017951856387,0.7756017951856387,0.7756017951856387,0.7947454844006568,0.7756017951856387,0.7947454844006568,0.8139727159983463,0.8199279711884755,0.7519489723600283,0.7282608695652174,1.0
0.7924208768060689,0.017683301080842664,0.7796147644312936,True,2016-04-03 15:00:18,0.6565656565656566,0.7536945812807883,0.6989160979526294,0.7756017951856387,0.7756017951856387,0.7756017951856387,0.7947454844006568,0.7756017951856387,0.7947454844006568,0.8139727159983463,0.8193496587715776,0.7519489723600283,0.7282608695652174,1.0
0.7926462709229078,0.017445210357999105,0.787786849006371,True,2016-04-03 15:00:24,0.6753246753246753,0.7726333195535344,0.7181964573268921,0.7947454844006568,0.7947454844006568,0.7947454844006568,0.7947454844006568,0.7756017951856387,0.7947454844006568,0.8139727159983463,0.8193496587715776,0.7519489723600283,0.7282608695652174,1.0
0.7929264423916004,0.017251351339498025,0.8028688925613272,True,2016-04-03 15:00:26,0.6940024479804161,0.7916666666666667,0.7373737373737373,0.8139727159983463,0.8139727159983463,0.8139727159983463,0.8139727159983463,0.7947454844006568,0.8139727159983463,0.8333333333333333,0.8389694041867954,0.7519489723600283,0.7282608695652174,1.0
0.7938204640305102,0.016571772536365725,0.8055702822988946,True,2016-04-03 15:00:30,0.7126436781609196,0.8108448928121059,0.7373737373737373,0.8139727159983463,0.8139727159983463,0.8139727159983463,0.8139727159983463,0.7947454844006568,0.8139727159983463,0.8333333333333333,0.8389694041867954,0.7519489723600283,0.7282608695652174,1.0
0.7946018512985112,0.016181690041439708,0.8068426181985596,True,2016-04-03 15:00:34,0.7126436781609196,0.8108448928121059,0.7564935064935063,0.8139727159983463,0.8139727159983463,0.8139727159983463,0.8139727159983463,0.7947454844006568,0.8139727159983463,0.8333333333333333,0.8376623376623378,0.7519489723600283,0.7282608695652174,1.0
0.7951540975876551,0.016118720626443876,0.8067093360455732,True,2016-04-03 15:00:41,0.7126436781609196,0.8108448928121059,0.7564935064935063,0.8139727159983463,0.8139727159983463,0.8139727159983463,0.8139727159983463,0.7947454844006568,0.8139727159983463,0.8333333333333333,0.8357963875205254,0.7519489723600283,0.7282608695652174,1.0
0.7955071746019652,0.01617452010238116,0.8100703256188139,True,2016-04-03 15:00:49,0.7126436781609196,0.8108448928121059,0.7564935064935063,0.8139727159983463,0.8139727159983463,0.8139727159983463,0.8139727159983463,0.7947454844006568,0.8139727159983463,0.8333333333333333,0.8333333333333333,0.7519489723600283,0.7777777777777778,1.0
0.7957721751641444,0.016301904697296667,0.8100703256188139,True,2016-04-03 15:00:50,0.7126436781609196,0.8108448928121059,0.7564935064935063,0.8139727159983463,0.8139727159983463,0.8139727159983463,0.8139727159983463,0.7947454844006568,0.8139727159983463,0.8333333333333333,0.8333333333333333,0.7519489723600283,0.7777777777777778,1.0
0.7958991875232658,0.016387844314995605,0.8114664704575816,True,2016-04-03 15:00:59,0.7126436781609196,0.8108448928121059,0.7564935064935063,0.8139727159983463,0.8139727159983463,0.8139727159983463,0.8139727159983463,0.7947454844006568,0.8139727159983463,0.8333333333333333,0.8528793610760824,0.7519489723600283,0.7777777777777778,1.0
0.7959455644999198,0.016428501949502714,0.8252315204515963,True,2016-04-04 15:00:37,0.7312939231087225,0.830220713073005,0.7756017951856385,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8139727159983464,0.8333333333333333,0.8528793610760824,0.8528793610760824,0.7519489723600283,0.7777777777777778,1.0
0.7966270824600747,0.016915250012839333,0.8391140799273497,True,2016-04-04 15:00:40,0.75,0.8498498498498499,0.794745484400657,0.8528793610760823,0.8528793610760823,0.8528793610760823,0.8528793610760823,0.8333333333333333,0.8528793610760823,0.8726655348047538,0.8528793610760824,0.7519489723600283,0.7777777777777778,1.0
