Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5616767659092011,0.08320659562042673,0.5617932445258059,True,2016-06-01 16:33:22,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.35578947368421054,0.0929032258064516,0.38850574712643676,1.0
0.5603164396449754,0.08207387778604752,0.5451491719641007,True,2016-06-01 17:39:23,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.33333333333333326,0.0929032258064516,0.38850574712643676,1.0
0.5589678375588604,0.08119937897702902,0.547029179781181,True,2016-06-01 17:50:35,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.33333333333333326,0.0929032258064516,0.38850574712643676,1.0
0.5575991328805527,0.08022974222582725,0.548673138451627,True,2016-06-01 20:50:39,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.35578947368421054,0.10730158730158731,0.3746666666666667,1.0
0.5564046178060703,0.0794608237740029,0.548673138451627,True,2016-06-01 21:54:36,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.35578947368421054,0.10730158730158731,0.3746666666666667,1.0
0.5552101027315878,0.0786662555327077,0.5364344325166399,True,2016-06-01 23:04:45,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.35578947368421054,0.0929032258064516,0.3746666666666667,1.0
0.5540689521291751,0.07810061971491757,0.5511612508059897,True,2016-06-01 23:25:10,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.3787012987012987,0.0929032258064516,0.3746666666666667,1.0
0.5530556183744741,0.07747185533155174,0.5644111570234888,True,2016-06-01 23:29:24,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.3787012987012987,0.0929032258064516,0.3746666666666667,1.0
0.5523876234004563,0.07708209608726678,0.5815752558772899,True,2016-06-02 15:00:23,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.3787012987012987,0.0929032258064516,0.3746666666666667,1.0
0.5518912694149763,0.07673194671467909,0.5989332346917982,True,2016-06-02 15:00:31,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.5764705882352941,0.3787012987012987,0.0929032258064516,0.3746666666666667,1.0
0.5518063017828615,0.07667508323096835,0.6104969786358536,True,2016-06-02 15:00:38,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6027906976744185,0.3787012987012987,0.0929032258064516,0.3746666666666667,1.0
0.5518369715901872,0.07669793639748397,0.6189860267098327,True,2016-06-02 15:00:48,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.40205128205128204,0.10730158730158731,0.3746666666666667,1.0
0.5519525318782528,0.076790261125617,0.6248409952808027,True,2016-06-02 16:23:56,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.7111111111111111,0.7111111111111111,0.6563636363636364,0.40205128205128204,0.10730158730158731,0.3746666666666667,1.0
0.5520111917848537,0.0768436589784904,0.6284840932817446,True,2016-06-02 17:34:11,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.42582278481012653,0.10730158730158731,0.3746666666666667,1.0
0.5520870409936017,0.07691532799118589,0.6109373578698406,True,2016-06-02 18:17:50,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.42582278481012653,0.10730158730158731,0.3746666666666667,1.0
0.5518512635019591,0.07669812139954076,0.5893157228224905,True,2016-06-02 18:47:25,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.42582278481012653,0.10730158730158731,0.34222782681799074,1.0
0.5513992696598429,0.07634199548500221,0.5910426667646244,True,2016-06-02 19:10:17,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.44999999999999996,0.10730158730158731,0.34222782681799074,1.0
0.5509191215046845,0.07593909467015546,0.5719528685649623,True,2016-06-02 19:26:58,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.44999999999999996,0.10730158730158731,0.34222782681799074,1.0
0.5504210767734934,0.07563558488926157,0.5736481009442306,True,2016-06-02 19:33:01,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.4745679012345678,0.12250000000000001,0.32619476619476623,1.0
0.5501307079677381,0.07548998063731609,0.5736481009442306,True,2016-06-02 19:40:56,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.4745679012345678,0.12250000000000001,0.32619476619476623,1.0
0.5498213144550672,0.07532938842221325,0.5736481009442306,True,2016-06-02 19:48:17,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.4745679012345678,0.12250000000000001,0.32619476619476623,1.0
0.5497194374509743,0.07529019647666654,0.5736481009442306,True,2016-06-02 21:08:23,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.4745679012345678,0.12250000000000001,0.32619476619476623,1.0
0.5496175604468811,0.07525084619509272,0.5736481009442306,True,2016-06-03 02:38:46,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.4745679012345678,0.12250000000000001,0.32619476619476623,1.0
0.549602411270003,0.07524585429116337,0.5736481009442306,True,2016-06-03 03:24:35,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.4745679012345678,0.12250000000000001,0.32619476619476623,1.0
0.5496725364491881,0.07526496085818905,0.5754298362219009,True,2016-06-03 15:00:27,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.12250000000000001,0.32619476619476623,1.0
0.5498418878008833,0.07530366347089205,0.5754298362219009,True,2016-06-03 15:00:39,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.12250000000000001,0.32619476619476623,1.0
0.5501609161869072,0.0753438027026126,0.5754298362219009,True,2016-06-03 15:00:41,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.12250000000000001,0.32619476619476623,1.0
0.5504977619257079,0.07538071432096816,0.5754298362219009,True,2016-06-03 15:00:44,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.12250000000000001,0.32619476619476623,1.0
0.5509782084289,0.07538498149021389,0.5765699461120108,True,2016-06-03 15:00:50,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.13846153846153844,0.32619476619476623,1.0
0.551598340597832,0.0753378722773005,0.5753488128908775,True,2016-06-03 15:53:45,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.13846153846153844,0.3090989010989011,1.0
0.5523508733316184,0.07519537324796144,0.5753488128908775,True,2016-06-03 18:05:22,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.13846153846153844,0.3090989010989011,1.0
0.5532640213747515,0.07491413371783077,0.5753488128908775,True,2016-06-03 18:32:16,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.13846153846153844,0.3090989010989011,1.0
0.5543768809367929,0.07440563067829174,0.5753488128908775,True,2016-06-03 20:16:57,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.13846153846153844,0.3090989010989011,1.0
0.5554719231460574,0.07389869631181774,0.5584051645480054,True,2016-06-03 20:54:04,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.4745679012345678,0.12250000000000001,0.2716577540106952,1.0
0.5563975288718933,0.07334791084093911,0.5640451879992462,True,2016-06-03 21:22:03,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.4745679012345678,0.12250000000000001,0.2716577540106952,1.0
0.5573795348322416,0.07278418930028543,0.5640451879992462,True,2016-06-03 22:27:31,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.4745679012345678,0.12250000000000001,0.2716577540106952,1.0
0.5583615407925899,0.07220271274721536,0.567729393968481,True,2016-06-03 22:28:53,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.12250000000000001,0.2716577540106952,1.0
0.5593803888126305,0.07160640603532242,0.5563826400722046,True,2016-06-03 23:03:09,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.5764705882352941,0.4745679012345678,0.10730158730158731,0.2322207146087743,1.0
0.5602857692937084,0.07098773192273966,0.5601651185808496,True,2016-06-04 15:33:42,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6027906976744185,0.5764705882352941,0.4745679012345678,0.10730158730158731,0.2322207146087743,1.0
0.5612289745598728,0.07035038900513024,0.5601651185808496,True,2016-06-04 15:33:44,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6027906976744185,0.5764705882352941,0.4745679012345678,0.10730158730158731,0.2322207146087743,1.0
0.5621602584141155,0.06971082755243707,0.5620675892724141,True,2016-06-04 15:33:48,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.5764705882352941,0.4745679012345678,0.10730158730158731,0.2322207146087743,1.0
0.5631105669752741,0.06905223839229005,0.5696774720386723,True,2016-06-04 17:16:45,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.5764705882352941,0.4745679012345678,0.10730158730158731,0.2322207146087743,1.0
0.5641206087747972,0.06839911326973128,0.5830815552583127,True,2016-06-04 17:56:38,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.5764705882352941,0.4745679012345678,0.10730158730158731,0.2322207146087743,1.0
0.5652480128469812,0.06777032505825703,0.6002963357844424,True,2016-06-04 20:51:17,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.49951219512195116,0.10730158730158731,0.2322207146087743,1.0
0.5665475647244264,0.06718138762300074,0.6177251544079679,True,2016-06-05 15:00:23,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.5248192771084337,0.10730158730158731,0.2322207146087743,1.0
0.5680214047881068,0.06666934339832674,0.6303871973709546,True,2016-06-05 15:00:27,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6294252873563217,0.6294252873563217,0.5504761904761906,0.12250000000000001,0.2322207146087743,1.0
0.5696218652814173,0.06622477233357861,0.6422167620609832,False,2016-06-06 15:00:12,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6563636363636364,0.6294252873563217,0.5504761904761906,0.12250000000000001,0.2322207146087743,1.0
0.5713406214216278,0.06585514353631998,0.6599894707563784,False,2016-06-06 15:00:13,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.6835955056179777,0.6294252873563217,0.5764705882352941,0.12250000000000001,0.2322207146087743,1.0
0.5733710081309678,0.06542563207205979,0.6699517465990367,False,2016-06-06 15:00:14,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.738901098901099,0.7111111111111111,0.6294252873563217,0.5764705882352941,0.12250000000000001,0.2322207146087743,1.0
0.5753962847163643,0.06524908028842266,0.6838491082522619,False,2016-06-06 15:00:18,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7111111111111111,0.6563636363636364,0.6027906976744185,0.12250000000000001,0.2322207146087743,1.0
0.577508168477108,0.06530740109085158,0.6938461613551077,False,2016-06-06 15:00:19,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.738901098901099,0.6835955056179777,0.6027906976744185,0.12250000000000001,0.2322207146087743,1.0
0.5796857957084625,0.06551938723517985,0.7079981044919149,False,2016-06-06 15:00:23,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7111111111111111,0.6027906976744185,0.12250000000000001,0.2322207146087743,1.0
0.5819336729600785,0.06602501478784512,0.714118312355431,False,2016-06-06 15:00:27,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7952688172043011,0.7669565217391304,0.7111111111111111,0.6027906976744185,0.12250000000000001,0.2322207146087743,1.0
0.5841898481453548,0.06664565260510119,0.7226545279492977,False,2016-06-06 15:00:29,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7952688172043011,0.738901098901099,0.6027906976744185,0.13846153846153844,0.2511029411764706,1.0
0.5863891855386688,0.06754375267276311,0.7246584867234428,False,2016-06-06 15:00:30,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7952688172043011,0.7669565217391304,0.6027906976744185,0.13846153846153844,0.2511029411764706,1.0
0.5885545921926812,0.06846451249428671,0.734927639357946,False,2016-06-06 15:00:35,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7669565217391304,0.6027906976744185,0.13846153846153844,0.2511029411764706,1.0
0.5908889746215563,0.06942900932649855,0.7431217586868852,False,2016-06-06 15:00:43,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.7952688172043011,0.6027906976744185,0.13846153846153844,0.2511029411764706,1.0
0.5934248914578335,0.07030624724799582,0.7431217586868852,False,2016-06-06 15:16:38,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.7952688172043011,0.6027906976744185,0.13846153846153844,0.2511029411764706,1.0
0.5960485196462556,0.07094533340028916,0.7472190988113901,False,2016-06-06 15:18:44,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.6027906976744185,0.13846153846153844,0.2511029411764706,1.0
0.5988399420688719,0.07134568148550478,0.7472190988113901,False,2016-06-06 16:27:00,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.6027906976744185,0.13846153846153844,0.2511029411764706,1.0
0.6017173659613924,0.07146935940789585,0.7248007857253033,False,2016-06-06 16:27:49,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7952688172043011,0.7952688172043011,0.5764705882352941,0.13846153846153844,0.2511029411764706,1.0
0.6043009708424457,0.07120176086313373,0.726840855013142,False,2016-06-06 16:56:09,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7952688172043011,0.5764705882352941,0.13846153846153844,0.2511029411764706,1.0
0.606852330913732,0.07097551849538315,0.7284636717356187,False,2016-06-06 17:59:27,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.5764705882352941,0.15515151515151515,0.22857142857142862,1.0
0.6094023706513612,0.07071759865804667,0.7284636717356187,False,2016-06-06 19:00:26,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.5764705882352941,0.15515151515151515,0.22857142857142862,1.0
0.6119167756834368,0.07043557290109834,0.7366927550822833,False,2016-06-06 19:43:05,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.5764705882352941,0.15515151515151515,0.22857142857142862,1.0
0.614495395061846,0.07023597638683608,0.7482876080017004,False,2016-06-06 20:13:27,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.5764705882352941,0.17253731343283582,0.22857142857142862,1.0
0.6171899629694494,0.07014831764543503,0.7320149180927347,False,2016-06-06 20:38:03,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.5504761904761906,0.17253731343283582,0.22857142857142862,1.0
0.6197218039779632,0.06967633328984134,0.7464652684022764,False,2016-06-06 21:24:36,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.7952688172043011,0.7952688172043011,0.5504761904761906,0.17253731343283582,0.22857142857142862,1.0
0.6223268790784654,0.06949615718267049,0.7505964740760354,False,2016-06-06 21:28:22,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.7952688172043011,0.7952688172043011,0.5504761904761906,0.17253731343283582,0.22857142857142862,1.0
0.6248653255816191,0.06949900788742812,0.7322922787468985,False,2016-06-06 21:59:24,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.7669565217391304,0.7669565217391304,0.5248192771084337,0.17253731343283582,0.22857142857142862,1.0
0.6271667598044383,0.06920713606698393,0.7343495495835646,False,2016-06-06 23:05:25,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.7669565217391304,0.7669565217391304,0.5248192771084337,0.17253731343283582,0.22857142857142862,1.0
0.6293795674289492,0.06906105411576606,0.7126416226075653,False,2016-06-06 23:16:45,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.738901098901099,0.738901098901099,0.5248192771084337,0.15515151515151515,0.22857142857142862,1.0
0.6313024900760511,0.06867445956463494,0.6913362792715383,True,2016-06-06 23:36:29,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.738901098901099,0.7111111111111111,0.49951219512195116,0.13846153846153844,0.22857142857142862,1.0
0.6328831104818361,0.06821750664885881,0.6951478867590035,True,2016-06-07 00:15:16,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7111111111111111,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6343526180022088,0.06795969864396634,0.6951478867590035,True,2016-06-07 03:32:25,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7111111111111111,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6356712916846357,0.06784710718429175,0.6991551927058006,True,2016-06-07 15:00:17,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.738901098901099,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6368588547179374,0.06790855115254096,0.6809544313353337,True,2016-06-07 16:49:01,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.738901098901099,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6376914965778258,0.06793364723273523,0.6609338032401716,True,2016-06-07 19:49:07,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6381300976720952,0.06794070330592175,0.6629188023680278,True,2016-06-07 20:41:28,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6383926644159128,0.06798524453043737,0.6629188023680278,True,2016-06-07 21:15:02,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6384409992274409,0.06800094443990959,0.6629188023680278,True,2016-06-07 21:59:21,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6382895505876789,0.06792935726915574,0.6412611623761449,True,2016-06-08 00:14:20,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.49951219512195116,0.13846153846153844,0.22857142857142862,1.0
0.6376912871070715,0.06763647039107197,0.6412611623761449,True,2016-06-08 01:24:44,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.49951219512195116,0.13846153846153844,0.22857142857142862,1.0
0.6369718804092935,0.0672107401902937,0.6492011588875701,True,2016-06-08 17:03:28,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.49951219512195116,0.13846153846153844,0.22857142857142862,1.0
0.6364661992458216,0.0669259912742456,0.6314341604143117,True,2016-06-08 17:22:32,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.49951219512195116,0.13846153846153844,0.22857142857142862,1.0
