Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6156402328224182,0.20959952810603405,0.768928244374673,True,2016-03-09 17:51:58,0.4642857142857143,0.5669642857142858,0.7633928571428572,0.7991071428571429,0.8392857142857143,0.8482142857142858,0.8571428571428572,0.875,0.9278846153846154,0.9278846153846154,0.8958333333333333,1.0,1.0,0.0
0.622607869711157,0.2072548239497221,0.7177113010446343,True,2016-03-09 19:35:12,0.5,0.5277777777777778,0.7023809523809524,0.7222222222222222,0.761904761904762,0.7698412698412699,0.7777777777777778,0.7936507936507937,0.8418803418803418,0.8418803418803418,0.808641975308642,1.0,1.0,0.0
0.6267428015082647,0.20362495165703998,0.6950050390526581,True,2016-03-09 21:02:12,0.4740740740740741,0.5,0.662962962962963,0.6814814814814816,0.725925925925926,0.7259259259259259,0.7407407407407407,0.7555555555555555,0.8055555555555556,0.8492063492063493,0.808641975308642,1.0,1.0,0.0
0.6295870614059478,0.1998037953310308,0.6907993197278912,True,2016-03-09 23:16:46,0.5066666666666666,0.47000000000000003,0.6066666666666667,0.6233333333333334,0.7333333333333334,0.7333333333333334,0.7466666666666666,0.7666666666666666,0.8107142857142857,0.8571428571428572,0.8166666666666667,1.0,1.0,0.0
0.6320355517388255,0.19613407883736514,0.6747321428571428,True,2016-03-09 23:43:05,0.48749999999999993,0.446875,0.5812499999999999,0.603125,0.7062499999999999,0.7124999999999999,0.725,0.74375,0.79,0.8333333333333334,0.8166666666666667,1.0,1.0,0.0
0.6336777283202992,0.19250048007788542,0.6619984243697479,True,2016-03-10 00:55:26,0.4764705882352941,0.42647058823529416,0.5588235294117646,0.5852941176470587,0.6941176470588235,0.7,0.711764705882353,0.7294117647058824,0.7718749999999999,0.81875,0.7949999999999999,1.0,1.0,0.0
0.6347266429887973,0.18897772369376148,0.6560945590357355,True,2016-03-10 04:36:23,0.4722222222222222,0.41388888888888886,0.5499999999999999,0.575,0.6888888888888889,0.6944444444444444,0.7055555555555555,0.7222222222222223,0.7617647058823529,0.8058823529411765,0.7954545454545455,1.0,1.0,0.0
0.6354897828476166,0.18561480299501557,0.6589732311657445,True,2016-03-10 18:21:24,0.47979797979797983,0.4318181818181818,0.5555555555555555,0.5782828282828283,0.6868686868686869,0.696969696969697,0.707070707070707,0.7222222222222221,0.7620320855614973,0.8074866310160427,0.7975206611570248,1.0,1.0,0.0
0.636299556927552,0.18243680045067953,0.6793309495515378,True,2016-03-10 20:00:16,0.5185185185185185,0.47916666666666663,0.5902777777777778,0.6111111111111112,0.7106481481481481,0.7175925925925926,0.7291666666666666,0.7430555555555556,0.7794117647058822,0.821078431372549,0.8106060606060606,1.0,1.0,0.0
0.6377339366816849,0.17953666069399665,0.6965567112625936,True,2016-03-10 20:59:18,0.5512820512820513,0.5192307692307692,0.6196581196581197,0.638888888888889,0.7307692307692307,0.7350427350427351,0.7478632478632479,0.7606837606837606,0.7941176470588236,0.8325791855203619,0.8216783216783217,1.0,1.0,0.0
0.6396314455391336,0.17692269845332106,0.7113216498720699,True,2016-03-10 22:07:01,0.5793650793650793,0.5535714285714286,0.6448412698412698,0.6626984126984126,0.748015873015873,0.75,0.7638888888888888,0.7757936507936508,0.8067226890756303,0.8424369747899159,0.8311688311688312,1.0,1.0,0.0
0.6418717644245377,0.17458251581870074,0.7157348186483524,True,2016-03-10 23:19:05,0.556390977443609,0.5545112781954887,0.6560150375939849,0.6766917293233083,0.7593984962406015,0.7612781954887219,0.7744360902255638,0.7857142857142857,0.8154761904761905,0.8492063492063491,0.8311688311688312,1.0,1.0,0.0
0.6441100387949564,0.17238260647904977,0.7105037349868176,True,2016-03-10 23:21:48,0.5428571428571429,0.5410714285714286,0.6375,0.6607142857142856,0.7392857142857143,0.7446428571428572,0.782142857142857,0.7928571428571428,0.8214285714285714,0.8533834586466165,0.8311688311688312,1.0,1.0,0.0
0.6460627945653054,0.17019872915174297,0.7001154033041789,True,2016-03-10 23:45:13,0.5476190476190477,0.5289115646258503,0.6207482993197279,0.6462585034013606,0.7210884353741496,0.726190476190476,0.7619047619047619,0.7721088435374149,0.8017857142857143,0.8357142857142856,0.8392857142857143,1.0,1.0,0.0
0.6476071548149874,0.16799122932689706,0.673202947845805,True,2016-03-11 00:13:32,0.5650793650793651,0.5031746031746032,0.5888888888888888,0.6190476190476191,0.6888888888888889,0.6936507936507936,0.726984126984127,0.7396825396825397,0.7683333333333333,0.8033333333333332,0.7944444444444444,0.9333333333333333,1.0,0.0
0.6483181490658434,0.16569498464681184,0.6564997874149661,True,2016-03-11 00:13:56,0.5714285714285714,0.47619047619047616,0.556547619047619,0.5863095238095238,0.6532738095238095,0.6577380952380952,0.6889880952380952,0.7083333333333333,0.7359374999999999,0.8140625,0.8046875,0.9375,1.0,0.0
0.6485392744266305,0.1634459110278848,0.6546968787515005,True,2016-03-11 02:01:45,0.5518207282913166,0.4565826330532213,0.5322128851540616,0.5658263305322129,0.6596638655462184,0.6694677871148459,0.6988795518207283,0.7170868347338936,0.7426470588235293,0.8191176470588235,0.8112745098039215,0.9411764705882353,1.0,0.0
0.6487013166457061,0.16128398084005316,0.6483397904616393,True,2016-03-11 17:58:30,0.5427807486631017,0.446524064171123,0.5213903743315508,0.5454545454545454,0.643048128342246,0.6577540106951871,0.6885026737967915,0.7170868347338936,0.7426470588235293,0.8191176470588235,0.8112745098039215,0.9411764705882353,1.0,0.0
0.6486920467435505,0.1592028202803296,0.649790320506433,True,2016-03-11 19:49:42,0.5421994884910486,0.4373401534526854,0.5217391304347826,0.5473145780051151,0.6457800511508951,0.659846547314578,0.6943734015345269,0.7219251336898396,0.7464985994397759,0.8221288515406162,0.8167420814479638,0.9411764705882353,1.0,0.0
0.6487195035876226,0.15720028287771565,0.6485033829754326,True,2016-03-11 21:43:24,0.5241545893719808,0.43478260869565216,0.5193236714975845,0.5458937198067633,0.641304347826087,0.6545893719806763,0.6920289855072463,0.7196969696969697,0.7473544973544972,0.8306878306878307,0.8247863247863247,0.9444444444444444,1.0,0.0
0.648714232353179,0.15527137557902038,0.6569504784199128,True,2016-03-11 22:07:34,0.528604118993135,0.41876430205949655,0.5354691075514875,0.5675057208237986,0.6590389016018308,0.6704805491990846,0.7070938215102975,0.7332535885167464,0.7593984962406015,0.838345864661654,0.8319838056680162,0.9473684210526316,1.0,0.0
0.6489103334500059,0.1534169097011577,0.6496571220541473,True,2016-03-12 01:00:52,0.5197368421052632,0.4100877192982456,0.5219298245614035,0.5570175438596492,0.6447368421052632,0.6557017543859649,0.6842105263157894,0.708237986270023,0.7332535885167464,0.8444976076555024,0.8421052631578947,0.9736842105263158,1.0,0.0
0.6489277006268465,0.15162253992545932,0.6413194671461263,True,2016-03-12 22:28:44,0.5031578947368421,0.40210526315789474,0.5136842105263157,0.5473684210526315,0.631578947368421,0.6442105263157895,0.671578947368421,0.694078947368421,0.7219679633867278,0.8329519450800916,0.8421052631578947,0.9736842105263158,1.0,0.0
0.6487547862295574,0.14989394265930414,0.6300457875457877,True,2016-03-14 18:18:24,0.4959514170040486,0.39473684210526316,0.49797570850202433,0.5313765182186235,0.6133603238866396,0.6255060728744939,0.6518218623481781,0.6726315789473685,0.699561403508772,0.8289473684210527,0.8350877192982455,0.9736842105263158,1.0,0.0
0.6483390307032514,0.14824475154914055,0.6307702482702483,True,2016-03-14 20:44:07,0.4970760233918129,0.39181286549707606,0.49902534113060426,0.5311890838206628,0.6140350877192983,0.6257309941520468,0.6549707602339181,0.6751012145748988,0.7031578947368422,0.8294736842105264,0.8355263157894737,0.9736842105263158,1.0,0.0
0.64795710065036,0.14664692427392922,0.6283895248270248,True,2016-03-14 21:47:13,0.48888888888888893,0.39444444444444443,0.49629629629629624,0.5287037037037037,0.6074074074074074,0.6203703703703703,0.6518518518518519,0.6721153846153847,0.7020000000000001,0.8260000000000001,0.8343750000000001,0.9750000000000001,1.0,0.0
0.6475407692498636,0.1451059394198801,0.6297240634145397,True,2016-03-14 22:00:55,0.4867724867724868,0.40035273368606705,0.5008818342151675,0.5317460317460317,0.6067019400352733,0.6190476190476191,0.652557319223986,0.6730769230769231,0.7028571428571428,0.8266666666666667,0.8392857142857143,0.9761904761904762,1.0,0.0
0.6471695878782943,0.14360901082736124,0.6327695221445222,True,2016-03-14 22:02:32,0.49158249158249157,0.4074074074074074,0.5067340067340067,0.5361952861952862,0.6077441077441077,0.6195286195286196,0.6565656565656566,0.6774475524475525,0.7054545454545456,0.8290909090909091,0.84375,0.9772727272727273,1.0,0.0
0.6468757089857683,0.14215064110609363,0.6363645131036435,True,2016-03-14 22:03:45,0.49597423510466987,0.4154589371980676,0.5136876006441223,0.5418679549114331,0.6103059581320451,0.6215780998389694,0.6618357487922706,0.681438127090301,0.7078260869565218,0.8330434782608696,0.8478260869565217,0.9782608695652174,1.0,0.0
0.6466654850681257,0.14072964926488613,0.6351917353479853,True,2016-03-14 23:01:43,0.5192307692307692,0.40384615384615385,0.5032051282051282,0.5320512820512819,0.5993589743589743,0.6153846153846154,0.655448717948718,0.6850961538461539,0.7116666666666667,0.8366666666666667,0.8515625,0.9791666666666667,1.0,0.0
0.6464405095834171,0.1393521969638426,0.6192141712454211,True,2016-03-14 23:44:58,0.4919871794871795,0.37339743589743585,0.47596153846153844,0.5056089743589745,0.5769230769230769,0.592948717948718,0.6330128205128205,0.6618589743589745,0.6899038461538461,0.8366666666666667,0.8515625,0.9791666666666667,1.0,0.0
0.6459169261538403,0.13805641217178788,0.6158077216161456,True,2016-03-15 02:09:53,0.501610305958132,0.38003220611916266,0.4524959742351047,0.4935587761674718,0.56682769726248,0.5853462157809983,0.6272141706924316,0.6578525641025641,0.6858974358974359,0.8397435897435898,0.8515625,0.9791666666666667,1.0,0.0
0.6453488279550159,0.13680913934106315,0.6184519230769231,True,2016-03-15 16:40:07,0.4799679487179487,0.3830128205128205,0.4615384615384615,0.5032051282051282,0.5793269230769231,0.6009615384615385,0.6458333333333334,0.6442307692307693,0.6839999999999999,0.8400000000000001,0.85625,0.98,1.0,0.0
0.6448507371239401,0.13558496711261542,0.6223635531135532,True,2016-03-15 18:00:10,0.48560000000000003,0.40159999999999996,0.4704,0.5072,0.5592,0.6,0.6464,0.6776,0.6839999999999999,0.8397435897435898,0.8605769230769231,0.9807692307692308,1.0,0.0
0.6444418792328421,0.13438031362559646,0.6268251424501424,True,2016-03-15 19:59:53,0.48958333333333337,0.40384615384615385,0.47275641025641024,0.5144230769230769,0.5625,0.6025641025641024,0.6490384615384615,0.6802884615384615,0.7147435897435898,0.8397435897435898,0.8645833333333333,0.9814814814814815,1.0,0.0
0.6441272946474367,0.1331955185738838,0.6229507881050971,True,2016-03-15 20:01:18,0.48228663446054754,0.3776167471819646,0.4436392914653784,0.5088566827697263,0.5555555555555556,0.5990338164251208,0.6457326892109501,0.677133655394525,0.7101449275362319,0.8719806763285024,0.8671875,0.9821428571428572,1.0,0.0
