Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8447142857142856,0.034465895595264515,0.9171428571428573,False,2016-04-04 15:00:40,0.8,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.9,0.88,1.0,1.0
0.8445285714285715,0.03402223462648495,0.9314285714285715,False,2016-04-04 15:00:53,0.82,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,1.0,0.9,0.88,1.0,1.0
0.8444857142857143,0.033909856492573644,0.9457142857142857,False,2016-04-04 16:48:52,0.84,0.88,0.94,0.96,0.96,0.96,0.96,0.96,0.98,1.0,0.92,0.88,1.0,1.0
0.8446428571428574,0.03433946679248001,0.9457142857142857,False,2016-04-04 16:56:32,0.84,0.88,0.94,0.96,0.96,0.96,0.96,0.96,0.98,1.0,0.92,0.88,1.0,1.0
0.8449000000000001,0.034992859329892344,0.9442857142857143,False,2016-04-04 17:52:04,0.82,0.88,0.94,0.96,0.96,0.96,0.96,0.96,0.98,1.0,0.92,0.88,1.0,1.0
0.8452142857142857,0.035735065383446334,0.9314285714285715,False,2016-04-04 18:36:33,0.82,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.92,0.88,1.0,1.0
0.8455428571428573,0.03636957688025776,0.9299999999999999,False,2016-04-04 19:45:38,0.82,0.84,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.92,0.88,1.0,1.0
0.8458714285714286,0.036977596637169714,0.9185714285714287,False,2016-04-04 23:31:25,0.8,0.82,0.9,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.94,0.88,1.0,1.0
0.8462428571428572,0.03751552331763372,0.9157142857142858,False,2016-04-05 02:08:44,0.8,0.8,0.88,0.9,0.92,0.92,0.92,0.92,0.94,0.98,0.96,0.88,1.0,1.0
0.8467428571428571,0.03810034013453618,0.9171428571428573,False,2016-04-05 16:42:40,0.8,0.8,0.88,0.9,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.88,1.0,1.0
0.8473428571428573,0.038726682253549014,0.9171428571428573,False,2016-04-05 16:42:43,0.8,0.8,0.88,0.9,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.88,1.0,1.0
0.8479428571428572,0.03933390291297506,0.9171428571428573,False,2016-04-05 16:42:55,0.8,0.8,0.88,0.9,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.88,1.0,1.0
0.8485571428571431,0.039925693737343684,0.9171428571428573,False,2016-04-05 16:42:56,0.8,0.8,0.88,0.9,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.88,1.0,1.0
0.8491714285714288,0.040499523806724315,0.9000000000000001,False,2016-04-05 19:10:57,0.8,0.78,0.86,0.88,0.9,0.9,0.9,0.9,0.92,0.96,0.96,0.86,0.98,1.0
0.8497571428571432,0.040805689379231014,0.9014285714285715,False,2016-04-05 19:11:28,0.82,0.78,0.86,0.88,0.9,0.9,0.9,0.9,0.92,0.96,0.96,0.86,0.98,1.0
0.8503714285714287,0.04111537772797773,0.8957142857142857,False,2016-04-05 19:59:36,0.82,0.78,0.86,0.88,0.9,0.9,0.9,0.9,0.9,0.94,0.94,0.84,0.98,1.0
0.8509000000000003,0.041354443533917866,0.8785714285714287,True,2016-04-05 22:21:36,0.82,0.76,0.84,0.86,0.88,0.88,0.88,0.88,0.88,0.92,0.92,0.82,0.96,1.0
0.8512571428571429,0.041437575376235825,0.8614285714285714,True,2016-04-05 22:22:47,0.82,0.74,0.82,0.84,0.86,0.86,0.86,0.86,0.86,0.9,0.9,0.8,0.94,1.0
0.8514428571428573,0.041441128638794865,0.8614285714285714,True,2016-04-06 17:04:11,0.82,0.74,0.82,0.84,0.86,0.86,0.86,0.86,0.86,0.9,0.9,0.8,0.94,1.0
0.8517714285714288,0.041388709887147365,0.8442857142857143,True,2016-04-06 17:51:02,0.8,0.72,0.8,0.82,0.84,0.84,0.84,0.84,0.84,0.88,0.88,0.78,0.94,1.0
0.8519285714285718,0.04133011700235764,0.8257142857142856,True,2016-04-06 18:07:26,0.78,0.7,0.78,0.8,0.82,0.82,0.82,0.82,0.82,0.86,0.86,0.76,0.92,1.0
0.8518857142857144,0.041355048059457035,0.8257142857142856,True,2016-04-06 21:59:45,0.78,0.7,0.78,0.8,0.82,0.82,0.82,0.82,0.82,0.86,0.86,0.76,0.92,1.0
0.8517142857142858,0.0414275861951814,0.8085714285714286,False,2016-04-06 23:06:51,0.76,0.68,0.76,0.78,0.8,0.8,0.8,0.8,0.8,0.84,0.84,0.74,0.92,1.0
0.8513714285714287,0.041640796322444995,0.8085714285714286,False,2016-04-06 23:43:17,0.76,0.68,0.76,0.78,0.8,0.8,0.8,0.8,0.8,0.84,0.84,0.74,0.92,1.0
0.8510285714285715,0.04185011154984769,0.8085714285714286,False,2016-04-07 15:00:41,0.76,0.68,0.76,0.78,0.8,0.8,0.8,0.8,0.8,0.84,0.84,0.74,0.92,1.0
0.8505571428571429,0.04205967335166764,0.8085714285714286,True,2016-04-07 15:00:42,0.76,0.68,0.76,0.78,0.8,0.8,0.8,0.8,0.8,0.84,0.84,0.74,0.92,1.0
0.8500428571428571,0.04225503471994402,0.8114285714285715,True,2016-04-07 15:00:44,0.78,0.7,0.76,0.78,0.8,0.8,0.8,0.8,0.8,0.84,0.84,0.74,0.92,1.0
0.8495428571428573,0.04241287829065555,0.8114285714285715,True,2016-04-07 15:00:47,0.78,0.7,0.76,0.78,0.8,0.8,0.8,0.8,0.8,0.84,0.84,0.74,0.92,1.0
0.8490428571428573,0.042564263538938926,0.8242857142857144,True,2016-04-07 15:00:55,0.8,0.72,0.78,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.74,0.92,1.0
0.848657142857143,0.042612070724485716,0.8257142857142857,True,2016-04-07 15:00:58,0.8,0.74,0.78,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.74,0.92,1.0
0.8482857142857143,0.04264853994199185,0.8257142857142857,True,2016-04-07 15:00:59,0.8,0.74,0.78,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.74,0.92,1.0
0.8479142857142857,0.04268174584727562,0.8271428571428572,True,2016-04-07 15:01:00,0.82,0.74,0.78,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.74,0.92,1.0
0.8475571428571429,0.042704631015899,0.8271428571428572,True,2016-04-07 15:01:01,0.82,0.74,0.78,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.74,0.92,1.0
0.847057142857143,0.042647975285098456,0.8285714285714285,True,2016-04-07 15:01:02,0.82,0.74,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.74,0.92,1.0
0.8465714285714285,0.0425790980627436,0.8285714285714285,True,2016-04-07 15:01:06,0.82,0.74,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.74,0.92,1.0
0.8461142857142856,0.04252446114788956,0.8285714285714285,True,2016-04-07 15:01:07,0.82,0.74,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.74,0.92,1.0
0.8457285714285713,0.04250689980005889,0.8300000000000001,True,2016-04-07 15:01:08,0.82,0.76,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.74,0.92,1.0
0.8453571428571426,0.0424804276660897,0.8328571428571429,True,2016-04-07 15:01:09,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.8450142857142855,0.04244155405029465,0.8328571428571429,True,2016-04-07 15:01:10,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.8446714285714283,0.04239987244878774,0.8328571428571429,True,2016-04-07 15:01:11,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.8443285714285712,0.04235537457161773,0.8328571428571429,True,2016-04-07 15:01:13,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.8439999999999998,0.04231562648594442,0.8328571428571429,True,2016-04-07 15:01:14,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.8437714285714283,0.04231346579701435,0.8328571428571429,True,2016-04-07 15:01:15,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.8436285714285711,0.042325955755449236,0.8328571428571429,True,2016-04-07 15:01:16,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.843642857142857,0.04232207654717934,0.8328571428571429,True,2016-04-07 15:01:17,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.843785714285714,0.04226127430783945,0.8328571428571429,True,2016-04-07 15:01:19,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.8439571428571426,0.04218175202716967,0.8328571428571429,True,2016-04-07 15:01:19,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.8441285714285712,0.042101381527577135,0.8328571428571429,True,2016-04-07 15:01:22,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.8442999999999998,0.04202015794198527,0.8157142857142858,True,2016-04-07 19:54:37,0.8,0.76,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.82,0.84,0.72,0.92,1.0
0.8442999999999998,0.04202015794198528,0.7985714285714286,False,2016-04-07 22:06:52,0.78,0.74,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.8,0.82,0.7,0.92,1.0
0.8443000000000002,0.042020157941985284,0.7814285714285714,False,2016-04-07 23:16:45,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.68,0.92,1.0
0.8443,0.042020157941985284,0.7814285714285714,False,2016-04-08 15:00:18,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.68,0.92,1.0
0.8444714285714288,0.04172732428321682,0.7814285714285714,False,2016-04-08 15:00:21,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.68,0.92,1.0
0.8447571428571433,0.04119344855776988,0.7814285714285714,False,2016-04-08 15:00:28,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.68,0.92,1.0
0.844914285714286,0.04092068984197185,0.7828571428571428,False,2016-04-08 15:00:30,0.78,0.72,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.68,0.92,1.0
0.8450285714285717,0.040730813687839214,0.7957142857142857,False,2016-04-08 15:00:31,0.78,0.74,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.8,0.8,0.68,0.92,1.0
0.8451714285714286,0.04053206339757831,0.7971428571428572,False,2016-04-08 15:00:36,0.78,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.8,0.8,0.68,0.92,1.0
0.8452714285714288,0.0404008966358371,0.8099999999999999,True,2016-04-08 15:00:37,0.8,0.78,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.92,1.0
0.8453999999999999,0.040267767025556456,0.8142857142857143,True,2016-04-08 15:00:38,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.92,1.0
0.8454285714285716,0.04024465993223481,0.8142857142857143,True,2016-04-08 15:00:39,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.92,1.0
0.8453285714285715,0.0403094433661617,0.8142857142857143,True,2016-04-08 15:00:42,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.92,1.0
0.8452285714285717,0.04037387516598288,0.8142857142857143,True,2016-04-08 15:00:44,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.92,1.0
0.8451285714285716,0.0404379570125265,0.8142857142857143,True,2016-04-08 15:00:46,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.92,1.0
0.8450142857142859,0.04050875188884296,0.8285714285714285,True,2016-04-08 15:00:47,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.68,0.92,1.0
0.8449428571428572,0.0405313786227563,0.8285714285714285,True,2016-04-08 15:00:49,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.68,0.92,1.0
0.8448285714285714,0.04056125627004277,0.8428571428571429,True,2016-04-08 15:00:50,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.8,0.68,0.92,1.0
0.8449714285714286,0.04052889118157768,0.8571428571428571,True,2016-04-08 15:00:52,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.8,0.68,0.92,1.0
0.8452571428571427,0.04051297600139735,0.8714285714285716,True,2016-04-08 15:00:53,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8,0.68,0.92,1.0
0.8456857142857143,0.04056085375263765,0.8714285714285716,True,2016-04-08 15:00:55,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8,0.68,0.92,1.0
0.8460142857142857,0.04063490758308324,0.8857142857142858,True,2016-04-08 15:00:56,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.68,0.92,1.0
0.8464428571428572,0.040824909862804654,0.9000000000000001,False,2016-04-08 15:00:59,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.68,0.92,1.0
0.8470142857142858,0.04116918552430563,0.9000000000000001,False,2016-04-08 15:01:00,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.68,0.92,1.0
0.8475857142857144,0.04150273902935537,0.9142857142857143,False,2016-04-08 15:01:02,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.8,0.68,0.92,1.0
0.8483000000000003,0.04202656837025353,0.9114285714285714,False,2016-04-08 19:26:22,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.8,0.68,0.92,1.0
0.8489857142857145,0.042489035800607526,0.8928571428571429,False,2016-04-08 20:36:27,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.78,0.66,0.9,1.0
0.8494857142857144,0.04270760578441195,0.8928571428571429,False,2016-04-08 21:20:58,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.78,0.66,0.9,1.0
0.8499857142857142,0.042919238348416267,0.8785714285714287,True,2016-04-08 21:43:20,0.88,0.88,0.92,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.76,0.66,0.9,1.0
0.8504,0.04299315560146092,0.8642857142857144,True,2016-04-08 21:43:21,0.88,0.86,0.9,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.64,0.9,1.0
0.8506714285714285,0.042994282961190795,0.8542857142857143,True,2016-04-08 23:11:36,0.86,0.84,0.88,0.86,0.86,0.86,0.86,0.86,0.86,0.88,0.78,0.66,0.9,1.0
0.8509714285714286,0.04291371504281018,0.8457142857142858,True,2016-04-08 23:39:54,0.84,0.84,0.88,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.8,0.68,0.9,1.0
0.8512,0.042824139673500884,0.84,True,2016-04-09 15:20:29,0.84,0.84,0.88,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.82,0.68,0.9,1.0
0.8513714285714284,0.04274457597766302,0.84,True,2016-04-09 15:20:33,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.82,0.7,0.9,1.0
0.8515571428571428,0.04265432724417375,0.8414285714285714,True,2016-04-09 15:20:35,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.84,0.7,0.9,1.0
0.8517571428571429,0.04255937269370444,0.8428571428571427,True,2016-04-09 15:20:36,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.86,0.7,0.9,1.0
0.8519857142857145,0.042449439312659785,0.8457142857142859,True,2016-04-09 15:20:43,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.72,0.9,1.0
0.8522142857142856,0.04235340865254883,0.8457142857142859,True,2016-04-09 15:20:44,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.72,0.9,1.0
0.8523714285714284,0.042299814251534104,0.8471428571428572,True,2016-04-09 15:20:45,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8525571428571428,0.04223563395416489,0.8471428571428572,True,2016-04-09 15:20:46,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8527571428571428,0.042162104563511674,0.8471428571428572,True,2016-04-09 15:20:49,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8529571428571429,0.042087496325378844,0.8471428571428572,True,2016-04-09 15:20:50,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8531571428571428,0.04201180349203143,0.8471428571428572,True,2016-04-09 15:20:58,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8533285714285713,0.04195189421911042,0.8471428571428572,True,2016-04-09 15:20:59,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8533714285714286,0.04194336317328067,0.8471428571428572,True,2016-04-09 15:21:00,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8532714285714286,0.04194617299076795,0.8471428571428572,True,2016-04-09 15:21:01,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8530285714285714,0.041910633787736955,0.8471428571428572,True,2016-04-09 15:21:04,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8526857142857142,0.041817035880080275,0.8471428571428572,True,2016-04-09 15:21:06,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8523142857142857,0.04169949835747798,0.8471428571428572,True,2016-04-09 15:21:07,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8519285714285715,0.041566948703143924,0.8471428571428572,True,2016-04-09 15:21:08,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8515428571428572,0.041430384196793055,0.8614285714285715,True,2016-04-09 15:21:09,0.86,0.86,0.88,0.84,0.84,0.84,0.84,0.84,0.86,0.88,0.88,0.74,0.9,1.0
0.8512857142857143,0.04128818578860408,0.8757142857142858,True,2016-04-09 15:21:11,0.88,0.88,0.9,0.86,0.86,0.86,0.86,0.86,0.88,0.9,0.88,0.74,0.9,1.0
0.8510285714285715,0.04105450831591126,0.89,True,2016-04-09 15:21:12,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.850757142857143,0.040704738228930004,0.89,True,2016-04-09 15:21:13,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8503428571428572,0.040087720141240894,0.89,True,2016-04-09 15:21:15,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8497857142857144,0.03913418829971503,0.89,False,2016-04-09 15:21:15,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8492285714285716,0.03814869939206479,0.89,False,2016-04-09 15:21:16,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8486857142857144,0.03716575118606501,0.89,False,2016-04-09 15:21:18,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8482714285714288,0.03646541274318192,0.89,False,2016-04-09 15:21:20,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8478714285714287,0.035779651610765545,0.89,False,2016-04-09 17:35:40,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8475857142857144,0.03532513414045045,0.89,False,2016-04-10 15:00:18,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8473285714285715,0.03491953140392049,0.89,False,2016-04-10 15:00:19,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.847057142857143,0.03447851741686855,0.89,False,2016-04-10 15:00:20,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8467857142857145,0.03402962394917773,0.89,False,2016-04-10 15:00:21,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8465142857142858,0.03357253493617689,0.89,False,2016-04-10 15:00:23,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8462428571428573,0.033106910925370395,0.89,False,2016-04-10 15:00:27,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8461428571428573,0.03295915840019251,0.8914285714285715,False,2016-04-10 15:00:28,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.9,0.74,0.9,1.0
0.8460428571428572,0.032806081442193574,0.8928571428571429,False,2016-04-10 15:00:29,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.92,0.74,0.9,1.0
0.8460142857142858,0.032764026440158876,0.8942857142857142,False,2016-04-10 15:00:31,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.94,0.74,0.9,1.0
0.8461714285714288,0.032956916836180836,0.8942857142857142,False,2016-04-10 15:00:32,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.94,0.74,0.9,1.0
0.8465,0.033269692649310616,0.8942857142857142,False,2016-04-10 15:00:35,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.94,0.74,0.9,1.0
0.8468285714285715,0.03357634006625646,0.8942857142857142,False,2016-04-10 15:00:39,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.94,0.74,0.9,1.0
0.8473285714285714,0.03390542368268006,0.8942857142857142,False,2016-04-10 15:00:41,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.94,0.74,0.9,1.0
0.8480142857142857,0.03415385059117174,0.8942857142857142,False,2016-04-10 15:00:45,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.94,0.74,0.9,1.0
0.8487,0.0343868122561958,0.8942857142857142,False,2016-04-10 15:00:47,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.94,0.74,0.9,1.0
0.8495571428571429,0.034444095492344035,0.8971428571428571,False,2016-04-10 15:00:49,0.92,0.92,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.94,0.74,0.9,1.0
0.8504428571428572,0.03451748743427758,0.9114285714285714,False,2016-04-10 15:00:51,0.94,0.94,0.94,0.9,0.9,0.9,0.9,0.9,0.92,0.94,0.94,0.74,0.9,1.0
0.8514714285714287,0.034785907890338336,0.9114285714285714,False,2016-04-10 15:00:53,0.94,0.94,0.94,0.9,0.9,0.9,0.9,0.9,0.92,0.94,0.94,0.74,0.9,1.0
0.8525000000000001,0.03502207758496557,0.9242857142857143,False,2016-04-10 15:00:54,0.96,0.96,0.94,0.92,0.92,0.92,0.92,0.92,0.94,0.96,0.94,0.74,0.9,1.0
0.8536285714285715,0.03549557028988381,0.937142857142857,False,2016-04-10 15:00:57,0.96,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.94,0.74,0.9,1.0
0.8548857142857145,0.036197970402005834,0.9500000000000001,False,2016-04-10 15:00:57,0.98,1.0,0.98,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.94,0.74,0.9,1.0
0.8561428571428573,0.037280240430161024,0.9614285714285714,False,2016-04-10 15:00:59,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,0.94,0.74,0.9,1.0
0.8575000000000002,0.03859490026584617,0.9685714285714286,False,2016-04-11 15:00:17,1.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.74,0.9,1.0
0.8589285714285715,0.04000988398291766,0.97,False,2016-04-11 15:00:21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.74,0.9,1.0
0.8603571428571428,0.04137650669307946,0.97,False,2016-04-11 15:00:25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.74,0.9,1.0
0.8617857142857142,0.04265159039549764,0.97,False,2016-04-11 15:00:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.74,0.9,1.0
0.8632,0.043854639295690286,0.97,False,2016-04-11 15:00:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.74,0.9,1.0
0.8646142857142857,0.044981109413637546,0.97,False,2016-04-11 15:00:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.74,0.9,1.0
0.8660285714285715,0.04603662251126703,0.9714285714285715,False,2016-04-11 15:00:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.74,0.9,1.0
0.8674428571428571,0.04706890086428011,0.9714285714285715,False,2016-04-11 15:00:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.74,0.9,1.0
0.8688285714285715,0.048059648312470706,0.972857142857143,False,2016-04-11 15:00:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.74,0.9,1.0
0.8702285714285715,0.049020911822592286,0.9742857142857143,False,2016-04-11 15:00:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.9,1.0
0.8716428571428572,0.049953600920233564,0.9742857142857143,False,2016-04-11 15:00:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.9,1.0
0.8730571428571429,0.05082985624329747,0.9742857142857143,False,2016-04-11 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.9,1.0
0.8744714285714285,0.051652549969651525,0.9742857142857143,False,2016-04-11 15:00:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.9,1.0
