Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7727142857142856,0.022328256098678244,0.7571428571428572,True,2016-05-15 15:00:43,0.8,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.4,0.66,1.0
0.7724,0.022434375954989136,0.7685714285714287,True,2016-05-15 15:00:47,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.74,0.4,0.66,1.0
0.7723428571428572,0.0224404154350573,0.7814285714285714,True,2016-05-15 15:00:49,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.74,0.4,0.66,1.0
0.7725428571428572,0.02247591000632107,0.7857142857142857,True,2016-05-15 15:00:52,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.4,0.66,1.0
0.7727142857142857,0.022542929567147797,0.7871428571428571,True,2016-05-15 15:00:59,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.76,0.4,0.66,1.0
0.7728285714285714,0.022601228068493986,0.7885714285714285,True,2016-05-15 15:01:00,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.4,0.66,1.0
0.7728,0.022580396048658764,0.7885714285714285,True,2016-05-16 01:43:31,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.4,0.66,1.0
0.7725142857142859,0.022286739903139778,0.7885714285714285,True,2016-05-16 15:00:37,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.4,0.66,1.0
0.7720857142857143,0.02176162133815642,0.7885714285714285,True,2016-05-16 15:00:44,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.4,0.66,1.0
0.7714857142857144,0.020866847057532376,0.7985714285714286,True,2016-05-16 15:00:47,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.78,0.4,0.66,1.0
0.7711714285714286,0.02033131695143211,0.8028571428571428,True,2016-05-16 15:01:03,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.78,0.4,0.66,1.0
0.7709142857142857,0.019841741200750242,0.8171428571428571,True,2016-05-16 15:01:06,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.4,0.66,1.0
0.7712285714285714,0.020438079705315148,0.8314285714285715,True,2016-05-16 15:01:12,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.4,0.66,1.0
0.7721428571428572,0.02202642198147764,0.8314285714285715,True,2016-05-17 15:00:17,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.4,0.66,1.0
0.7730000000000001,0.023437715985399347,0.8314285714285715,True,2016-05-17 15:00:18,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.4,0.66,1.0
0.773857142857143,0.024739046225820117,0.8314285714285715,True,2016-05-17 15:00:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.4,0.66,1.0
0.7747142857142859,0.025946963174120846,0.8314285714285715,True,2016-05-17 15:00:23,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.4,0.66,1.0
0.7755714285714288,0.027073972741361765,0.8314285714285715,True,2016-05-17 15:00:27,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.4,0.66,1.0
0.7764000000000002,0.028116724632887682,0.8314285714285715,True,2016-05-17 15:00:30,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.4,0.66,1.0
0.7772285714285716,0.029098579809653528,0.8314285714285715,True,2016-05-17 15:00:40,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.4,0.66,1.0
0.778057142857143,0.030025512961004166,0.8314285714285715,True,2016-05-17 15:00:43,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.4,0.66,1.0
0.7788857142857145,0.030902466713509987,0.8457142857142858,True,2016-05-17 15:00:44,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.4,0.66,1.0
0.7803428571428573,0.03227124833947016,0.8614285714285715,True,2016-05-17 15:00:45,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.4,0.66,1.0
0.7824285714285715,0.03402670020043985,0.8642857142857144,True,2016-05-17 16:51:57,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.82,0.42,0.66,1.0
0.7845428571428572,0.03572078797951625,0.862857142857143,True,2016-05-17 17:30:36,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.42,0.66,1.0
0.7869714285714288,0.03681796367236506,0.8457142857142858,True,2016-05-17 18:32:14,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.42,0.64,1.0
0.789057142857143,0.03713143780503779,0.8600000000000001,True,2016-05-17 21:54:20,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.78,0.42,0.64,1.0
0.7917428571428572,0.03730873946967826,0.8414285714285714,True,2016-05-18 17:59:00,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.76,0.4,0.62,1.0
0.794,0.03682944695845035,0.822857142857143,True,2016-05-18 18:37:17,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.74,0.38,0.6,1.0
0.7956857142857144,0.03617699122201227,0.8071428571428572,True,2016-05-19 00:16:45,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.38,0.6,1.0
0.7967714285714287,0.03568662929171208,0.8071428571428572,True,2016-05-19 15:00:21,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.38,0.6,1.0
0.7975714285714287,0.035461102576180126,0.8071428571428572,True,2016-05-19 15:00:34,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.38,0.6,1.0
0.7981142857142857,0.035395652909615334,0.8085714285714286,True,2016-05-19 15:00:37,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.38,0.6,1.0
0.7985999999999999,0.035369178326760786,0.8085714285714286,True,2016-05-19 15:00:38,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.38,0.6,1.0
0.7990571428571427,0.03534738393460553,0.8114285714285714,True,2016-05-19 15:00:39,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.76,0.4,0.6,1.0
0.7995714285714284,0.03533657410372086,0.8128571428571428,True,2016-05-19 15:00:47,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.4,0.6,1.0
0.8001142857142857,0.03532801397515253,0.8128571428571428,True,2016-05-19 15:00:50,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.4,0.6,1.0
0.8006285714285712,0.03532260650931986,0.8285714285714285,True,2016-05-19 15:00:54,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.42,0.6,1.0
0.8018,0.0352585899216816,0.8428571428571427,True,2016-05-19 15:00:57,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.42,0.6,1.0
0.8036,0.03501048239529157,0.8428571428571427,True,2016-05-19 15:00:58,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.42,0.6,1.0
0.8053999999999999,0.03466726974880968,0.8428571428571427,True,2016-05-19 18:07:16,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.42,0.6,1.0
0.8072,0.034226091014348245,0.8257142857142857,True,2016-05-19 21:29:17,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.42,0.58,1.0
0.8086571428571427,0.03342296656309178,0.8257142857142857,True,2016-05-20 00:26:55,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.42,0.58,1.0
0.8101142857142857,0.032534866697443356,0.8099999999999999,True,2016-05-20 14:49:18,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.58,1.0
0.8112285714285713,0.03154266304288107,0.8099999999999999,True,2016-05-20 15:00:18,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.58,1.0
0.8123428571428574,0.030477505923991535,0.8099999999999999,True,2016-05-20 15:00:26,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.58,1.0
0.8134571428571428,0.02933144860982868,0.8099999999999999,True,2016-05-20 15:00:27,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.58,1.0
0.8145714285714285,0.028094592405816823,0.8099999999999999,True,2016-05-20 15:00:30,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.58,1.0
0.8156857142857143,0.026754347348436985,0.8114285714285714,True,2016-05-20 15:00:33,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.76,0.42,0.58,1.0
0.8168285714285715,0.02528739300319351,0.8128571428571428,True,2016-05-20 15:00:56,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.42,0.58,1.0
0.8179714285714285,0.023743682296130757,0.8128571428571428,True,2016-05-20 15:00:57,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.42,0.58,1.0
0.8190857142857142,0.022114285714285746,0.7971428571428572,True,2016-05-20 17:19:01,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.76,0.42,0.58,1.0
0.8196571428571429,0.021149728613109077,0.78,False,2016-05-20 18:35:57,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.76,0.4,0.56,1.0
0.8196285714285716,0.021202252479491025,0.762857142857143,False,2016-05-20 20:57:13,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.38,0.56,1.0
0.8191714285714287,0.02215361950433514,0.762857142857143,False,2016-05-20 21:59:01,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.38,0.56,1.0
0.8186857142857145,0.02309667349491292,0.7471428571428572,False,2016-05-20 23:20:48,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.56,1.0
0.817857142857143,0.02483948469674845,0.7471428571428572,False,2016-05-21 00:01:38,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.56,1.0
0.8170285714285714,0.026441834509823597,0.7471428571428572,False,2016-05-21 03:17:44,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.56,1.0
0.8161999999999999,0.027927910112740373,0.7471428571428572,False,2016-05-21 15:21:48,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.56,1.0
0.8153714285714285,0.02931539958897412,0.7471428571428572,False,2016-05-21 15:22:10,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.56,1.0
0.814342857142857,0.03075374209850281,0.7471428571428572,False,2016-05-21 15:22:15,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.56,1.0
0.8132285714285714,0.03212832687450595,0.7471428571428572,False,2016-05-21 23:43:23,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.56,1.0
0.8118285714285713,0.033426178180508484,0.7471428571428572,False,2016-05-22 15:00:22,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.56,1.0
0.810142857142857,0.03450317938618268,0.7471428571428572,False,2016-05-22 15:00:32,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.56,1.0
0.8084571428571428,0.03546753617674871,0.7485714285714286,False,2016-05-22 15:00:37,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.36,0.56,1.0
0.8068000000000001,0.03628184456305878,0.7485714285714286,False,2016-05-22 15:00:39,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.36,0.56,1.0
0.8051428571428572,0.037004136558619755,0.7485714285714286,False,2016-05-22 15:00:42,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.36,0.56,1.0
0.8034857142857145,0.03763970981692128,0.7485714285714286,False,2016-05-23 15:00:20,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.36,0.56,1.0
0.8018285714285714,0.038192893879060046,0.7485714285714286,False,2016-05-23 15:00:25,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.36,0.56,1.0
0.8001714285714288,0.038667224954918665,0.75,False,2016-05-23 15:00:31,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.56,1.0
0.7985428571428571,0.03902954401632753,0.7514285714285714,False,2016-05-23 15:00:33,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.58,1.0
0.7969428571428572,0.039287542814588974,0.7514285714285714,False,2016-05-23 15:00:35,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.58,1.0
0.7950571428571428,0.0391639255083615,0.7514285714285714,False,2016-05-23 15:00:39,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.58,1.0
0.7928571428571428,0.03845697304144208,0.7514285714285714,False,2016-05-23 15:00:40,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.58,1.0
0.7905999999999999,0.037498397244660545,0.762857142857143,True,2016-05-23 15:00:52,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.78,0.38,0.6,1.0
0.7886,0.03623673860172565,0.7728571428571429,True,2016-05-23 15:00:53,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.78,0.78,0.78,0.78,0.38,0.6,1.0
0.7871428571428573,0.035365150608346316,0.7585714285714287,True,2016-05-23 15:25:39,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.76,0.76,0.76,0.76,0.38,0.6,1.0
0.7851142857142857,0.034010910614335574,0.7542857142857143,True,2016-05-23 17:04:18,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.76,0.76,0.74,0.74,0.38,0.6,1.0
0.7833714285714286,0.03330595338092339,0.7642857142857143,True,2016-05-23 17:24:47,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.76,0.76,0.74,0.74,0.38,0.6,1.0
0.7822000000000001,0.032924415603881874,0.7785714285714287,True,2016-05-23 17:48:56,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.78,0.78,0.76,0.74,0.38,0.6,1.0
0.7816285714285715,0.03273394294013724,0.7657142857142858,True,2016-05-23 18:31:21,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.76,0.76,0.76,0.72,0.38,0.6,1.0
0.7808000000000002,0.032601690202835036,0.7685714285714287,True,2016-05-23 19:27:26,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.78,0.76,0.72,0.38,0.6,1.0
0.7800285714285715,0.03242509735953784,0.7571428571428572,True,2016-05-23 19:28:12,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.7,0.38,0.6,1.0
0.779,0.03231888308839941,0.7571428571428572,True,2016-05-23 20:25:04,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.7,0.38,0.6,1.0
0.7779714285714285,0.03217945852590446,0.7442857142857144,False,2016-05-23 21:18:20,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.68,0.38,0.58,1.0
0.7766285714285714,0.03215620040505085,0.7457142857142858,True,2016-05-23 21:48:26,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.68,0.38,0.58,1.0
0.7752857142857144,0.03201689604963383,0.7300000000000001,False,2016-05-24 00:04:31,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.38,0.58,1.0
0.7736285714285713,0.03217326815344481,0.7300000000000001,False,2016-05-24 00:17:29,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.38,0.58,1.0
0.7716571428571427,0.03176361671691013,0.7114285714285715,False,2016-05-24 02:33:17,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.64,0.36,0.56,1.0
0.7690285714285714,0.031195813429211964,0.7114285714285715,False,2016-05-24 15:00:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.64,0.36,0.56,1.0
0.7664,0.03039097610428836,0.7114285714285715,False,2016-05-24 15:00:24,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.64,0.36,0.56,1.0
0.7637714285714285,0.029329597783168574,0.72,False,2016-05-24 15:00:25,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.64,0.36,0.56,1.0
0.7616571428571429,0.02858908026159778,0.7214285714285715,False,2016-05-24 15:00:27,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.64,0.36,0.56,1.0
0.7595714285714286,0.02762762592561497,0.7314285714285714,False,2016-05-24 15:00:33,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.74,0.74,0.64,0.36,0.56,1.0
0.7580000000000002,0.026940599814542835,0.7314285714285714,True,2016-05-24 15:00:41,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.74,0.74,0.64,0.36,0.56,1.0
0.7564285714285716,0.026141295815983838,0.7357142857142859,True,2016-05-24 17:11:38,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.74,0.64,0.38,0.56,1.0
0.7549428571428572,0.025146444549267528,0.722857142857143,False,2016-05-24 19:56:17,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.62,0.38,0.56,1.0
0.7532000000000001,0.024274888343340156,0.7085714285714285,False,2016-05-24 22:25:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.72,0.6,0.38,0.56,1.0
0.7511714285714287,0.023674131236349896,0.7100000000000001,False,2016-05-24 22:45:13,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.6,0.38,0.56,1.0
0.7491428571428572,0.022751541773278226,0.6942857142857143,False,2016-05-24 22:47:16,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.58,0.38,0.56,1.0
0.7467714285714286,0.02215863032678653,0.6942857142857143,False,2016-05-25 03:40:32,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.58,0.38,0.56,1.0
0.7444,0.021286845607519395,0.6871428571428572,False,2016-05-25 15:57:50,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.7,0.56,0.36,0.56,1.0
0.7422,0.02140610250582288,0.6799999999999999,False,2016-05-25 16:11:32,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.68,0.68,0.68,0.54,0.34,0.56,1.0
0.7402000000000001,0.022428134663627218,0.6728571428571428,False,2016-05-25 16:59:07,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.66,0.66,0.66,0.54,0.32,0.54,1.0
0.7384,0.024087663029112697,0.6614285714285714,False,2016-05-25 18:05:42,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.66,0.66,0.64,0.54,0.32,0.54,1.0
0.7363714285714287,0.0261271771868892,0.66,False,2016-05-25 18:27:09,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.66,0.66,0.62,0.54,0.32,0.54,1.0
0.7346285714285713,0.028176643968118767,0.6485714285714286,False,2016-05-25 18:33:52,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.66,0.62,0.54,0.32,0.52,1.0
0.732657142857143,0.030578116758391078,0.6385714285714287,False,2016-05-25 18:42:15,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.54,0.32,0.52,1.0
0.7304857142857144,0.033213729642042535,0.6271428571428572,False,2016-05-25 19:36:08,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.62,0.54,0.32,0.52,1.0
0.7280857142857144,0.0361308393345686,0.6142857142857142,False,2016-05-25 20:37:40,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.62,0.54,0.32,0.52,1.0
0.7254285714285714,0.03937159444294317,0.5971428571428571,False,2016-05-25 22:45:06,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.52,0.3,0.5,1.0
0.7224285714285714,0.043137416875537175,0.5985714285714285,False,2016-05-26 05:35:14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.5,1.0
0.7194571428571429,0.04633145006694831,0.5985714285714285,False,2016-05-26 05:39:49,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.5,1.0
0.7164857142857142,0.049139709201501854,0.5985714285714285,False,2016-05-26 05:44:44,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.5,1.0
0.7135142857142857,0.05162518765099071,0.5985714285714285,False,2016-05-26 05:46:23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.5,1.0
0.7105142857142858,0.05381279720342687,0.5985714285714285,False,2016-05-26 05:48:35,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.5,1.0
0.7075142857142857,0.05575369302310197,0.5985714285714285,False,2016-05-26 05:49:20,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.5,1.0
0.7045142857142855,0.057472875589893994,0.5985714285714285,False,2016-05-26 05:51:23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.5,1.0
0.7015142857142856,0.05898973276281709,0.6,False,2016-05-26 05:55:28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.32,0.5,1.0
0.6985428571428572,0.060272503630408085,0.6,False,2016-05-26 05:55:44,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.32,0.5,1.0
0.6955428571428572,0.06135985525353445,0.6014285714285714,False,2016-05-26 05:58:35,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.54,0.32,0.5,1.0
0.6925428571428572,0.06221509102316265,0.6028571428571429,False,2016-05-26 16:33:01,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.5,1.0
0.6895714285714285,0.06287613349487475,0.6028571428571429,False,2016-05-26 18:22:26,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.5,1.0
0.6866,0.06339116657705555,0.6028571428571429,False,2016-05-26 22:04:31,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.5,1.0
0.6836285714285714,0.06376372841376589,0.6028571428571429,False,2016-05-26 23:21:29,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.5,1.0
0.6804285714285715,0.06372213276469675,0.6028571428571429,False,2016-05-26 23:43:51,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.5,1.0
0.6770285714285714,0.0632331868433606,0.5914285714285714,False,2016-05-27 00:24:19,0.6,0.6,0.6,0.6,0.58,0.58,0.58,0.58,0.6,0.62,0.54,0.32,0.48,1.0
0.6736857142857143,0.06325206457871074,0.6,False,2016-05-27 02:25:05,0.62,0.62,0.62,0.62,0.6,0.6,0.58,0.58,0.6,0.62,0.54,0.32,0.48,1.0
0.6706,0.06300767041092895,0.6042857142857143,False,2016-05-27 15:00:20,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.58,0.6,0.62,0.54,0.32,0.48,1.0
0.6674000000000001,0.06222650527856822,0.6071428571428571,True,2016-05-27 15:00:25,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.58,0.6,0.62,0.56,0.32,0.48,1.0
0.6639714285714285,0.060710951168934414,0.6128571428571429,True,2016-05-27 15:00:29,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.6,0.62,0.56,0.32,0.48,1.0
0.6609142857142858,0.05934386820790802,0.6171428571428572,True,2016-05-27 15:00:31,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.6,0.6,0.62,0.56,0.32,0.48,1.0
0.6578857142857144,0.057611110039644295,0.6285714285714287,True,2016-05-27 15:00:37,0.66,0.66,0.66,0.66,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.32,0.48,1.0
0.6553142857142857,0.05596940855393734,0.6328571428571429,True,2016-05-27 15:00:39,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.64,0.62,0.58,0.32,0.48,1.0
0.6528285714285714,0.0541211716843769,0.6271428571428572,True,2016-05-27 17:14:26,0.66,0.66,0.66,0.66,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.32,0.46,1.0
0.6504857142857143,0.0526262214459054,0.6171428571428572,True,2016-05-27 17:17:57,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.6,0.62,0.62,0.58,0.3,0.46,1.0
0.6479142857142857,0.05102717163333631,0.61,True,2016-05-27 17:37:11,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.6,0.6,0.6,0.56,0.3,0.46,1.0
0.6455142857142857,0.04991994407375206,0.5999999999999999,True,2016-05-27 18:02:05,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.6,0.54,0.3,0.44,1.0
0.6429142857142857,0.04882535306621775,0.5928571428571427,False,2016-05-27 19:28:00,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.58,0.6,0.58,0.52,0.3,0.44,1.0
0.6405428571428573,0.04831688765486726,0.5985714285714285,True,2016-05-27 20:25:27,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.6,0.52,0.3,0.44,1.0
0.6382857142857143,0.04758322462072243,0.6028571428571429,True,2016-05-29 15:00:21,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.62,0.62,0.52,0.3,0.44,1.0
0.6361142857142857,0.04666427204740568,0.6042857142857143,True,2016-05-29 15:00:22,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.52,0.3,0.44,1.0
