Acc mean,Acc std,New observation,Normality,Time
0.6853,0.08989944382475344,0.74,True,2016-05-15 15:00:47
0.6848000000000001,0.08931382871649832,0.74,True,2016-05-15 15:00:49
0.6843,0.08872153064504693,0.74,True,2016-05-15 15:00:52
0.6838,0.08812241485569945,0.74,True,2016-05-15 15:00:59
0.6833,0.08751634133120512,0.74,True,2016-05-15 15:01:00
0.6828,0.08690316449934374,0.74,True,2016-05-16 01:43:31
0.6823,0.08628273291916523,0.74,True,2016-05-16 15:00:37
0.6819,0.08582767618897764,0.74,True,2016-05-16 15:00:44
0.6816,0.08551865293607004,0.76,True,2016-05-16 15:00:47
0.6815000000000001,0.08541516258838357,0.76,True,2016-05-16 15:01:03
0.6814000000000001,0.08531142948046294,0.78,False,2016-05-16 15:01:06
0.6815000000000001,0.08541516258838357,0.8,False,2016-05-16 15:01:12
0.6818000000000001,0.08572490886551001,0.8,False,2016-05-17 15:00:17
0.6822,0.08608809441496541,0.8,False,2016-05-17 15:00:18
0.6827000000000001,0.08647953515138712,0.8,False,2016-05-17 15:00:21
0.6833000000000001,0.08687410431192946,0.8,False,2016-05-17 15:00:23
0.684,0.08724677644474894,0.8,False,2016-05-17 15:00:27
0.6847,0.08761227083006125,0.8,False,2016-05-17 15:00:30
0.6854,0.08797067693271435,0.8,False,2016-05-17 15:00:40
0.6861,0.08832208104432322,0.8,False,2016-05-17 15:00:43
0.6868000000000001,0.08866656641598343,0.82,False,2016-05-17 15:00:44
0.6876000000000001,0.08914168497397837,0.84,False,2016-05-17 15:00:45
0.6884999999999999,0.08976497089622432,0.86,False,2016-05-17 16:51:57
0.6894999999999999,0.09055247097677678,0.84,False,2016-05-17 17:30:36
0.6903999999999999,0.09114735322542285,0.86,False,2016-05-17 18:32:14
0.6913999999999999,0.09190233946967835,0.86,False,2016-05-17 21:54:20
0.6923999999999999,0.09264037996467847,0.86,False,2016-05-18 17:59:00
0.6934,0.09336187658782356,0.86,False,2016-05-18 18:37:17
0.6944,0.0940672100149675,0.84,False,2016-05-19 00:16:45
0.6953,0.09459339300395139,0.84,False,2016-05-19 15:00:21
0.6962999999999999,0.09505950767808552,0.84,False,2016-05-19 15:00:34
0.6973,0.09551287871276835,0.84,False,2016-05-19 15:00:37
0.6982999999999998,0.095953686745221,0.84,False,2016-05-19 15:00:38
0.6993,0.09638210414802116,0.84,False,2016-05-19 15:00:39
0.7003,0.09679829543953757,0.84,False,2016-05-19 15:00:47
0.7013999999999999,0.09712898640467736,0.84,False,2016-05-19 15:00:50
0.7025999999999999,0.09735111709682637,0.86,False,2016-05-19 15:00:54
0.704,0.09759098319004682,0.86,False,2016-05-19 15:00:57
0.7053999999999999,0.09781022441442408,0.88,False,2016-05-19 15:00:58
0.7067999999999999,0.09829425212086412,0.9,False,2016-05-19 18:07:16
0.7084,0.09882024084164134,0.9,False,2016-05-19 21:29:17
0.71,0.09931767214348108,0.88,False,2016-05-20 00:26:55
0.7114,0.09972983505451115,0.88,False,2016-05-20 14:49:18
0.7127,0.10022330068402259,0.86,False,2016-05-20 15:00:18
0.7139,0.1005424785849245,0.84,False,2016-05-20 15:00:26
0.715,0.10071246198956711,0.82,False,2016-05-20 15:00:27
0.716,0.10075713374247999,0.82,False,2016-05-20 15:00:30
0.7171,0.10068559976481244,0.82,False,2016-05-20 15:00:33
0.7182999999999999,0.10047442460646391,0.82,False,2016-05-20 15:00:56
0.7193999999999999,0.10037748751587677,0.82,False,2016-05-20 15:00:57
0.7204999999999999,0.10026838983448372,0.8,True,2016-05-20 17:19:01
0.7215,0.10005873275231902,0.78,True,2016-05-20 18:35:57
0.7223,0.09988348211791576,0.76,True,2016-05-20 20:57:13
0.7231000000000001,0.09954089611812823,0.76,True,2016-05-20 21:59:01
0.7240000000000001,0.09905553997631833,0.74,True,2016-05-20 23:20:48
0.7249000000000001,0.09837677571459638,0.74,True,2016-05-21 00:01:38
0.7259,0.09750482039366053,0.74,True,2016-05-21 03:17:44
0.7269,0.09661464692271043,0.72,True,2016-05-21 15:21:48
0.7278,0.09570350045844717,0.72,True,2016-05-21 15:22:10
0.7285999999999998,0.0949633613558408,0.72,True,2016-05-21 15:22:15
0.7293,0.09437960584787372,0.72,True,2016-05-21 23:43:23
0.73,0.09378699270154683,0.72,True,2016-05-22 15:00:22
0.7306,0.09333616662366202,0.72,True,2016-05-22 15:00:32
0.7311,0.09300962315803671,0.72,True,2016-05-22 15:00:37
0.7315,0.09278873854083801,0.72,True,2016-05-22 15:00:39
0.7318000000000001,0.09265397994689704,0.72,True,2016-05-22 15:00:42
0.7321000000000001,0.09251805229251207,0.72,True,2016-05-23 15:00:20
0.7323000000000001,0.09244841805028359,0.72,True,2016-05-23 15:00:25
0.7325,0.09237829831729961,0.72,True,2016-05-23 15:00:31
0.7327000000000001,0.09230769198717949,0.72,True,2016-05-23 15:00:33
0.7330000000000001,0.09216832427683601,0.72,True,2016-05-23 15:00:35
0.7334,0.09193715244665782,0.72,True,2016-05-23 15:00:39
0.7339,0.09159033791836342,0.72,True,2016-05-23 15:00:40
0.7345000000000002,0.09110296372786124,0.74,True,2016-05-23 15:00:52
0.7353000000000001,0.09044285488638668,0.74,True,2016-05-23 15:00:53
0.7362000000000001,0.08958548989652286,0.74,True,2016-05-23 15:25:39
0.7372,0.088499491523963,0.74,True,2016-05-23 17:04:18
0.7383,0.08714992828453734,0.74,True,2016-05-23 17:24:47
0.7395,0.0854970759733922,0.74,True,2016-05-23 17:48:56
0.7407,0.08379445089025883,0.74,True,2016-05-23 18:31:21
0.7418,0.08232107871013353,0.72,True,2016-05-23 19:27:26
0.7428,0.08082177924297386,0.72,True,2016-05-23 19:28:12
0.7437999999999999,0.07928152369877864,0.7,True,2016-05-23 20:25:04
0.7447,0.0777425880711467,0.68,True,2016-05-23 21:18:20
0.7455000000000002,0.07623483455743837,0.66,False,2016-05-23 21:48:26
0.7461000000000001,0.07507855885670689,0.66,False,2016-05-24 00:04:31
0.7465999999999999,0.07416495129102425,0.64,False,2016-05-24 00:17:29
0.7469000000000001,0.0736097140328639,0.64,False,2016-05-24 02:33:17
0.7471000000000001,0.07326383828328951,0.62,False,2016-05-24 15:00:19
0.7472,0.07307639837868311,0.6,False,2016-05-24 15:00:24
0.7471000000000001,0.07326383828328953,0.62,False,2016-05-24 15:00:25
0.7471000000000001,0.07326383828328951,0.64,False,2016-05-24 15:00:27
0.7472,0.07310376187310746,0.64,False,2016-05-24 15:00:33
0.7473000000000001,0.07294319707827454,0.66,False,2016-05-24 15:00:41
0.7475,0.07264812454564812,0.68,True,2016-05-24 17:11:38
0.7476999999999999,0.07240656047624414,0.68,True,2016-05-24 19:56:17
0.7478,0.07229910096259842,0.68,True,2016-05-24 22:25:19
0.7478,0.07229910096259842,0.66,False,2016-05-24 22:45:13
0.7477000000000001,0.07240656047624414,0.66,False,2016-05-24 22:47:16
0.7475999999999999,0.07251372283919783,0.64,False,2016-05-25 03:40:32
0.7474,0.07275465620838298,0.66,False,2016-05-25 15:57:50
0.7473000000000001,0.07286089486137265,0.68,True,2016-05-25 16:11:32
0.7474000000000001,0.07275465620838298,0.7,True,2016-05-25 16:59:07
0.7476,0.07256886384669393,0.7,True,2016-05-25 18:05:42
0.7478,0.07238204197174876,0.72,True,2016-05-25 18:27:09
0.7481,0.0721414582608364,0.72,True,2016-05-25 18:33:52
0.7484000000000001,0.07189881779278433,0.72,True,2016-05-25 18:42:15
0.7487,0.07165409967336132,0.74,True,2016-05-25 19:36:08
0.7490000000000001,0.0714912582068605,0.74,True,2016-05-25 20:37:40
0.7494,0.07121544776240615,0.74,True,2016-05-25 22:45:06
0.7499000000000001,0.07079540945569845,0.72,True,2016-05-26 05:35:14
0.7504000000000001,0.0702270603115352,0.72,True,2016-05-26 05:39:49
0.7509999999999999,0.06944782214007866,0.7,True,2016-05-26 05:44:44
0.7515999999999999,0.06847948597937926,0.68,False,2016-05-26 05:46:23
0.7521000000000001,0.0675839477982753,0.68,False,2016-05-26 05:48:35
0.7526,0.0666726330663489,0.68,False,2016-05-26 05:49:20
0.7530000000000001,0.06599242380758566,0.66,False,2016-05-26 05:51:23
0.7533,0.06543019180775798,0.66,False,2016-05-26 05:55:28
0.7536,0.06486169902184184,0.66,False,2016-05-26 05:55:44
0.7539,0.06428677935625644,0.66,False,2016-05-26 05:58:35
0.7541,0.06393113482490358,0.66,False,2016-05-26 16:33:01
0.7542,0.06376801706184691,0.66,False,2016-05-26 18:22:26
0.7542,0.06376801706184691,0.66,False,2016-05-26 22:04:31
0.7541,0.06389984350528567,0.66,False,2016-05-26 23:21:29
0.7539,0.06413103772745299,0.66,False,2016-05-26 23:43:51
0.7536,0.06442856509344283,0.64,False,2016-05-27 00:24:19
0.7530999999999999,0.06491833331193893,0.62,False,2016-05-27 02:25:05
0.7525,0.06558772751056405,0.62,False,2016-05-27 15:00:20
0.7517999999999999,0.06624771694179354,0.62,False,2016-05-27 15:00:25
0.7511,0.06689387116918857,0.62,False,2016-05-27 15:00:29
0.7504999999999998,0.06752592094892153,0.6,False,2016-05-27 15:00:31
0.7497999999999999,0.06835173735904597,0.6,False,2016-05-27 15:00:37
0.7491999999999999,0.06913291546000357,0.6,False,2016-05-27 15:00:39
0.7486,0.06990021459194527,0.6,False,2016-05-27 17:14:26
0.7479999999999998,0.07065408693062278,0.6,False,2016-05-27 17:17:57
0.7474,0.07139495780515596,0.6,False,2016-05-27 17:37:11
0.7468,0.0721232278811757,0.6,False,2016-05-27 18:02:05
0.7461999999999999,0.0728392751199516,0.62,False,2016-05-27 19:28:00
0.7456999999999999,0.07335877588945987,0.6,False,2016-05-27 20:25:27
0.7450999999999999,0.07405396680799753,0.62,False,2016-05-29 15:00:21
0.7445999999999999,0.07455762871765705,0.64,False,2016-05-29 15:00:22
0.7441999999999999,0.07490233641215739,0.62,False,2016-05-29 15:00:23
0.7437,0.07539436318452461,0.6,False,2016-05-29 15:00:29
0.7430999999999999,0.07605517733856124,0.58,False,2016-05-29 15:00:31
0.7424000000000001,0.07690409611977765,0.56,False,2016-05-29 15:00:40
0.7415999999999999,0.07795793737651092,0.56,False,2016-05-29 15:00:42
0.7408,0.07898961957118163,0.58,False,2016-05-29 15:00:43
0.7400999999999999,0.07978715435457014,0.58,False,2016-05-29 15:00:47
0.7393000000000001,0.08058231815975513,0.6,False,2016-05-29 15:00:48
0.7386,0.08117906133973217,0.6,False,2016-05-29 16:01:52
0.738,0.08175573374387878,0.62,False,2016-05-30 15:00:15
0.7375,0.08216903309641654,0.62,False,2016-05-30 15:00:19
0.737,0.08257723657279892,0.62,False,2016-05-30 15:00:30
0.7364,0.08298819193114162,0.62,False,2016-05-30 15:00:32
0.7356999999999999,0.08337571588898052,0.62,False,2016-05-30 15:00:33
0.7349000000000001,0.08371373841849376,0.62,False,2016-05-30 15:00:35
0.7340000000000001,0.08397618710086806,0.62,False,2016-05-30 15:00:36
0.733,0.08413679337840253,0.62,False,2016-05-30 15:00:37
0.7319999999999999,0.0842852300228219,0.62,False,2016-05-30 15:00:37
0.7310999999999999,0.08451502824941845,0.62,False,2016-05-30 16:07:23
0.7300999999999999,0.08464035680454095,0.62,False,2016-05-30 16:44:12
0.7291,0.08475370198404314,0.62,False,2016-05-30 21:08:26
0.7281,0.08485511180830534,0.62,False,2016-05-30 21:14:23
0.727,0.08482334584299302,0.6,False,2016-05-30 21:55:22
0.7256999999999999,0.08476738759688185,0.62,False,2016-05-30 21:58:47
0.7245,0.08455619433252658,0.62,False,2016-05-30 23:37:23
0.7232999999999999,0.08432739768307806,0.62,False,2016-05-30 23:45:19
0.7221,0.08408085394428388,0.62,False,2016-05-31 15:00:24
0.7209,0.0838164065085112,0.64,True,2016-05-31 15:00:25
0.7197999999999999,0.08342637472646165,0.62,False,2016-05-31 15:32:17
0.7186,0.08312665035955677,0.6,False,2016-05-31 16:30:41
0.7174,0.08309777373672533,0.58,False,2016-05-31 16:32:13
0.7162000000000001,0.083340026397884,0.56,False,2016-05-31 16:43:15
0.715,0.0838510584310061,0.56,False,2016-05-31 17:27:24
0.7138,0.08434192314620292,0.56,False,2016-05-31 18:45:15
0.7127000000000001,0.08490412239697198,0.54,False,2016-05-31 19:30:33
0.7115,0.08563731663241206,0.54,False,2016-05-31 20:43:53
0.7104,0.0864166650594664,0.56,False,2016-05-31 21:30:35
0.7094,0.08699218355691504,0.56,False,2016-06-01 16:33:22
0.7084,0.08755249853659232,0.58,False,2016-06-01 17:39:23
0.7075,0.08794174207962906,0.58,False,2016-06-01 17:50:35
0.7065,0.08824822944399507,0.58,False,2016-06-01 20:50:39
0.7055000000000001,0.08854236274236192,0.58,False,2016-06-01 21:54:36
0.7044,0.08872789865651051,0.56,False,2016-06-01 23:04:45
0.7031999999999999,0.089049199884109,0.58,False,2016-06-01 23:25:10
0.7021000000000001,0.08920532495316634,0.6,False,2016-06-01 23:29:24
0.7011000000000002,0.08922325929935535,0.62,True,2016-06-02 15:00:23
0.7003,0.08922953546892419,0.62,True,2016-06-02 15:00:31
0.6994999999999999,0.08922863890029926,0.62,True,2016-06-02 15:00:38
0.6988,0.08930039193642993,0.64,True,2016-06-02 15:00:48
0.6983000000000001,0.08934825124198009,0.64,True,2016-06-02 16:23:56
0.6979,0.08942924577564097,0.64,True,2016-06-02 17:34:11
0.6975,0.08950837949600025,0.64,True,2016-06-02 18:17:50
0.6971,0.08958565733419609,0.66,True,2016-06-02 18:47:25
0.6968000000000001,0.08960892812661024,0.66,True,2016-06-02 19:10:17
0.6965,0.08963118876819608,0.66,True,2016-06-02 19:26:58
0.6962,0.08965244001141295,0.66,True,2016-06-02 19:33:01
0.6959000000000001,0.08967268257390319,0.66,True,2016-06-02 19:40:56
0.6956,0.089691917138614,0.66,True,2016-06-02 19:48:17
0.6953,0.0897101443539135,0.66,True,2016-06-02 21:08:23
0.695,0.08972736483370053,0.66,True,2016-06-03 02:38:46
0.6946000000000001,0.08970418050458964,0.66,True,2016-06-03 03:24:35
0.6942,0.08967920606249813,0.66,True,2016-06-03 15:00:27
0.6938,0.08965244001141295,0.66,True,2016-06-03 15:00:39
0.6933999999999999,0.08962388074614934,0.66,True,2016-06-03 15:00:41
0.6930000000000001,0.08959352655186645,0.66,True,2016-06-03 15:00:44
0.6925999999999999,0.0895613756035491,0.66,True,2016-06-03 15:00:50
0.6922,0.08952742596545485,0.66,True,2016-06-03 15:53:45
0.6918,0.08949167559052629,0.66,True,2016-06-03 18:05:22
0.6912999999999999,0.08938853394032144,0.66,True,2016-06-03 18:32:16
0.6908,0.08928247308402697,0.66,True,2016-06-03 20:16:57
0.6901999999999999,0.08908400529836992,0.64,True,2016-06-03 20:54:04
0.6894,0.08881238652350244,0.64,True,2016-06-03 21:22:03
0.6886,0.0885327058210693,0.64,True,2016-06-03 22:27:31
0.6878,0.08824488653740793,0.62,True,2016-06-03 22:28:53
0.6869,0.08801357849786588,0.62,True,2016-06-03 23:03:09
0.6859999999999999,0.08777243302996675,0.62,True,2016-06-04 15:33:42
0.6850999999999999,0.0875213688192775,0.62,True,2016-06-04 15:33:44
0.6841999999999999,0.08726030025160353,0.62,True,2016-06-04 15:33:48
0.6833,0.08698913725287773,0.62,True,2016-06-04 17:16:45
0.6824000000000001,0.08670778511760059,0.64,True,2016-06-04 17:56:38
0.6815000000000001,0.08620759827300607,0.66,True,2016-06-04 20:51:17
0.6806,0.08548473547949949,0.68,True,2016-06-05 15:00:23
0.6797,0.08453348448987537,0.7,True,2016-06-05 15:00:27
0.679,0.08377947242612595,0.7,True,2016-06-06 15:00:12
0.6781999999999999,0.08280555536919006,0.7,True,2016-06-06 15:00:13
0.6774,0.08181222402550854,0.72,True,2016-06-06 15:00:14
0.6766999999999999,0.08084002721424577,0.74,True,2016-06-06 15:00:18
0.6761,0.07991739485243497,0.74,True,2016-06-06 15:00:19
0.6756,0.07919999999999999,0.76,False,2016-06-06 15:00:23
0.6751999999999999,0.07856818694611706,0.76,False,2016-06-06 15:00:27
0.6747999999999998,0.07792919863568468,0.78,False,2016-06-06 15:00:29
0.6745,0.07740639508464399,0.8,False,2016-06-06 15:00:30
0.6743000000000001,0.07702928014722711,0.82,False,2016-06-06 15:00:35
0.6742,0.07682681823425984,0.84,False,2016-06-06 15:00:43
0.6741999999999999,0.07682681823425984,0.84,False,2016-06-06 15:16:38
0.6741999999999999,0.07682681823425984,0.84,False,2016-06-06 15:18:44
0.6740999999999999,0.07659758481832177,0.84,False,2016-06-06 16:27:00
0.674,0.07636753236814713,0.82,False,2016-06-06 16:27:49
0.6737000000000001,0.07567238598062043,0.8,False,2016-06-06 16:56:09
0.6731999999999999,0.07449671133681002,0.8,False,2016-06-06 17:59:27
0.6727000000000001,0.07329877215888407,0.8,False,2016-06-06 19:00:26
0.6723000000000002,0.07237893339915973,0.8,False,2016-06-06 19:43:05
0.6718999999999999,0.07144501382181963,0.82,False,2016-06-06 20:13:27
0.6717,0.07097260034689444,0.8,False,2016-06-06 20:38:03
0.6715000000000001,0.07055317143828475,0.82,False,2016-06-06 21:24:36
0.6715000000000001,0.07055317143828475,0.84,False,2016-06-06 21:28:22
0.6716,0.07077739752209034,0.82,False,2016-06-06 21:59:24
0.6716,0.07077739752209034,0.82,False,2016-06-06 23:05:25
0.6716,0.07077739752209034,0.8,False,2016-06-06 23:16:45
0.6715000000000001,0.07058151316031698,0.78,False,2016-06-06 23:36:29
0.6714000000000001,0.07041335100675156,0.78,False,2016-06-07 00:15:16
0.6713999999999999,0.07041335100675156,0.76,False,2016-06-07 03:32:25
0.6714,0.07041335100675154,0.76,False,2016-06-07 15:00:17
0.6714,0.07041335100675156,0.74,True,2016-06-07 16:49:01
0.6714,0.07041335100675154,0.74,True,2016-06-07 19:49:07
0.6713999999999999,0.07041335100675156,0.72,True,2016-06-07 20:41:28
0.6713,0.0703300078202754,0.7,True,2016-06-07 21:15:02
0.6712,0.07027488882951008,0.68,True,2016-06-07 21:59:21
0.6709999999999999,0.07019259220174162,0.68,True,2016-06-08 00:14:20
0.6708,0.07010962844003667,0.66,True,2016-06-08 01:24:44
0.6705,0.07002678059142801,0.66,True,2016-06-08 17:03:28
0.6702000000000001,0.06994254785179047,0.68,True,2016-06-08 17:22:32
0.67,0.06985699678629191,0.7,True,2016-06-08 17:28:48
0.6699,0.06979964183289195,0.7,True,2016-06-08 17:35:12
0.6698000000000001,0.06974209632639386,0.7,True,2016-06-08 21:09:16
0.6697,0.06968435979472007,0.7,True,2016-06-08 22:59:17
0.6696000000000001,0.0696264317626575,0.7,True,2016-06-08 23:17:35
0.6694999999999999,0.06956831175183137,0.7,True,2016-06-09 00:03:18
0.6694,0.06950999928067902,0.68,True,2016-06-09 00:07:20
0.6692000000000001,0.06942161046821083,0.66,True,2016-06-09 03:21:47
0.6689,0.06933101758953203,0.64,True,2016-06-09 07:00:15
0.6685000000000001,0.06926579242310014,0.62,True,2016-06-09 15:00:23
0.6680000000000001,0.06925315877272313,0.62,True,2016-06-09 15:00:28
0.6674000000000001,0.06914651111950625,0.62,True,2016-06-09 15:00:35
0.6668000000000001,0.06903448413655308,0.62,True,2016-06-09 16:22:05
0.6662,0.06891705159102499,0.6,True,2016-06-09 17:47:08
0.6655,0.06887488656977954,0.58,False,2016-06-09 19:06:30
0.6647,0.06893409896415562,0.58,False,2016-06-09 19:07:24
0.6639,0.06898398364838029,0.58,False,2016-06-09 20:02:11
0.6631,0.069024560846122,0.58,False,2016-06-09 20:43:41
0.6624000000000001,0.06915374176427476,0.58,False,2016-06-09 20:57:47
0.6617000000000001,0.06927560898324893,0.58,False,2016-06-09 21:44:41
0.6611,0.06946070831772448,0.56,False,2016-06-09 22:03:59
0.6605,0.06981224820903564,0.56,False,2016-06-09 22:11:18
0.66,0.07017121917139534,0.54,False,2016-06-09 23:35:31
0.6594,0.07067984153915458,0.52,False,2016-06-10 02:35:44
0.6588,0.07134816045281055,0.5,False,2016-06-10 03:24:08
0.6581,0.07221073327421623,0.5,False,2016-06-10 03:47:14
0.6575,0.0730188331870621,0.5,False,2016-06-10 15:00:18
0.657,0.07374957626996917,0.48,False,2016-06-10 15:00:20
0.6563,0.07475499983278709,0.46,False,2016-06-10 15:00:27
0.6554000000000001,0.07601868191438207,0.44,False,2016-06-10 15:00:29
0.6544,0.07751541782123089,0.42,False,2016-06-10 15:00:36
0.6532000000000001,0.07925755484494838,0.42,False,2016-06-10 15:00:37
0.6518999999999999,0.08092212305667715,0.4,False,2016-06-10 15:00:40
0.6505000000000001,0.08282360774561803,0.38,False,2016-06-10 15:00:43
0.649,0.08496469855181032,0.38,False,2016-06-10 16:22:57
0.6476000000000001,0.0870530872514008,0.36,False,2016-06-10 17:18:58
0.6461,0.08938003132691327,0.38,False,2016-06-10 18:02:37
0.6448,0.09132885633796144,0.38,False,2016-06-10 21:36:12
0.6434000000000001,0.09321180182788014,0.36,False,2016-06-10 21:48:48
0.6418,0.09529302178019122,0.36,False,2016-06-10 22:26:03
0.6401,0.09725219791860747,0.36,False,2016-06-10 22:52:27
0.6384,0.09914353231552726,0.38,False,2016-06-11 02:06:55
0.6367,0.10063354311560337,0.36,False,2016-06-11 15:17:13
0.6349000000000001,0.10233274158352253,0.38,False,2016-06-11 21:29:36
0.6332000000000001,0.10371962205870208,0.38,False,2016-06-11 22:00:52
0.6314000000000001,0.104966851910496,0.38,False,2016-06-12 15:00:18
0.6296,0.10616892200639508,0.38,False,2016-06-12 15:00:30
0.6278,0.1073273497296938,0.4,False,2016-06-12 15:00:31
0.6262000000000001,0.10832155833443313,0.4,False,2016-06-12 15:00:35
0.6246,0.10928330156066846,0.38,False,2016-06-13 14:52:01
0.623,0.11050339361304701,0.38,False,2016-06-13 15:00:22
0.6215,0.1117486017809619,0.4,False,2016-06-13 15:00:28
0.6201000000000001,0.11275633019923981,0.42,False,2016-06-13 16:03:19
0.6188,0.11355421612604262,0.42,False,2016-06-13 17:16:51
0.6176,0.1143776201885666,0.4,False,2016-06-13 17:30:15
0.6163,0.1153616487399517,0.4,False,2016-06-13 17:42:59
0.615,0.11632282665066215,0.42,False,2016-06-13 17:45:46
0.6138,0.11708783028137468,0.44,False,2016-06-13 18:09:44
0.6126999999999999,0.11768054214694969,0.46,False,2016-06-13 18:52:51
0.6117,0.1181232830563052,0.48,False,2016-06-13 19:33:41
0.6108,0.11843715633195522,0.48,False,2016-06-13 22:42:14
0.6099,0.11874337876277566,0.48,False,2016-06-13 22:44:24
0.6090000000000001,0.11904200939164292,0.46,False,2016-06-13 23:09:25
0.6081,0.11948384828084506,0.46,False,2016-06-13 23:37:19
0.6073000000000001,0.11993627474621679,0.48,False,2016-06-14 00:10:54
0.6066,0.1202682002858611,0.48,False,2016-06-14 00:32:25
0.6059,0.1205951491561746,0.48,False,2016-06-14 14:40:25
0.6052000000000001,0.12091716172653079,0.48,False,2016-06-14 15:00:23
0.6046,0.12123877267607092,0.48,False,2016-06-14 16:09:50
0.6040000000000001,0.12155657119218194,0.48,False,2016-06-14 19:02:08
0.6034,0.12187058709959513,0.48,False,2016-06-14 19:15:47
0.6028,0.12218084956326013,0.48,False,2016-06-14 19:25:11
0.6022000000000001,0.1224873871057751,0.46,False,2016-06-14 19:57:20
0.6015,0.12289731486082191,0.46,False,2016-06-14 21:44:36
0.6008,0.12330190590578882,0.46,False,2016-06-15 02:53:31
0.6,0.12369316876852982,0.48,True,2016-06-15 15:21:46
0.5994,0.12398241810837536,0.5,True,2016-06-15 16:00:29
0.5988000000000001,0.12417149431330847,0.52,True,2016-06-15 16:03:03
0.5982000000000001,0.12426085465664559,0.54,True,2016-06-15 16:17:47
0.5978,0.12431878377783463,0.56,True,2016-06-15 18:04:51
0.5976,0.12434725569951273,0.56,True,2016-06-15 18:29:37
0.5975,0.12436940942209222,0.58,True,2016-06-15 18:46:30
0.5976,0.12434725569951273,0.6,True,2016-06-15 19:22:09
0.5978,0.12431878377783463,0.6,True,2016-06-15 21:39:02
0.5979,0.12431246920562716,0.62,True,2016-06-16 02:57:42
0.5981000000000001,0.12431568686211729,0.64,True,2016-06-16 15:00:29
0.5983,0.12435075391810053,0.66,True,2016-06-16 15:00:30
0.5986,0.12442684597786766,0.66,True,2016-06-16 15:00:38
0.5988,0.12449321266639399,0.68,True,2016-06-16 15:00:40
0.5991,0.1246161707002747,0.7,True,2016-06-16 15:00:41
0.5995,0.12481085689955021,0.72,True,2016-06-16 15:00:49
0.6,0.12509196616889512,0.7,True,2016-06-16 16:42:58
0.6004,0.12528303955444248,0.68,True,2016-06-16 18:12:47
0.6006999999999999,0.12540139552652516,0.7,True,2016-06-16 18:56:33
0.6011,0.1255897686915618,0.68,True,2016-06-16 19:02:35
0.6014,0.12570616532215118,0.68,True,2016-06-16 21:45:14
0.6017,0.12582173898019372,0.7,True,2016-06-16 22:10:36
0.6021,0.1260063093658409,0.7,True,2016-06-16 22:25:59
0.6025,0.12618934186372477,0.7,True,2016-06-16 23:01:05
0.6029000000000001,0.12637084315616479,0.7,True,2016-06-16 23:25:18
0.6033,0.12655081983140212,0.7,True,2016-06-16 23:37:26
0.6038,0.12673421006184557,0.72,True,2016-06-17 00:01:34
0.6043,0.12699413372278265,0.72,True,2016-06-17 03:23:01
0.6048,0.12725156187646577,0.72,True,2016-06-17 15:00:28
0.6053000000000001,0.1275065096377436,0.72,True,2016-06-17 15:00:33
0.6058,0.1277589918557594,0.72,True,2016-06-17 15:00:41
0.6062,0.12799046839511136,0.74,False,2016-06-17 15:54:47
0.6068000000000001,0.1283345627646738,0.74,False,2016-06-17 16:52:13
0.6075,0.12867692100761502,0.72,True,2016-06-17 18:39:09
0.6082000000000001,0.12890601227250806,0.72,True,2016-06-17 20:19:07
0.609,0.1291007358615744,0.72,True,2016-06-17 22:46:37
0.6098,0.12929021618049835,0.7,True,2016-06-18 00:14:38
0.6105,0.12939764294607534,0.7,True,2016-06-18 15:27:32
0.6113000000000001,0.1294538914053958,0.72,True,2016-06-18 15:27:53
0.6122,0.1295807084407243,0.72,True,2016-06-18 15:27:57
0.613,0.12974975915199227,0.72,True,2016-06-19 15:00:25
0.6138,0.1299136636385873,0.74,True,2016-06-19 15:00:37
0.6146,0.13019539162351332,0.74,True,2016-06-19 15:00:42
,,,True,2016-06-19 15:01:42
