Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.822682710000721,0.05956013475050132,0.7222787107251768,False,2016-04-08 15:00:30,0.6835955056179777,0.6530232558139535,0.6634482758620689,0.6634482758620689,0.6736363636363636,0.6736363636363636,0.6736363636363636,0.6736363636363636,0.6736363636363636,0.7152254641909813,0.7401993355481729,0.6995585738539899,0.9252214452214451,1.0
0.8182335108005855,0.058577131957662086,0.7289502638926125,False,2016-04-08 15:00:31,0.6835955056179777,0.6634482758620689,0.6736363636363636,0.6736363636363636,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.7280303030303031,0.7401993355481729,0.6995585738539899,0.9252214452214451,1.0
0.8141648856411792,0.05756354117561234,0.7296779844479191,False,2016-04-08 15:00:36,0.6835955056179777,0.6736363636363636,0.6736363636363636,0.6736363636363636,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.7280303030303031,0.7401993355481729,0.6995585738539899,0.9252214452214451,1.0
0.8101344722204502,0.05626846100725556,0.7461519942084457,False,2016-04-08 15:00:37,0.7111111111111111,0.7011235955056181,0.7011235955056181,0.7011235955056181,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7401993355481729,0.6995585738539899,0.9252214452214451,1.0
0.8066744366330032,0.054757089461802404,0.7482921761239086,False,2016-04-08 15:00:38,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7401993355481729,0.6995585738539899,0.9252214452214451,1.0
0.8033038676201133,0.05303304831586929,0.7482921761239086,False,2016-04-08 15:00:39,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7401993355481729,0.6995585738539899,0.9252214452214451,1.0
0.7999021803953477,0.050957080717916756,0.7482921761239086,False,2016-04-08 15:00:42,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7401993355481729,0.6995585738539899,0.9252214452214451,1.0
0.796498121709402,0.048549177640106404,0.748037992277195,True,2016-04-08 15:00:44,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7401993355481729,0.6960000000000001,0.9252214452214451,1.0
0.7930873666991577,0.045763502611920914,0.748037992277195,True,2016-04-08 15:00:46,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7401993355481729,0.6960000000000001,0.9252214452214451,1.0
0.7896730589332164,0.04251341736019088,0.7678879835557577,True,2016-04-08 15:00:47,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7401993355481729,0.6960000000000001,0.9252214452214451,1.0
0.7870462616786529,0.039622434975403215,0.7675987546790256,True,2016-04-08 15:00:49,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7401993355481729,0.6926108374384237,0.924561403508772,1.0
0.784393259345988,0.03625143343394399,0.7876383424204766,True,2016-04-08 15:00:50,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7401993355481729,0.6926108374384237,0.924561403508772,1.0
0.7823396730543404,0.03295087647183651,0.8078614106098841,True,2016-04-08 15:00:52,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7401993355481729,0.6926108374384237,0.924561403508772,1.0
0.78109326009569,0.030706810368242007,0.8282621034882709,True,2016-04-08 15:00:53,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7401993355481729,0.6926108374384237,0.924561403508772,1.0
0.7806609688687155,0.029876348298780296,0.8282621034882709,True,2016-04-08 15:00:55,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7401993355481729,0.6926108374384237,0.924561403508772,1.0
0.7802347556975385,0.02903024604723232,0.8479655952465132,True,2016-04-08 15:00:56,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.7280303030303031,0.6926108374384237,0.924561403508772,1.0
0.7806109004712742,0.029774026579650958,0.8687049436174404,True,2016-04-08 15:00:59,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.7280303030303031,0.6926108374384237,0.924561403508772,1.0
0.781837017457028,0.032028867573734084,0.8674964299089266,True,2016-04-08 15:01:00,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.7111111111111111,0.6926108374384237,0.924561403508772,1.0
0.7830389641686115,0.03403066243124661,0.888397264469555,True,2016-04-08 15:01:02,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.7111111111111111,0.6926108374384237,0.924561403508772,1.0
0.7850722681598422,0.03709024547469795,0.892293916048518,True,2016-04-08 19:26:22,0.8816666666666667,0.8816666666666667,0.9229473684210526,0.9229473684210526,0.9229473684210526,0.9229473684210526,0.9229473684210526,0.9229473684210526,0.9229473684210526,0.9229473684210526,0.7280303030303031,0.6926108374384237,0.924561403508772,1.0
0.7871835051826522,0.04001379168013481,0.8675477181726716,True,2016-04-08 20:36:27,0.8526315789473685,0.8526315789473685,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.7008311229000884,0.6726234190126479,0.9066666666666667,1.0
0.7888042671323945,0.041564837393009126,0.8675477181726716,True,2016-04-08 21:20:58,0.8526315789473685,0.8526315789473685,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.7008311229000884,0.6726234190126479,0.9066666666666667,1.0
0.7904250290821365,0.04299900175350459,0.8479566455766162,True,2016-04-08 21:43:20,0.8238297872340425,0.8238297872340425,0.9017391304347826,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.6738870431893688,0.6726234190126479,0.9066666666666667,1.0
0.7916280372659205,0.0437438852816418,0.8383043666060797,True,2016-04-08 21:43:21,0.8238297872340425,0.813763440860215,0.884981684981685,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.6882392026578072,0.6505194805194806,0.9066666666666667,1.0
0.7926379998702938,0.04422430266545224,0.8251785911491725,True,2016-04-08 23:11:36,0.7952688172043011,0.7852173913043479,0.8586666666666665,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8586666666666665,0.7256470588235295,0.6726234190126479,0.9066666666666667,1.0
0.7930640407132183,0.044432635948468344,0.8145739035799896,True,2016-04-08 23:39:54,0.7669565217391304,0.7973333333333333,0.8627272727272727,0.7973333333333333,0.7973333333333333,0.7973333333333333,0.7973333333333333,0.7973333333333333,0.7973333333333333,0.8321144024514809,0.7595238095238095,0.694712643678161,0.9066666666666667,1.0
0.7933120766313064,0.044517322042634026,0.811713670211872,True,2016-04-09 15:20:29,0.7669565217391304,0.7973333333333333,0.8627272727272727,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.7854117647058823,0.694712643678161,0.9066666666666667,1.0
0.7935986524466949,0.044588680790318753,0.8116512613901599,True,2016-04-09 15:20:33,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.7854117647058823,0.7111383108935128,0.9058346017250127,1.0
0.7939448676420038,0.044660245371568805,0.8135001125585343,True,2016-04-09 15:20:35,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8112956810631229,0.7111383108935128,0.9058346017250127,1.0
0.7943341143025667,0.044744094393657174,0.815343271881359,True,2016-04-09 15:20:36,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8370999115826702,0.7111383108935128,0.9058346017250127,1.0
0.7947419326709497,0.04484069264559985,0.8183911910551381,True,2016-04-09 15:20:43,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7281818181818182,0.9058346017250127,1.0
0.7952107094228085,0.04496279382109529,0.8183911910551381,True,2016-04-09 15:20:44,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7281818181818182,0.9058346017250127,1.0
0.7956794861746671,0.04507968984113943,0.8196480453119924,True,2016-04-09 15:20:45,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7457777777777779,0.9058346017250127,1.0
0.796155246517707,0.04520443864161506,0.8194813754592527,True,2016-04-09 15:20:46,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7434443998394219,0.9058346017250127,1.0
0.7965748472140615,0.04532148817982872,0.8194813754592527,True,2016-04-09 15:20:49,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7434443998394219,0.9058346017250127,1.0
0.7969944479104162,0.045434361217875696,0.8194813754592527,True,2016-04-09 15:20:50,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7434443998394219,0.9058346017250127,1.0
0.7974140486067707,0.045543088808618334,0.8194813754592527,True,2016-04-09 15:20:58,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7434443998394219,0.9058346017250127,1.0
0.7978336493031251,0.04564770057400728,0.8194813754592527,True,2016-04-09 15:20:59,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7434443998394219,0.9058346017250127,1.0
0.7982577926051735,0.04574823788111762,0.8194813754592527,True,2016-04-09 15:21:00,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7434443998394219,0.9058346017250127,1.0
0.7986876245441227,0.04584456223461818,0.8194813754592527,True,2016-04-09 15:21:01,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7434443998394219,0.9058346017250127,1.0
0.7991248252873572,0.04593645180256208,0.819317093883802,True,2016-04-09 15:21:04,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7411444577831132,0.9058346017250127,1.0
0.7995687114173452,0.04602211381954153,0.819153599914786,True,2016-04-09 15:21:06,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7388555422168868,0.9058346017250127,1.0
0.8000093276679529,0.04610197961042651,0.819153599914786,True,2016-04-09 15:21:07,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7388555422168868,0.9058346017250127,1.0
0.8004499439185605,0.04617750320470919,0.819153599914786,True,2016-04-09 15:21:08,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7388555422168868,0.9058346017250127,1.0
0.8008958904895026,0.04624825595826546,0.8386006317568633,True,2016-04-09 15:21:09,0.7952688172043011,0.8249572649572648,0.8713636363636365,0.8115555555555557,0.8115555555555557,0.8115555555555557,0.8115555555555557,0.8115555555555557,0.8249572649572648,0.8586666666666665,0.8627272727272727,0.7388555422168868,0.9058346017250127,1.0
0.8021849044961326,0.04638281627744813,0.8578596054437208,True,2016-04-09 15:21:11,0.8238297872340425,0.8526086956521739,0.8960163432073546,0.8389743589743591,0.8389743589743591,0.8389743589743591,0.8389743589743591,0.8389743589743591,0.8526086956521739,0.884981684981685,0.8627272727272727,0.7365556001605781,0.9058346017250127,1.0
0.8043108607061095,0.04644981612579401,0.8771792158216093,True,2016-04-09 15:21:12,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7365556001605781,0.9058346017250127,1.0
0.8072721562761762,0.04628090371206116,0.8771792158216093,True,2016-04-09 15:21:13,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7365556001605781,0.9058346017250127,1.0
0.8102334518462431,0.045920802865188286,0.8771792158216093,True,2016-04-09 15:21:15,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7365556001605781,0.9058346017250127,1.0
0.813201252150964,0.045352879535388135,0.8771792158216093,True,2016-04-09 15:21:15,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7365556001605781,0.9058346017250127,1.0
0.816169052455685,0.04458061856033367,0.8771792158216093,True,2016-04-09 15:21:16,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7365556001605781,0.9058346017250127,1.0
0.8192670625576136,0.04331247810854994,0.8771792158216093,True,2016-04-09 15:21:18,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7365556001605781,0.9058346017250127,1.0
0.8222316415961936,0.04208462781728257,0.8771792158216093,True,2016-04-09 15:21:20,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7365556001605781,0.9058346017250127,1.0
0.8251816662236674,0.04063833636421693,0.8771792158216093,True,2016-04-09 17:35:40,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7365556001605781,0.9058346017250127,1.0
0.8278022106559305,0.03967074805744036,0.8770125459688696,True,2016-04-10 15:00:18,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7342222222222222,0.9058346017250127,1.0
0.8303766180528298,0.038589336716226004,0.8770125459688696,True,2016-04-10 15:00:19,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7342222222222222,0.9058346017250127,1.0
0.8329510254497291,0.037299469407341586,0.8770125459688696,True,2016-04-10 15:00:20,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7342222222222222,0.9058346017250127,1.0
0.8355254328466285,0.03577860786908476,0.8770125459688696,True,2016-04-10 15:00:21,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7342222222222222,0.9058346017250127,1.0
0.8381049239204618,0.03398231264652683,0.8770125459688696,True,2016-04-10 15:00:23,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7342222222222222,0.9058346017250127,1.0
0.8406844149942952,0.03187755975859645,0.8770125459688696,True,2016-04-10 15:00:27,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7342222222222222,0.9058346017250127,1.0
0.8428669062425576,0.030525789121864617,0.878821242889926,True,2016-04-10 15:00:28,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8880490296220634,0.7342222222222222,0.9058346017250127,1.0
0.8450913560067757,0.02897281516246304,0.8804247816320231,True,2016-04-10 15:00:29,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.9128888888888891,0.7318319053447573,0.9058346017250127,1.0
0.8469470847910066,0.028194544384383544,0.8821467422111267,True,2016-04-10 15:00:31,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.9369963369963371,0.7318319053447573,0.9058346017250127,1.0
0.8484327914230314,0.028052656344320585,0.8821467422111267,True,2016-04-10 15:00:32,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.9369963369963371,0.7318319053447573,0.9058346017250127,1.0
0.8495104841974884,0.02829108663123503,0.8821467422111267,True,2016-04-10 15:00:35,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.9369963369963371,0.7318319053447573,0.9058346017250127,1.0
0.8505881769719457,0.028486782797418637,0.8821467422111267,True,2016-04-10 15:00:39,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.9369963369963371,0.7318319053447573,0.9058346017250127,1.0
0.8512717999112379,0.02882378802179133,0.8821467422111267,True,2016-04-10 15:00:41,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.9369963369963371,0.7318319053447573,0.9058346017250127,1.0
0.8515406358831118,0.029046952239369195,0.8821467422111267,True,2016-04-10 15:00:45,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.9369963369963371,0.7318319053447573,0.9058346017250127,1.0
0.8518336421291557,0.029279387107098476,0.8819176204382655,True,2016-04-10 15:00:47,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.9369963369963371,0.7293592393551055,0.905099562894609,1.0
0.8517040492485299,0.029131231702378267,0.8832942280712466,True,2016-04-10 15:00:49,0.8816666666666667,0.9075177304964539,0.92,0.8612765957446809,0.8612765957446809,0.8612765957446809,0.8612765957446809,0.8612765957446809,0.8715789473684211,0.9075177304964539,0.9369963369963371,0.7293592393551055,0.905099562894609,1.0
0.8515240554889842,0.028906821080298364,0.9034601856547301,True,2016-04-10 15:00:51,0.9109278350515464,0.9343157894736842,0.9439631336405531,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.9008333333333333,0.9343157894736842,0.9369963369963371,0.7293592393551055,0.905099562894609,1.0
0.8522423048386257,0.02973046417155265,0.9034601856547301,True,2016-04-10 15:00:53,0.9109278350515464,0.9343157894736842,0.9439631336405531,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.9008333333333333,0.9343157894736842,0.9369963369963371,0.7293592393551055,0.905099562894609,1.0
0.8529605541882668,0.03051499517429176,0.921989770813442,True,2016-04-10 15:00:54,0.9404081632653061,0.96,0.9456842105263158,0.92,0.92,0.92,0.92,0.92,0.9303092783505155,0.96,0.9369963369963371,0.7293592393551055,0.905099562894609,1.0
0.8544412166930031,0.03199644420812959,0.9298112411735417,True,2016-04-10 15:00:57,0.9404081632653061,0.9767697594501719,0.96,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9767697594501719,0.9369963369963371,0.7293592393551055,0.905099562894609,1.0
0.8562713541843524,0.03359803404837982,0.947267635132613,True,2016-04-10 15:00:57,0.9701010101010101,1.0,0.9832302405498281,0.96,0.96,0.96,0.96,0.96,0.9701010101010101,0.9701010101010101,0.9369963369963371,0.726775956284153,0.9044413277232352,1.0
0.8587131350640214,0.03562494719598657,0.964829111456976,True,2016-04-10 15:00:59,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,0.9369963369963371,0.726775956284153,0.9044413277232352,1.0
0.8617182392215611,0.03803094510416159,0.9684366150644796,True,2016-04-11 15:00:17,1.0,1.0,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9369963369963371,0.726775956284153,0.9044413277232352,1.0
0.8648526981186131,0.040178290771915086,0.9691581157859803,True,2016-04-11 15:00:21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9369963369963371,0.726775956284153,0.9044413277232352,1.0
0.8680028352065297,0.04201614250946576,0.9691581157859803,True,2016-04-11 15:00:25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9369963369963371,0.726775956284153,0.9044413277232352,1.0
0.8711159952710784,0.04359932735776432,0.9689207510955912,True,2016-04-11 15:00:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9369963369963371,0.7240497640497641,0.9038444142921754,1.0
0.8741875448553631,0.04495075528789816,0.9689207510955912,True,2016-04-11 15:00:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9369963369963371,0.7240497640497641,0.9038444142921754,1.0
0.8771981360561721,0.046138158685812204,0.9688522174786706,True,2016-04-11 15:00:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9360368663594469,0.7240497640497641,0.9038444142921754,1.0
0.8802073565846429,0.04710115238451354,0.9705638698815672,True,2016-04-11 15:00:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.7240497640497641,0.9038444142921754,1.0
0.8832256730760344,0.04795149327991933,0.9705638698815672,True,2016-04-11 15:00:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.7240497640497641,0.9038444142921754,1.0
0.8862473229644806,0.048595347952015984,0.971920143448367,True,2016-04-11 15:00:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9818947368421054,0.7211428571428571,0.9038444142921754,1.0
0.889296098324263,0.04909028029916875,0.9732133765310736,True,2016-04-11 15:00:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7211428571428571,0.9038444142921754,1.0
0.8923707383456992,0.049434426158780874,0.9732133765310736,True,2016-04-11 15:00:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7211428571428571,0.9038444142921754,1.0
0.8954453783671358,0.04958591066948479,0.9729895974672094,True,2016-04-11 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9038444142921754,1.0
0.8985155428072948,0.04953976333001132,0.9729504752532472,True,2016-04-11 15:00:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9032967032967032,1.0
0.9015849248031749,0.0493016250863357,0.9729504752532472,True,2016-04-11 15:00:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9032967032967032,1.0
0.9046543067990548,0.04886993052829534,0.9729504752532472,True,2016-04-11 15:00:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9032967032967032,1.0
0.9077269744264436,0.04823346719695376,0.9729504752532472,True,2016-04-11 15:00:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9032967032967032,1.0
0.9108029119332128,0.04738336431753763,0.9729504752532472,True,2016-04-11 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9032967032967032,1.0
0.9138788494399822,0.04631388870702052,0.9729504752532472,True,2016-04-11 15:00:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9032967032967032,1.0
