Acc mean,Acc std,New observation,Normality,Time
0.7760000000000002,0.0567097875150313,0.84,False,2016-04-10 15:00:31
0.7772000000000002,0.057412193826747296,0.84,False,2016-04-10 15:00:32
0.7780000000000001,0.058,0.84,False,2016-04-10 15:00:35
0.7788000000000003,0.058570982576699196,0.84,False,2016-04-10 15:00:39
0.7792000000000001,0.058918248446470305,0.84,False,2016-04-10 15:00:41
0.7792000000000001,0.058918248446470305,0.84,False,2016-04-10 15:00:45
0.7792000000000001,0.058918248446470305,0.84,False,2016-04-10 15:00:47
0.7788000000000003,0.058434236539891576,0.86,False,2016-04-10 15:00:49
0.7792000000000001,0.058918248446470305,0.86,False,2016-04-10 15:00:51
0.7796000000000001,0.05939562273433961,0.86,False,2016-04-10 15:00:53
0.78,0.05986651818838306,0.88,False,2016-04-10 15:00:54
0.7812,0.06124181577974318,0.88,False,2016-04-10 15:00:57
0.7824000000000001,0.06256388734725489,0.9,False,2016-04-10 15:00:57
0.7844,0.06465786881733732,0.92,False,2016-04-10 15:00:59
0.7872,0.06738070940558583,0.94,False,2016-04-11 15:00:17
0.7908,0.0705645803502012,0.96,False,2016-04-11 15:00:21
0.7951999999999999,0.07403350592805936,0.98,False,2016-04-11 15:00:25
0.8003999999999999,0.07761340090474068,0.98,False,2016-04-11 15:00:26
0.8055999999999998,0.08070092936267835,0.98,False,2016-04-11 15:00:27
0.8107999999999999,0.08335082483095174,0.98,False,2016-04-11 15:00:28
0.8159999999999998,0.0856037382361308,0.98,False,2016-04-11 15:00:33
0.8211999999999997,0.08749034232416743,1.0,False,2016-04-11 15:00:34
0.8271999999999998,0.0892421425112598,1.0,False,2016-04-11 15:00:36
0.8331999999999999,0.09056356883427243,1.0,False,2016-04-11 15:00:38
0.8391999999999998,0.0914732747855897,1.0,False,2016-04-11 15:00:39
0.8452,0.09198347677708209,1.0,False,2016-04-11 15:00:42
0.8512,0.0921008143286475,1.0,False,2016-04-11 15:00:43
0.8572,0.09182679347554286,1.0,False,2016-04-11 15:00:44
0.8632,0.09115788501276234,1.0,False,2016-04-11 15:00:47
0.8692,0.09008529291732364,1.0,False,2016-04-11 15:00:48
0.8752,0.08859435647940563,1.0,False,2016-04-11 15:00:51
0.8812000000000001,0.08666348712116309,1.0,False,2016-04-11 15:00:53
0.8872,0.08426244715174132,1.0,False,2016-04-11 15:00:54
0.8928,0.08224451349482226,1.0,False,2016-04-11 15:00:58
0.898,0.0806225774829855,0.98,False,2016-04-11 20:43:29
0.9027999999999998,0.07818030442509163,0.96,True,2016-04-11 23:30:06
0.9067999999999999,0.0758535430945714,0.96,True,2016-04-12 15:00:20
0.9103999999999999,0.07399891891102195,0.94,True,2016-04-12 15:00:23
0.9131999999999999,0.0724,0.92,True,2016-04-12 15:00:24
0.9152,0.07116853237210952,0.92,True,2016-04-12 15:00:26
0.9172,0.06985814197357386,0.92,True,2016-04-12 15:00:28
0.9192,0.06846429726507094,0.92,True,2016-04-12 15:00:32
0.9212,0.06698178856972992,0.92,True,2016-04-12 15:00:39
0.9231999999999999,0.06540458699510303,0.92,True,2016-04-12 15:54:58
0.9248000000000001,0.06431920397517371,0.9,True,2016-04-12 17:43:37
0.9259999999999999,0.0632771680782255,0.88,True,2016-04-12 19:31:12
0.9268000000000001,0.06243204305482883,0.88,True,2016-04-12 19:33:51
0.9276000000000001,0.06156492507913902,0.88,True,2016-04-12 21:24:03
0.9284,0.06067487124007764,0.86,False,2016-04-12 22:44:47
0.9288000000000001,0.06015446783074388,0.84,False,2016-04-12 23:42:53
0.9288,0.06015446783074389,0.84,False,2016-04-13 02:05:34
0.9288000000000001,0.06015446783074389,0.82,False,2016-04-13 19:21:41
0.9284,0.060806578591464926,0.8,False,2016-04-13 21:43:39
0.9275999999999999,0.062211253001366235,0.78,False,2016-04-14 15:00:23
0.9263999999999999,0.06442856509344283,0.76,False,2016-04-14 15:00:26
0.9248000000000001,0.06747562522867054,0.74,False,2016-04-14 15:00:28
0.9228000000000001,0.07133133953599918,0.72,False,2016-04-14 15:00:29
0.9204000000000001,0.07594629681557884,0.72,False,2016-04-14 15:00:30
0.9175999999999999,0.08056202579379444,0.72,False,2016-04-14 15:00:32
0.9148,0.08483489847934045,0.72,False,2016-04-14 15:00:35
0.9119999999999999,0.08881441324469808,0.72,False,2016-04-14 15:00:37
0.9087999999999999,0.09270684980086423,0.72,False,2016-04-14 15:00:42
0.9056000000000001,0.09633607839226174,0.72,False,2016-04-14 15:00:43
0.9019999999999999,0.09977975746613138,0.72,False,2016-04-14 15:00:47
0.8979999999999998,0.10293687385966217,0.72,False,2016-04-14 15:00:51
0.8935999999999998,0.10571206175266852,0.72,False,2016-04-14 15:00:52
0.8887999999999999,0.10801185120161584,0.72,False,2016-04-14 15:00:53
0.8835999999999998,0.10974078549017226,0.72,False,2016-04-14 15:00:55
0.8783999999999998,0.11120000000000002,0.72,False,2016-04-14 15:00:56
0.8732,0.1124,0.72,False,2016-04-14 15:00:58
0.8679999999999999,0.11334901852243803,0.72,False,2016-04-14 15:00:59
0.8627999999999999,0.11405332086353295,0.72,False,2016-04-14 15:01:01
0.8572,0.11405332086353295,0.72,False,2016-04-14 15:01:02
0.8515999999999999,0.11377802951361041,0.72,False,2016-04-14 15:01:03
0.846,0.11322543883774529,0.72,False,2016-04-14 15:01:05
0.8403999999999999,0.11239145875020932,0.72,False,2016-04-14 15:01:06
0.8347999999999999,0.11126976228967152,0.72,False,2016-04-14 15:01:07
0.8291999999999998,0.10985153617496662,0.72,True,2016-04-14 15:01:08
0.8235999999999999,0.10812511271670429,0.72,True,2016-04-14 15:01:09
0.8179999999999998,0.10607544484940895,0.72,True,2016-04-14 15:01:11
0.8123999999999998,0.10368336414295208,0.72,True,2016-04-14 15:01:14
0.8067999999999997,0.10092452625600976,0.72,True,2016-04-14 15:01:15
0.8011999999999998,0.09776788838877518,0.72,True,2016-04-14 15:01:17
0.7955999999999999,0.09417345698231537,0.72,True,2016-04-14 15:01:17
0.7899999999999998,0.09008884503644167,0.74,True,2016-04-14 15:01:19
0.7852,0.08614499405072823,0.74,True,2016-04-14 18:24:42
0.7807999999999998,0.08265204171706832,0.72,True,2016-04-14 20:09:11
0.7759999999999999,0.07899367063252602,0.72,True,2016-04-14 20:38:44
0.7716,0.07579868072730556,0.74,True,2016-04-14 21:08:39
0.768,0.07288346863315441,0.72,True,2016-04-14 21:19:25
0.7639999999999999,0.06985699678629194,0.7,True,2016-04-14 23:43:16
0.7595999999999999,0.06675207861932093,0.7,True,2016-04-15 01:47:48
0.7552000000000001,0.06318987260629667,0.7,True,2016-04-15 15:00:14
0.7508,0.05908773138308833,0.68,False,2016-04-15 15:00:16
0.7460000000000001,0.05473572873361604,0.68,False,2016-04-15 15:00:20
0.7415999999999999,0.050886540460125605,0.7,True,2016-04-15 15:00:21
0.738,0.04720169488482379,0.7,True,2016-04-15 15:00:22
0.7343999999999999,0.042902680568934155,0.7,True,2016-04-15 15:00:25
0.7308000000000001,0.037780418208378796,0.72,True,2016-04-15 15:00:29
0.7280000000000001,0.03298484500494128,0.74,True,2016-04-15 15:00:30
0.726,0.028913664589601925,0.74,True,2016-04-15 15:00:33
0.7240000000000001,0.024000000000000004,0.76,False,2016-04-15 15:00:34
0.7228,0.02040000000000001,0.78,False,2016-04-15 15:00:36
0.7223999999999999,0.01903260360539252,0.8,False,2016-04-15 15:00:38
0.7228,0.02040000000000001,0.82,False,2016-04-15 15:00:39
0.7239999999999999,0.024000000000000004,0.84,False,2016-04-15 15:00:40
0.7260000000000001,0.028913664589601925,0.86,False,2016-04-15 15:00:43
0.7288,0.034446480226577585,0.86,False,2016-04-15 15:00:45
0.7315999999999999,0.03900564061773631,0.86,False,2016-04-15 15:00:46
0.7343999999999999,0.042902680568934155,0.86,False,2016-04-15 15:00:47
0.7372,0.046305075315779376,0.86,False,2016-04-15 15:00:50
0.74,0.04931531202375181,0.86,False,2016-04-15 15:00:51
0.7428,0.05200153843878083,0.86,False,2016-04-15 15:00:51
0.7456,0.05441176343402225,0.86,False,2016-04-15 15:00:52
0.7484000000000001,0.05658126898541601,0.86,False,2016-04-15 15:00:54
0.7512000000000001,0.0585368260157655,0.86,False,2016-04-15 15:00:55
0.754,0.060299253726725344,0.86,False,2016-04-15 15:00:56
0.7568,0.06188505473860389,0.86,False,2016-04-15 15:00:59
0.7596,0.06330750350471893,0.86,False,2016-04-15 15:01:00
0.7624,0.06457739542595381,0.86,False,2016-04-15 15:01:06
0.7652000000000001,0.06570357676717456,0.86,False,2016-04-15 16:43:39
0.768,0.06669332800213228,0.84,False,2016-04-15 16:58:51
0.7704000000000001,0.06708084674480488,0.82,True,2016-04-15 21:34:16
0.7724000000000001,0.06703909307262443,0.82,True,2016-04-16 15:14:05
0.7744,0.06693758286642863,0.82,True,2016-04-16 15:14:12
0.7764,0.06677604360846785,0.82,True,2016-04-16 15:14:14
0.7784,0.06655403819453783,0.82,True,2016-04-16 15:14:16
0.7804000000000001,0.06627095894884877,0.82,True,2016-04-16 15:14:18
0.7824,0.06592601914267233,0.82,True,2016-04-16 15:14:20
0.7844,0.06551824173464975,0.82,True,2016-04-16 15:14:21
0.7864,0.06504644494513132,0.82,True,2016-04-16 15:14:22
0.7884,0.06450922414662884,0.82,True,2016-04-16 15:14:27
0.7903999999999999,0.06390492938733287,0.82,True,2016-04-16 15:14:28
0.7924,0.06323163765078364,0.82,True,2016-04-16 15:14:29
0.7944,0.06248711867257122,0.82,True,2016-04-16 15:14:30
0.7959999999999999,0.062096698785040094,0.84,True,2016-04-16 15:14:32
0.7979999999999999,0.06187083319303208,0.86,False,2016-04-16 15:14:34
0.8008,0.061443958205831754,0.88,False,2016-04-16 15:14:37
0.8039999999999999,0.061318838867023565,0.88,False,2016-04-16 15:14:39
0.8068000000000001,0.061528529967812495,0.9,False,2016-04-16 15:14:41
0.8103999999999999,0.0616103887343685,0.92,False,2016-04-16 15:14:43
0.8148000000000001,0.06142442510923485,0.92,False,2016-04-16 15:14:47
0.8192,0.060920932363186964,0.92,False,2016-04-16 15:14:50
0.8236000000000001,0.060091929574610944,0.94,False,2016-04-16 15:14:54
0.8288,0.0586733329545885,0.96,False,2016-04-16 15:14:58
0.8343999999999998,0.05755553839553585,0.96,False,2016-04-17 15:00:16
0.8396000000000001,0.05691959240894123,0.96,False,2016-04-17 15:00:24
0.8447999999999999,0.055793906477320625,0.96,False,2016-04-17 15:00:32
0.85,0.05414794548272354,0.96,False,2016-04-17 15:00:40
0.8547999999999999,0.05303734533326494,0.96,False,2016-04-17 15:00:41
0.8591999999999999,0.05245340789691362,0.96,False,2016-04-17 15:00:43
0.8636,0.05148825108701985,0.96,False,2016-04-17 15:00:44
0.8675999999999999,0.05105134670114003,0.96,False,2016-04-17 15:00:47
0.8712000000000001,0.05109363952587446,0.96,False,2016-04-17 15:00:48
0.8744,0.05154260373710277,0.96,False,2016-04-17 15:00:49
0.8772,0.052308316738354343,0.96,False,2016-04-17 15:00:50
0.8795999999999999,0.05329014918350295,0.96,False,2016-04-17 15:00:51
0.8815999999999999,0.05438235007794349,0.96,False,2016-04-17 15:00:56
0.8835999999999999,0.055380863120756796,0.96,False,2016-04-17 15:00:57
0.8856,0.0562906741832073,0.96,False,2016-04-17 15:00:58
0.8876,0.057116022270462787,0.96,False,2016-04-17 15:00:58
0.8896000000000001,0.05786052194717915,0.96,False,2016-04-17 15:00:59
0.8916,0.058527258606567246,0.96,False,2016-04-17 15:01:00
0.8936000000000002,0.05911886331789541,0.96,False,2016-04-17 15:01:01
0.8956000000000001,0.05963757204984121,0.96,False,2016-04-17 15:01:04
0.8976000000000001,0.06008527273800129,0.96,False,2016-04-17 15:01:05
0.8996000000000001,0.06046354273444453,0.96,True,2016-04-18 15:00:19
0.9016,0.060773678512987844,0.96,True,2016-04-18 15:00:21
0.9036000000000002,0.061016719020281655,0.96,True,2016-04-18 15:00:26
0.9056000000000001,0.06119346370324203,0.96,True,2016-04-18 15:00:29
0.9076000000000001,0.06130448596962542,0.96,True,2016-04-18 15:00:32
0.9096000000000001,0.0613501426241211,0.98,False,2016-04-18 15:00:37
0.9124,0.06130448596962543,1.0,False,2016-04-18 15:00:40
0.9159999999999999,0.061057350089895,1.0,False,2016-04-18 15:00:42
0.9196000000000001,0.060595709419066966,1.0,False,2016-04-18 15:00:42
0.9232,0.059914605898728907,1.0,False,2016-04-18 15:00:51
0.9268,0.0590064403264593,1.0,False,2016-04-18 15:00:56
0.9303999999999999,0.05786052194717915,1.0,False,2016-04-18 15:00:59
0.934,0.05646237685397242,1.0,False,2016-04-18 15:01:00
0.9376000000000001,0.05479270024373686,1.0,False,2016-04-18 17:26:57
0.9412,0.05282575129612452,1.0,False,2016-04-18 18:00:14
0.9447999999999999,0.05052682455884201,0.98,True,2016-04-18 18:25:04
0.948,0.04749736834815167,0.96,True,2016-04-18 18:34:12
0.9508,0.04385612842009655,0.96,True,2016-04-18 19:01:11
0.9536,0.03968677361539988,0.96,True,2016-04-18 22:56:23
0.9563999999999999,0.0348,0.94,True,2016-04-19 15:00:31
0.9583999999999999,0.030682894257224168,0.92,False,2016-04-19 15:00:38
0.9595999999999999,0.027853904573685893,0.92,False,2016-04-19 15:00:45
0.9603999999999999,0.026073741580371616,0.9,False,2016-04-19 15:09:43
0.9608,0.02496717845492357,0.88,False,2016-04-20 20:54:02
0.9603999999999999,0.026073741580371613,0.88,False,2016-04-21 00:18:26
0.9596000000000001,0.02785390457368589,0.86,False,2016-04-21 03:38:37
0.9583999999999999,0.030682894257224168,0.86,False,2016-04-21 15:00:16
0.9571999999999998,0.03322890308150421,0.86,False,2016-04-21 15:00:18
0.9555999999999999,0.035841874950956455,0.86,False,2016-04-21 15:00:32
0.9535999999999999,0.03824970588122214,0.84,False,2016-04-21 15:00:33
0.9512,0.041407245742744105,0.82,False,2016-04-21 15:00:34
0.9484,0.045270741102835944,0.82,False,2016-04-21 15:00:38
0.9456,0.048668675757616416,0.82,False,2016-04-21 15:00:41
0.9428,0.05169293955657775,0.82,False,2016-04-21 15:00:58
0.94,0.054405882034941774,0.82,False,2016-04-21 15:01:04
0.9372,0.056852088791881694,0.8,False,2016-04-21 16:14:51
0.934,0.05989991652748775,0.78,False,2016-04-22 15:00:50
0.9303999999999999,0.06352826142749383,0.76,False,2016-04-22 15:00:51
0.9264,0.06769815359372809,0.76,False,2016-04-22 15:01:11
0.9224,0.07140196075739097,0.74,False,2016-04-22 19:45:33
0.9180000000000001,0.07560423268574319,0.72,False,2016-04-22 21:31:46
0.9132000000000001,0.08026057562714088,0.7,False,2016-04-22 21:34:49
0.9080000000000001,0.08532291603080616,0.68,False,2016-04-22 22:44:23
0.9024,0.09074271320607512,0.66,False,2016-04-23 15:00:32
0.8964,0.09647300140453804,0.64,False,2016-04-23 15:00:49
0.8899999999999999,0.10246950765959598,0.62,False,2016-04-23 15:01:08
0.8832000000000001,0.10869112199255282,0.6,False,2016-04-23 15:01:16
0.8759999999999999,0.11509995655950526,0.6,False,2016-04-23 22:17:42
0.8688000000000001,0.12074170778981057,0.6,False,2016-04-24 15:00:31
0.8615999999999999,0.12571968819560442,0.6,False,2016-04-24 15:00:34
0.8543999999999999,0.1301101072169261,0.6,False,2016-04-24 15:00:41
0.8472,0.1339707430747475,0.6,False,2016-04-25 15:00:23
0.84,0.13734627770711516,0.6,False,2016-04-25 15:00:27
0.8328,0.14027173628354359,0.6,False,2016-04-25 15:00:29
0.8255999999999999,0.14277478769026414,0.6,False,2016-04-25 15:00:33
0.8184,0.14487732741875106,0.6,False,2016-04-25 15:00:33
0.8107999999999999,0.1461621017911278,0.6,False,2016-04-25 15:00:42
0.8028,0.146533818622187,0.6,False,2016-04-25 18:33:03
0.7948,0.14646829008355358,0.58,False,2016-04-25 19:55:18
0.7863999999999999,0.14650269622092285,0.58,False,2016-04-25 20:03:36
0.7779999999999998,0.14605478424207816,0.58,False,2016-04-25 21:11:04
0.7695999999999998,0.1451200882028398,0.58,False,2016-04-25 21:48:23
0.7611999999999999,0.1436891088426677,0.58,False,2016-04-25 22:06:24
0.7527999999999999,0.14174681654273583,0.56,False,2016-04-25 22:34:22
0.7440000000000001,0.1397712416772492,0.54,False,2016-04-26 15:00:15
0.7348,0.13774236820963986,0.54,False,2016-04-26 15:00:23
0.726,0.13583813897429542,0.54,False,2016-04-26 15:00:24
0.7175999999999999,0.13408295939454798,0.54,False,2016-04-26 16:46:08
0.7092,0.13177010283064972,0.52,False,2016-04-26 16:56:43
0.7003999999999999,0.12939799071082983,0.54,False,2016-04-26 20:12:30
0.6924000000000001,0.12667375418767693,0.54,False,2016-04-26 20:31:34
0.6847999999999999,0.12416505144363288,0.54,False,2016-04-26 21:12:34
0.6772,0.12112869189419986,0.56,True,2016-04-26 22:05:39
0.6704000000000001,0.11793150554453206,0.56,True,2016-04-26 23:06:53
0.6640000000000001,0.11503043075638723,0.54,False,2016-04-27 20:49:31
0.6572,0.11207211963731209,0.54,False,2016-04-28 15:00:20
0.6508000000000002,0.10941371029263196,0.52,False,2016-04-28 15:00:25
0.644,0.10673331251301066,0.5,False,2016-04-28 15:00:27
0.6368,0.10402768862182797,0.5,False,2016-04-28 15:00:31
0.6296,0.10073648792766202,0.52,False,2016-04-28 15:00:35
0.6232,0.09727157858285224,0.54,True,2016-04-28 15:00:37
0.6175999999999999,0.09377760926788441,0.52,False,2016-04-28 17:43:57
0.6116,0.09016340721157336,0.5,False,2016-04-28 17:54:30
0.6052000000000001,0.08642314504807147,0.48,False,2016-04-28 19:14:10
0.5984,0.08254356425548874,0.46,False,2016-04-28 19:53:51
0.5912,0.07850197449746088,0.48,False,2016-04-28 21:29:15
0.5848,0.07414148636222502,0.48,False,2016-04-28 22:39:39
0.5788,0.07013244612873559,0.5,False,2016-04-29 01:43:24
0.5736000000000001,0.06602302628628894,0.5,False,2016-04-29 15:00:20
0.5684,0.06119999999999999,0.52,True,2016-04-29 15:00:35
0.564,0.05642694391866353,0.54,True,2016-04-29 15:00:45
0.5604,0.051921479177696774,0.56,True,2016-04-29 15:00:46
0.5576,0.04793996245305163,0.58,True,2016-04-29 15:00:48
0.5556,0.04477320627339525,0.6,True,2016-04-29 15:00:55
0.5544,0.042715805037479966,0.6,False,2016-04-29 16:27:19
0.5536,0.04146130726351979,0.62,False,2016-04-29 17:37:49
0.5536000000000001,0.04146130726351979,0.64,False,2016-04-29 18:44:58
0.5544,0.042715805037479966,0.64,False,2016-04-29 19:40:14
0.5551999999999999,0.04391992714019456,0.62,False,2016-04-29 20:29:55
0.5556,0.0444144120753613,0.6,True,2016-04-29 20:45:13
0.5556000000000001,0.044414412075361294,0.58,True,2016-04-29 21:14:43
0.5552,0.044101700647480695,0.56,True,2016-04-29 23:10:23
0.5544,0.043642181430354726,0.54,True,2016-04-29 23:54:37
0.5532,0.04319444408717398,0.52,True,2016-04-30 15:09:28
0.5516000000000001,0.042912002982848516,0.5,False,2016-04-30 15:09:29
0.5496,0.04293995808102285,0.48,False,2016-04-30 15:09:31
0.5472,0.04340691189200171,0.46,False,2016-04-30 15:09:31
0.5444,0.0444144120753613,0.46,False,2016-04-30 15:09:43
0.5416000000000001,0.045226540880328216,0.48,False,2016-04-30 15:09:45
0.5396000000000001,0.045692887849204715,0.48,False,2016-04-30 15:09:47
0.5376000000000001,0.0460677761564415,0.48,False,2016-04-30 15:09:49
0.5356000000000001,0.046353424900432115,0.48,False,2016-04-30 15:09:54
0.5336000000000001,0.0465514768831237,0.48,False,2016-04-30 15:09:54
0.5316000000000001,0.046663047478706324,0.5,True,2016-04-30 15:09:55
0.5304000000000001,0.0466887566765276,0.52,True,2016-04-30 15:09:57
0.53,0.04669047011971501,0.54,True,2016-04-30 23:46:33
0.53,0.04669047011971501,0.56,True,2016-05-01 15:00:21
0.5304,0.046859790865943905,0.56,True,2016-05-01 15:00:32
0.5307999999999999,0.04702509968091508,0.58,False,2016-05-01 15:00:53
0.5319999999999999,0.04749736834815167,0.58,False,2016-05-02 15:00:18
0.5328,0.04795998331942996,0.6,False,2016-05-02 15:00:21
0.534,0.04886716689148247,0.6,False,2016-05-02 15:00:28
0.5352000000000001,0.04972886485734417,0.6,False,2016-05-02 15:00:30
0.536,0.05043808085167396,0.62,False,2016-05-02 15:00:30
0.5372,0.05169293955657774,0.64,False,2016-05-02 15:00:41
0.5392000000000001,0.05365966828074881,0.66,False,2016-05-02 16:11:49
0.5416000000000001,0.05626224311205517,0.66,False,2016-05-02 18:15:29
0.5444,0.05855458991402809,0.68,False,2016-05-02 19:31:49
0.548,0.06118823416311342,0.68,False,2016-05-02 19:37:52
0.5516000000000001,0.06350936938751636,0.68,False,2016-05-02 21:31:40
0.5548000000000001,0.0658252231291319,0.68,False,2016-05-02 22:11:44
0.5576000000000001,0.0680752524784154,0.68,False,2016-05-03 15:00:20
0.5608,0.06996684929307594,0.68,False,2016-05-03 22:33:59
0.5644,0.07136273537358277,0.68,False,2016-05-04 00:09:32
0.5684,0.07212100942166577,0.68,False,2016-05-04 02:11:53
0.5728,0.07208439498254807,0.68,False,2016-05-04 14:59:39
0.5768000000000001,0.07237237041855131,0.7,False,2016-05-04 22:23:15
0.5812,0.07303807226371738,0.68,False,2016-05-05 00:19:44
0.5848,0.07338228669099922,0.66,False,2016-05-05 15:00:21
0.5880000000000001,0.07310266752998827,0.64,True,2016-05-05 15:00:30
0.5904000000000001,0.0728,0.62,True,2016-05-05 15:00:35
0.5920000000000001,0.07255342858886824,0.6,True,2016-05-05 15:00:36
0.5928000000000001,0.0724165726888535,0.6,True,2016-05-05 15:00:41
0.5932000000000002,0.07239999999999999,0.6,True,2016-05-05 15:00:43
0.5932000000000002,0.0724,0.62,True,2016-05-05 15:00:44
0.5936000000000001,0.07249165469210922,0.62,True,2016-05-05 15:00:50
0.5936000000000001,0.07249165469210922,0.62,True,2016-05-05 23:05:06
0.5932000000000002,0.07228941831277937,0.62,True,2016-05-06 15:00:14
0.5928000000000001,0.07208439498254807,0.64,True,2016-05-06 15:00:21
0.5932000000000002,0.07228941831277937,0.66,True,2016-05-06 15:00:30
0.5944000000000002,0.07288785907131587,0.68,False,2016-05-06 15:00:32
0.5964,0.07383115873396544,0.7,False,2016-05-06 15:00:33
0.5992000000000001,0.07504238802170413,0.72,False,2016-05-06 15:00:35
0.6028000000000001,0.07642093953884631,0.74,False,2016-05-06 15:00:37
0.6072000000000001,0.07784702948732213,0.76,False,2016-05-06 15:00:40
0.6124,0.07918484703527565,0.76,False,2016-05-06 17:53:19
0.6180000000000001,0.07952358140828418,0.78,False,2016-05-06 21:17:08
0.6244000000000002,0.07942694756818999,0.76,False,2016-05-06 22:00:44
0.6304000000000002,0.0781014724573103,0.76,False,2016-05-06 22:30:29
0.6360000000000001,0.07714920608794365,0.74,False,2016-05-07 15:11:50
0.6412,0.07519680844291199,0.72,False,2016-05-07 15:11:52
0.6460000000000001,0.07236021006050218,0.7,True,2016-05-07 15:12:06
0.6504000000000001,0.06873019714797857,0.7,True,2016-05-07 15:12:24
0.6548000000000002,0.06459845199383651,0.7,True,2016-05-08 15:00:16
0.6588,0.06097999672023605,0.7,True,2016-05-08 15:00:18
0.6624000000000002,0.057915800952762456,0.7,True,2016-05-08 15:00:19
0.6656000000000002,0.055431399044224026,0.7,True,2016-05-08 15:00:27
0.6684000000000002,0.05352980478200906,0.7,True,2016-05-08 15:00:35
0.6712000000000002,0.051405836244535506,0.7,True,2016-05-08 15:00:36
0.6736000000000001,0.04987023160162784,0.7,True,2016-05-08 15:00:37
0.6760000000000003,0.048166378315169185,0.7,True,2016-05-08 15:00:42
0.6780000000000003,0.047031904065219385,0.7,True,2016-05-09 15:00:34
0.6800000000000002,0.04578209256903839,0.7,True,2016-05-09 15:00:35
0.6820000000000002,0.04440720662234903,0.7,True,2016-05-09 15:00:40
0.6836000000000001,0.04357797608884561,0.7,True,2016-05-09 15:00:45
0.6848000000000002,0.04318518264405049,0.7,True,2016-05-09 15:00:52
0.6856,0.043088745630384735,0.72,True,2016-05-09 15:00:58
0.6868000000000001,0.04319444408717399,0.72,True,2016-05-09 17:03:40
0.6875999999999999,0.04343086460111058,0.7,True,2016-05-09 17:41:15
0.6880000000000002,0.04345112196480086,0.7,True,2016-05-10 00:28:47
0.6884,0.04346768914952806,0.7,True,2016-05-10 03:30:54
0.6888000000000002,0.04348057037344381,0.68,True,2016-05-10 15:00:19
0.6888000000000001,0.04348057037344381,0.68,True,2016-05-10 15:00:23
0.6888000000000001,0.043480570373443814,0.7,True,2016-05-10 15:00:26
0.6892,0.04348976891177969,0.72,True,2016-05-10 15:00:30
0.69,0.0436806593356831,0.74,False,2016-05-10 15:00:32
0.6912,0.044210406014873915,0.74,False,2016-05-10 15:00:47
0.6920000000000002,0.044721359549995794,0.72,True,2016-05-10 15:45:51
0.6928,0.04485710646040379,0.74,False,2016-05-10 17:29:48
0.6944000000000001,0.04508480897153718,0.74,False,2016-05-10 22:00:33
0.6964000000000001,0.04484462063614766,0.74,True,2016-05-11 18:36:41
0.6988000000000001,0.04389259618660077,0.76,False,2016-05-11 20:25:06
0.7020000000000001,0.04237924020083418,0.76,False,2016-05-12 15:00:20
0.7051999999999999,0.040558106464676086,0.74,True,2016-05-12 15:00:28
0.708,0.03794733192202055,0.74,True,2016-05-12 15:00:36
0.7104000000000003,0.036053293885580005,0.74,True,2016-05-12 15:00:50
0.7128,0.03388450973527579,0.74,True,2016-05-12 15:00:53
0.7152000000000001,0.031384072393492855,0.74,True,2016-05-12 15:00:55
0.7176,0.02846471499945152,0.74,True,2016-05-12 15:00:56
0.7196000000000001,0.02637877935007608,0.72,True,2016-05-12 15:06:03
0.7208,0.024967178454923588,0.7,True,2016-05-12 15:19:39
0.7212000000000001,0.024465485893396862,0.68,False,2016-05-12 18:40:49
0.7208,0.024967178454923588,0.68,False,2016-05-12 20:26:32
0.72,0.025612496949731403,0.68,False,2016-05-12 20:48:29
0.7188,0.026049184248263902,0.68,False,2016-05-12 23:49:51
0.7172,0.025926048676958087,0.66,False,2016-05-13 15:00:22
0.7152,0.0264,0.66,False,2016-05-13 15:00:24
0.7127999999999999,0.025848791074245613,0.64,False,2016-05-13 15:00:24
0.7103999999999999,0.026904274753280374,0.66,False,2016-05-13 15:00:26
0.7084,0.026859635142719263,0.66,False,2016-05-13 15:00:27
0.7067999999999999,0.027308606701917242,0.68,True,2016-05-13 15:00:31
0.706,0.02749545416973503,0.7,True,2016-05-13 15:00:33
0.7060000000000001,0.02749545416973503,0.72,True,2016-05-13 15:00:37
0.7064000000000001,0.02755068057235609,0.72,True,2016-05-13 15:00:46
0.7068000000000001,0.027599999999999993,0.72,True,2016-05-13 15:00:49
0.7071999999999999,0.02764344406907358,0.7,True,2016-05-13 17:51:13
0.7071999999999999,0.02764344406907358,0.7,True,2016-05-13 22:44:31
0.7072000000000002,0.027643444069073583,0.68,True,2016-05-14 15:16:37
0.7068000000000001,0.027888348821685362,0.66,False,2016-05-14 15:16:47
0.706,0.02863564212655269,0.64,False,2016-05-14 15:16:48
0.7047999999999999,0.03008255308314105,0.62,False,2016-05-14 15:16:58
0.7032,0.03233821269025237,0.62,False,2016-05-14 15:17:06
0.7016,0.03437208169430532,0.62,False,2016-05-14 15:17:14
0.7,0.036221540552549655,0.62,False,2016-05-15 15:00:20
0.6983999999999999,0.0379135859554329,0.62,False,2016-05-15 15:00:22
0.6968,0.03946846842734082,0.62,False,2016-05-15 15:00:25
0.6951999999999998,0.04090183369972548,0.62,False,2016-05-15 15:00:33
0.6931999999999999,0.04206851554309944,0.62,False,2016-05-15 15:00:40
0.6911999999999999,0.04311101947298393,0.62,False,2016-05-15 15:00:43
0.6895999999999998,0.04422487987547281,0.64,False,2016-05-15 15:00:47
