Acc mean,Acc std,New observation,Normality,Time
0.894,0.026000000000000027,0.92,True,2016-05-11 18:36:41
0.8952000000000001,0.025786818338057942,0.94,False,2016-05-11 20:25:06
0.8968,0.026033824152436786,0.94,False,2016-05-12 15:00:20
0.8983999999999999,0.02618090907512573,0.94,False,2016-05-12 15:00:28
0.9,0.026229754097208017,0.94,False,2016-05-12 15:00:36
0.9016,0.026180909075125724,0.94,False,2016-05-12 15:00:50
0.9031999999999999,0.026033824152436776,0.94,False,2016-05-12 15:00:53
0.9047999999999999,0.025786818338057925,0.94,False,2016-05-12 15:00:55
0.9063999999999999,0.025436980952935433,0.94,False,2016-05-12 15:00:56
0.9079999999999998,0.02497999199359359,0.94,False,2016-05-12 15:06:03
0.9096,0.02440983408382777,0.94,False,2016-05-12 15:19:39
0.9112,0.023718347328597747,0.94,False,2016-05-12 18:40:49
0.9128000000000001,0.022894540834006688,0.94,False,2016-05-12 20:26:32
0.9144,0.021923503369671544,0.96,False,2016-05-12 20:48:29
0.9164,0.02142521878534731,0.98,False,2016-05-12 23:49:51
0.9188,0.021692394980729977,0.98,False,2016-05-13 15:00:22
0.9211999999999998,0.021692394980729977,0.98,False,2016-05-13 15:00:24
0.9235999999999999,0.021425218785347304,0.98,False,2016-05-13 15:00:24
0.9255999999999998,0.02192350336967153,0.98,False,2016-05-13 15:00:26
0.9271999999999998,0.02289454083400667,0.98,False,2016-05-13 15:00:27
0.9287999999999998,0.023718347328597726,0.98,False,2016-05-13 15:00:31
0.9303999999999999,0.02440983408382775,0.98,False,2016-05-13 15:00:33
0.9319999999999999,0.02497999199359357,0.98,False,2016-05-13 15:00:37
0.9335999999999999,0.025436980952935413,0.98,False,2016-05-13 15:00:46
0.9351999999999998,0.025786818338057894,0.98,False,2016-05-13 15:00:49
0.9368,0.02603382415243674,0.98,False,2016-05-13 17:51:13
0.9383999999999999,0.026180909075125693,0.98,False,2016-05-13 22:44:31
0.94,0.026229754097207982,0.98,False,2016-05-14 15:16:37
0.9416,0.026180909075125693,0.98,False,2016-05-14 15:16:47
0.9431999999999999,0.026033824152436748,0.98,False,2016-05-14 15:16:48
0.9447999999999999,0.025786818338057894,0.98,False,2016-05-14 15:16:58
0.946,0.02599999999999998,0.98,False,2016-05-14 15:17:06
0.9472,0.026156452358834886,0.98,False,2016-05-14 15:17:14
0.9483999999999999,0.026257189491642074,0.98,False,2016-05-15 15:00:20
0.9495999999999998,0.026302851556437738,0.98,False,2016-05-15 15:00:22
0.9507999999999999,0.026293725487271657,0.98,False,2016-05-15 15:00:25
0.9519999999999998,0.026229754097207986,0.98,False,2016-05-15 15:00:33
0.9531999999999999,0.026110534272588123,0.98,False,2016-05-15 15:00:40
0.9544,0.02593530412391571,0.98,True,2016-05-15 15:00:43
0.9556,0.025702918122267736,0.98,True,2016-05-15 15:00:47
0.9567999999999999,0.02541180827882973,0.98,True,2016-05-15 15:00:49
0.9579999999999999,0.025059928172283325,0.98,True,2016-05-15 15:00:52
0.9591999999999998,0.02464467488119897,0.98,True,2016-05-15 15:00:59
0.9603999999999999,0.02416278129686232,0.98,True,2016-05-15 15:01:00
0.9616,0.023610167301397925,0.98,True,2016-05-16 01:43:31
0.9627999999999999,0.022981731875557156,0.98,True,2016-05-16 15:00:37
0.9639999999999997,0.022271057451320086,0.98,True,2016-05-16 15:00:44
0.9651999999999998,0.021469979040511428,0.98,True,2016-05-16 15:00:47
0.9663999999999998,0.020567936211491906,0.98,True,2016-05-16 15:01:03
0.9675999999999999,0.019550959055759907,0.98,True,2016-05-16 15:01:06
0.9688,0.01840000000000001,0.98,True,2016-05-16 15:01:12
0.97,0.017088007490635077,0.98,True,2016-05-17 15:00:17
0.9707999999999999,0.016593974810153247,0.98,True,2016-05-17 15:00:18
0.9716,0.01604493689610528,0.98,True,2016-05-17 15:00:21
0.9723999999999998,0.015435025105259804,0.98,True,2016-05-17 15:00:23
0.9732,0.014756693396557387,0.98,True,2016-05-17 15:00:27
0.9739999999999998,0.014000000000000014,0.98,True,2016-05-17 15:00:30
0.9747999999999999,0.013151425778218888,0.98,True,2016-05-17 15:00:40
0.9755999999999999,0.012191800523302546,0.98,True,2016-05-17 15:00:43
0.9763999999999998,0.011092339699089647,0.98,True,2016-05-17 15:00:44
0.9772,0.009806120537705017,0.98,True,2016-05-17 15:00:45
0.978,0.008246211251235331,0.98,True,2016-05-17 16:51:57
0.9788,0.0062096698785040145,0.98,True,2016-05-17 17:30:36
0.9795999999999999,0.002800000000000003,1.0,False,2016-05-17 18:32:14
0.9804,0.002800000000000002,1.0,False,2016-05-17 21:54:20
0.9808000000000001,0.003919183588453088,1.0,False,2016-05-18 17:59:00
0.9812000000000001,0.004749736834815171,1.0,False,2016-05-18 18:37:17
0.9816000000000001,0.00542586398650022,1.0,False,2016-05-19 00:16:45
0.9820000000000002,0.006000000000000005,1.0,False,2016-05-19 15:00:21
0.9824,0.006499230723708775,1.0,False,2016-05-19 15:00:34
0.9828,0.0069397406291589955,1.0,False,2016-05-19 15:00:37
0.9832000000000001,0.007332121111929351,1.0,False,2016-05-19 15:00:38
0.9836000000000001,0.007683749084919425,1.0,False,2016-05-19 15:00:39
0.9840000000000001,0.008000000000000007,1.0,False,2016-05-19 15:00:47
0.9843999999999999,0.0082849260708832,1.0,False,2016-05-19 15:00:50
0.9848,0.008541662601625057,1.0,False,2016-05-19 15:00:54
0.9852000000000001,0.008772684879784531,1.0,False,2016-05-19 15:00:57
0.9856,0.008979977728257468,1.0,False,2016-05-19 15:00:58
0.986,0.009165151389911688,1.0,False,2016-05-19 18:07:16
0.9864,0.00932952303175249,1.0,False,2016-05-19 21:29:17
0.9868000000000001,0.009474175425861616,1.0,False,2016-05-20 00:26:55
0.9872,0.00960000000000001,1.0,False,2016-05-20 14:49:18
0.9875999999999999,0.009707728879609285,1.0,False,2016-05-20 15:00:18
0.988,0.00979795897113272,1.0,False,2016-05-20 15:00:26
0.9884000000000001,0.00987117014340246,1.0,False,2016-05-20 15:00:27
0.9887999999999999,0.009927738916792694,1.0,False,2016-05-20 15:00:30
0.9891999999999999,0.009967948635501699,1.0,False,2016-05-20 15:00:33
0.9895999999999999,0.009991996797437445,1.0,False,2016-05-20 15:00:56
0.99,0.010000000000000009,1.0,True,2016-05-20 15:00:57
0.9904,0.009991996797437445,1.0,True,2016-05-20 17:19:01
0.9907999999999998,0.009967948635501699,1.0,True,2016-05-20 18:35:57
0.9911999999999999,0.009927738916792694,1.0,True,2016-05-20 20:57:13
0.9915999999999999,0.009871170143402462,1.0,True,2016-05-20 21:59:01
0.9919999999999999,0.00979795897113272,1.0,True,2016-05-20 23:20:48
0.9924,0.009707728879609285,1.0,True,2016-05-21 00:01:38
0.9928,0.00960000000000001,1.0,True,2016-05-21 03:17:44
0.9932,0.009474175425861616,1.0,True,2016-05-21 15:21:48
0.9936,0.009329523031752489,1.0,True,2016-05-21 15:22:10
0.9940000000000001,0.009165151389911688,1.0,True,2016-05-21 15:22:15
0.9944,0.008979977728257467,1.0,True,2016-05-21 23:43:23
0.9948,0.008772684879784531,1.0,True,2016-05-22 15:00:22
0.9952000000000001,0.008541662601625057,1.0,True,2016-05-22 15:00:32
0.9956,0.008284926070883198,1.0,True,2016-05-22 15:00:37
0.9960000000000001,0.008000000000000005,1.0,True,2016-05-22 15:00:39
0.9964000000000002,0.007683749084919426,1.0,True,2016-05-22 15:00:42
0.9968,0.007332121111929352,1.0,True,2016-05-23 15:00:20
0.9972,0.006939740629158995,1.0,True,2016-05-23 15:00:25
0.9976,0.006499230723708773,1.0,True,2016-05-23 15:00:31
0.9980000000000001,0.006000000000000005,1.0,True,2016-05-23 15:00:33
0.9984000000000001,0.0054258639865002204,1.0,True,2016-05-23 15:00:35
0.9987999999999999,0.004749736834815171,1.0,True,2016-05-23 15:00:39
0.9992,0.003919183588453088,1.0,True,2016-05-23 15:00:40
0.9996,0.0028000000000000026,1.0,True,2016-05-23 15:00:52
1.0,0.0,1.0,True,2016-05-23 15:00:53
1.0,0.0,1.0,True,2016-05-23 15:25:39
1.0,0.0,1.0,True,2016-05-23 17:04:18
1.0,0.0,1.0,True,2016-05-23 17:24:47
1.0,0.0,1.0,True,2016-05-23 17:48:56
1.0,0.0,1.0,True,2016-05-23 18:31:21
1.0,0.0,1.0,True,2016-05-23 19:27:26
1.0,0.0,1.0,True,2016-05-23 19:28:12
1.0,0.0,1.0,True,2016-05-23 20:25:04
1.0,0.0,1.0,True,2016-05-23 21:18:20
1.0,0.0,1.0,True,2016-05-23 21:48:26
1.0,0.0,1.0,True,2016-05-24 00:04:31
1.0,0.0,1.0,True,2016-05-24 00:17:29
1.0,0.0,1.0,True,2016-05-24 02:33:17
1.0,0.0,1.0,True,2016-05-24 15:00:19
1.0,0.0,1.0,True,2016-05-24 15:00:24
1.0,0.0,1.0,True,2016-05-24 15:00:25
1.0,0.0,1.0,True,2016-05-24 15:00:27
1.0,0.0,1.0,True,2016-05-24 15:00:33
1.0,0.0,1.0,True,2016-05-24 15:00:41
1.0,0.0,1.0,True,2016-05-24 17:11:38
1.0,0.0,1.0,True,2016-05-24 19:56:17
1.0,0.0,1.0,True,2016-05-24 22:25:19
1.0,0.0,1.0,True,2016-05-24 22:45:13
1.0,0.0,1.0,True,2016-05-24 22:47:16
1.0,0.0,1.0,True,2016-05-25 03:40:32
1.0,0.0,1.0,True,2016-05-25 15:57:50
1.0,0.0,1.0,True,2016-05-25 16:11:32
1.0,0.0,1.0,True,2016-05-25 16:59:07
1.0,0.0,1.0,True,2016-05-25 18:05:42
1.0,0.0,1.0,True,2016-05-25 18:27:09
1.0,0.0,1.0,True,2016-05-25 18:33:52
1.0,0.0,1.0,True,2016-05-25 18:42:15
1.0,0.0,1.0,True,2016-05-25 19:36:08
1.0,0.0,1.0,True,2016-05-25 20:37:40
1.0,0.0,1.0,True,2016-05-25 22:45:06
1.0,0.0,1.0,True,2016-05-26 05:35:14
1.0,0.0,1.0,True,2016-05-26 05:39:49
1.0,0.0,1.0,True,2016-05-26 05:44:44
1.0,0.0,1.0,True,2016-05-26 05:46:23
1.0,0.0,1.0,True,2016-05-26 05:48:35
1.0,0.0,1.0,True,2016-05-26 05:49:20
1.0,0.0,1.0,True,2016-05-26 05:51:23
1.0,0.0,1.0,True,2016-05-26 05:55:28
1.0,0.0,1.0,True,2016-05-26 05:55:44
1.0,0.0,1.0,True,2016-05-26 05:58:35
1.0,0.0,1.0,True,2016-05-26 16:33:01
1.0,0.0,1.0,True,2016-05-26 18:22:26
1.0,0.0,1.0,True,2016-05-26 22:04:31
1.0,0.0,1.0,True,2016-05-26 23:21:29
1.0,0.0,1.0,True,2016-05-26 23:43:51
1.0,0.0,1.0,True,2016-05-27 00:24:19
1.0,0.0,1.0,True,2016-05-27 02:25:05
1.0,0.0,1.0,True,2016-05-27 15:00:20
1.0,0.0,1.0,True,2016-05-27 15:00:25
1.0,0.0,1.0,True,2016-05-27 15:00:29
1.0,0.0,1.0,True,2016-05-27 15:00:31
1.0,0.0,1.0,True,2016-05-27 15:00:37
1.0,0.0,1.0,True,2016-05-27 15:00:39
1.0,0.0,1.0,True,2016-05-27 17:14:26
1.0,0.0,1.0,True,2016-05-27 17:17:57
1.0,0.0,1.0,True,2016-05-27 17:37:11
1.0,0.0,1.0,True,2016-05-27 18:02:05
1.0,0.0,1.0,True,2016-05-27 19:28:00
1.0,0.0,1.0,True,2016-05-27 20:25:27
1.0,0.0,1.0,True,2016-05-29 15:00:21
1.0,0.0,1.0,True,2016-05-29 15:00:22
1.0,0.0,1.0,True,2016-05-29 15:00:23
1.0,0.0,1.0,True,2016-05-29 15:00:29
1.0,0.0,1.0,True,2016-05-29 15:00:31
1.0,0.0,1.0,True,2016-05-29 15:00:40
1.0,0.0,1.0,True,2016-05-29 15:00:42
1.0,0.0,1.0,True,2016-05-29 15:00:43
1.0,0.0,1.0,True,2016-05-29 15:00:47
1.0,0.0,1.0,True,2016-05-29 15:00:48
1.0,0.0,1.0,True,2016-05-29 16:01:52
1.0,0.0,1.0,True,2016-05-30 15:00:15
1.0,0.0,1.0,True,2016-05-30 15:00:19
1.0,0.0,1.0,True,2016-05-30 15:00:30
1.0,0.0,1.0,True,2016-05-30 15:00:32
1.0,0.0,1.0,True,2016-05-30 15:00:33
1.0,0.0,1.0,True,2016-05-30 15:00:35
1.0,0.0,1.0,True,2016-05-30 15:00:36
1.0,0.0,1.0,True,2016-05-30 15:00:37
1.0,0.0,1.0,True,2016-05-30 15:00:37
1.0,0.0,1.0,True,2016-05-30 16:07:23
1.0,0.0,1.0,True,2016-05-30 16:44:12
1.0,0.0,1.0,True,2016-05-30 21:08:26
1.0,0.0,1.0,True,2016-05-30 21:14:23
1.0,0.0,1.0,True,2016-05-30 21:55:22
1.0,0.0,1.0,True,2016-05-30 21:58:47
1.0,0.0,1.0,True,2016-05-30 23:37:23
1.0,0.0,1.0,True,2016-05-30 23:45:19
1.0,0.0,1.0,True,2016-05-31 15:00:24
1.0,0.0,1.0,True,2016-05-31 15:00:25
1.0,0.0,1.0,True,2016-05-31 15:32:17
1.0,0.0,1.0,True,2016-05-31 16:30:41
1.0,0.0,1.0,True,2016-05-31 16:32:13
1.0,0.0,1.0,True,2016-05-31 16:43:15
1.0,0.0,1.0,True,2016-05-31 17:27:24
1.0,0.0,1.0,True,2016-05-31 18:45:15
1.0,0.0,1.0,True,2016-05-31 19:30:33
1.0,0.0,1.0,True,2016-05-31 20:43:53
1.0,0.0,1.0,True,2016-05-31 21:30:35
1.0,0.0,1.0,True,2016-06-01 16:33:22
1.0,0.0,1.0,True,2016-06-01 17:39:23
1.0,0.0,1.0,True,2016-06-01 17:50:35
1.0,0.0,1.0,True,2016-06-01 20:50:39
1.0,0.0,1.0,True,2016-06-01 21:54:36
1.0,0.0,1.0,True,2016-06-01 23:04:45
1.0,0.0,1.0,True,2016-06-01 23:25:10
1.0,0.0,1.0,True,2016-06-01 23:29:24
1.0,0.0,1.0,True,2016-06-02 15:00:23
1.0,0.0,1.0,True,2016-06-02 15:00:31
1.0,0.0,1.0,True,2016-06-02 15:00:38
1.0,0.0,1.0,True,2016-06-02 15:00:48
1.0,0.0,1.0,True,2016-06-02 16:23:56
1.0,0.0,1.0,True,2016-06-02 17:34:11
1.0,0.0,1.0,True,2016-06-02 18:17:50
1.0,0.0,1.0,True,2016-06-02 18:47:25
1.0,0.0,1.0,True,2016-06-02 19:10:17
1.0,0.0,1.0,True,2016-06-02 19:26:58
1.0,0.0,1.0,True,2016-06-02 19:33:01
1.0,0.0,1.0,True,2016-06-02 19:40:56
1.0,0.0,1.0,True,2016-06-02 19:48:17
1.0,0.0,1.0,True,2016-06-02 21:08:23
1.0,0.0,1.0,True,2016-06-03 02:38:46
1.0,0.0,1.0,True,2016-06-03 03:24:35
1.0,0.0,1.0,True,2016-06-03 15:00:27
1.0,0.0,1.0,True,2016-06-03 15:00:39
1.0,0.0,1.0,True,2016-06-03 15:00:41
1.0,0.0,1.0,True,2016-06-03 15:00:44
1.0,0.0,1.0,True,2016-06-03 15:00:50
1.0,0.0,1.0,True,2016-06-03 15:53:45
1.0,0.0,1.0,True,2016-06-03 18:05:22
1.0,0.0,1.0,True,2016-06-03 18:32:16
1.0,0.0,1.0,True,2016-06-03 20:16:57
1.0,0.0,1.0,True,2016-06-03 20:54:04
1.0,0.0,1.0,True,2016-06-03 21:22:03
1.0,0.0,1.0,True,2016-06-03 22:27:31
1.0,0.0,1.0,True,2016-06-03 22:28:53
1.0,0.0,1.0,True,2016-06-03 23:03:09
1.0,0.0,1.0,True,2016-06-04 15:33:42
1.0,0.0,1.0,True,2016-06-04 15:33:44
1.0,0.0,1.0,True,2016-06-04 15:33:48
1.0,0.0,1.0,True,2016-06-04 17:16:45
1.0,0.0,1.0,True,2016-06-04 17:56:38
1.0,0.0,1.0,True,2016-06-04 20:51:17
1.0,0.0,1.0,True,2016-06-05 15:00:23
1.0,0.0,1.0,True,2016-06-05 15:00:27
1.0,0.0,1.0,True,2016-06-06 15:00:12
1.0,0.0,1.0,True,2016-06-06 15:00:13
1.0,0.0,1.0,True,2016-06-06 15:00:14
1.0,0.0,1.0,True,2016-06-06 15:00:18
1.0,0.0,1.0,True,2016-06-06 15:00:19
1.0,0.0,1.0,True,2016-06-06 15:00:23
1.0,0.0,1.0,True,2016-06-06 15:00:27
1.0,0.0,1.0,True,2016-06-06 15:00:29
1.0,0.0,1.0,True,2016-06-06 15:00:30
1.0,0.0,1.0,True,2016-06-06 15:00:35
1.0,0.0,1.0,True,2016-06-06 15:00:43
1.0,0.0,1.0,True,2016-06-06 15:16:38
1.0,0.0,1.0,True,2016-06-06 15:18:44
1.0,0.0,1.0,True,2016-06-06 16:27:00
1.0,0.0,1.0,True,2016-06-06 16:27:49
1.0,0.0,1.0,True,2016-06-06 16:56:09
1.0,0.0,1.0,True,2016-06-06 17:59:27
1.0,0.0,1.0,True,2016-06-06 19:00:26
1.0,0.0,1.0,True,2016-06-06 19:43:05
1.0,0.0,1.0,True,2016-06-06 20:13:27
1.0,0.0,1.0,True,2016-06-06 20:38:03
1.0,0.0,1.0,True,2016-06-06 21:24:36
1.0,0.0,1.0,True,2016-06-06 21:28:22
1.0,0.0,1.0,True,2016-06-06 21:59:24
1.0,0.0,1.0,True,2016-06-06 23:05:25
1.0,0.0,1.0,True,2016-06-06 23:16:45
1.0,0.0,1.0,True,2016-06-06 23:36:29
1.0,0.0,1.0,True,2016-06-07 00:15:16
1.0,0.0,1.0,True,2016-06-07 03:32:25
1.0,0.0,1.0,True,2016-06-07 15:00:17
1.0,0.0,1.0,True,2016-06-07 16:49:01
1.0,0.0,1.0,True,2016-06-07 19:49:07
1.0,0.0,1.0,True,2016-06-07 20:41:28
1.0,0.0,1.0,True,2016-06-07 21:15:02
1.0,0.0,1.0,True,2016-06-07 21:59:21
1.0,0.0,1.0,True,2016-06-08 00:14:20
1.0,0.0,1.0,True,2016-06-08 01:24:44
1.0,0.0,1.0,True,2016-06-08 17:03:28
1.0,0.0,1.0,True,2016-06-08 17:22:32
1.0,0.0,1.0,True,2016-06-08 17:28:48
1.0,0.0,1.0,True,2016-06-08 17:35:12
1.0,0.0,1.0,True,2016-06-08 21:09:16
1.0,0.0,1.0,True,2016-06-08 22:59:17
1.0,0.0,1.0,True,2016-06-08 23:17:35
1.0,0.0,1.0,True,2016-06-09 00:03:18
1.0,0.0,1.0,True,2016-06-09 00:07:20
1.0,0.0,1.0,True,2016-06-09 03:21:47
1.0,0.0,1.0,True,2016-06-09 07:00:15
1.0,0.0,1.0,True,2016-06-09 15:00:23
1.0,0.0,1.0,True,2016-06-09 15:00:28
1.0,0.0,1.0,True,2016-06-09 15:00:35
1.0,0.0,1.0,True,2016-06-09 16:22:05
1.0,0.0,1.0,True,2016-06-09 17:47:08
1.0,0.0,1.0,True,2016-06-09 19:06:30
1.0,0.0,1.0,True,2016-06-09 19:07:24
1.0,0.0,1.0,True,2016-06-09 20:02:11
1.0,0.0,1.0,True,2016-06-09 20:43:41
1.0,0.0,1.0,True,2016-06-09 20:57:47
1.0,0.0,1.0,True,2016-06-09 21:44:41
1.0,0.0,1.0,True,2016-06-09 22:03:59
1.0,0.0,1.0,True,2016-06-09 22:11:18
1.0,0.0,1.0,True,2016-06-09 23:35:31
1.0,0.0,1.0,True,2016-06-10 02:35:44
1.0,0.0,1.0,True,2016-06-10 03:24:08
1.0,0.0,1.0,True,2016-06-10 03:47:14
1.0,0.0,1.0,True,2016-06-10 15:00:18
1.0,0.0,1.0,True,2016-06-10 15:00:20
1.0,0.0,1.0,True,2016-06-10 15:00:27
1.0,0.0,1.0,True,2016-06-10 15:00:29
1.0,0.0,1.0,True,2016-06-10 15:00:36
1.0,0.0,1.0,True,2016-06-10 15:00:37
1.0,0.0,1.0,True,2016-06-10 15:00:40
1.0,0.0,1.0,True,2016-06-10 15:00:43
1.0,0.0,1.0,True,2016-06-10 16:22:57
1.0,0.0,1.0,True,2016-06-10 17:18:58
1.0,0.0,1.0,True,2016-06-10 18:02:37
1.0,0.0,1.0,True,2016-06-10 21:36:12
1.0,0.0,1.0,True,2016-06-10 21:48:48
1.0,0.0,1.0,True,2016-06-10 22:26:03
1.0,0.0,1.0,True,2016-06-10 22:52:27
1.0,0.0,1.0,True,2016-06-11 02:06:55
1.0,0.0,1.0,True,2016-06-11 15:17:13
1.0,0.0,1.0,True,2016-06-11 21:29:36
1.0,0.0,1.0,True,2016-06-11 22:00:52
1.0,0.0,1.0,True,2016-06-12 15:00:18
1.0,0.0,1.0,True,2016-06-12 15:00:30
1.0,0.0,1.0,True,2016-06-12 15:00:31
1.0,0.0,1.0,True,2016-06-12 15:00:35
1.0,0.0,1.0,True,2016-06-13 14:52:01
1.0,0.0,1.0,True,2016-06-13 15:00:22
1.0,0.0,1.0,True,2016-06-13 15:00:28
1.0,0.0,1.0,True,2016-06-13 16:03:19
1.0,0.0,1.0,True,2016-06-13 17:16:51
1.0,0.0,1.0,True,2016-06-13 17:30:15
1.0,0.0,1.0,True,2016-06-13 17:42:59
1.0,0.0,1.0,True,2016-06-13 17:45:46
1.0,0.0,1.0,True,2016-06-13 18:09:44
1.0,0.0,1.0,True,2016-06-13 18:52:51
1.0,0.0,1.0,True,2016-06-13 19:33:41
1.0,0.0,1.0,True,2016-06-13 22:42:14
1.0,0.0,1.0,True,2016-06-13 22:44:24
1.0,0.0,1.0,True,2016-06-13 23:09:25
1.0,0.0,1.0,True,2016-06-13 23:37:19
1.0,0.0,1.0,True,2016-06-14 00:10:54
1.0,0.0,1.0,True,2016-06-14 00:32:25
1.0,0.0,1.0,True,2016-06-14 14:40:25
1.0,0.0,1.0,True,2016-06-14 15:00:23
1.0,0.0,1.0,True,2016-06-14 16:09:50
1.0,0.0,1.0,True,2016-06-14 19:02:08
1.0,0.0,1.0,True,2016-06-14 19:15:47
1.0,0.0,1.0,True,2016-06-14 19:25:11
1.0,0.0,1.0,True,2016-06-14 19:57:20
1.0,0.0,1.0,True,2016-06-14 21:44:36
1.0,0.0,1.0,True,2016-06-15 02:53:31
1.0,0.0,1.0,True,2016-06-15 15:21:46
1.0,0.0,1.0,True,2016-06-15 16:00:29
1.0,0.0,1.0,True,2016-06-15 16:03:03
1.0,0.0,1.0,True,2016-06-15 16:17:47
1.0,0.0,1.0,True,2016-06-15 18:04:51
1.0,0.0,1.0,True,2016-06-15 18:29:37
1.0,0.0,1.0,True,2016-06-15 18:46:30
1.0,0.0,1.0,True,2016-06-15 19:22:09
1.0,0.0,1.0,True,2016-06-15 21:39:02
1.0,0.0,1.0,True,2016-06-16 02:57:42
1.0,0.0,1.0,True,2016-06-16 15:00:29
1.0,0.0,1.0,True,2016-06-16 15:00:30
1.0,0.0,1.0,True,2016-06-16 15:00:38
1.0,0.0,1.0,True,2016-06-16 15:00:40
1.0,0.0,1.0,True,2016-06-16 15:00:41
1.0,0.0,1.0,True,2016-06-16 15:00:49
1.0,0.0,1.0,True,2016-06-16 16:42:58
1.0,0.0,1.0,True,2016-06-16 18:12:47
1.0,0.0,1.0,True,2016-06-16 18:56:33
1.0,0.0,1.0,True,2016-06-16 19:02:35
1.0,0.0,1.0,True,2016-06-16 21:45:14
1.0,0.0,1.0,True,2016-06-16 22:10:36
1.0,0.0,1.0,True,2016-06-16 22:25:59
1.0,0.0,1.0,True,2016-06-16 23:01:05
1.0,0.0,1.0,True,2016-06-16 23:25:18
1.0,0.0,1.0,True,2016-06-16 23:37:26
1.0,0.0,1.0,True,2016-06-17 00:01:34
1.0,0.0,1.0,True,2016-06-17 03:23:01
1.0,0.0,1.0,True,2016-06-17 15:00:28
1.0,0.0,1.0,True,2016-06-17 15:00:33
1.0,0.0,1.0,True,2016-06-17 15:00:41
1.0,0.0,1.0,True,2016-06-17 15:54:47
1.0,0.0,1.0,True,2016-06-17 16:52:13
1.0,0.0,1.0,True,2016-06-17 18:39:09
1.0,0.0,1.0,True,2016-06-17 20:19:07
1.0,0.0,1.0,True,2016-06-17 22:46:37
1.0,0.0,1.0,True,2016-06-18 00:14:38
1.0,0.0,1.0,True,2016-06-18 15:27:32
1.0,0.0,1.0,True,2016-06-18 15:27:53
1.0,0.0,1.0,True,2016-06-18 15:27:57
1.0,0.0,1.0,True,2016-06-19 15:00:25
1.0,0.0,1.0,True,2016-06-19 15:00:37
1.0,0.0,1.0,True,2016-06-19 15:00:42
,,,True,2016-06-19 15:01:42
