Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7110704921374829,0.04810646268601291,0.7291116056771815,True,2016-05-23 15:00:53,0.5403472931562818,0.47916666666666663,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.6612466124661247,0.803921568627451,0.902534113060429,0.902534113060429,0.875,0.8125,0.7142857142857142,0.8553121124431584,1.0
0.7111746348777385,0.04812285804462769,0.7443971779589543,True,2016-05-23 15:25:39,0.5265151515151515,0.5257452574525746,0.5934959349593496,0.5934959349593496,0.5934959349593496,0.6875,0.803921568627451,0.9095840867992767,0.9095840867992767,0.8834498834498836,0.8251748251748252,0.7142857142857142,0.8553121124431584,1.0
0.7114200801050922,0.04816647361367953,0.7604537000630737,True,2016-05-23 17:04:18,0.5265151515151515,0.5257452574525746,0.6426250812215725,0.6426250812215725,0.6426250812215725,0.72875226039783,0.8228206945428773,0.9095840867992767,0.9095840867992767,0.8903508771929824,0.8355263157894738,0.7142857142857142,0.8553121124431584,1.0
0.7118178406754435,0.04824122255833154,0.766315928215606,True,2016-05-23 17:24:47,0.5403472931562818,0.5257452574525745,0.6426250812215725,0.6426250812215725,0.6612466124661247,0.75,0.851190476190476,0.9095840867992767,0.9095840867992767,0.8903508771929824,0.8355263157894738,0.7142857142857142,0.8553121124431584,1.0
0.7123246644063211,0.0482786337099318,0.7603835076871404,True,2016-05-23 17:48:56,0.5555555555555556,0.5257452574525746,0.6426250812215725,0.6426250812215725,0.6612466124661246,0.75,0.8511904761904763,0.875,0.875,0.8834498834498836,0.8133333333333332,0.7142857142857142,0.8553121124431584,1.0
0.7128149771398534,0.0482662664459056,0.7669255477845744,True,2016-05-23 18:31:21,0.5403472931562818,0.5126705653021443,0.625,0.6684749849306811,0.6875,0.7668997668997669,0.8936924167257265,0.8834498834498836,0.8834498834498836,0.8834498834498836,0.8224251648909183,0.7142857142857142,0.8553121124431584,1.0
0.713345814888363,0.04827463942741119,0.755252477483393,True,2016-05-23 19:27:26,0.5265151515151515,0.5126705653021443,0.6081977094635322,0.6503496503496504,0.6684749849306811,0.745906267645398,0.8644986449864498,0.8834498834498834,0.8834498834498834,0.8588368153585544,0.8015873015873016,0.7142857142857142,0.8553121124431584,1.0
0.7138225952592988,0.048215247963440115,0.7737822523361573,True,2016-05-23 19:28:12,0.584717607973422,0.5000000000000001,0.6329757199322417,0.6710526315789473,0.6894409937888198,0.76,0.8750000000000001,0.9153020892151327,0.9153020892151327,0.8903508771929824,0.8095238095238095,0.7142857142857142,0.875,1.0
0.7143822281825766,0.048258366546550475,0.7647200553919274,True,2016-05-23 20:25:04,0.5686274509803921,0.4876431585292345,0.6162280701754386,0.6533333333333333,0.6710526315789473,0.7401247401247402,0.8493068113321278,0.9153020892151327,0.9153020892151327,0.8903508771929824,0.8095238095238095,0.7142857142857142,0.875,1.0
0.7148343792654405,0.04830422328281387,0.78366721583259,True,2016-05-23 21:18:20,0.6102055279943304,0.5200451722190853,0.6361746361746361,0.6702181633688483,0.6881496881496882,0.751984126984127,0.8588368153585544,0.9451754385964912,0.9451754385964912,0.9199999999999999,0.8161764705882353,0.7142857142857142,0.8949138293400589,1.0
0.7153189433658425,0.04850577856469701,0.771166834894751,True,2016-05-23 21:48:26,0.5934959349593496,0.506578947368421,0.6194824961948249,0.6527777777777778,0.6702181633688483,0.7328800388538125,0.8355263157894738,0.92,0.92,0.92,0.8161764705882353,0.7142857142857142,0.8949138293400589,1.0
0.7157288734151865,0.0486294297757174,0.7809664818451193,True,2016-05-24 00:04:31,0.625,0.5322245322245321,0.6357455075279262,0.6666666666666666,0.6843127731908694,0.7428705002337541,0.844074844074844,0.923896499238965,0.923896499238965,0.923896499238965,0.82174688057041,0.7142857142857142,0.8949138293400589,1.0
0.7161755352483382,0.04881596946105696,0.7688865797696739,True,2016-05-24 00:17:29,0.6081977094635322,0.5180111618467782,0.619047619047619,0.6493688639551193,0.6666666666666666,0.7242647058823529,0.8224251648909184,0.9007936507936507,0.9007936507936507,0.923896499238965,0.82174688057041,0.7142857142857142,0.8949138293400589,1.0
0.7165617975711126,0.048925765609003885,0.7762498140300451,True,2016-05-24 02:33:17,0.6329757199322417,0.5386109762020399,0.6323529411764706,0.6607869742198101,0.6783088235294117,0.732620320855615,0.8300145701796988,0.9047619047619047,0.9047619047619047,0.9271491015055853,0.8263888888888888,0.7060153776571687,0.8927498927498927,1.0
0.7169848760651888,0.04907400426723662,0.7628463140927739,True,2016-05-24 15:00:19,0.6162280701754386,0.5238095238095237,0.6155585707824515,0.64349376114082,0.6607869742198101,0.7142857142857142,0.8095238095238095,0.8831229546517063,0.8831229546517063,0.9047619047619047,0.8263888888888888,0.7060153776571687,0.8927498927498927,1.0
0.7172866022120991,0.04916944490822346,0.7617968059304626,True,2016-05-24 15:00:24,0.6162280701754386,0.5091164095371669,0.6155585707824515,0.64349376114082,0.6607869742198101,0.7142857142857142,0.8095238095238095,0.8831229546517063,0.8831229546517063,0.9047619047619047,0.8263888888888888,0.7060153776571687,0.8927498927498927,1.0
0.7175830808181978,0.0492580871183127,0.7609161610879573,True,2016-05-24 15:00:25,0.6329757199322417,0.5238095238095238,0.6026180458158019,0.6323529411764707,0.6493688639551193,0.7060153776571687,0.8095238095238095,0.8831229546517063,0.8831229546517063,0.9047619047619047,0.8263888888888888,0.7060153776571687,0.8927498927498927,1.0
0.7178206707570384,0.04935183795514329,0.7663345590453291,True,2016-05-24 15:00:27,0.6329757199322417,0.5386109762020398,0.619047619047619,0.6493688639551193,0.6666666666666666,0.7242647058823529,0.8015873015873016,0.8831229546517063,0.8831229546517063,0.9047619047619047,0.8263888888888888,0.7060153776571687,0.8927498927498927,1.0
0.7180922806681476,0.0494684692972751,0.7709423932895224,True,2016-05-24 15:00:33,0.6503496503496503,0.5535714285714286,0.6357455075279261,0.6666666666666667,0.6843127731908694,0.7142857142857142,0.7920997920997921,0.8831229546517063,0.8831229546517063,0.9047619047619047,0.8263888888888888,0.7060153776571687,0.8927498927498927,1.0
0.7184271511409499,0.04959824144133818,0.7771221276453516,True,2016-05-24 15:00:41,0.6503496503496503,0.5687468290208016,0.6527777777777778,0.6843127731908694,0.7023809523809523,0.7328800388538125,0.7920997920997921,0.8831229546517063,0.8831229546517063,0.9047619047619047,0.8263888888888888,0.7060153776571687,0.8927498927498927,1.0
0.7188426984116723,0.04973990392311941,0.7837558543056282,True,2016-05-24 17:11:38,0.6503496503496503,0.5687468290208016,0.6702181633688483,0.7023809523809523,0.7209538305428717,0.751984126984127,0.7920997920997921,0.878581835842642,0.878581835842642,0.9047619047619047,0.8263888888888888,0.732620320855615,0.8949138293400589,1.0
0.7192731368389821,0.04992694213117677,0.7935909124295838,True,2016-05-24 19:56:17,0.6710526315789473,0.6031746031746031,0.7023809523809523,0.7142857142857143,0.7328800388538126,0.761904761904762,0.8015873015873016,0.878581835842642,0.878581835842642,0.9080882352941178,0.830220713073005,0.732620320855615,0.8949138293400589,1.0
0.7197342210477938,0.0501846662628818,0.8002545895346264,True,2016-05-24 22:25:19,0.6881496881496881,0.6190476190476191,0.7142857142857142,0.724264705882353,0.7428705002337541,0.770220588235294,0.8095238095238095,0.8831229546517063,0.8831229546517063,0.9080882352941178,0.8333333333333335,0.732620320855615,0.8949138293400589,1.0
0.7201667758029927,0.050502988402769185,0.7987361712979798,True,2016-05-24 22:45:13,0.6702181633688484,0.6190476190476191,0.7142857142857142,0.724264705882353,0.7428705002337541,0.770220588235294,0.8095238095238095,0.8831229546517063,0.8831229546517063,0.9047619047619047,0.8333333333333335,0.732620320855615,0.8949138293400589,1.0
0.7205063718123396,0.050800936296308524,0.787493848739892,True,2016-05-24 22:47:16,0.6843127731908694,0.6026180458158018,0.6961196820944366,0.7060153776571687,0.724264705882353,0.7512437810945274,0.7896213183730715,0.8621323529411766,0.8621323529411766,0.8831229546517064,0.8357963875205254,0.732620320855615,0.8949138293400589,1.0
0.7207527056847235,0.051005303077756164,0.7853482057419419,True,2016-05-25 03:40:32,0.6666666666666666,0.5863970588235294,0.6783088235294118,0.7060153776571687,0.724264705882353,0.7512437810945274,0.7896213183730715,0.8621323529411766,0.8621323529411766,0.9047619047619047,0.8357963875205254,0.732620320855615,0.8949138293400589,1.0
0.7209229006084311,0.05116352573600389,0.7739209716937802,True,2016-05-25 15:57:50,0.6961196820944366,0.5558672276764843,0.6493688639551192,0.6783088235294118,0.6961196820944366,0.724264705882353,0.7619047619047619,0.8417005879692445,0.8663101604278074,0.9080882352941176,0.8376623376623377,0.724264705882353,0.8949138293400589,1.0
0.7209701032384959,0.05120802492462116,0.7882216908686214,True,2016-05-25 16:11:32,0.724264705882353,0.5863970588235294,0.6783088235294118,0.7060153776571687,0.724264705882353,0.7512437810945274,0.7896213183730715,0.846153846153846,0.8697916666666667,0.910873440285205,0.8389694041867954,0.7142857142857142,0.8949138293400589,1.0
0.7211220990359704,0.051362068560901156,0.7976683578120412,True,2016-05-25 16:59:07,0.7512437810945274,0.6155585707824514,0.7060153776571687,0.732620320855615,0.7512437810945274,0.7512437810945274,0.7896213183730715,0.8498498498498499,0.8726655348047538,0.9131944444444444,0.8389694041867954,0.7023809523809523,0.8927498927498927,1.0
0.721362319607393,0.051606580669443375,0.8082429461813305,True,2016-05-25 18:05:42,0.7582417582417582,0.64349376114082,0.7142857142857143,0.7582417582417582,0.7771836007130126,0.7771836007130126,0.796472184531886,0.8498498498498499,0.8726655348047538,0.9151103565365025,0.8389694041867954,0.7209538305428717,0.8927498927498927,1.0
0.7215777166351001,0.05187813849842643,0.8220595872301679,True,2016-05-25 18:27:09,0.7582417582417582,0.6703296703296704,0.7395833333333333,0.7829861111111112,0.8021978021978022,0.8021978021978022,0.82174688057041,0.8498498498498499,0.8726655348047538,0.9166666666666667,0.8594941790445605,0.7401247401247402,0.8927498927498927,1.0
0.7217926775903046,0.0522039535012903,0.8328300665096535,True,2016-05-25 18:33:52,0.7640497640497641,0.6961805555555556,0.7640497640497641,0.8069498069498069,0.8263888888888888,0.8263888888888888,0.8263888888888888,0.8498498498498499,0.8726655348047538,0.9166666666666667,0.8798076923076923,0.7401247401247402,0.8901098901098901,1.0
0.7221540603775716,0.05271865573074124,0.8364431406901327,True,2016-05-25 18:42:15,0.7877758913412563,0.7028862478777589,0.7688104245481295,0.8108448928121059,0.830220713073005,0.830220713073005,0.830220713073005,0.8498498498498499,0.8726655348047538,0.9166666666666667,0.8798076923076923,0.7401247401247402,0.8901098901098901,1.0
0.7224900805569666,0.05322939709260634,0.8399294437376865,True,2016-05-25 19:36:08,0.7916666666666666,0.7083333333333333,0.7726333195535345,0.8139727159983464,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8528793610760824,0.8726655348047538,0.9166666666666667,0.8999599839935976,0.7401247401247402,0.8901098901098901,1.0
0.7228093785668065,0.053738932159903094,0.8417110701739352,True,2016-05-25 20:37:40,0.7947454844006568,0.7126436781609196,0.7756017951856387,0.8164014687882497,0.8357963875205254,0.8357963875205254,0.8357963875205254,0.8553121124431584,0.875,0.9166666666666667,0.8999599839935976,0.7401247401247402,0.8901098901098901,1.0
0.7231176137957938,0.05424090163088647,0.8442526926451246,True,2016-05-25 22:45:06,0.797077922077922,0.7159090909090908,0.7777777777777779,0.8181818181818181,0.8376623376623377,0.8376623376623377,0.8376623376623377,0.8572011423908609,0.8768472906403941,0.9166666666666667,0.8999599839935976,0.76,0.8869289914066034,1.0
0.7234226641163886,0.05474738170625999,0.8414101320472887,True,2016-05-26 05:35:14,0.7777777777777779,0.6969696969696968,0.7777777777777779,0.8181818181818181,0.8376623376623377,0.8376623376623377,0.8376623376623377,0.8572011423908609,0.8768472906403941,0.9151103565365025,0.8999599839935976,0.76,0.8869289914066034,1.0
0.7237681030939581,0.055270297617571934,0.8386705206120251,True,2016-05-26 05:39:49,0.7584541062801933,0.6779388083735911,0.7777777777777779,0.8181818181818181,0.8376623376623377,0.8376623376623377,0.8376623376623377,0.8572011423908609,0.8768472906403941,0.9151103565365025,0.8999599839935976,0.76,0.8869289914066034,1.0
0.7241192055043009,0.05577376602680103,0.8372852714652693,True,2016-05-26 05:44:44,0.7390606182256122,0.6779388083735911,0.7777777777777779,0.8181818181818181,0.8376623376623377,0.8376623376623377,0.8376623376623377,0.8572011423908609,0.8768472906403941,0.9151103565365025,0.8999599839935976,0.76,0.8869289914066034,1.0
0.7245092823995841,0.056288682302078265,0.8275751765859882,True,2016-05-26 05:46:23,0.7390606182256122,0.6587715776796468,0.7584541062801933,0.7987117552334944,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.8376623376623377,0.8768472906403941,0.9151103565365025,0.8999599839935976,0.76,0.8869289914066034,1.0
0.724850808820471,0.05670423712289368,0.8261931408176618,True,2016-05-26 05:48:35,0.7390606182256122,0.639423076923077,0.7584541062801933,0.7987117552334944,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.8376623376623377,0.8768472906403941,0.9151103565365025,0.8999599839935976,0.76,0.8869289914066034,1.0
0.7251854250625164,0.057102421265282796,0.8177836134054142,True,2016-05-26 05:49:20,0.7390606182256122,0.639423076923077,0.7584541062801933,0.7987117552334944,0.7987117552334944,0.7987117552334944,0.7987117552334944,0.8181818181818181,0.8572011423908609,0.8949138293400588,0.8999599839935976,0.76,0.8869289914066034,1.0
0.7254456477990695,0.05740442432341143,0.8023850835755051,True,2016-05-26 05:51:23,0.7195512820512819,0.6198479391756704,0.7390606182256122,0.779205138498595,0.779205138498595,0.779205138498595,0.779205138498595,0.7987117552334944,0.8376623376623376,0.875,0.8798076923076923,0.76,0.8869289914066034,1.0
0.7255983423978277,0.05756802898061498,0.7934711946049023,True,2016-05-26 05:55:28,0.6998799519807923,0.6,0.7195512820512819,0.7596153846153846,0.7596153846153846,0.7596153846153846,0.7596153846153846,0.779205138498595,0.8376623376623376,0.875,0.8798076923076923,0.7920997920997921,0.8869289914066034,1.0
0.7257455908512855,0.05770362382238446,0.7934711946049023,True,2016-05-26 05:55:44,0.6998799519807923,0.6,0.7195512820512819,0.7596153846153846,0.7596153846153846,0.7596153846153846,0.7596153846153846,0.779205138498595,0.8376623376623376,0.875,0.8798076923076923,0.7920997920997921,0.8869289914066034,1.0
0.7259452683458895,0.05786830452431856,0.7934849308686387,True,2016-05-26 05:58:35,0.6998799519807923,0.6,0.7195512820512819,0.7596153846153846,0.7596153846153846,0.7596153846153846,0.7596153846153846,0.779205138498595,0.8376623376623376,0.875,0.8800000000000001,0.7920997920997921,0.8869289914066034,1.0
0.7261138118195533,0.058015494652524924,0.7934711946049023,True,2016-05-26 16:33:01,0.6998799519807923,0.6,0.7195512820512819,0.7596153846153846,0.7596153846153846,0.7596153846153846,0.7596153846153846,0.779205138498595,0.8376623376623376,0.875,0.8798076923076923,0.7920997920997921,0.8869289914066034,1.0
0.7262711851953465,0.05815513816459459,0.7934711946049023,True,2016-05-26 18:22:26,0.6998799519807923,0.6,0.7195512820512819,0.7596153846153846,0.7596153846153846,0.7596153846153846,0.7596153846153846,0.779205138498595,0.8376623376623376,0.875,0.8798076923076923,0.7920997920997921,0.8869289914066034,1.0
0.7264352787965062,0.05829804464412842,0.7934711946049023,True,2016-05-26 22:04:31,0.6998799519807923,0.6,0.7195512820512819,0.7596153846153846,0.7596153846153846,0.7596153846153846,0.7596153846153846,0.779205138498595,0.8376623376623376,0.875,0.8798076923076923,0.7920997920997921,0.8869289914066034,1.0
0.7266154872501989,0.058449083776779265,0.7934711946049023,True,2016-05-26 23:21:29,0.6998799519807923,0.6,0.7195512820512819,0.7596153846153846,0.7596153846153846,0.7596153846153846,0.7596153846153846,0.779205138498595,0.8376623376623376,0.875,0.8798076923076923,0.7920997920997921,0.8869289914066034,1.0
0.7268356657397345,0.058617331734319454,0.7934711946049023,True,2016-05-26 23:43:51,0.6998799519807923,0.6,0.7195512820512819,0.7596153846153846,0.7596153846153846,0.7596153846153846,0.7596153846153846,0.779205138498595,0.8376623376623376,0.875,0.8798076923076923,0.7920997920997921,0.8869289914066034,1.0
0.7270374390419844,0.058776686836688664,0.7774758509967549,True,2016-05-27 00:24:19,0.6998799519807923,0.5798319327731092,0.6989160979526294,0.7390606182256122,0.7398959583833534,0.7398959583833534,0.7398959583833534,0.7596153846153846,0.8181818181818181,0.8553121124431584,0.8599439775910365,0.7920997920997921,0.8621323529411764,1.0
0.7271384007093258,0.05884585595369849,0.7798968802471882,True,2016-05-27 02:25:05,0.7195512820512819,0.5993589743589743,0.6969696969696969,0.7373737373737373,0.7390606182256122,0.7390606182256122,0.7398959583833534,0.7596153846153846,0.8181818181818181,0.8553121124431584,0.8599439775910365,0.7920997920997921,0.8621323529411764,1.0
0.7272951569033198,0.05894434770573444,0.7836910334075712,True,2016-05-27 15:00:20,0.7195512820512819,0.6186270574066639,0.7159090909090909,0.7564935064935063,0.7373737373737373,0.7373737373737373,0.7390606182256122,0.7596153846153846,0.8181818181818181,0.8553121124431584,0.8599439775910365,0.7920997920997921,0.8621323529411764,1.0
0.7274609835716105,0.059056014188221234,0.7876138006919529,True,2016-05-27 15:00:25,0.7195512820512819,0.6376811594202899,0.7348021215830274,0.7756017951856387,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7596153846153846,0.8181818181818181,0.8553121124431584,0.8594941790445605,0.7920997920997921,0.8621323529411764,1.0
0.7275505074651104,0.05913351097776645,0.7942250403794452,True,2016-05-27 15:00:29,0.7390606182256122,0.6565656565656566,0.7536945812807883,0.7726333195535345,0.7564935064935063,0.7564935064935063,0.7373737373737373,0.7596153846153846,0.8181818181818181,0.8553121124431584,0.8594941790445605,0.7920997920997921,0.8621323529411764,1.0
0.7275970126578128,0.05918225101530062,0.8005454141336322,True,2016-05-27 15:00:31,0.7584541062801933,0.6753246753246753,0.7726333195535345,0.7916666666666666,0.7536945812807883,0.7536945812807883,0.7564935064935063,0.7584541062801933,0.8181818181818181,0.8553121124431584,0.8594941790445605,0.7920997920997921,0.8621323529411764,1.0
0.7276719332442826,0.059265008878170156,0.8048364126183676,True,2016-05-27 15:00:37,0.7564935064935063,0.6940024479804161,0.7688104245481295,0.7877758913412563,0.7726333195535345,0.7726333195535345,0.7536945812807883,0.7564935064935063,0.8164014687882497,0.8553121124431584,0.8792270531400966,0.7920997920997921,0.8621323529411764,1.0
0.7277937529068406,0.05939830580866649,0.8122550830068302,True,2016-05-27 15:00:39,0.7756017951856387,0.7126436781609196,0.7877758913412563,0.8069498069498069,0.7688104245481295,0.7688104245481295,0.7726333195535345,0.7756017951856387,0.8139727159983464,0.8553121124431584,0.8792270531400966,0.7920997920997921,0.8621323529411764,1.0
0.727964921714092,0.059591811285849346,0.813537246903907,True,2016-05-27 17:14:26,0.7536945812807881,0.6899545266639107,0.7877758913412563,0.8069498069498069,0.7916666666666666,0.7916666666666666,0.7726333195535345,0.7756017951856387,0.8357963875205254,0.8553121124431584,0.8792270531400966,0.7920997920997921,0.8571428571428572,1.0
0.7281484399442212,0.059798182819909375,0.815836550762877,True,2016-05-27 17:17:57,0.7536945812807883,0.6899545266639107,0.7877758913412563,0.8069498069498069,0.7916666666666666,0.7916666666666666,0.7947454844006568,0.797077922077922,0.8357963875205254,0.8553121124431584,0.8792270531400966,0.7807017543859649,0.8571428571428572,1.0
0.7283486132663768,0.060023948290128915,0.8031805427380554,True,2016-05-27 17:37:11,0.7312939231087225,0.6666666666666667,0.7640497640497641,0.7829861111111112,0.7916666666666667,0.7916666666666667,0.7726333195535344,0.7756017951856384,0.8357963875205254,0.8357963875205254,0.8792270531400966,0.76,0.8571428571428572,1.0
0.728504051386324,0.06017708429592268,0.8065131498704421,True,2016-05-27 18:02:05,0.7312939231087225,0.6666666666666666,0.7640497640497641,0.8069498069498069,0.7916666666666667,0.7916666666666667,0.794745484400657,0.7756017951856384,0.8357963875205254,0.8357963875205254,0.8798076923076923,0.76,0.8571428571428572,1.0
0.7286820177821732,0.06035463023589454,0.8127763847360339,True,2016-05-27 19:28:00,0.7312939231087225,0.6666666666666666,0.7640497640497641,0.8069498069498069,0.8139727159983464,0.8139727159983464,0.794745484400657,0.797077922077922,0.8357963875205254,0.8572011423908609,0.8799999999999999,0.76,0.8571428571428572,1.0
0.7288931400008254,0.06057417501488171,0.8188275342272349,True,2016-05-27 20:25:27,0.7312939231087225,0.6847414880201765,0.7829861111111112,0.8263888888888888,0.8108448928121059,0.8108448928121059,0.8139727159983464,0.794745484400657,0.8553121124431584,0.8553121124431584,0.8799999999999999,0.76,0.8571428571428572,1.0
0.7291345179669335,0.06083531961968782,0.8181849082654099,True,2016-05-29 15:00:21,0.7312939231087225,0.7028862478777589,0.7640497640497641,0.8069498069498069,0.8108448928121059,0.8108448928121059,0.8108448928121059,0.8139727159983464,0.8528793610760824,0.8528793610760824,0.8799999999999999,0.76,0.8571428571428572,1.0
0.7293738188384836,0.06109047011537998,0.8235977888743813,True,2016-05-29 15:00:22,0.7312939231087225,0.7028862478777589,0.7640497640497641,0.8069498069498069,0.8108448928121059,0.8108448928121059,0.830220713073005,0.8108448928121059,0.8726655348047538,0.8726655348047538,0.8999599839935974,0.76,0.8571428571428572,1.0
0.7296415434119197,0.06138477594157395,0.8122120022766687,True,2016-05-29 15:00:23,0.7312939231087225,0.6847414880201765,0.7453310696095077,0.7877758913412564,0.7916666666666667,0.7916666666666667,0.8108448928121059,0.8108448928121059,0.8498498498498499,0.8498498498498499,0.8999599839935974,0.76,0.8571428571428572,1.0
0.7298439453617803,0.06158961994310942,0.8039425212146458,True,2016-05-29 15:00:29,0.7312939231087225,0.6666666666666666,0.726775956284153,0.7688104245481295,0.7726333195535344,0.7726333195535344,0.7916666666666667,0.7916666666666667,0.8697916666666667,0.846153846153846,0.8999599839935974,0.76,0.8571428571428572,1.0
0.7300364951231567,0.06176054123307568,0.8053822579485003,True,2016-05-29 15:00:31,0.7312939231087225,0.6666666666666666,0.726775956284153,0.7688104245481295,0.7726333195535344,0.7726333195535344,0.7916666666666667,0.7916666666666667,0.8697916666666667,0.8663101604278074,0.8999599839935974,0.76,0.8571428571428572,1.0
0.7302441095034675,0.06194341233097524,0.8053822579485003,True,2016-05-29 15:00:40,0.7312939231087225,0.6666666666666666,0.726775956284153,0.7688104245481295,0.7726333195535344,0.7726333195535344,0.7916666666666667,0.7916666666666667,0.8697916666666667,0.8663101604278074,0.8999599839935974,0.76,0.8571428571428572,1.0
0.7304540432285633,0.062126289830067113,0.8038729648786413,True,2016-05-29 15:00:42,0.726775956284153,0.6604414261460102,0.7211497211497211,0.7640497640497641,0.7726333195535344,0.7726333195535344,0.7916666666666667,0.7916666666666667,0.8697916666666667,0.8663101604278074,0.8999599839935974,0.76,0.8571428571428572,1.0
0.7306479718416934,0.06229440326105232,0.8014724158653923,True,2016-05-29 15:00:43,0.7211497211497212,0.6527777777777778,0.7142857142857144,0.7582417582417582,0.7688104245481294,0.7688104245481294,0.7916666666666667,0.7916666666666667,0.8697916666666667,0.8663101604278074,0.8999599839935974,0.76,0.8571428571428572,1.0
0.7308298977097571,0.0624476562670952,0.8018310955697832,True,2016-05-29 15:00:47,0.7395833333333334,0.6527777777777778,0.7142857142857144,0.7582417582417582,0.7640497640497641,0.7640497640497641,0.7877758913412563,0.7916666666666667,0.8697916666666667,0.8663101604278074,0.8999599839935974,0.76,0.8571428571428572,1.0
0.7310034135286844,0.06259630803500518,0.8046300079669099,True,2016-05-29 15:00:48,0.732620320855615,0.6703296703296704,0.732620320855615,0.7771836007130125,0.7640497640497641,0.7640497640497641,0.7829861111111112,0.7877758913412563,0.8697916666666667,0.8663101604278074,0.8999599839935974,0.76,0.8571428571428572,1.0
0.731206217582485,0.0627685773052141,0.8106711293097713,True,2016-05-29 16:01:52,0.7512437810945274,0.6880570409982175,0.7512437810945274,0.7771836007130125,0.7829861111111112,0.7829861111111112,0.7829861111111112,0.7829861111111112,0.8663101604278074,0.8663101604278074,0.8999599839935974,0.76,0.8571428571428572,1.0
0.7315601423527142,0.06301559875800614,0.8148644523720033,True,2016-05-30 15:00:15,0.7428705002337541,0.7060153776571687,0.7702205882352942,0.796472184531886,0.7829861111111112,0.7829861111111112,0.8021978021978022,0.7829861111111112,0.8621323529411764,0.8621323529411764,0.8999599839935974,0.76,0.8571428571428572,1.0
0.7320614462689812,0.06327696904585277,0.8161210758026984,True,2016-05-30 15:00:19,0.7328800388538126,0.6961196820944366,0.7619047619047619,0.7896213183730715,0.8021978021978022,0.8021978021978022,0.8021978021978022,0.8021978021978022,0.8621323529411764,0.8571428571428572,0.8999599839935974,0.76,0.8571428571428572,1.0
0.7325633203162198,0.06354307291262451,0.8152111242855448,True,2016-05-30 15:00:30,0.7209538305428718,0.6843127731908694,0.751984126984127,0.7814473045167558,0.7964721845318861,0.7964721845318861,0.82174688057041,0.8021978021978022,0.8831229546517063,0.8571428571428572,0.8999599839935974,0.76,0.8571428571428572,1.0
0.7330610539350165,0.06379811757785842,0.8131909062437673,True,2016-05-30 15:00:32,0.7066666666666667,0.6702181633688484,0.7401247401247402,0.7716894977168949,0.7896213183730716,0.7896213183730716,0.8161764705882353,0.82174688057041,0.8831229546517063,0.878581835842642,0.8999599839935974,0.76,0.8571428571428572,1.0
0.7335283483124235,0.06404058942814723,0.8065366372908503,True,2016-05-30 15:00:33,0.68944099378882,0.6533333333333333,0.7258771929824561,0.76,0.7814473045167557,0.7814473045167557,0.8095238095238095,0.8161764705882353,0.878581835842642,0.878581835842642,0.8999599839935974,0.76,0.8571428571428572,1.0
0.7339750062443872,0.06423641017446208,0.7981354494960192,True,2016-05-30 15:00:35,0.6684749849306811,0.6329757199322417,0.7086247086247086,0.745906267645398,0.7716894977168949,0.7716894977168949,0.8015873015873016,0.8095238095238095,0.8731608320649416,0.8731608320649416,0.8999599839935974,0.76,0.8571428571428572,1.0
0.7344468218688243,0.06435926960912111,0.7879427370885583,True,2016-05-30 15:00:36,0.6426250812215725,0.6081977094635322,0.6875,0.72875226039783,0.76,0.76,0.7920997920997921,0.8015873015873016,0.8666666666666667,0.8666666666666667,0.8999599839935974,0.76,0.8571428571428572,1.0
0.73488610808341,0.06442304069788662,0.7754122551326902,True,2016-05-30 15:00:37,0.6102055279943303,0.5776478232618584,0.6612466124661246,0.7076023391812866,0.745906267645398,0.745906267645398,0.7807017543859649,0.7920997920997921,0.8588368153585544,0.8588368153585544,0.8996386993175431,0.76,0.8571428571428572,1.0
0.7352966815930435,0.06441834680930648,0.7598225656179495,True,2016-05-30 15:00:37,0.5686274509803921,0.5393338058114812,0.6279761904761905,0.6810772501771793,0.72875226039783,0.72875226039783,0.7668997668997669,0.7807017543859649,0.8493068113321278,0.8493068113321278,0.8996386993175431,0.76,0.8571428571428572,1.0
0.7358227045306398,0.06418651754427535,0.7385109176981395,True,2016-05-30 16:07:23,0.5137046861184792,0.4901960784313726,0.584717607973422,0.6470588235294118,0.7076023391812865,0.7076023391812865,0.75,0.7668997668997669,0.8375568551007146,0.8375568551007146,0.898989898989899,0.7401247401247402,0.8571428571428572,1.0
0.7362455368644183,0.06392375253124598,0.7273975509862256,True,2016-05-30 16:44:12,0.5137046861184792,0.4901960784313726,0.5686274509803921,0.6279761904761905,0.6612466124661247,0.6810772501771793,0.7289972899728998,0.75,0.8228206945428773,0.8228206945428773,0.9188311688311688,0.7401247401247402,0.8571428571428572,1.0
0.7367049245976861,0.06352714671963476,0.7178656623587659,True,2016-05-30 21:08:26,0.5137046861184792,0.4901960784313726,0.5535714285714286,0.6102055279943303,0.6426250812215724,0.6612466124661247,0.6810772501771793,0.75,0.8228206945428773,0.8228206945428773,0.9188311688311688,0.7258771929824561,0.8571428571428572,1.0
