Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8071748697934311,0.03493527030113784,0.8562080415088861,False,2016-04-17 15:00:57,0.14285714285714285,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9186507936507937,0.9458128078817734,0
0.8091422341112975,0.03487131622900471,0.8554791785351251,False,2016-04-17 15:00:58,0.1326530612244898,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9186507936507937,0.9458128078817734,0
0.811020340295008,0.03478747870361783,0.8547503155613642,False,2016-04-17 15:00:58,0.12244897959183673,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9186507936507937,0.9458128078817734,0
0.8128091883445623,0.034690378953178294,0.8540214525876033,False,2016-04-17 15:00:59,0.11224489795918367,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9186507936507937,0.9458128078817734,0
0.8145182604444426,0.03457346604441627,0.8532925896138422,False,2016-04-17 15:01:00,0.10204081632653061,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9186507936507937,0.9458128078817734,0
0.8162127552848478,0.034355398480991235,0.8525637266400814,False,2016-04-17 15:01:01,0.09183673469387756,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9186507936507937,0.9458128078817734,0
0.8178926728657779,0.0340367213388742,0.8518348636663206,True,2016-04-17 15:01:04,0.08163265306122448,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9186507936507937,0.9458128078817734,0
0.8195580131872326,0.033617074823340434,0.8511060006925595,True,2016-04-17 15:01:05,0.07142857142857142,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9186507936507937,0.9458128078817734,0
0.8211899705968699,0.03312476610158359,0.8503771377187986,True,2016-04-18 15:00:19,0.061224489795918366,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9186507936507937,0.9458128078817734,0
0.8228219897327077,0.03250662010061375,0.8496482747450377,True,2016-04-18 15:00:21,0.05102040816326531,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9186507936507937,0.9458128078817734,0
0.8244584653853712,0.03174745335084387,0.8489194117712767,True,2016-04-18 15:00:26,0.04081632653061224,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9186507936507937,0.9458128078817734,0
0.8261032672316957,0.030828454145861457,0.8481905487975158,True,2016-04-18 15:00:29,0.030612244897959183,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9186507936507937,0.9458128078817734,0
0.82761285689791,0.03001428226793282,0.8474616858237549,True,2016-04-18 15:00:32,0.02040816326530612,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9186507936507937,0.9458128078817734,0
0.8289878115845913,0.029309112932001568,0.20460454296661193,False,2016-04-18 15:00:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9186507936507937,0.9458128078817734,0
0.8173094367873722,0.09212481437597239,0.20460454296661193,False,2016-04-18 15:00:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9186507936507937,0.9458128078817734,0
0.8055591755543525,0.12587440547958886,0.20460454296661193,False,2016-04-18 15:00:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9186507936507937,0.9458128078817734,0
0.7936838327895174,0.15141082654860413,0.20460454296661193,False,2016-04-18 15:00:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9186507936507937,0.9458128078817734,0
0.781803078769271,0.1724061557983838,0.20460454296661193,False,2016-04-18 15:00:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9186507936507937,0.9458128078817734,0
0.7699331472598472,0.19037026489410602,0.20460454296661193,False,2016-04-18 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9186507936507937,0.9458128078817734,0
0.7580578044950121,0.2060960154938705,0.20460454296661193,False,2016-04-18 15:00:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9186507936507937,0.9458128078817734,0
0.746182461730177,0.22006419499201285,0.20460454296661193,False,2016-04-18 15:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9186507936507937,0.9458128078817734,0
0.7343314696146925,0.23259831144630572,0.20460454296661193,False,2016-04-18 17:26:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9186507936507937,0.9458128078817734,0
0.7225337147031804,0.24393157507866903,0.20460454296661193,False,2016-04-18 18:00:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9186507936507937,0.9458128078817734,0
0.7107873667180755,0.2542309081243349,0.7414161723802823,True,2016-04-18 18:25:04,0.0,0.3673469387755102,0.5918367346938775,0.7551020408163265,0.8571428571428571,0.9387755102040817,1.0,1.0,1.0,1.0,1.0,0.9238095238095239,0.9458128078817734,0
0.7098259526199451,0.2540222835581687,0.7385007204852385,True,2016-04-18 18:34:12,0.0,0.3673469387755102,0.5918367346938775,0.7551020408163265,0.8571428571428571,0.9387755102040817,0.9795918367346939,0.9795918367346939,1.0,1.0,1.0,0.9238095238095239,0.9458128078817734,0
0.7088576364103207,0.2538187711905316,0.8310384498627037,True,2016-04-18 19:01:11,0.4895833333333333,0.6875,0.8020833333333333,0.8854166666666667,0.9375,0.9791666666666667,0.9895833333333333,0.9895833333333333,1.0,1.0,1.0,0.9283088235294117,0.9458128078817734,0
0.709788776086947,0.25417963203010707,0.8626184416273013,True,2016-04-18 22:56:23,0.6595744680851063,0.7943262411347518,0.8723404255319149,0.9290780141843973,0.9645390070921986,0.9929078014184398,0.9929078014184398,0.9929078014184398,1.0,1.0,1.0,0.9322638146167558,0.9458128078817734,0
0.7114029225252722,0.25488778973231174,0.8519801437549609,True,2016-04-19 15:00:31,0.6453900709219859,0.7801418439716312,0.8581560283687943,0.9148936170212767,0.950354609929078,0.9716312056737589,0.9716312056737589,0.9716312056737589,0.9858156028368794,1.0,1.0,0.9322638146167558,0.9458128078817734,0
0.7130740721259196,0.2555292677923303,0.841214522225885,True,2016-04-19 15:00:38,0.6312056737588654,0.7659574468085107,0.8439716312056739,0.9007092198581561,0.9361702127659576,0.9503546099290782,0.9503546099290782,0.9503546099290782,0.9716312056737589,1.0,1.0,0.9304812834224598,0.9458128078817734,0
0.7149772491541949,0.2561215110014815,0.8305762243535445,True,2016-04-19 15:00:45,0.6170212765957448,0.7517730496453902,0.8297872340425533,0.8865248226950355,0.921985815602837,0.9290780141843973,0.9290780141843973,0.9290780141843973,0.9574468085106383,1.0,1.0,0.9304812834224598,0.9458128078817734,0
0.714751094675248,0.25601432285598835,0.8339486719225422,True,2016-04-19 15:09:43,0.6956521739130435,0.8097826086956522,0.875,0.9184782608695652,0.9456521739130435,0.9456521739130435,0.9456521739130435,0.6956521739130435,0.9673913043478262,1.0,1.0,0.9305555555555556,0.9458128078817734,0
0.7145315988741247,0.25590730679925555,0.8219145104318589,True,2016-04-20 20:54:02,0.6793478260869565,0.7934782608695652,0.8586956521739131,0.9021739130434783,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.6793478260869565,0.9456521739130435,1.0,1.0,0.9305555555555556,0.9458128078817734,0
0.7140657114428065,0.25569009243525725,0.8406062696335096,True,2016-04-21 00:18:26,0.7377777777777778,0.8311111111111111,0.8844444444444445,0.9244444444444444,0.9377777777777778,0.9377777777777778,0.9377777777777778,0.7422222222222222,0.9555555555555555,1.0,1.0,0.9337860780984719,0.9458128078817734,0
0.7141657578206856,0.2557386023763129,0.8415081455353856,True,2016-04-21 03:38:37,0.7765151515151515,0.6931818181818181,0.9053030303030304,0.9393939393939393,0.9469696969696969,0.9469696969696969,0.9469696969696969,0.7840909090909091,0.962121212121212,1.0,1.0,0.9337860780984719,0.9458128078817734,0
0.714262737084273,0.2557859500314708,0.8293328208600608,True,2016-04-21 15:00:16,0.7575757575757576,0.6780303030303031,0.8863636363636365,0.9204545454545455,0.928030303030303,0.928030303030303,0.928030303030303,0.7689393939393939,0.9431818181818182,0.9924242424242424,1.0,0.9337860780984719,0.9458128078817734,0
0.7140870553354034,0.2557038262100517,0.8184634124906525,True,2016-04-21 15:00:18,0.7424242424242424,0.6780303030303031,0.8674242424242424,0.9015151515151515,0.9053030303030303,0.9090909090909091,0.9090909090909091,0.7537878787878788,0.928030303030303,0.9886363636363636,0.9955555555555555,0.9337860780984719,0.9458128078817734,0
0.7136648309001954,0.25551362839270314,0.807594004121244,True,2016-04-21 15:00:32,0.7272727272727273,0.6628787878787878,0.8522727272727273,0.8825757575757576,0.8863636363636364,0.8901515151515151,0.8939393939393939,0.7424242424242424,0.9128787878787878,0.9848484848484849,0.991111111111111,0.9337860780984719,0.9458128078817734,0
0.7129903948444083,0.2552201359386102,0.7973126188398588,True,2016-04-21 15:00:33,0.7121212121212122,0.6477272727272727,0.8371212121212122,0.8636363636363636,0.8674242424242424,0.875,0.8787878787878788,0.7310606060606061,0.8977272727272727,0.9810606060606061,0.991111111111111,0.9337860780984719,0.9458128078817734,0
0.7120811765640431,0.2548368548730312,0.7873017963290364,True,2016-04-21 15:00:34,0.696969696969697,0.6325757575757576,0.821969696969697,0.8446969696969697,0.8522727272727273,0.8598484848484849,0.8636363636363636,0.7196969696969697,0.8825757575757576,0.9772727272727273,0.991111111111111,0.9337860780984719,0.9458128078817734,0
0.7109452929422168,0.2543720445525215,0.7764551092855724,True,2016-04-21 15:00:38,0.6818181818181819,0.6174242424242424,0.8068181818181819,0.8295454545454546,0.8371212121212122,0.8446969696969697,0.8484848484848485,0.7083333333333334,0.8674242424242424,0.9734848484848485,0.9866666666666667,0.9269949066213922,0.9415584415584416,0
0.7095660266882762,0.25382554037468197,0.7659031612336246,True,2016-04-21 15:00:41,0.6666666666666667,0.6022727272727273,0.7878787878787878,0.8106060606060607,0.8181818181818182,0.8295454545454546,0.8333333333333334,0.696969696969697,0.8522727272727273,0.9696969696969697,0.9866666666666667,0.9269949066213922,0.9415584415584416,0
0.7079492725820516,0.2532033368134027,0.7567040270344904,True,2016-04-21 15:00:58,0.6515151515151516,0.5909090909090909,0.768939393939394,0.7954545454545455,0.8030303030303031,0.8143939393939394,0.8181818181818182,0.6856060606060607,0.8409090909090909,0.9696969696969697,0.9866666666666667,0.9269949066213922,0.9415584415584416,0
0.7061220869005999,0.2525143417941354,0.7489429370232943,True,2016-04-21 15:01:04,0.6401515151515151,0.5795454545454546,0.7575757575757577,0.7803030303030304,0.787878787878788,0.7992424242424243,0.8030303030303031,0.6742424242424243,0.8295454545454546,0.9696969696969697,0.9866666666666667,0.9357638888888888,0.9415584415584416,0
0.7041132305276793,0.2517650496715569,0.752841733063909,True,2016-04-21 16:14:51,0.654485049833887,0.6112956810631229,0.760797342192691,0.7807308970099667,0.787375415282392,0.7973421926910299,0.8039867109634552,0.6976744186046512,0.8305647840531561,0.9568106312292359,0.9810606060606061,0.9409722222222222,0.9366883116883116,0
0.7021502322500859,0.25099364698911264,0.7411805675406172,True,2016-04-22 15:00:50,0.6378737541528239,0.5946843853820598,0.7408637873754154,0.760797342192691,0.7707641196013288,0.7807308970099668,0.7873754152823921,0.6843853820598007,0.813953488372093,0.9501661129568106,0.9772727272727273,0.9409722222222222,0.9366883116883116,0
0.700007275820904,0.2501925755051125,0.7302313146893711,True,2016-04-22 15:00:51,0.6212624584717608,0.5780730897009967,0.7209302325581396,0.7441860465116279,0.7541528239202657,0.7641196013289037,0.770764119601329,0.6710963455149502,0.8006644518272424,0.9468438538205981,0.9734848484848485,0.9409722222222222,0.9366883116883116,0
0.6976599115941725,0.24934597474827447,0.7199939745101703,True,2016-04-22 15:01:11,0.6046511627906977,0.5614617940199336,0.7043189368770764,0.7275747508305648,0.7375415282392026,0.7475083056478405,0.7574750830564784,0.6611295681063124,0.787375415282392,0.9435215946843853,0.9696969696969697,0.9409722222222222,0.9366883116883116,0
0.6951827784366666,0.2484951118330184,0.7231289196188316,True,2016-04-22 19:45:33,0.6160714285714286,0.5833333333333333,0.6994047619047619,0.7261904761904763,0.7380952380952381,0.75,0.7619047619047619,0.6785714285714286,0.7916666666666667,0.9345238095238095,0.9667774086378738,0.9405772495755518,0.9366883116883116,0
0.6924863761344351,0.24744355451680433,0.732703761105329,True,2016-04-22 21:31:46,0.6341463414634146,0.611111111111111,0.7073170731707317,0.7371273712737128,0.7479674796747968,0.7615176151761518,0.7750677506775068,0.7018970189701897,0.8021680216802167,0.932249322493225,0.9672619047619048,0.9433333333333334,0.9366883116883116,0
0.6899960479214087,0.2463974740738591,0.7481698581132379,True,2016-04-22 21:34:49,0.66375,0.64625,0.72875,0.7575,0.7662500000000001,0.78,0.7925,0.7274999999999999,0.8174999999999999,0.9375,0.9701897018970189,0.95,0.9366883116883116,0
0.6878296189080159,0.24539823190350427,0.7604931378145663,True,2016-04-22 22:44:23,0.6876456876456876,0.6748251748251748,0.7459207459207459,0.773892773892774,0.7808857808857808,0.7948717948717948,0.8065268065268065,0.7482517482517482,0.8298368298368299,0.9417249417249418,0.9724999999999999,0.9533333333333334,0.9366883116883116,0
0.6859153208341295,0.24444877082917982,0.7579123852338138,True,2016-04-23 15:00:32,0.6666666666666666,0.6608391608391608,0.7435897435897435,0.773892773892774,0.7808857808857808,0.7948717948717948,0.8065268065268065,0.7494172494172494,0.8298368298368299,0.9417249417249418,0.9724999999999999,0.9533333333333334,0.9366883116883116,0
0.6839639849681034,0.24347490087709128,0.7525011298225583,True,2016-04-23 15:00:49,0.6480186480186481,0.6445221445221445,0.7226107226107226,0.752913752913753,0.7808857808857808,0.7948717948717948,0.8065268065268065,0.7505827505827506,0.8298368298368299,0.9417249417249418,0.9724999999999999,0.9533333333333334,0.9366883116883116,0
0.6819190012533273,0.24245913632788005,0.7470898744113029,True,2016-04-23 15:01:08,0.6317016317016317,0.6351981351981352,0.7016317016317016,0.731934731934732,0.7715617715617716,0.7948717948717948,0.8065268065268065,0.7517482517482517,0.8298368298368299,0.9417249417249418,0.9724999999999999,0.9533333333333334,0.9366883116883116,0
0.679780369689801,0.24140095033565037,0.7423446196660481,True,2016-04-23 15:01:16,0.6153846153846154,0.6258741258741258,0.6806526806526806,0.710955710955711,0.7715617715617716,0.7948717948717948,0.8065268065268065,0.7529137529137528,0.8298368298368299,0.9417249417249418,0.9724999999999999,0.9533333333333334,0.9366883116883116,0
0.6775614102908453,0.24030324787730886,0.7270193199657485,True,2016-04-23 22:17:42,0.5990675990675991,0.6165501165501166,0.6596736596736597,0.68997668997669,0.7482517482517482,0.7715617715617715,0.7832167832167831,0.7319347319347319,0.8065268065268065,0.9277389277389277,0.9537500000000001,0.9533333333333334,0.9366883116883116,0
0.6750505221573587,0.2391145162117949,0.7166600958565245,True,2016-04-24 15:00:31,0.5827505827505828,0.6072261072261073,0.6386946386946387,0.6736596736596736,0.7342657342657342,0.7575757575757576,0.7692307692307692,0.7202797202797203,0.7925407925407925,0.9207459207459208,0.94625,0.9533333333333334,0.9366883116883116,0
0.6723470268011629,0.23786133784302385,0.7075025866990152,True,2016-04-24 15:00:34,0.5687645687645688,0.5909090909090909,0.6223776223776224,0.6596736596736597,0.7202797202797202,0.7435897435897435,0.7552447552447552,0.7086247086247086,0.7808857808857809,0.9184149184149184,0.94625,0.9533333333333334,0.9366883116883116,0
0.6694749585212919,0.23654891696469338,0.7054213346177631,True,2016-04-24 15:00:41,0.5547785547785548,0.5745920745920746,0.6223776223776224,0.6596736596736597,0.7202797202797202,0.7435897435897435,0.7552447552447552,0.7097902097902097,0.7808857808857809,0.9184149184149184,0.94625,0.9533333333333334,0.9366883116883116,0
0.6665758424592712,0.23519846112070886,0.7058375850340134,True,2016-04-25 15:00:23,0.557109557109557,0.5769230769230769,0.6223776223776224,0.6596736596736597,0.7202797202797202,0.7435897435897435,0.7552447552447552,0.7109557109557109,0.7808857808857809,0.9184149184149184,0.94625,0.9533333333333334,0.9366883116883116,0
0.6636996286650506,0.2338173707984484,0.7062538354502639,True,2016-04-25 15:00:27,0.5594405594405594,0.5792540792540792,0.6223776223776224,0.6596736596736597,0.7202797202797202,0.7435897435897435,0.7552447552447552,0.712121212121212,0.7808857808857809,0.9184149184149184,0.94625,0.9533333333333334,0.9366883116883116,0
0.6608463171386303,0.23240591935158691,0.7057589370266728,True,2016-04-25 15:00:29,0.5617715617715617,0.5815850815850816,0.6223776223776224,0.6596736596736597,0.7202797202797202,0.7435897435897435,0.7552447552447552,0.7132867132867132,0.7808857808857809,0.9184149184149184,0.94625,0.9405772495755519,0.9366883116883116,0
0.6579976849032135,0.2309605643607381,0.7061751874429233,True,2016-04-25 15:00:33,0.5641025641025641,0.583916083916084,0.6223776223776224,0.6596736596736597,0.7202797202797202,0.7435897435897435,0.7552447552447552,0.7144522144522144,0.7808857808857809,0.9184149184149184,0.94625,0.9405772495755519,0.9366883116883116,0
0.655171954935597,0.22948482917636118,0.7065081877759237,True,2016-04-25 15:00:33,0.5664335664335665,0.5862470862470862,0.6223776223776224,0.6596736596736597,0.7202797202797202,0.7435897435897435,0.7552447552447552,0.7144522144522144,0.7808857808857809,0.9184149184149184,0.94625,0.9405772495755519,0.9366883116883116,0
0.6652100278317832,0.22035201890636416,0.706924438192174,True,2016-04-25 15:00:42,0.5687645687645688,0.5885780885780886,0.6223776223776224,0.6596736596736597,0.7202797202797202,0.7435897435897435,0.7552447552447552,0.7156177156177155,0.7808857808857809,0.9184149184149184,0.94625,0.9405772495755519,0.9366883116883116,0
0.6752564257362945,0.21034670359226362,0.70560719699986,True,2016-04-25 18:33:03,0.5710955710955711,0.5909090909090908,0.6223776223776224,0.6596736596736597,0.7202797202797202,0.7435897435897435,0.7552447552447552,0.7167832167832167,0.7808857808857809,0.9184149184149184,0.94625,0.9157986111111112,0.9371980676328502,0
0.6852764788169593,0.19933262086177767,0.7069929786159047,True,2016-04-25 19:55:18,0.5964912280701754,0.6173245614035088,0.643640350877193,0.6798245614035088,0.7346491228070176,0.7576754385964913,0.768640350877193,0.6644736842105263,0.7631578947368421,0.8947368421052632,0.9312354312354313,0.9088541666666667,0.9371980676328502,0
0.6953242475299453,0.18713914078167473,0.6689887729878133,True,2016-04-25 20:03:36,0.5883575883575884,0.5914760914760915,0.6164241164241164,0.6361746361746361,0.681912681912682,0.7047817047817048,0.7151767151767152,0.6205821205821206,0.7099792099792099,0.8347193347193347,0.8640350877192983,0.865025466893039,0.9371980676328502,0
0.7046119321303693,0.1735873022508248,0.6775187745219988,True,2016-04-25 21:11:04,0.6011904761904762,0.6081349206349206,0.6160714285714286,0.6428571428571428,0.6924603174603174,0.7182539682539683,0.7281746031746031,0.6418650793650793,0.7232142857142857,0.8422619047619048,0.8711018711018711,0.862478777589134,0.9371980676328502,0
0.7140702167614771,0.15829600548962963,0.6859109730848861,True,2016-04-25 21:48:23,0.6114285714285714,0.6238095238095238,0.6161904761904762,0.6495238095238095,0.7028571428571428,0.7295238095238095,0.739047619047619,0.6599999999999999,0.7342857142857142,0.8485714285714285,0.876984126984127,0.8733333333333333,0.9371980676328503,0
0.7236963453638424,0.1406759268911608,0.6924575845455624,True,2016-04-25 22:06:24,0.6231617647058824,0.6369485294117647,0.614889705882353,0.6544117647058825,0.7113970588235293,0.7389705882352942,0.7481617647058825,0.6755514705882353,0.7435661764705882,0.8538602941176471,0.8819047619047619,0.874384236453202,0.9371980676328502,0
0.7334534061954215,0.11968670514240588,0.6778830047136296,True,2016-04-25 22:34:22,0.6011029411764706,0.6148897058823529,0.5909926470588236,0.6323529411764706,0.6911764705882353,0.71875,0.7279411764705881,0.6571691176470588,0.7233455882352942,0.839154411764706,0.8819047619047619,0.874384236453202,0.9371980676328502,0
0.7429189754303617,0.09329227928694114,0.6643303336452023,True,2016-04-26 15:00:15,0.5808823529411765,0.5946691176470589,0.5707720588235294,0.6139705882352942,0.6727941176470589,0.7003676470588236,0.7095588235294117,0.6424632352941176,0.7049632352941176,0.828125,0.8704761904761905,0.874384236453202,0.9371980676328502,0
0.7521134912439337,0.05428429958914403,0.6563457130728353,False,2016-04-26 15:00:23,0.598095238095238,0.6123809523809524,0.5505514705882353,0.5974264705882353,0.6580882352941176,0.6856617647058825,0.6948529411764706,0.6295955882352942,0.6884191176470589,0.817095588235294,0.8590476190476191,0.8604269293924467,0.9371980676328502,0
0.7504120820577848,0.05590197744949987,0.6596553041506458,False,2016-04-26 15:00:24,0.582857142857143,0.5971428571428572,0.5704761904761905,0.6171428571428572,0.6761904761904761,0.7028571428571428,0.7123809523809523,0.6428571428571428,0.7019047619047618,0.7971428571428572,0.8495238095238095,0.8475000000000001,0.9371980676328502,0
0.748835173731093,0.05731005746747318,0.6647768527700936,False,2016-04-26 16:46:08,0.6190476190476191,0.6352380952380952,0.5615808823529411,0.6121323529411765,0.6764705882352942,0.7040441176470589,0.713235294117647,0.6516544117647058,0.7049632352941176,0.796875,0.8511029411764706,0.8433333333333334,0.9371980676328502,0
0.7455099417892407,0.05726739014289209,0.6810298956539137,False,2016-04-26 16:56:43,0.6448412698412698,0.6636904761904763,0.5723809523809523,0.6247619047619047,0.7085714285714284,0.7361904761904761,0.7457142857142858,0.6799999999999999,0.7371428571428571,0.7885714285714286,0.8520220588235294,0.8433333333333334,0.9371980676328502,0
0.7418781708697729,0.05545475386360109,0.7025816565097712,True,2016-04-26 20:12:30,0.641904761904762,0.680952380952381,0.5704761904761905,0.6647619047619047,0.7504761904761903,0.7780952380952382,0.7876190476190477,0.7219047619047618,0.7742857142857142,0.7885714285714286,0.857397504456328,0.8825000000000001,0.9371980676328502,0
0.7388902011248691,0.05342974073518252,0.6839315146348394,False,2016-04-26 20:31:34,0.6231617647058824,0.6553308823529411,0.5744485294117647,0.6305147058823529,0.7077205882352942,0.7362132352941178,0.7454044117647058,0.6856617647058824,0.7435661764705883,0.792279411764706,0.859375,0.8841666666666668,0.9371980676328502,0
0.7357445409730482,0.051921535299686385,0.6859242103857744,True,2016-04-26 21:12:34,0.6238859180035651,0.660427807486631,0.5677361853832442,0.6274509803921569,0.7094474153297682,0.7406417112299466,0.7513368983957219,0.6969696969696969,0.749554367201426,0.7950089126559715,0.8607809847198642,0.8825000000000001,0.9371980676328502,0
0.7328515006936928,0.05056932359800295,0.6926887139618012,True,2016-04-26 22:05:39,0.6577540106951871,0.6978609625668449,0.5616319444444444,0.625,0.7135416666666666,0.7456597222222223,0.756076388888889,0.7065972222222223,0.7543402777777778,0.796875,0.8633333333333334,0.8817733990147782,0.9371980676328503,0
0.7300263015344778,0.04875574804084368,0.6998692376864426,True,2016-04-26 23:06:53,0.6639928698752229,0.6925133689839573,0.5730837789661319,0.6381461675579323,0.7237076648841354,0.7566844919786095,0.7691622103386809,0.7290552584670231,0.7638146167557932,0.805704099821747,0.8633333333333334,0.8817733990147782,0.9371980676328503,0
0.7275853960795696,0.04712202307725917,0.6964951607829538,True,2016-04-27 20:49:31,0.6810661764705882,0.7012867647058824,0.5659536541889483,0.6292335115864527,0.714795008912656,0.7477718360071302,0.7602495543672014,0.7201426024955436,0.7549019607843137,0.7932263814616756,0.8633333333333334,0.8817733990147782,0.9371980676328503,0
0.7247031739025585,0.0444526214261224,0.697398366292662,True,2016-04-28 15:00:20,0.6676190476190476,0.7285714285714285,0.5818014705882353,0.6415441176470589,0.7169117647058824,0.7472426470588236,0.7582720588235294,0.7150735294117647,0.7490808823529411,0.7904411764705883,0.8480475382003396,0.8817733990147782,0.9371980676328503,0
0.7218209783177039,0.04134938358275924,0.6905900585043513,True,2016-04-28 15:00:25,0.6733333333333333,0.7342857142857142,0.5838095238095238,0.6361904761904762,0.7047619047619047,0.7323809523809524,0.7438095238095237,0.6952380952380952,0.7304761904761905,0.7771428571428571,0.8378607809847198,0.8817733990147782,0.9371980676328503,0
0.7190461230705897,0.03860574027709395,0.6903269018126991,True,2016-04-28 15:00:27,0.6695238095238095,0.7228571428571429,0.5895238095238096,0.6419047619047619,0.7085714285714284,0.7342857142857142,0.7457142857142858,0.6971428571428571,0.7323809523809524,0.779047619047619,0.8246527777777778,0.8817733990147782,0.9371980676328503,0
0.7164833928570308,0.03609231941667769,0.6929799630371889,True,2016-04-28 15:00:31,0.6657142857142857,0.7209523809523809,0.6028571428571429,0.6552380952380952,0.7247619047619047,0.7342857142857142,0.7457142857142858,0.6971428571428571,0.7323809523809524,0.779047619047619,0.8246527777777778,0.8817733990147782,0.9371980676328503,0
0.7141911120353497,0.03379979769284419,0.6919447951821681,True,2016-04-28 15:00:35,0.6657142857142857,0.7209523809523809,0.6028571428571429,0.6552380952380952,0.7247619047619047,0.7342857142857142,0.7457142857142858,0.6971428571428571,0.7323809523809524,0.779047619047619,0.8101604278074868,0.8817733990147782,0.9371980676328503,0
0.7120837555621959,0.031775771385976675,0.6907639592114162,True,2016-04-28 15:00:37,0.6657142857142857,0.7209523809523809,0.6028571428571429,0.6552380952380952,0.7247619047619047,0.7342857142857142,0.7438095238095237,0.6952380952380952,0.7304761904761905,0.7771428571428571,0.8012477718360071,0.8817733990147782,0.9371980676328503,0
0.7101529988198435,0.030031773620091896,0.6849609017684808,True,2016-04-28 17:43:57,0.6534926470588235,0.7141544117647058,0.5873161764705882,0.6415441176470589,0.7178308823529411,0.7288602941176472,0.7380514705882353,0.693014705882353,0.7270220588235294,0.7702205882352942,0.7960069444444445,0.8847402597402598,0.9371980676328503,0
0.7083231146695017,0.028693769163312902,0.6807669207065786,True,2016-04-28 17:54:30,0.640819964349376,0.7085561497326203,0.5730837789661319,0.6292335115864528,0.713903743315508,0.7245989304812834,0.7335115864527629,0.6916221033868092,0.7228163992869875,0.7629233511586453,0.8116319444444445,0.8808373590982287,0.9371980676328503,0
0.7066203898589609,0.027736451796957884,0.6778514043170195,False,2016-04-28 19:14:10,0.6276041666666666,0.7022569444444444,0.5815972222222222,0.6284722222222222,0.7126736111111112,0.7213541666666666,0.7282986111111112,0.6875,0.7178819444444444,0.7586805555555556,0.8089983022071308,0.8774038461538463,0.9371980676328503,0
0.7050433374046113,0.027077838543148994,0.6740310528542021,False,2016-04-28 19:53:51,0.6154499151103565,0.6935483870967742,0.5908319185059423,0.6162988115449916,0.7071307300509339,0.7156196943972835,0.7241086587436333,0.6859083191850595,0.7139219015280137,0.7521222410865874,0.8106960950764007,0.8735999999999999,0.9371980676328503,0
0.7035450997212296,0.02667688817947171,0.668200784980216,False,2016-04-28 21:29:15,0.6310763888888888,0.7092013888888888,0.5772495755517828,0.6027164685908319,0.6935483870967742,0.702037351443124,0.7122241086587436,0.6757215619694397,0.702037351443124,0.7402376910016978,0.7979626485568762,0.8735999999999999,0.9371980676328503,0
0.7018522807595556,0.026175789910045114,0.6758118250390064,True,2016-04-28 22:39:39,0.6222410865874364,0.7028862478777589,0.5891341256366723,0.6179966044142615,0.7088285229202037,0.7173174872665535,0.7292020373514432,0.6926994906621392,0.7173174872665535,0.7538200339558574,0.8033333333333332,0.8693910256410257,0.9371980676328502,0
