Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.902458544564557,0.05553771338459198,0.9808840848592402,True,2016-04-18 18:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923771880293621,0.84,1.0
0.9032671969892795,0.05549628768739523,0.9617316017316017,True,2016-04-18 18:25:04,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,1.0,1.0,0.8933333333333333,0.84,1.0
0.9039800869983634,0.055326708576982984,0.9617316017316017,True,2016-04-18 18:34:12,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,1.0,1.0,0.8933333333333333,0.84,1.0
0.9045957418482371,0.055280823732102344,0.9427027762616245,True,2016-04-18 19:01:11,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,1.0,1.0,0.8941653982749874,0.84,1.0
0.9050199577023267,0.05524607598316569,0.9238036394692364,True,2016-04-18 22:56:23,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,1.0,1.0,0.894900437105391,0.84,1.0
0.9052530798205649,0.05522647159267885,0.9238036394692364,True,2016-04-19 15:00:31,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,1.0,1.0,0.894900437105391,0.84,1.0
0.9054862019388029,0.055205875826511326,0.9238036394692364,True,2016-04-19 15:00:38,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,1.0,1.0,0.894900437105391,0.84,1.0
0.905719324057041,0.05518428757466556,0.9238036394692364,True,2016-04-19 15:00:45,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,1.0,1.0,0.894900437105391,0.84,1.0
0.9059524461752793,0.05516170567187498,0.9003929120035112,True,2016-04-19 15:09:43,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.9786789554531491,0.9786789554531491,0.8731428571428572,0.84,1.0
0.9060685146561887,0.055125451008716575,0.898951809246619,True,2016-04-20 20:54:02,0.8715789473684211,0.8715789473684211,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.9786789554531491,0.9786789554531491,0.8731428571428572,0.84,1.0
0.9061773776233137,0.055089779245450464,0.8787146510617742,True,2016-04-21 00:18:26,0.8425531914893617,0.8425531914893617,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.9554347826086956,0.9789987789987791,0.874044117647059,0.84,1.0
0.9061850547995146,0.055085844444693874,0.8846197629931247,True,2016-04-21 03:38:37,0.8526086956521739,0.813763440860215,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.9564444444444444,0.9789987789987791,0.874044117647059,0.84,1.0
0.9062222575353721,0.05506875238936205,0.8743832994270996,True,2016-04-21 15:00:16,0.8389743589743591,0.8034782608695652,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.9376098059244129,0.9789987789987791,0.874044117647059,0.84,1.0
0.9062091113026634,0.055076037229593276,0.8714616558532821,True,2016-04-21 15:00:18,0.8389743589743591,0.8034782608695652,0.8389743589743591,0.8389743589743591,0.8389743589743591,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.9376098059244129,0.9789987789987791,0.874044117647059,0.84,1.0
0.9061813568520853,0.05509213952798166,0.8714616558532821,True,2016-04-21 15:00:32,0.8389743589743591,0.8034782608695652,0.8389743589743591,0.8389743589743591,0.8389743589743591,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.9376098059244129,0.9789987789987791,0.874044117647059,0.84,1.0
0.9061536024015076,0.0551082231432533,0.8714616558532821,True,2016-04-21 15:00:33,0.8389743589743591,0.8034782608695652,0.8389743589743591,0.8389743589743591,0.8389743589743591,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.9376098059244129,0.9789987789987791,0.874044117647059,0.84,1.0
0.9061258479509294,0.055124288091761744,0.8714616558532821,True,2016-04-21 15:00:34,0.8389743589743591,0.8034782608695652,0.8389743589743591,0.8389743589743591,0.8389743589743591,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.9376098059244129,0.9789987789987791,0.874044117647059,0.84,1.0
0.9060980935003516,0.05514033438982248,0.8713883957800219,True,2016-04-21 15:00:38,0.8389743589743591,0.8034782608695652,0.8389743589743591,0.8389743589743591,0.8389743589743591,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.9376098059244129,0.9789987789987791,0.874044117647059,0.8389743589743588,1.0
0.9060699727494074,0.05515659213591752,0.869503169894796,True,2016-04-21 15:00:41,0.8389743589743591,0.8034782608695652,0.8257777777777778,0.8257777777777778,0.8389743589743591,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.9376098059244129,0.9789987789987791,0.874044117647059,0.8389743589743588,1.0
0.9060233823844317,0.05518351814034798,0.868578287037329,True,2016-04-21 15:00:58,0.8389743589743591,0.8034782608695652,0.812829417773238,0.8257777777777778,0.8389743589743591,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.9376098059244129,0.9789987789987791,0.874044117647059,0.8389743589743588,1.0
0.9059641499114582,0.05521731069044944,0.8701150409394508,True,2016-04-21 15:01:04,0.8389743589743591,0.8034782608695652,0.812829417773238,0.8257777777777778,0.8389743589743591,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.9376098059244129,0.9789987789987791,0.8955586722767649,0.8389743589743588,1.0
0.9059039914050999,0.05524977130597329,0.847591004077812,False,2016-04-21 16:14:51,0.8115555555555557,0.774945054945055,0.7856060606060605,0.798488253319714,0.8115555555555557,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.9142424242424241,0.9564444444444444,0.8955586722767649,0.8180489763147331,1.0
0.9057312127144332,0.05537767930218132,0.847591004077812,False,2016-04-22 15:00:50,0.8115555555555557,0.774945054945055,0.7856060606060605,0.798488253319714,0.8115555555555557,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.9142424242424241,0.9564444444444444,0.8955586722767649,0.8180489763147331,1.0
0.9055584340237667,0.0555047547105312,0.847591004077812,False,2016-04-22 15:00:51,0.8115555555555557,0.774945054945055,0.7856060606060605,0.798488253319714,0.8115555555555557,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.9142424242424241,0.9564444444444444,0.8955586722767649,0.8180489763147331,1.0
0.9053856553331002,0.05563100323655266,0.847591004077812,False,2016-04-22 15:01:11,0.8115555555555557,0.774945054945055,0.7856060606060605,0.798488253319714,0.8115555555555557,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.9142424242424241,0.9564444444444444,0.8955586722767649,0.8180489763147331,1.0
0.9052128766424336,0.05575643049714116,0.8249302125096974,False,2016-04-22 19:45:33,0.78414708886619,0.7466666666666667,0.7584084880636606,0.7712121212121213,0.78414708886619,0.7973333333333333,0.7973333333333333,0.7973333333333333,0.7973333333333333,0.890185676392573,0.932829417773238,0.874044117647059,0.8180489763147331,1.0
0.9049267939939263,0.056020210607547596,0.8022477277024753,False,2016-04-22 21:31:46,0.7568181818181818,0.7186516853932585,0.7312956810631229,0.7440141467727674,0.7568181818181818,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.8656478405315613,0.9084848484848485,0.8524649479873361,0.8180489763147331,1.0
0.9045284445302474,0.05646391021840964,0.8092643501312738,False,2016-04-22 21:34:49,0.7641196013289039,0.7296198054818746,0.7357142857142859,0.7498039215686275,0.7641196013289039,0.7787798408488064,0.7787798408488064,0.7787798408488064,0.7787798408488064,0.8678571428571428,0.9104318936877077,0.8748663101604278,0.8180489763147331,1.0
0.9041582951405475,0.056843275110140104,0.8148835250629013,False,2016-04-22 22:44:23,0.7696428571428571,0.7377254901960784,0.7391869918699185,0.754273564847626,0.7696428571428571,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.8695934959349594,0.9119047619047619,0.8967032967032966,0.8180489763147331,1.0
0.9037154118375884,0.057190989375117865,0.8137857184703847,False,2016-04-23 15:00:32,0.754273564847626,0.7377254901960784,0.7391869918699185,0.754273564847626,0.7696428571428571,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.8695934959349594,0.9119047619047619,0.8967032967032966,0.8180489763147331,1.0
0.9032670395016666,0.05754167751288451,0.8095553112971959,False,2016-04-23 15:00:49,0.7391869918699185,0.7235714285714284,0.7242884990253411,0.7391869918699185,0.7696428571428571,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.8695934959349594,0.9119047619047619,0.8967032967032966,0.8180489763147331,1.0
0.9027048672040856,0.05790410477661415,0.8063706338175891,False,2016-04-23 15:01:08,0.7242884990253411,0.7235714285714284,0.7095,0.7242884990253411,0.7696428571428571,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.8695934959349594,0.9119047619047619,0.8967032967032966,0.8180489763147331,1.0
0.9020876641673057,0.05826861981765537,0.8042611608182332,False,2016-04-23 15:01:16,0.7242884990253411,0.7235714285714284,0.6947558770343579,0.7095,0.7696428571428571,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.8695934959349594,0.9119047619047619,0.8967032967032966,0.8180489763147331,1.0
0.9013726317957338,0.05858638714810347,0.7939097665418398,False,2016-04-23 22:17:42,0.7242884990253411,0.7235714285714284,0.68,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8967032967032966,0.8180489763147331,1.0
0.900518035071158,0.0589002728049175,0.7928514459804135,False,2016-04-24 15:00:31,0.7242884990253411,0.7235714285714284,0.6651835121400339,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8967032967032966,0.8180489763147331,1.0
0.8996401092257378,0.059189248915611996,0.7928514459804135,False,2016-04-24 15:00:34,0.7242884990253411,0.7235714285714284,0.6651835121400339,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8967032967032966,0.8180489763147331,1.0
0.8987585758767099,0.05945961161121804,0.7928514459804135,False,2016-04-24 15:00:41,0.7242884990253411,0.7235714285714284,0.6651835121400339,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8967032967032966,0.8180489763147331,1.0
0.8978770425276822,0.05971573860071244,0.7928514459804135,False,2016-04-25 15:00:23,0.7242884990253411,0.7235714285714284,0.6651835121400339,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8967032967032966,0.8180489763147331,1.0
0.8969966960021063,0.05995923835105531,0.7928514459804135,False,2016-04-25 15:00:27,0.7242884990253411,0.7235714285714284,0.6651835121400339,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8967032967032966,0.8180489763147331,1.0
0.8961163494765304,0.060188878296895676,0.7914138919378174,False,2016-04-25 15:00:29,0.7242884990253411,0.7235714285714284,0.6651835121400339,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8765775401069518,0.8180489763147331,1.0
0.8952291578488263,0.06041750120832007,0.7914138919378174,False,2016-04-25 15:00:33,0.7242884990253411,0.7235714285714284,0.6651835121400339,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8765775401069518,0.8180489763147331,1.0
0.8943334079591074,0.06062164248342347,0.7914138919378174,False,2016-04-25 15:00:33,0.7242884990253411,0.7235714285714284,0.6651835121400339,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8765775401069518,0.8180489763147331,1.0
0.8934376580693888,0.06081190579803272,0.7914138919378174,False,2016-04-25 15:00:42,0.7242884990253411,0.7235714285714284,0.6651835121400339,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8765775401069518,0.8180489763147331,1.0
0.8925351268118359,0.06097966928280266,0.7899047096735431,False,2016-04-25 18:33:03,0.7242884990253411,0.7235714285714284,0.6651835121400339,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8567706919945725,0.8167272727272727,1.0
0.8916185834775483,0.06113755087405334,0.7827077343960155,False,2016-04-25 19:55:18,0.7263652802893309,0.728780487804878,0.6645333333333334,0.6954263128176171,0.7578427550357374,0.7739837398373984,0.7739837398373984,0.7439829907866761,0.7439829907866761,0.8280000000000001,0.8695934959349594,0.8347058823529412,0.8167272727272727,1.0
0.8906660552668728,0.0613425800798792,0.7616874671766743,False,2016-04-25 20:03:36,0.7017249417249418,0.7033398310591292,0.6399999999999999,0.6708771929824562,0.733,0.7489798570500323,0.7489798570500323,0.7183739837398374,0.7183739837398374,0.8042676311030742,0.8458999350227421,0.8130800542740841,0.8167272727272727,1.0
0.8896095446154203,0.061734005774989296,0.7641965133096419,False,2016-04-25 21:11:04,0.7040350877192983,0.7081856540084389,0.64,0.6720166320166321,0.7365034965034966,0.7530801687763713,0.7530801687763713,0.7239999999999999,0.7239999999999999,0.8062789384528515,0.8477637130801687,0.8130800542740841,0.8167272727272727,1.0
0.8885657748057022,0.062079880815924235,0.7663770738085872,False,2016-04-25 21:48:23,0.706029106029106,0.7122529644268775,0.64,0.6730158730158731,0.7394736842105263,0.7565217391304349,0.7565217391304349,0.7286713286713287,0.7286713286713287,0.8079999999999999,0.8493280632411068,0.814065934065934,0.8167272727272727,1.0
0.887532907798479,0.06238502458742362,0.7682515812536411,False,2016-04-25 22:06:24,0.7077777777777777,0.7157333333333332,0.6400000000000001,0.6739047619047619,0.7420374220374221,0.7594666666666667,0.7594666666666667,0.7326315789473683,0.7326315789473683,0.8094977168949771,0.8506666666666667,0.814980694980695,0.8167272727272727,1.0
0.8865094133284809,0.06265383565277839,0.755984437124612,False,2016-04-25 22:34:22,0.6908207867897037,0.6990436590436591,0.6229217548620535,0.6569798971482002,0.724830035514967,0.7420374220374221,0.7420374220374221,0.7157333333333332,0.7157333333333332,0.7912698412698412,0.8506666666666667,0.814980694980695,0.8167272727272727,1.0
0.8854245831378378,0.06302499366596184,0.7424731000107297,False,2016-04-26 15:00:15,0.6739047619047619,0.682496194824962,0.605704099821747,0.6400000000000001,0.7077777777777777,0.724830035514967,0.724830035514967,0.6990436590436591,0.6990436590436591,0.7732685769791161,0.8320166320166321,0.814980694980695,0.8167272727272727,1.0
0.8842721962616251,0.06351923767466255,0.7309911191047492,False,2016-04-26 15:00:23,0.68,0.6894977168949772,0.5883076923076922,0.6229217548620535,0.6908207867897037,0.7077777777777777,0.7077777777777777,0.682496194824962,0.682496194824962,0.7554285714285714,0.8136986301369863,0.795925297113752,0.8167272727272727,1.0
0.8830623994808826,0.06412009204427935,0.7339821673510188,False,2016-04-26 15:00:24,0.6630201028517999,0.6730158730158731,0.5938461538461538,0.6287652645861601,0.6969402622632346,0.7138888888888889,0.7138888888888889,0.706029106029106,0.706029106029106,0.7547619047619049,0.8136986301369863,0.7951388888888888,0.8167272727272727,1.0
0.8818675579413715,0.06465820755860384,0.7277978211549362,False,2016-04-26 16:46:08,0.6630201028517999,0.6730158730158731,0.5706944444444444,0.605704099821747,0.6739047619047619,0.6908207867897037,0.7146666666666667,0.7077777777777777,0.7077777777777777,0.7554285714285714,0.8144924720738222,0.7951388888888888,0.8167272727272727,1.0
0.8806338885606746,0.06522971768992822,0.7388645266676662,False,2016-04-26 16:56:43,0.6690603085553997,0.6964992389649924,0.5760416666666667,0.6114081996434937,0.6969402622632346,0.7138888888888889,0.7373482272948033,0.7308980213089802,0.7308980213089802,0.7547619047619049,0.8144924720738222,0.7951388888888888,0.8167272727272727,1.0
0.8795888962952507,0.06581578889155958,0.7487155915118163,False,2016-04-26 20:12:30,0.6459558823529412,0.6969402622632346,0.5760416666666667,0.6325274725274725,0.7200000000000002,0.7373482272948033,0.76,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.8152033660589061,0.8169884169884171,0.8167272727272727,1.0
0.8787260616594585,0.0663921750103169,0.735626378257702,False,2016-04-26 20:31:34,0.6229217548620535,0.6739047619047619,0.573446519524618,0.6097222222222222,0.6973352033660589,0.7146666666666667,0.7376905095839177,0.7320446818844099,0.7320446818844099,0.7554285714285714,0.8158480325644504,0.8169884169884171,0.8167272727272727,1.0
0.8778049944466205,0.06708955528824634,0.7356964575075701,False,2016-04-26 21:12:34,0.6225054945054945,0.6747058823529412,0.5710000000000001,0.6081494057724958,0.6976933514246946,0.7153676470588235,0.7380009045680689,0.7330715287517532,0.7330715287517532,0.756029411764706,0.8164395604395606,0.8169884169884171,0.8167272727272727,1.0
0.8768895510413108,0.06776981416854756,0.7389658286484944,False,2016-04-26 22:05:39,0.644375,0.6976933514246946,0.5686699507389164,0.6066666666666667,0.698021978021978,0.7160071301247772,0.7382857142857143,0.7340027137042062,0.7340027137042062,0.7565775401069519,0.8169884169884171,0.8175031525851197,0.8167272727272727,1.0
0.8759904544917059,0.06839793785309435,0.741038660348036,False,2016-04-26 23:06:53,0.644375,0.6976933514246946,0.571559934318555,0.61,0.701978021978022,0.72,0.7417142857142858,0.7380009045680689,0.7380009045680689,0.76,0.8169884169884171,0.8175031525851197,0.8167272727272727,1.0
0.8751017221005987,0.06898834007337143,0.7311444010674587,False,2016-04-27 20:49:31,0.64875,0.7023066485753052,0.5518237454100366,0.5909384042992972,0.6838888888888889,0.701978021978022,0.7234027777777777,0.72,0.72,0.7417142857142858,0.8169884169884171,0.8175031525851197,0.8167272727272727,1.0
0.8741653919899622,0.06966171606733453,0.7309577279451069,False,2016-04-28 15:00:20,0.6325274725274725,0.706919945725916,0.5544512443900448,0.594063662670525,0.6877777777777778,0.7059340659340659,0.7268055555555556,0.7239928698752229,0.7239928698752229,0.7451428571428571,0.7975694444444444,0.8175031525851197,0.8167272727272727,1.0
0.8732281285137138,0.07031806513191595,0.7201251131318417,False,2016-04-28 15:00:25,0.6325274725274725,0.706919945725916,0.5389162561576354,0.5783333333333333,0.6712087912087913,0.689126559714795,0.7098901098901098,0.706919945725916,0.706919945725916,0.7279857397504458,0.7787730587730587,0.8175031525851197,0.8167272727272727,1.0
0.8722367019633991,0.07106787477562265,0.7239368448045884,False,2016-04-28 15:00:27,0.6145833333333333,0.689126559714795,0.5389162561576354,0.5783333333333333,0.6712087912087913,0.706919945725916,0.7279857397504458,0.7246323529411766,0.7246323529411766,0.7459972862957938,0.7785494505494506,0.8175031525851197,0.8167272727272727,1.0
0.8712643340714482,0.07175654326478627,0.7280062785231716,False,2016-04-28 15:00:31,0.6145833333333333,0.689126559714795,0.5588259611409673,0.5974779319041614,0.689126559714795,0.706919945725916,0.7279857397504458,0.7246323529411766,0.7246323529411766,0.7459972862957938,0.7785494505494506,0.8175031525851197,0.8167272727272727,1.0
0.8704365518024847,0.07244614922411236,0.7279890647490282,False,2016-04-28 15:00:35,0.6145833333333333,0.689126559714795,0.5588259611409673,0.5974779319041614,0.689126559714795,0.706919945725916,0.7279857397504458,0.7246323529411766,0.7246323529411766,0.7459972862957938,0.7783084577114429,0.8175031525851197,0.8167272727272727,1.0
0.869741244939025,0.07313932040807364,0.7279890647490282,False,2016-04-28 15:00:37,0.6145833333333333,0.689126559714795,0.5588259611409673,0.5974779319041614,0.689126559714795,0.706919945725916,0.7279857397504458,0.7246323529411766,0.7246323529411766,0.7459972862957938,0.7783084577114429,0.8175031525851197,0.8167272727272727,1.0
0.8690136657091904,0.07381888914947077,0.7089048190675104,False,2016-04-28 17:43:57,0.5917117117117118,0.6667252747252748,0.5357635467980295,0.5746666666666667,0.6667252747252748,0.6845632798573975,0.7059340659340659,0.7023066485753052,0.7023066485753052,0.7239928698752229,0.7565775401069519,0.7966666666666665,0.8167272727272727,1.0
0.8681611457009398,0.07467352624942648,0.6898764199801235,False,2016-04-28 17:54:30,0.5689643463497454,0.644375,0.5128518971848225,0.5519801570897065,0.644375,0.6622417582417583,0.6838888888888889,0.68,0.68,0.701978021978022,0.7565775401069519,0.7759073997519635,0.7951298701298702,1.0
0.8672186141224941,0.07572088199015348,0.67370308185557,False,2016-04-28 19:14:10,0.5463808322824716,0.6221192621192622,0.5099959200326397,0.548557255064076,0.6221192621192622,0.64,0.6618961818961818,0.6577582417582417,0.6577582417582417,0.68,0.7348571428571428,0.755270935960591,0.7951298701298702,1.0
0.8662667708788072,0.07694113175388835,0.6716856442884049,False,2016-04-28 19:53:51,0.524,0.6,0.5270129870129869,0.5465687474500204,0.6217570407734342,0.64,0.6615720891130726,0.6581038181038181,0.6581038181038181,0.68,0.7348571428571428,0.7564935064935063,0.7951298701298702,1.0
0.8653274838997834,0.07815458097186502,0.6602886756453844,False,2016-04-28 21:29:15,0.528,0.6040747028862479,0.507070707070707,0.5270129870129869,0.6033333333333334,0.6217570407734342,0.6430000000000001,0.64,0.64,0.6615720891130726,0.7165972222222223,0.7564935064935063,0.7951298701298702,1.0
0.8643796376914785,0.07947482709293671,0.6706006241663666,False,2016-04-28 22:39:39,0.5055808185200495,0.6033333333333334,0.526183574879227,0.5465050505050505,0.6242414220752377,0.6430000000000001,0.6637949565936339,0.6615720891130726,0.6615720891130726,0.6826666666666666,0.7171477079796266,0.7576811594202898,0.7951298701298702,1.0
0.8634609209219124,0.08063902317764088,0.6556118352397957,False,2016-04-29 01:43:24,0.4868308702791461,0.5846878875568415,0.5054195102368527,0.526183574879227,0.6052545155993433,0.6242414220752377,0.6447290640394088,0.6430000000000001,0.6430000000000001,0.6637949565936339,0.6986128625472888,0.7576811594202898,0.7951298701298702,1.0
0.862530806166684,0.08194761288112563,0.6528955743565231,False,2016-04-29 15:00:20,0.4677111383108935,0.5657799671592776,0.5054195102368527,0.526183574879227,0.6052545155993433,0.6242414220752377,0.6447290640394088,0.6430000000000001,0.6430000000000001,0.6637949565936339,0.6986128625472888,0.7576811594202898,0.7951298701298702,1.0
0.8616312961846535,0.08324611981557818,0.6560790276334243,False,2016-04-29 15:00:35,0.4902463054187192,0.5878131459280694,0.5054195102368527,0.526183574879227,0.6052545155993433,0.6242414220752377,0.6447290640394088,0.6430000000000001,0.6430000000000001,0.6637949565936339,0.6986128625472888,0.7576811594202898,0.7951298701298702,1.0
0.8607477034690072,0.08447625397226538,0.6717641956714374,False,2016-04-29 15:00:45,0.5130219098801158,0.61,0.5277294685990338,0.5483636363636363,0.6270690367920628,0.6459999999999999,0.6663249276560562,0.6647162673392182,0.6647162673392182,0.6853333333333333,0.6986128625472888,0.7576811594202898,0.7951298701298702,1.0
0.8599343297994202,0.08550256710556875,0.6846859257885175,False,2016-04-29 15:00:46,0.5161832702816309,0.6122241086587437,0.5502222222222222,0.5707142857142857,0.649,0.6678604455653635,0.688,0.6865195246179967,0.6865195246179967,0.706935687263556,0.6986128625472888,0.7576811594202898,0.7951298701298702,1.0
0.8591855647804186,0.0863738286228587,0.6863293475257413,False,2016-04-29 15:00:48,0.5195195195195194,0.6145833333333333,0.5544512443900448,0.5744499178981939,0.6510016977928692,0.6694809094809093,0.689779286926995,0.6877777777777778,0.6877777777777778,0.7083655083655084,0.6986128625472888,0.7576811594202898,0.7951298701298702,1.0
0.8584450168701031,0.0872136700249161,0.6889150147928743,False,2016-04-29 15:00:55,0.5375,0.6145833333333333,0.5588259611409673,0.5783333333333333,0.653125,0.6712087912087913,0.6916666666666668,0.689126559714795,0.689126559714795,0.7098901098901098,0.6986128625472888,0.7576811594202898,0.7951298701298702,1.0
0.8577173972961231,0.08801429120239088,0.6737626433648709,False,2016-04-29 16:27:19,0.5316666666666666,0.6097222222222222,0.5357635467980295,0.5554030591153368,0.6305963105963105,0.64875,0.6694809094809093,0.6667252747252748,0.6667252747252748,0.6877777777777778,0.6986128625472888,0.7363232323232323,0.7951298701298702,1.0
0.8569140158650034,0.08895143257031297,0.6777865972435047,False,2016-04-29 17:37:49,0.5490989010989011,0.6097222222222222,0.5554030591153368,0.5746666666666667,0.6305963105963105,0.64875,0.6694809094809093,0.6667252747252748,0.6667252747252748,0.6877777777777778,0.6986128625472888,0.7363232323232323,0.7951298701298702,1.0
0.8561307542032766,0.08983123827753134,0.680514517809307,False,2016-04-29 18:44:58,0.5490989010989011,0.6097222222222222,0.5746666666666667,0.59359394703657,0.6305963105963105,0.64875,0.6694809094809093,0.6667252747252748,0.6667252747252748,0.6877777777777778,0.6986128625472888,0.7363232323232323,0.7951298701298702,1.0
0.8553611321443789,0.09066924334365797,0.6831971922373125,False,2016-04-29 19:40:14,0.5490989010989011,0.6097222222222222,0.59359394703657,0.6122241086587437,0.6305963105963105,0.64875,0.6694809094809093,0.6667252747252748,0.6667252747252748,0.6877777777777778,0.6986128625472888,0.7363232323232323,0.7951298701298702,1.0
0.8546049234576213,0.09146777167481607,0.6745978274169685,False,2016-04-29 20:29:55,0.5258333333333334,0.587027027027027,0.5897099621689785,0.6081494057724958,0.6263577863577864,0.644375,0.6656885456885457,0.6622417582417583,0.6622417582417583,0.6838888888888889,0.6773333333333333,0.7163929146537842,0.7951298701298702,1.0
0.8538057179467617,0.09233468450311108,0.6569892980391716,False,2016-04-29 20:45:13,0.5027885027885027,0.5644821731748726,0.5858259773013872,0.5858259773013872,0.6040747028862479,0.6221192621192622,0.6436672325976229,0.64,0.64,0.6618961818961818,0.6773333333333333,0.6967482938578884,0.7730885352917177,1.0
0.852918893428758,0.09336326479325989,0.6381594206490434,False,2016-04-29 21:14:43,0.48,0.5421269440941573,0.5636666666666666,0.5636666666666666,0.5819419924337957,0.6,0.6217570407734342,0.6178807378807378,0.6178807378807378,0.64,0.6773333333333333,0.6774358974358974,0.7505418719211824,1.0
0.8519379195238034,0.09457601080554835,0.6195290443981095,False,2016-04-29 23:10:23,0.45750315258511975,0.52,0.5417114510128153,0.5417114510128153,0.56,0.5780580075662043,0.6,0.5959252971137521,0.5959252971137521,0.6182429592265657,0.6552837326607819,0.6585034013605441,0.7505418719211824,1.0
