Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7068888328701146,0.06786283417794042,0.8673469387755103,True,2016-03-22 20:54:10,0.74,0.8,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.88,0.92,0.98,0.9428571428571428,1.0
0.7082841207475529,0.06918999955662614,0.8688888888888889,True,2016-03-22 21:01:57,0.76,0.8,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.88,0.92,0.98,0.9444444444444444,1.0
0.7096686446108402,0.07047290839576803,0.8847104247104246,True,2016-03-22 21:17:24,0.78,0.82,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.94,0.98,0.9459459459459459,1.0
0.711164728201435,0.0719973718956202,0.8847104247104246,True,2016-03-22 22:02:29,0.78,0.82,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.94,0.98,0.9459459459459459,1.0
0.7126354544430366,0.0734354664852152,0.8847104247104246,True,2016-03-22 22:06:03,0.8,0.82,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.92,0.98,0.9459459459459459,1.0
0.7140814625965439,0.07479425935453604,0.886138996138996,True,2016-03-22 22:09:48,0.8,0.82,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.94,0.98,0.9459459459459459,1.0
0.7155152753760645,0.07610654063072508,0.886138996138996,True,2016-03-22 22:41:10,0.8,0.82,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.94,0.98,0.9459459459459459,1.0
0.7169253887707995,0.07734950829794646,0.8862406015037594,True,2016-03-22 23:00:11,0.8,0.82,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.94,0.98,0.9473684210526315,1.0
0.7183132183833647,0.07852999735418763,0.8862406015037594,True,2016-03-22 23:07:23,0.8,0.82,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.94,0.98,0.9473684210526315,1.0
0.7196784816607663,0.07965063552765317,0.8862406015037594,True,2016-03-22 23:09:24,0.8,0.82,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.94,0.98,0.9473684210526315,1.0
0.7210217245627258,0.08071548630221304,0.8876691729323307,True,2016-03-22 23:13:51,0.8,0.82,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.94,1.0,0.9473684210526315,1.0
0.7223549041496827,0.08175122885770245,0.8877655677655677,True,2016-03-22 23:59:15,0.8,0.82,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.94,1.0,0.9487179487179487,1.0
0.7236676871942532,0.08273842252445864,0.8878571428571427,True,2016-03-23 00:33:14,0.8,0.82,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.94,1.0,0.95,1.0
0.7249605175538035,0.08367999483546194,0.8907142857142857,True,2016-03-23 00:34:11,0.82,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.94,1.0,0.95,1.0
0.7262554688675573,0.08462033977330528,0.9022299651567944,True,2016-03-23 00:35:19,0.84,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.94,1.0,0.9512195121951219,1.0
0.7276196122496444,0.08569298056915389,0.902312925170068,True,2016-03-23 00:36:55,0.84,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.94,1.0,0.9523809523809523,1.0
0.7289634069644169,0.08671647053902733,0.902392026578073,True,2016-03-23 16:36:18,0.84,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.94,1.0,0.9534883720930233,1.0
0.7302872895568875,0.08769372888036528,0.9067532467532466,True,2016-03-23 17:53:57,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,1.0,0.9545454545454546,1.0
0.7316241528689811,0.08869078153698988,0.9182539682539684,True,2016-03-23 18:14:43,0.86,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.96,1.0,0.9555555555555556,1.0
0.7330273845636052,0.0898155180017316,0.9182539682539684,True,2016-03-23 18:35:40,0.86,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.96,1.0,0.9555555555555556,1.0
0.734409672501593,0.09088868368982485,0.9325396825396827,True,2016-03-23 19:47:03,0.88,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,1.0,0.9555555555555556,1.0
0.7358773022055788,0.092131371487963,0.929751552795031,True,2016-03-23 19:55:11,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,1.0,0.9565217391304348,1.0
0.7373028481657954,0.09327443876417878,0.9441033434650455,True,2016-03-23 20:04:43,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,1.0,0.9574468085106383,1.0
0.7388123408322133,0.09458594851993694,0.9598176291793313,True,2016-03-23 20:11:59,0.9,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,1.0,0.9574468085106383,1.0
0.7404138284289316,0.09608873191397406,0.9598176291793313,True,2016-03-23 20:38:28,0.9,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,1.0,0.9574468085106383,1.0
0.7419922730386467,0.09752150983364127,0.9598809523809525,True,2016-03-23 20:58:23,0.9,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,1.0,0.9583333333333334,1.0
0.7435486207482346,0.09888984507994164,0.9584523809523811,True,2016-03-23 23:02:48,0.88,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,1.0,0.9583333333333334,1.0
0.7450727608915263,0.10017517589656143,0.9441666666666666,True,2016-03-23 23:12:56,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,1.0,0.9583333333333334,1.0
0.7464748306505062,0.1012006627095572,0.9442274052478133,True,2016-03-24 00:52:47,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,1.0,0.9591836734693877,1.0
0.7478577157875503,0.10218371425155616,0.9442274052478133,True,2016-03-24 01:39:47,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,1.0,0.9591836734693877,1.0
0.7492213941865801,0.1031257797399419,0.9327988338192421,True,2016-03-24 17:06:28,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.96,1.0,0.9591836734693877,1.0
0.7504874454943914,0.10388646542386873,0.9428571428571431,True,2016-03-24 17:38:21,0.88,0.88,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,1.0,0.96,1.0
0.7518050461612595,0.10473875851898301,0.9414285714285714,True,2016-03-24 17:52:10,0.88,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,1.0,0.96,1.0
0.7530950021154591,0.10553919785112346,0.9414285714285714,True,2016-03-24 18:03:32,0.88,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,1.0,0.96,1.0
0.7543675262324395,0.10630758057975874,0.9414285714285714,True,2016-03-24 18:38:08,0.88,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,1.0,0.96,1.0
0.7556229694887895,0.1070454222109886,0.9414285714285714,True,2016-03-24 19:00:29,0.88,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,1.0,0.96,1.0
0.7568616735017213,0.10775414001638019,0.9428571428571428,True,2016-03-24 19:03:51,0.88,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,1.0,0.98,1.0
0.7580934315769228,0.10845111868657675,0.9442857142857142,True,2016-03-24 19:04:50,0.88,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,1.0,1.0,1.0
0.7593183808052699,0.10913680173257523,0.9299999999999999,True,2016-03-24 19:11:15,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.7604339469437976,0.1096455881567671,0.9299999999999999,True,2016-03-24 19:49:10,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.7615350252103964,0.11013438238395089,0.9299999999999999,True,2016-03-24 20:02:10,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.7626218960154906,0.11060400168530932,0.9299999999999999,True,2016-03-24 20:04:53,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.7636948325794939,0.11105521980223301,0.9299999999999999,True,2016-03-24 20:19:16,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.7647541011617902,0.11148876995636336,0.9299999999999999,True,2016-03-24 21:39:47,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.7657999612810193,0.11190534759819483,0.9299999999999999,True,2016-03-24 21:49:33,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.7668326659270508,0.11230561292171906,0.9299999999999999,True,2016-03-24 23:08:04,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.7678524617650065,0.11269019316921089,0.9299999999999999,True,2016-03-25 00:37:31,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.7688595893316836,0.11305968474734716,0.927142857142857,True,2016-03-25 00:39:29,0.86,0.82,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.7698366465403945,0.11338996961223351,0.9185714285714285,True,2016-03-25 00:50:36,0.86,0.8,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.7707491298657383,0.11363666459812287,0.9185714285714285,True,2016-03-25 00:51:59,0.86,0.8,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.771650485345651,0.11387264797004495,0.9185714285714285,True,2016-03-25 04:55:21,0.86,0.8,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.7725409153045951,0.11409830034814378,0.9185714285714285,True,2016-03-25 06:23:16,0.86,0.8,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.7734206171917447,0.11431398582524417,0.9185714285714285,True,2016-03-25 15:08:48,0.86,0.8,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.7742897837269523,0.11452005286287595,0.9214285714285714,True,2016-03-25 17:47:36,0.88,0.82,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.7751656098442239,0.11473830611754975,0.9342857142857143,True,2016-03-25 18:46:22,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.94,1.0,1.0,1.0
0.7761071489237594,0.11504743152237946,0.9357142857142858,True,2016-03-25 19:11:14,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,1.0,1.0,1.0
0.7770460144342919,0.11535606340577259,0.9357142857142858,True,2016-03-25 20:01:12,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,1.0,1.0,1.0
0.7779738990616603,0.11565278814614886,0.9357142857142858,True,2016-03-25 20:02:59,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,1.0,1.0,1.0
0.7788909943328964,0.11593801955417651,0.9299999999999999,True,2016-03-25 20:31:42,0.86,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.96,1.0,1.0,1.0
0.7797644567934,0.11616863705246874,0.9199999999999999,True,2016-03-25 22:05:31,0.84,0.82,0.88,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.7805704081911391,0.11631838789656918,0.9128571428571428,True,2016-03-25 22:10:46,0.82,0.8,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.92,1.0,1.0,1.0
0.7813263323892307,0.11641340380758429,0.8985714285714286,True,2016-03-25 23:04:12,0.8,0.78,0.84,0.86,0.88,0.88,0.9,0.9,0.9,0.92,0.92,1.0,1.0,1.0
0.7819924977084475,0.11641624014236424,0.8971428571428571,True,2016-03-26 01:17:20,0.8,0.78,0.82,0.86,0.88,0.88,0.9,0.9,0.9,0.92,0.92,1.0,1.0,1.0
0.7826430647109017,0.11640730903861843,0.8814285714285715,True,2016-03-28 15:00:34,0.78,0.76,0.8,0.84,0.86,0.86,0.88,0.88,0.88,0.9,0.9,1.0,1.0,1.0
0.7831980394677426,0.11631444343182658,0.8657142857142858,True,2016-03-28 15:00:41,0.76,0.74,0.78,0.82,0.84,0.84,0.86,0.86,0.86,0.88,0.88,1.0,1.0,1.0
0.783659024083645,0.11615203261500347,0.8571428571428573,True,2016-03-28 15:00:49,0.74,0.72,0.76,0.8,0.82,0.82,0.86,0.86,0.86,0.88,0.88,1.0,1.0,1.0
0.7840672676006407,0.11595764605735857,0.8571428571428573,True,2016-03-28 15:00:59,0.74,0.72,0.76,0.8,0.82,0.82,0.86,0.86,0.86,0.88,0.88,1.0,1.0,1.0
0.7844710001395478,0.11576367050624259,0.8557142857142859,True,2016-03-28 20:56:42,0.74,0.72,0.76,0.8,0.82,0.82,0.86,0.86,0.86,0.88,0.88,0.98,1.0,1.0
0.784862446763585,0.11556525864034431,0.8557142857142859,True,2016-03-29 14:43:31,0.74,0.72,0.76,0.8,0.82,0.82,0.86,0.86,0.86,0.88,0.88,0.98,1.0,1.0
0.7852496152824413,0.11536737306004922,0.8414285714285715,True,2016-03-29 15:00:30,0.72,0.7,0.74,0.78,0.8,0.8,0.84,0.84,0.84,0.86,0.88,0.98,1.0,1.0
0.785554935696279,0.11512756046464952,0.8400000000000001,True,2016-03-29 18:05:16,0.72,0.68,0.74,0.78,0.8,0.8,0.84,0.84,0.84,0.86,0.88,0.98,1.0,1.0
0.785849233341164,0.11488536224650506,0.8428571428571429,True,2016-03-29 19:36:11,0.74,0.7,0.74,0.78,0.8,0.8,0.84,0.84,0.84,0.86,0.88,0.98,1.0,1.0
0.7861557274783467,0.11465192822217839,0.8428571428571429,True,2016-03-29 19:37:10,0.74,0.7,0.74,0.78,0.8,0.8,0.84,0.84,0.84,0.86,0.88,0.98,1.0,1.0
0.786458943603367,0.11441971432037756,0.8428571428571429,True,2016-03-29 19:43:19,0.74,0.7,0.74,0.78,0.8,0.8,0.84,0.84,0.84,0.86,0.88,0.98,1.0,1.0
0.7867589340249295,0.11418871370953156,0.8285714285714286,True,2016-03-29 20:00:04,0.72,0.68,0.72,0.76,0.78,0.78,0.82,0.82,0.82,0.84,0.88,0.98,1.0,1.0
0.7869801641548051,0.11392661599311402,0.8285714285714286,True,2016-03-29 21:04:38,0.72,0.68,0.72,0.76,0.78,0.78,0.82,0.82,0.82,0.84,0.88,0.98,1.0,1.0
0.7871990655464716,0.11366625854645782,0.8300000000000001,True,2016-03-29 21:48:15,0.74,0.68,0.72,0.76,0.78,0.78,0.82,0.82,0.82,0.84,0.88,0.98,1.0,1.0
0.7874231542085319,0.11341038420410172,0.8428571428571429,True,2016-03-29 23:53:05,0.74,0.7,0.74,0.78,0.8,0.8,0.84,0.84,0.84,0.86,0.88,0.98,1.0,1.0
0.78771187289941,0.11318501479246079,0.8428571428571429,True,2016-03-29 23:55:51,0.74,0.7,0.74,0.78,0.8,0.8,0.84,0.84,0.84,0.86,0.88,0.98,1.0,1.0
0.7879975996867559,0.11296081163849339,0.8428571428571429,True,2016-03-29 23:57:19,0.74,0.7,0.74,0.78,0.8,0.8,0.84,0.84,0.84,0.86,0.88,0.98,1.0,1.0
0.7882803808371188,0.11273776786175266,0.8557142857142859,True,2016-03-30 00:14:44,0.76,0.72,0.76,0.8,0.82,0.82,0.86,0.86,0.86,0.86,0.88,0.98,1.0,1.0
0.7886261957339247,0.11255143659572538,0.8600000000000001,True,2016-03-30 16:00:07,0.78,0.74,0.78,0.8,0.82,0.82,0.86,0.86,0.86,0.86,0.88,0.98,1.0,1.0
0.7889903477965068,0.11237905688508897,0.8614285714285715,True,2016-03-30 17:09:49,0.78,0.76,0.78,0.8,0.82,0.82,0.86,0.86,0.86,0.86,0.88,0.98,1.0,1.0
0.7893580545154513,0.11221161425886485,0.8614285714285715,True,2016-03-30 18:00:01,0.78,0.76,0.78,0.8,0.82,0.82,0.86,0.86,0.86,0.86,0.88,0.98,1.0,1.0
0.7897220470251135,0.11204442801339595,0.862857142857143,True,2016-03-30 18:01:24,0.78,0.76,0.78,0.8,0.82,0.82,0.86,0.86,0.86,0.86,0.9,0.98,1.0,1.0
0.7900895600694956,0.11188213302181602,0.862857142857143,True,2016-03-30 18:16:38,0.78,0.76,0.78,0.8,0.82,0.82,0.86,0.86,0.86,0.86,0.9,0.98,1.0,1.0
0.7904533979834337,0.11172003785606208,0.862857142857143,True,2016-03-30 18:19:40,0.78,0.76,0.78,0.8,0.82,0.82,0.86,0.86,0.86,0.86,0.9,0.98,1.0,1.0
0.7911962551262909,0.11170505339054522,0.862857142857143,True,2016-03-30 18:56:03,0.78,0.76,0.78,0.8,0.82,0.82,0.86,0.86,0.86,0.86,0.9,0.98,1.0,1.0
0.7915224456024813,0.11181852577096804,0.8771428571428572,True,2016-03-30 20:38:22,0.8,0.78,0.8,0.82,0.84,0.84,0.88,0.88,0.88,0.88,0.9,0.98,1.0,1.0
0.7928129217929575,0.11130873201227531,0.8771428571428572,True,2016-03-30 21:18:24,0.8,0.78,0.8,0.82,0.84,0.84,0.88,0.88,0.88,0.88,0.9,0.98,1.0,1.0
0.7938950646501004,0.11107101435896147,0.8742857142857143,True,2016-03-30 21:30:27,0.78,0.76,0.8,0.82,0.84,0.84,0.88,0.88,0.88,0.88,0.9,0.98,1.0,1.0
0.7948260170310527,0.11096057328908322,0.8671428571428572,True,2016-03-30 21:58:22,0.76,0.74,0.78,0.8,0.82,0.84,0.88,0.88,0.88,0.88,0.9,0.98,1.0,1.0
0.7955647925412569,0.1109477219477352,0.8671428571428572,True,2016-03-30 22:21:47,0.76,0.74,0.78,0.8,0.82,0.84,0.88,0.88,0.88,0.88,0.9,0.98,1.0,1.0
0.7962015272351344,0.11099125116129199,0.8671428571428572,True,2016-03-30 22:26:58,0.76,0.74,0.78,0.8,0.82,0.84,0.88,0.88,0.88,0.88,0.9,0.98,1.0,1.0
0.7960501383462456,0.11087367468608343,0.8671428571428572,True,2016-03-30 23:12:34,0.76,0.74,0.78,0.8,0.82,0.84,0.88,0.88,0.88,0.88,0.9,0.98,1.0,1.0
0.7959175986637058,0.11077272049280949,0.8671428571428572,True,2016-03-31 00:06:35,0.76,0.74,0.78,0.8,0.82,0.84,0.88,0.88,0.88,0.88,0.9,0.98,1.0,1.0
0.7960108887069959,0.11082479646182183,0.8657142857142858,True,2016-03-31 15:00:27,0.74,0.72,0.78,0.8,0.82,0.84,0.88,0.88,0.88,0.88,0.92,0.98,1.0,1.0
0.7960290086822588,0.11083589474276391,0.8557142857142858,True,2016-03-31 15:00:29,0.74,0.72,0.76,0.78,0.8,0.82,0.86,0.86,0.86,0.88,0.92,0.98,1.0,1.0
0.796356114909365,0.11091499321439988,0.8471428571428571,True,2016-03-31 15:00:38,0.72,0.72,0.76,0.78,0.8,0.82,0.86,0.84,0.84,0.86,0.9,0.96,1.0,1.0
0.796619977633942,0.11097271216422958,0.8314285714285715,True,2016-03-31 15:00:43,0.7,0.7,0.74,0.76,0.78,0.8,0.84,0.82,0.82,0.84,0.88,0.96,1.0,1.0
0.7967388551849623,0.11099719933203284,0.8185714285714285,True,2016-03-31 15:00:49,0.68,0.7,0.72,0.74,0.76,0.78,0.82,0.82,0.82,0.82,0.86,0.94,1.0,1.0
0.7967359331070404,0.11099661684189867,0.8157142857142857,True,2016-03-31 15:00:57,0.66,0.7,0.7,0.74,0.76,0.78,0.82,0.82,0.82,0.82,0.86,0.94,1.0,1.0
0.7970848126588611,0.1109460506884931,0.8157142857142857,True,2016-03-31 15:00:58,0.66,0.7,0.7,0.74,0.76,0.78,0.82,0.82,0.82,0.82,0.86,0.94,1.0,1.0
0.7976995113588538,0.11070673166643832,0.8157142857142857,True,2016-03-31 15:01:07,0.66,0.7,0.7,0.74,0.76,0.78,0.82,0.82,0.82,0.82,0.86,0.94,1.0,1.0
0.7983592082200545,0.11041862988995807,0.8157142857142857,True,2016-03-31 15:01:11,0.66,0.7,0.7,0.74,0.76,0.78,0.82,0.82,0.82,0.82,0.86,0.94,1.0,1.0
0.7989329237589016,0.11020902199287394,0.7985714285714286,True,2016-03-31 16:23:54,0.64,0.68,0.68,0.72,0.74,0.76,0.8,0.8,0.8,0.8,0.84,0.92,1.0,1.0
0.7993458489289696,0.11005206968199653,0.7814285714285715,True,2016-03-31 16:53:10,0.62,0.66,0.66,0.7,0.72,0.74,0.78,0.78,0.78,0.78,0.82,0.9,1.0,1.0
0.7996355720909618,0.10992817700243228,0.7642857142857142,True,2016-03-31 17:06:38,0.6,0.64,0.64,0.68,0.7,0.72,0.76,0.76,0.76,0.76,0.8,0.88,1.0,1.0
0.799938335752421,0.10974686310569867,0.7528571428571428,True,2016-03-31 18:03:42,0.6,0.62,0.62,0.66,0.68,0.7,0.74,0.74,0.74,0.76,0.8,0.88,1.0,1.0
0.8002714189132214,0.1095021015033937,0.7657142857142858,True,2016-03-31 18:29:32,0.62,0.64,0.64,0.68,0.7,0.72,0.74,0.76,0.76,0.78,0.8,0.88,1.0,1.0
0.8006235207587445,0.10927696854907322,0.7714285714285715,True,2016-03-31 18:49:06,0.64,0.66,0.66,0.7,0.7,0.72,0.74,0.76,0.76,0.78,0.8,0.88,1.0,1.0
0.8010960438496886,0.1089448777479404,0.7814285714285715,True,2016-03-31 18:49:07,0.66,0.68,0.68,0.72,0.72,0.74,0.76,0.76,0.76,0.78,0.8,0.88,1.0,1.0
0.8016850927637376,0.10851761828255634,0.7871428571428573,True,2016-03-31 19:46:34,0.66,0.68,0.7,0.72,0.72,0.74,0.76,0.78,0.78,0.8,0.8,0.88,1.0,1.0
0.8022488218917525,0.10814713041788242,0.7971428571428573,True,2016-03-31 19:52:24,0.68,0.7,0.72,0.74,0.74,0.76,0.78,0.78,0.78,0.8,0.8,0.88,1.0,1.0
0.8029280858543908,0.10768530037199528,0.8114285714285715,True,2016-03-31 21:12:31,0.7,0.72,0.74,0.76,0.76,0.78,0.8,0.8,0.8,0.82,0.8,0.88,1.0,1.0
0.8036204081783151,0.10729190425106751,0.8242857142857144,True,2016-03-31 21:30:49,0.72,0.74,0.76,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.8,0.88,1.0,1.0
0.8043103028458595,0.10697850065167308,0.8242857142857144,True,2016-03-31 23:09:13,0.72,0.74,0.76,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.8,0.88,1.0,1.0
0.8049501213942466,0.10671306366342823,0.8242857142857144,True,2016-04-01 00:13:48,0.72,0.74,0.76,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.8,0.88,1.0,1.0
0.8055622290782293,0.10647083660433229,0.8257142857142857,True,2016-04-01 00:25:02,0.72,0.74,0.76,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.82,0.88,1.0,1.0
0.8062079191724487,0.10619916646881046,0.8357142857142857,True,2016-04-01 15:03:18,0.72,0.76,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.84,0.84,0.88,1.0,1.0
0.8069561530813969,0.10587675682670182,0.84,True,2016-04-01 15:03:26,0.7,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.84,0.86,0.84,0.88,1.0,1.0
0.8078065688032413,0.10545484845709178,0.8285714285714286,True,2016-04-01 15:03:33,0.68,0.76,0.76,0.78,0.78,0.8,0.8,0.82,0.84,0.86,0.84,0.88,1.0,1.0
0.8086312180323023,0.1049680103543828,0.8285714285714286,True,2016-04-01 15:03:40,0.66,0.76,0.76,0.78,0.78,0.8,0.8,0.82,0.84,0.86,0.86,0.88,1.0,1.0
0.8094384391761841,0.1044964244167139,0.8285714285714286,True,2016-04-01 15:03:42,0.64,0.76,0.76,0.78,0.78,0.8,0.8,0.82,0.84,0.86,0.88,0.88,1.0,1.0
0.8102823229225179,0.10396467985895133,0.8385714285714286,True,2016-04-01 15:03:44,0.66,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.84,0.86,0.88,0.88,1.0,1.0
0.8111453932586146,0.10347831977085707,0.8428571428571431,True,2016-04-01 15:03:53,0.66,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.86,0.88,0.88,0.88,1.0,1.0
0.8120670417059499,0.10293434909787738,0.8428571428571431,True,2016-04-01 15:03:55,0.66,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.86,0.88,0.88,0.88,1.0,1.0
0.8129554406122602,0.10242825895530998,0.8428571428571431,True,2016-04-01 15:03:56,0.66,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.86,0.88,0.88,0.88,1.0,1.0
0.8138716844108679,0.1018705192326003,0.8428571428571431,True,2016-04-01 15:04:02,0.66,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.86,0.88,0.88,0.88,1.0,1.0
0.8148360743951913,0.10122534072028723,0.8428571428571431,True,2016-04-01 15:04:04,0.66,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.86,0.88,0.88,0.88,1.0,1.0
0.8158359022685536,0.10050707081330548,0.8428571428571431,True,2016-04-01 15:04:11,0.66,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.86,0.88,0.88,0.88,1.0,1.0
0.8167990687604467,0.09983615358459656,0.8428571428571431,True,2016-04-01 15:04:13,0.66,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.86,0.88,0.88,0.88,1.0,1.0
0.8178272333186761,0.09903716446330867,0.8371428571428571,True,2016-04-01 15:52:37,0.64,0.76,0.78,0.8,0.8,0.82,0.82,0.84,0.86,0.88,0.86,0.86,1.0,1.0
0.8188103259345507,0.09824498638540646,0.8371428571428571,True,2016-04-01 16:11:03,0.64,0.76,0.78,0.8,0.8,0.82,0.82,0.84,0.86,0.88,0.86,0.86,1.0,1.0
0.8197492636624613,0.09751564564126242,0.8242857142857142,True,2016-04-01 16:36:17,0.62,0.74,0.76,0.78,0.78,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.820587926487731,0.0968273506174397,0.8228571428571428,True,2016-04-01 18:10:50,0.62,0.72,0.76,0.78,0.78,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.8214043417051669,0.09615231550973971,0.8228571428571428,True,2016-04-01 18:11:41,0.62,0.72,0.76,0.78,0.78,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.8222824187301825,0.09535640643856859,0.8214285714285714,True,2016-04-01 18:15:25,0.6,0.72,0.76,0.78,0.78,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.8231588922566562,0.09453538028379672,0.8214285714285714,True,2016-04-02 15:00:27,0.6,0.72,0.76,0.78,0.78,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.8240399543291815,0.09369022755756326,0.82,True,2016-04-02 15:00:34,0.6,0.72,0.74,0.78,0.78,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
