Acc mean,Acc std,New observation,Normality,Time
0.1518,0.0748382255267988,0.34,False,2014-11-13 08:00:00
0.1536,0.07714298412687962,0.34,False,2014-11-13 08:00:00
0.15539999999999998,0.07934002772875745,0.36,False,2014-11-13 08:00:00
0.15739999999999998,0.08190995055547282,0.36,False,2014-11-17 08:00:00
0.1594,0.08435425300481297,0.36,False,2014-11-17 08:00:00
0.1616,0.08665702510471959,0.36,False,2014-11-20 08:00:00
0.1638,0.08884570895659509,0.36,False,2014-11-20 08:00:00
0.16599999999999998,0.09092854337335443,0.36,False,2014-11-20 08:00:00
0.16820000000000002,0.09291264714773764,0.36,False,2014-11-20 08:00:00
0.1704,0.09480421931538703,0.36,False,2014-11-20 08:00:00
0.17259999999999998,0.09660869526083042,0.36,False,2014-11-24 08:00:00
0.17479999999999996,0.09833087002564353,0.36,False,2014-11-24 08:00:00
0.177,0.0999749968742185,0.36,False,2014-11-24 08:00:00
0.17919999999999997,0.10154486693083013,0.36,False,2014-11-27 08:00:00
0.1814,0.10304387415077133,0.38,False,2014-11-27 08:00:00
0.1838,0.10483110225500826,0.4,False,2014-12-01 08:00:00
0.18639999999999998,0.10691604182722068,0.4,False,2014-12-01 08:00:00
0.18919999999999995,0.10879044075652972,0.42,False,2014-12-01 08:00:00
0.1924,0.11080721998137126,0.42,False,2014-12-05 08:00:00
0.19560000000000002,0.11269711620090374,0.44,False,2014-12-05 08:00:00
0.199,0.11486949116279743,0.44,False,2014-12-05 08:00:00
0.20240000000000005,0.11690269457972301,0.44,False,2014-12-11 08:00:00
0.20580000000000007,0.11880387199077311,0.46,False,2014-12-11 08:00:00
0.2094,0.12097784921215948,0.46,False,2014-12-15 08:00:00
0.21300000000000005,0.12300812981262661,0.46,False,2014-12-17 08:00:00
0.21660000000000004,0.12490172136523983,0.46,False,2014-12-17 16:48:02
0.22020000000000003,0.1266647543715299,0.46,False,2014-12-18 08:00:00
0.22380000000000003,0.1283026110412411,0.48,False,2014-12-18 08:00:00
0.22760000000000002,0.13019308737409988,0.5,False,2014-12-18 08:00:00
0.2318,0.13212403263600458,0.5,False,2014-12-19 08:00:00
0.236,0.1338954816265284,0.5,False,2014-12-22 08:00:00
0.2402,0.13551368934539418,0.5,False,2014-12-29 08:00:00
0.24439999999999998,0.1369840866670286,0.5,False,2014-12-29 08:00:00
0.2486,0.13831138781748956,0.5,False,2014-12-29 08:00:00
0.25279999999999997,0.13949967741898187,0.52,False,2014-12-29 08:00:00
0.2572,0.1409118873622804,0.52,False,2014-12-29 08:00:00
0.26159999999999994,0.14217397792845216,0.52,False,2014-12-29 08:00:00
0.266,0.14328991590478374,0.52,False,2015-01-05 08:00:00
0.2704,0.14426309299332243,0.52,False,2015-01-05 08:00:00
0.2748,0.14509638176053877,0.54,False,2015-01-05 08:00:00
0.2794,0.14613569037028568,0.54,False,2015-01-05 08:00:00
0.284,0.14702380759591283,0.54,False,2015-01-07 08:00:00
0.28859999999999997,0.14776345962381907,0.54,False,2015-01-07 08:00:00
0.29339999999999994,0.14805553012299133,0.56,False,2015-01-07 08:00:00
0.29819999999999997,0.1488380327738848,0.58,False,2015-01-08 08:00:00
0.30319999999999997,0.14981909090633277,0.58,False,2015-01-08 08:00:00
0.30839999999999995,0.15031114396477727,0.58,False,2015-01-13 08:00:00
0.31359999999999993,0.15062217632208083,0.58,False,2015-01-14 08:00:00
0.3188,0.15075330842140747,0.58,False,2015-01-14 08:00:00
0.3239999999999999,0.15070500987027602,0.58,False,2015-01-14 08:00:00
0.32919999999999994,0.15047710789352645,0.58,False,2015-01-14 08:00:00
0.3343999999999999,0.1500687842290994,0.58,False,2015-01-15 08:00:00
0.33959999999999996,0.14947856033558793,0.58,False,2015-01-19 08:00:00
0.34459999999999996,0.1490732705752443,0.58,False,2015-01-19 08:00:00
0.3495999999999999,0.14849861952220295,0.6,False,2015-01-19 08:00:00
0.3545999999999999,0.14842789495239767,0.62,False,2015-01-26 08:00:00
0.3595999999999999,0.1488618151172422,0.64,False,2015-01-28 08:00:00
0.3647999999999999,0.14948230664530168,0.64,False,2015-01-28 08:00:00
0.37,0.1499199786552813,0.66,False,2015-01-28 08:00:00
0.3752,0.15086735896144002,0.66,False,2015-01-28 08:00:00
0.3803999999999999,0.15163060377113852,0.68,False,2015-01-29 08:00:00
0.3857999999999999,0.15258558254304366,0.7,False,2015-01-29 08:00:00
0.3913999999999999,0.1537336657990045,0.7,False,2015-02-09 08:00:00
0.39699999999999996,0.15467061776562477,0.72,False,2015-02-09 08:00:00
0.4028,0.15579525024852328,0.72,False,2015-02-09 08:00:00
0.4086,0.15669728778763214,0.72,False,2015-02-12 08:00:00
0.4142,0.15771607400642457,0.74,False,2015-02-12 08:00:00
0.41999999999999993,0.15892136420255143,0.74,False,2015-02-12 08:00:00
0.42560000000000003,0.16022683919992933,0.76,False,2015-02-13 08:00:00
0.43139999999999995,0.1617221073323001,0.78,False,2015-02-16 08:00:00
0.4374,0.16340514067800926,0.78,False,2015-02-19 08:00:00
0.4434,0.1648527828093903,0.78,False,2015-02-19 08:00:00
0.4494,0.16607118955435948,0.78,False,2015-02-19 08:00:00
0.4554000000000001,0.16706537642491934,0.8,False,2015-02-23 08:00:00
0.46159999999999995,0.16823031831391155,0.82,False,2015-02-23 08:00:00
0.468,0.16956414715381316,0.82,False,2015-02-26 08:00:00
0.4744,0.17064770728023274,0.82,False,2015-02-26 08:00:00
0.4808,0.17148574284761986,0.82,False,2015-02-26 08:00:00
0.48700000000000004,0.17242679606140107,0.8,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
