Acc mean,Acc std,New observation,Normality,Time
0.33080000000000004,0.09921370873019515,0.16,False,2013-03-20 16:46:29
0.3236,0.09828041513953836,0.18,False,2013-03-20 17:48:57
0.31679999999999997,0.0961964656315397,0.18,False,2013-03-20 17:49:29
0.31,0.0935735005223167,0.18,False,2013-03-21 20:00:25
0.30360000000000004,0.09127453094921935,0.18,False,2013-03-21 20:43:07
0.29760000000000003,0.08932099417270277,0.18,False,2013-03-21 22:23:59
0.29200000000000004,0.08772684879784524,0.18,False,2013-03-21 23:20:24
0.2868,0.0864971675836845,0.18,False,2013-03-25 17:32:43
0.282,0.08562709851443058,0.16,False,2013-03-26 20:04:26
0.2768,0.08498093903929281,0.16,False,2013-03-26 21:19:05
0.272,0.0846640419540669,0.16,False,2013-03-26 22:17:48
0.2672,0.08407234979468577,0.16,False,2013-03-27 17:24:46
0.26239999999999997,0.0832,0.16,False,2013-03-27 18:51:22
0.2576,0.08203803995708334,0.16,False,2013-03-28 20:13:28
0.25279999999999997,0.0805739411968907,0.14,False,2013-03-28 20:57:12
0.2476,0.07928581209775178,0.14,False,2013-03-28 20:58:36
0.24240000000000003,0.0776288606125325,0.14,False,2013-03-28 23:38:00
0.2372,0.07557883301560034,0.12,False,2013-03-28 23:49:25
0.23159999999999997,0.073657586167346,0.12,False,2013-04-04 17:31:54
0.22639999999999993,0.07215982261618996,0.12,False,2013-04-04 22:13:22
0.22159999999999996,0.0710875516528738,0.12,False,2013-04-04 22:16:59
0.21719999999999995,0.070428403361144,0.12,False,2013-04-05 16:04:47
0.21319999999999995,0.07015525639608197,0.12,False,2013-04-08 16:37:22
0.20959999999999993,0.07022706031153518,0.12,False,2013-04-08 19:32:58
0.20599999999999993,0.0701141925718324,0.1,False,2013-04-08 21:30:57
0.20159999999999997,0.06972402742240297,0.1,False,2013-04-08 22:08:34
0.1972,0.06905186456570162,0.12,False,2013-04-09 17:15:53
0.1932,0.06760000000000001,0.14,True,2013-04-09 18:50:05
0.18959999999999996,0.06551213628023436,0.16,True,2013-04-09 23:43:42
0.1864,0.0629209027271542,0.18,True,2013-04-11 22:05:30
0.18359999999999999,0.059958652419813435,0.18,True,2013-04-15 17:05:33
0.1808,0.05670414446934191,0.18,True,2013-04-15 17:06:52
0.17799999999999996,0.05310367218940702,0.2,True,2013-04-18 21:32:29
0.176,0.05027922035990613,0.2,True,2013-04-22 20:04:53
0.174,0.04720169488482378,0.2,True,2013-04-25 07:00:00
0.17199999999999996,0.04381780460041329,0.2,True,2013-04-25 17:05:40
0.1704,0.0412291159255204,0.2,True,2013-04-25 19:21:02
0.1692,0.03943805269026349,0.18,True,2013-04-26 18:46:37
0.16759999999999997,0.037285922276376636,0.18,True,2013-05-02 07:00:00
0.1664,0.03587533971964586,0.18,True,2013-05-02 07:00:00
0.16519999999999999,0.034365098573989276,0.2,False,2013-05-02 07:00:00
0.1644,0.033055105505806516,0.18,True,2013-05-03 07:00:00
0.1632,0.03133304964410582,0.18,True,2013-05-13 07:00:00
0.162,0.029461839725312466,0.18,True,2013-05-13 07:00:00
0.16119999999999998,0.0284,0.18,True,2013-05-13 07:00:00
0.16079999999999997,0.027988569095257446,0.18,True,2013-05-14 07:00:00
0.16079999999999997,0.027988569095257446,0.18,True,2013-05-14 07:00:00
0.16119999999999998,0.02811689883326396,0.18,True,2013-05-16 07:00:00
0.162,0.028071337695236398,0.18,True,2013-05-16 07:00:00
0.16279999999999997,0.02800285699709942,0.18,True,2013-05-16 07:00:00
0.1632,0.028102668912400472,0.18,True,2013-05-16 07:00:00
0.1636,0.028196453677723374,0.2,False,2013-05-23 07:00:00
0.16399999999999998,0.0285657137141714,0.2,False,2013-05-23 07:00:00
0.1644,0.02892472990366548,0.2,False,2013-05-23 07:00:00
0.16479999999999997,0.029273879141651183,0.2,False,2013-05-23 07:00:00
0.16519999999999996,0.02961351043020736,0.2,False,2013-05-23 07:00:00
0.1656,0.029943947635540646,0.2,False,2013-05-23 07:00:00
0.16599999999999998,0.030265491900843114,0.2,False,2013-05-23 07:00:00
0.16639999999999996,0.030578423765786233,0.22,False,2013-05-23 07:00:00
0.16760000000000003,0.0314680790643471,0.22,False,2013-05-24 07:00:00
0.16880000000000003,0.032288697712976905,0.22,False,2013-05-27 07:00:00
0.17,0.03304542328371661,0.22,False,2013-05-30 07:00:00
0.17120000000000005,0.033742554734341026,0.24,False,2013-05-30 07:00:00
0.1728,0.03504511378209522,0.22,False,2013-06-03 07:00:00
0.17400000000000002,0.035608987629529715,0.24,False,2013-06-05 07:00:00
0.17600000000000002,0.0364417343165772,0.24,False,2013-06-06 07:00:00
0.17800000000000002,0.03714835124201342,0.24,False,2013-06-06 07:00:00
0.18,0.03773592452822642,0.24,False,2013-06-07 07:00:00
0.1824,0.03765952734700743,0.24,False,2013-06-10 07:00:00
0.1848,0.037429400208926676,0.24,False,2013-06-13 07:00:00
0.18719999999999998,0.03704267808892872,0.24,False,2013-06-13 07:00:00
0.18960000000000002,0.036494383129462536,0.24,False,2013-06-17 07:00:00
0.192,0.03577708763999663,0.24,False,2013-06-20 07:00:00
0.1944,0.034880366970546625,0.24,False,2013-06-20 07:00:00
0.1968,0.0337899393311086,0.24,False,2013-06-20 07:00:00
0.1996,0.03136622387218455,0.24,False,2013-06-20 07:00:00
0.20240000000000002,0.02846471499945151,0.26,False,2013-06-20 07:00:00
0.2052,0.027073234014428342,0.26,False,2013-06-24 07:00:00
0.20759999999999998,0.026499811320083014,0.26,False,2013-06-25 07:00:00
0.2096,0.026605262637305425,0.26,False,2013-06-25 07:00:00
0.21119999999999997,0.027176460402340848,0.26,False,2013-06-27 07:00:00
0.21280000000000002,0.027643444069073597,0.26,False,2013-07-01 07:00:00
0.21439999999999998,0.028011426240018556,0.28,False,2013-07-01 07:00:00
0.21599999999999997,0.02939387691339814,0.28,False,2013-07-04 07:00:00
0.2176,0.03063070355052264,0.3,False,2013-07-04 07:00:00
0.21960000000000002,0.03261656021103391,0.32,False,2013-07-04 07:00:00
0.22200000000000003,0.03538361202590827,0.32,False,2013-07-05 07:00:00
0.22440000000000002,0.03779735440477283,0.32,False,2013-07-08 07:00:00
0.2272,0.039549462701786484,0.32,False,2013-07-08 07:00:00
0.23000000000000004,0.041036569057366384,0.32,False,2013-07-11 07:00:00
0.2328,0.04228664091648804,0.32,False,2013-07-15 07:00:00
0.23520000000000002,0.04373739818507727,0.32,False,2013-07-15 07:00:00
0.23800000000000004,0.044586993619215906,0.32,False,2013-07-15 07:00:00
0.24080000000000004,0.04524776237561367,0.32,False,2013-07-17 07:00:00
0.24360000000000007,0.04572789083261987,0.32,False,2013-07-17 07:00:00
0.24640000000000004,0.04603303161861057,0.32,False,2013-07-18 07:00:00
0.2492,0.04616665463297076,0.34,False,2013-07-26 07:00:00
0.2524,0.0468,0.34,False,2013-07-31 07:00:00
0.25560000000000005,0.04720847381561916,0.34,False,2013-07-31 07:00:00
0.25880000000000003,0.047397890248406634,0.34,False,2013-07-31 07:00:00
0.262,0.04737087712930805,0.34,False,2013-08-07 07:00:00
0.2652,0.047127062289092456,0.34,False,2013-08-07 07:00:00
0.268,0.047328638264796934,0.34,False,2013-08-12 07:00:00
0.27080000000000004,0.047364121442290054,0.34,False,2013-08-15 07:00:00
0.2736,0.04723388614120164,0.34,False,2013-08-15 07:00:00
0.2764,0.046936552919872594,0.34,False,2013-08-15 07:00:00
0.2792,0.04646891434066435,0.34,False,2013-08-15 07:00:00
0.28200000000000003,0.04582575694955841,0.34,False,2013-08-15 07:00:00
0.2848,0.04499955555336075,0.36,False,2013-08-19 07:00:00
0.2876,0.04523538437992984,0.36,False,2013-08-19 07:00:00
0.2904,0.04529724053405462,0.36,False,2013-08-19 07:00:00
0.2932,0.045185838489509085,0.36,False,2013-08-22 07:00:00
0.29600000000000004,0.0448998886412873,0.36,False,2013-08-22 07:00:00
0.29840000000000005,0.045049306320963475,0.36,False,2013-08-27 07:00:00
0.3012,0.044436021424065414,0.36,False,2013-08-27 07:00:00
0.3036,0.044306207240069645,0.36,False,2013-08-29 07:00:00
0.306,0.044045431091090485,0.36,False,2013-08-29 07:00:00
0.3084,0.043651345912812355,0.36,False,2013-09-03 07:00:00
0.3108000000000001,0.043120296844989366,0.38,False,2013-09-04 07:00:00
0.31360000000000005,0.04297720325940254,0.38,False,2013-09-05 07:00:00
0.31640000000000007,0.042650205157771515,0.38,False,2013-09-09 07:00:00
0.31920000000000004,0.04213502106324382,0.38,False,2013-09-09 07:00:00
0.322,0.04142463035441596,0.38,False,2013-09-12 07:00:00
0.32480000000000003,0.040508764483750924,0.4,False,2013-09-12 07:00:00
0.32799999999999996,0.04,0.4,False,2013-09-13 07:00:00
0.3312,0.03922448215082004,0.4,False,2013-09-13 07:00:00
0.3344,0.038165953414005,0.4,False,2013-09-16 07:00:00
0.33719999999999994,0.037738044464439326,0.4,False,2013-09-16 07:00:00
0.3399999999999999,0.03709447398198282,0.4,False,2013-09-19 07:00:00
0.3427999999999999,0.036223749115738973,0.4,False,2013-09-19 07:00:00
0.3455999999999999,0.03510897321198671,0.4,False,2013-09-19 07:00:00
0.3483999999999999,0.03372595439717014,0.4,False,2013-09-19 07:00:00
0.3511999999999999,0.03203997503120126,0.4,False,2013-09-23 07:00:00
0.35359999999999986,0.031097266760922896,0.4,False,2013-09-26 07:00:00
0.35599999999999987,0.029933259094191533,0.4,False,2013-09-26 07:00:00
0.3579999999999999,0.029461839725312473,0.42,False,2013-09-27 07:00:00
0.36,0.030199337741083,0.44,False,2013-09-30 07:00:00
0.3624,0.031658174299855006,0.44,False,2013-09-30 07:00:00
0.3648,0.03287795614085523,0.44,False,2013-10-03 07:00:00
0.36719999999999997,0.03388450973527579,0.44,False,2013-10-04 07:00:00
0.3696,0.0346963975075223,0.44,False,2013-10-07 07:00:00
0.37200000000000005,0.03532704346531139,0.42,False,2013-10-07 07:00:00
0.374,0.035156791662493886,0.42,False,2013-10-10 07:00:00
0.3760000000000001,0.03487119154832538,0.42,False,2013-10-11 07:00:00
0.37800000000000006,0.03446737587922817,0.42,False,2013-10-14 07:00:00
0.38000000000000006,0.03394112549695428,0.4,True,2013-10-14 07:00:00
0.38159999999999994,0.0329460164511584,0.4,True,2013-10-14 20:21:10
0.3827999999999999,0.03249861535511936,0.4,True,2013-10-15 07:00:00
0.3839999999999999,0.032,0.4,True,2013-10-17 07:00:00
0.3852,0.03144773441760153,0.4,True,2013-10-17 07:00:00
0.3863999999999999,0.03083893642783421,0.4,True,2013-10-17 07:00:00
0.3875999999999999,0.030170183957012923,0.4,True,2013-10-21 07:00:00
0.3888,0.02943739118875856,0.4,True,2013-10-21 07:00:00
0.3899999999999999,0.028635642126552705,0.4,True,2013-10-24 07:00:00
0.3911999999999999,0.027758962516635958,0.4,True,2013-10-25 07:00:00
0.39239999999999997,0.026800000000000004,0.4,True,2013-10-28 08:00:00
0.39359999999999995,0.025749563103089734,0.4,True,2013-10-29 08:00:00
0.3947999999999999,0.024595934623429138,0.4,True,2013-10-30 08:00:00
0.39599999999999996,0.023323807579381208,0.4,True,2013-10-31 08:00:00
0.39679999999999993,0.022754340245324634,0.4,True,2013-10-31 08:00:00
0.3975999999999999,0.02214136400495688,0.42,False,2013-11-01 08:00:00
0.39879999999999993,0.02169239498073,0.42,True,2013-11-04 08:00:00
0.4,0.021166010488516726,0.4,True,2013-11-11 08:00:00
0.4008,0.020380382724571197,0.4,True,2013-11-11 08:00:00
0.40159999999999996,0.019530488985173924,0.38,False,2013-11-14 08:00:00
0.4019999999999999,0.018867962264113206,0.38,False,2013-11-14 08:00:00
0.4023999999999999,0.018172506706560874,0.38,False,2013-11-18 08:00:00
0.40279999999999994,0.01744018348527331,0.38,False,2013-11-19 08:00:00
0.40319999999999995,0.01666613332479972,0.38,False,2013-11-22 08:00:00
0.40319999999999995,0.01666613332479972,0.38,False,2013-11-25 08:00:00
0.40319999999999995,0.01666613332479972,0.38,False,2013-11-25 08:00:00
0.40319999999999995,0.01666613332479972,0.38,False,2013-11-28 08:00:00
0.40319999999999995,0.01666613332479972,0.38,False,2013-11-28 08:00:00
0.40319999999999995,0.01666613332479972,0.38,False,2013-12-05 08:00:00
0.4028,0.016975276139138348,0.38,False,2013-12-05 08:00:00
0.4023999999999999,0.01726962651593832,0.38,False,2013-12-05 08:00:00
0.40199999999999997,0.01754992877478424,0.38,False,2013-12-05 08:00:00
0.40159999999999996,0.017816845961056062,0.38,False,2013-12-06 08:00:00
0.4011999999999999,0.018070971196922424,0.38,False,2013-12-09 08:00:00
0.4008,0.01831283702761535,0.36,False,2013-12-12 08:00:00
0.3999999999999999,0.019183326093250876,0.36,False,2013-12-16 08:00:00
0.3992,0.019983993594874874,0.36,False,2013-12-16 08:00:00
0.39839999999999987,0.020722934155181786,0.36,False,2013-12-16 08:00:00
0.39759999999999995,0.021406541056415443,0.36,False,2013-12-16 08:00:00
0.39679999999999993,0.022039963702329458,0.36,False,2013-12-16 08:00:00
0.39599999999999996,0.022627416997969524,0.36,False,2013-12-19 08:00:00
0.3947999999999999,0.0229120055865915,0.36,False,2013-12-19 08:00:00
0.39319999999999994,0.022489108474992962,0.36,False,2013-12-20 08:00:00
0.39159999999999995,0.02194174104304397,0.36,False,2013-12-20 08:00:00
0.39,0.021260291625469302,0.36,False,2014-01-02 08:00:00
0.3883999999999999,0.02043134846259542,0.36,False,2014-01-03 08:00:00
0.3867999999999999,0.019436048981210152,0.36,False,2014-01-03 08:00:00
0.38559999999999994,0.019200000000000005,0.36,False,2014-01-09 08:00:00
0.38439999999999996,0.01888491461458061,0.36,False,2014-01-13 08:00:00
0.38319999999999993,0.01848675201326616,0.36,False,2014-01-16 08:00:00
0.382,0.018000000000000013,0.36,False,2014-01-16 08:00:00
0.3812,0.018070971196922435,0.36,False,2014-01-16 08:00:00
0.3804,0.018106352476410053,0.36,False,2014-01-17 08:00:00
0.37959999999999994,0.018106352476410053,0.36,False,2014-01-20 08:00:00
0.37879999999999997,0.01807097119692244,0.36,False,2014-01-23 08:00:00
0.37799999999999995,0.01800000000000001,0.34,False,2014-01-23 08:00:00
0.3768,0.018486752013266158,0.34,False,2014-01-30 08:00:00
0.37559999999999993,0.01888491461458061,0.34,False,2014-01-30 08:00:00
0.37439999999999996,0.019200000000000005,0.34,False,2014-02-03 08:00:00
0.3731999999999999,0.019436048981210152,0.34,False,2014-02-03 08:00:00
0.37199999999999994,0.019595917942265426,0.34,False,2014-02-03 08:00:00
0.37079999999999996,0.019681463360228073,0.34,False,2014-02-06 08:00:00
0.36959999999999993,0.01969365380014587,0.34,False,2014-02-06 08:00:00
0.36839999999999995,0.019632625906892843,0.34,False,2014-02-10 08:00:00
0.3671999999999999,0.019497692171126305,0.34,False,2014-02-10 08:00:00
0.36599999999999994,0.019287301521985906,0.32,False,2014-02-10 08:00:00
0.364,0.018761663039293715,0.32,False,2014-02-11 08:00:00
0.36200000000000004,0.018,0.32,False,2014-02-12 08:00:00
0.3604,0.018106352476410036,0.32,False,2014-02-20 08:00:00
0.35879999999999995,0.018070971196922424,0.32,False,2014-02-20 08:00:00
0.35760000000000003,0.018607525359380803,0.32,False,2014-02-20 08:00:00
0.3564,0.019053608582103282,0.32,False,2014-02-20 08:00:00
0.3552,0.01941545775921855,0.32,False,2014-02-20 08:00:00
0.35400000000000004,0.0196977156035922,0.32,False,2014-02-24 08:00:00
0.3528,0.01990376848739956,0.32,False,2014-02-24 08:00:00
0.3516,0.020035967658189106,0.32,False,2014-02-26 08:00:00
0.35040000000000004,0.020095770699328747,0.3,False,2014-02-26 08:00:00
0.3488,0.020846102753272606,0.3,False,2014-02-27 08:00:00
0.34720000000000006,0.021451340284467074,0.3,False,2014-02-27 08:00:00
0.3456,0.02192350336967155,0.28,False,2014-02-28 08:00:00
0.34360000000000007,0.023217234977490314,0.28,False,2014-02-28 08:00:00
0.3416,0.024278385448789623,0.28,False,2014-02-28 08:00:00
0.33960000000000007,0.025136427749383954,0.28,False,2014-02-28 08:00:00
0.33760000000000007,0.025811625287842675,0.28,False,2014-03-03 08:00:00
0.3356,0.026318054639353564,0.28,False,2014-03-06 08:00:00
0.3340000000000001,0.02720294101747088,0.28,False,2014-03-06 08:00:00
0.3324000000000001,0.027968553770261334,0.28,False,2014-03-13 08:00:00
0.33080000000000004,0.028624465060503743,0.28,False,2014-03-13 08:00:00
0.3292,0.029178073959739002,0.28,False,2014-03-13 08:00:00
0.32760000000000006,0.029635114307186322,0.28,False,2014-03-13 08:00:00
0.32600000000000007,0.029999999999999992,0.26,False,2014-03-13 08:00:00
0.324,0.030983866769659328,0.26,False,2014-03-13 08:00:00
0.322,0.03181194744117372,0.26,False,2014-03-13 08:00:00
0.32000000000000006,0.032496153618543834,0.26,False,2014-03-17 08:00:00
0.318,0.0330454232837166,0.24,False,2014-03-17 08:00:00
0.31560000000000005,0.034243831561319174,0.24,False,2014-03-17 08:00:00
0.31320000000000003,0.03523861518277924,0.22,False,2014-03-20 08:00:00
0.31040000000000006,0.03693020444026812,0.22,False,2014-03-24 08:00:00
0.30760000000000004,0.0383437087408091,0.2,False,2014-03-24 08:00:00
0.3044,0.040455407549547684,0.2,False,2014-03-24 08:00:00
0.30119999999999997,0.0422203742285641,0.2,False,2014-03-25 08:00:00
0.298,0.04368065933568311,0.2,False,2014-03-25 08:00:00
0.29479999999999995,0.044866022778935956,0.18,False,2014-03-25 08:00:00
0.29119999999999996,0.046675046866607436,0.18,False,2014-03-25 08:00:00
0.28759999999999997,0.048148104843285376,0.18,False,2014-03-27 08:00:00
0.284,0.04931531202375181,0.18,False,2014-03-28 08:00:00
0.2808,0.050748004886891865,0.18,False,2014-03-31 07:00:00
0.27759999999999996,0.05194458585839337,0.18,False,2014-03-31 07:00:00
0.2744,0.05292107330733194,0.18,False,2014-03-31 07:00:00
0.2712,0.05368947755380006,0.18,False,2014-03-31 07:00:00
0.26799999999999996,0.05425863986500215,0.18,False,2014-03-31 07:00:00
0.2648,0.0546347874526844,0.18,False,2014-04-03 07:00:00
0.26159999999999994,0.054821893436837806,0.18,False,2014-04-03 07:00:00
0.2584,0.054821893436837806,0.18,False,2014-04-03 07:00:00
0.2552,0.0546347874526844,0.18,False,2014-04-03 07:00:00
0.252,0.05425863986500215,0.18,False,2014-04-03 07:00:00
0.2492,0.054289593846334874,0.18,False,2014-04-08 07:00:00
0.2464,0.05417600945067844,0.18,False,2014-04-11 07:00:00
0.24359999999999998,0.05391697320881431,0.18,False,2014-04-14 07:00:00
0.2408,0.053510372826210066,0.2,True,2014-04-15 07:00:00
0.23839999999999997,0.05258745097454335,0.2,True,2014-04-17 07:00:00
0.236,0.051536394906900505,0.2,True,2014-04-17 07:00:00
0.23359999999999995,0.050349180728190605,0.2,True,2014-04-25 07:00:00
0.23119999999999993,0.04901591578252926,0.2,True,2014-04-29 07:00:00
0.22879999999999995,0.04752430956889327,0.18,False,2014-04-29 07:00:00
0.22599999999999998,0.046173585522460786,0.18,True,2014-05-01 07:00:00
0.22319999999999995,0.044606725950242086,0.18,True,2014-05-01 07:00:00
0.22079999999999994,0.04362751425419514,0.18,True,2014-05-12 07:00:00
0.21839999999999996,0.04249046951964641,0.18,True,2014-05-12 07:00:00
0.21599999999999997,0.041182520563948014,0.18,True,2014-05-12 07:00:00
0.21399999999999994,0.04044749683231338,0.18,True,2014-05-12 07:00:00
0.21199999999999997,0.039597979746446674,0.18,True,2014-05-15 07:00:00
0.20999999999999994,0.038626415831655936,0.18,True,2014-05-15 07:00:00
0.20799999999999996,0.037523326078587445,0.18,True,2014-05-15 07:00:00
0.20599999999999993,0.03627671429443412,0.18,True,2014-05-15 07:00:00
0.204,0.0348711915483254,0.18,True,2014-05-15 07:00:00
0.20199999999999996,0.03328663395418648,0.18,True,2014-05-19 07:00:00
0.19999999999999996,0.03149603149604725,0.18,True,2014-05-19 07:00:00
0.19799999999999998,0.029461839725312477,0.16,False,2014-05-22 07:00:00
0.19559999999999994,0.027507089995126712,0.16,False,2014-05-22 07:00:00
0.1932,0.02517459036409531,0.16,False,2014-05-23 07:00:00
0.19119999999999998,0.023718347328597754,0.16,False,2014-05-26 07:00:00
0.1892,0.02198544973385808,0.16,False,2014-06-02 07:00:00
0.18719999999999998,0.019903768487399567,0.16,False,2014-06-02 07:00:00
0.1852,0.017348198753761153,0.14,False,2014-06-02 07:00:00
0.1832,0.01666613332479973,0.14,False,2014-06-02 07:00:00
0.18119999999999997,0.01570222914111242,0.14,False,2014-06-05 07:00:00
0.1796,0.015742934923323543,0.14,False,2014-06-05 07:00:00
0.17800000000000002,0.015620499351813307,0.14,False,2014-06-05 07:00:00
0.17679999999999998,0.016178998732925345,0.14,False,2014-06-05 07:00:00
0.17560000000000003,0.01663249830903343,0.14,False,2014-06-06 07:00:00
0.1744,0.01698940846527624,0.14,False,2014-06-06 07:00:00
0.1732,0.017255723688098388,0.14,False,2014-06-12 07:00:00
0.17240000000000003,0.0178392824967822,0.14,False,2014-06-16 07:00:00
0.17160000000000003,0.01836954000512805,0.14,False,2014-06-19 07:00:00
0.1708,0.01885099466871708,0.14,False,2014-06-20 07:00:00
0.17,0.019287301521985906,0.12,False,2014-06-23 07:00:00
0.16879999999999998,0.02045873896407107,0.1,False,2014-06-26 07:00:00
0.1672,0.022542404485768587,0.1,False,2014-06-26 07:00:00
0.1656,0.0243441984875247,0.1,False,2014-06-26 07:00:00
0.16399999999999998,0.02592296279363144,0.1,False,2014-06-26 07:00:00
0.1624,0.02731739372634219,0.1,False,2014-07-03 07:00:00
0.16079999999999997,0.028554509276119588,0.1,False,2014-07-03 07:00:00
0.15919999999999998,0.029654004788561016,0.1,False,2014-07-03 07:00:00
0.1576,0.03063070355052263,0.1,False,2014-07-10 07:00:00
0.15599999999999997,0.031496031496047246,0.1,False,2014-07-15 07:00:00
0.15439999999999998,0.032258952245849515,0.1,False,2014-07-16 07:00:00
0.1528,0.03292658500361068,0.1,False,2014-07-16 07:00:00
0.1512,0.03350462654619508,0.08,False,2014-07-17 07:00:00
0.1492,0.034689479673238106,0.08,False,2014-07-17 07:00:00
0.14679999999999999,0.035238615182779244,0.08,False,2014-07-17 07:00:00
0.1444,0.03561797299117399,0.08,False,2014-07-18 07:00:00
0.142,0.03583294573433783,0.08,False,2014-07-21 07:00:00
0.1396,0.03588648770777101,0.08,False,2014-07-21 07:00:00
0.1372,0.03577932363810137,0.08,False,2014-07-24 07:00:00
0.1352,0.03612423009560203,0.08,False,2014-07-24 07:00:00
0.1332,0.036356017383646404,0.08,False,2014-07-28 07:00:00
0.13119999999999998,0.036476841968569595,0.08,False,2014-07-28 07:00:00
0.12919999999999998,0.03648780618233988,0.08,False,2014-07-28 07:00:00
0.12719999999999998,0.036389009329741304,0.08,False,2014-07-31 07:00:00
0.1252,0.0361795522360352,0.08,False,2014-07-31 07:00:00
0.1232,0.035857495729623955,0.08,False,2014-08-01 07:00:00
0.12119999999999999,0.0354197684916206,0.06,False,2014-08-01 07:00:00
0.11879999999999999,0.0354197684916206,0.08,False,2014-08-07 07:00:00
0.11679999999999997,0.034724055062737125,0.08,False,2014-08-07 07:00:00
0.1148,0.03389631248380862,0.06,False,2014-08-07 07:00:00
0.11239999999999999,0.033440095693642986,0.06,False,2014-08-11 07:00:00
0.10999999999999996,0.03280243893371345,0.06,False,2014-08-14 07:00:00
0.10759999999999997,0.03197248817342811,0.06,False,2014-08-15 07:00:00
0.10559999999999999,0.031759093186046736,0.06,False,2014-08-15 07:00:00
0.1036,0.03141719274537431,0.06,False,2014-08-21 07:00:00
0.10159999999999998,0.03094252736930195,0.06,False,2014-09-02 07:00:00
0.0996,0.030328864139627786,0.08,True,2014-09-02 07:00:00
0.09799999999999999,0.02918903903865285,0.08,True,2014-09-02 07:00:00
0.0964,0.02791128803907122,0.1,True,2014-09-02 07:00:00
0.0956,0.027214701909078487,0.12,True,2014-09-02 07:00:00
0.0952,0.026701310829245824,0.12,True,2014-09-04 07:00:00
0.09480000000000001,0.026171740484728943,0.12,True,2014-09-04 07:00:00
0.09440000000000001,0.025624987804875154,0.14,False,2014-09-04 07:00:00
0.09440000000000001,0.025624987804875154,0.14,False,2014-09-08 07:00:00
0.0944,0.025624987804875154,0.14,False,2014-09-08 07:00:00
0.0944,0.025624987804875154,0.14,False,2014-09-10 07:00:00
0.0944,0.025624987804875154,0.14,False,2014-09-11 07:00:00
0.0944,0.025624987804875154,0.14,False,2014-09-11 07:00:00
0.0944,0.025624987804875154,0.14,False,2014-09-11 07:00:00
0.0944,0.025624987804875154,0.16,False,2014-09-17 07:00:00
0.09480000000000001,0.026475649189396662,0.16,False,2014-09-25 07:00:00
0.09560000000000002,0.027796402644946705,0.18,False,2014-09-29 07:00:00
0.09720000000000001,0.03020198668962027,0.18,False,2014-09-29 07:00:00
0.09879999999999999,0.0323505795929532,0.18,False,2014-09-29 07:00:00
0.10039999999999999,0.03429052347223647,0.18,False,2014-10-02 07:00:00
0.102,0.03605551275463989,0.18,False,2014-10-02 07:00:00
0.1036,0.03767014733180639,0.18,False,2014-10-06 07:00:00
0.1052,0.03915303308812741,0.18,False,2014-10-06 07:00:00
0.10679999999999998,0.04051863768687195,0.18,False,2014-10-06 07:00:00
0.1084,0.04177846335134886,0.18,False,2014-10-06 07:00:00
0.10999999999999999,0.04294182110716777,0.18,False,2014-10-06 07:00:00
0.11159999999999998,0.04401636059466979,0.2,False,2014-10-07 07:00:00
0.11359999999999998,0.04568413291286155,0.2,False,2014-10-13 07:00:00
0.11600000000000002,0.04698936049788292,0.2,False,2014-10-13 07:00:00
0.1184,0.04813979642665723,0.22,False,2014-10-16 07:00:00
0.12119999999999999,0.049865418879219296,0.24,False,2014-10-16 07:00:00
0.1244,0.05219808425603376,0.24,False,2014-10-20 07:00:00
0.12760000000000002,0.054242418825122464,0.24,False,2014-10-20 07:00:00
0.13080000000000003,0.05602999196858768,0.24,False,2014-10-20 07:00:00
0.134,0.05758472019555187,0.24,False,2014-10-20 07:00:00
0.13720000000000002,0.05892503712345033,0.24,False,2014-10-23 07:00:00
0.1404,0.060065297801642506,0.26,False,2014-10-23 07:00:00
0.14400000000000002,0.061708994482166046,0.28,False,2014-10-23 07:00:00
0.14800000000000002,0.06387487769068526,0.28,False,2014-10-24 07:00:00
0.15200000000000002,0.06572670690061994,0.28,False,2014-10-24 07:00:00
0.15600000000000003,0.06729041536504289,0.28,False,2014-10-27 20:21:47
0.16,0.06858571279792898,0.28,False,2014-10-28 08:00:00
0.16440000000000002,0.06908429633426108,0.3,False,2014-11-03 08:00:00
0.16879999999999998,0.0705589115562308,0.3,False,2014-11-03 08:00:00
0.17320000000000005,0.07173395290934412,0.3,False,2014-11-03 08:00:00
0.17800000000000005,0.07202777242147643,0.32,False,2014-11-03 08:00:00
0.18320000000000003,0.07270323239031398,0.34,False,2014-11-05 08:00:00
0.18880000000000002,0.07377370805375043,0.34,False,2014-11-06 08:00:00
0.1944,0.0744086016533035,0.34,False,2014-11-12 08:00:00
0.2,0.07461903242471053,0.34,False,2014-11-13 08:00:00
0.20560000000000003,0.07440860165330349,0.34,False,2014-11-13 08:00:00
0.2112,0.07377370805375043,0.36,False,2014-11-13 08:00:00
0.2168,0.07422775761128717,0.36,False,2014-11-17 08:00:00
0.22240000000000001,0.07425792886958268,0.36,False,2014-11-17 08:00:00
0.22759999999999997,0.0746072382547431,0.36,False,2014-11-20 08:00:00
0.2324,0.07524785711234573,0.36,False,2014-11-20 08:00:00
0.2372,0.07557883301560035,0.36,False,2014-11-20 08:00:00
0.242,0.07560423268574319,0.36,False,2014-11-20 08:00:00
0.2464,0.07594102975335534,0.36,False,2014-11-20 08:00:00
0.25079999999999997,0.07602210204933825,0.36,False,2014-11-24 08:00:00
