Acc mean,Acc std,New observation,Normality,Time
0.637,0.05527205442174191,0.6,True,2014-11-20 08:00:00
0.6363,0.05484806286460808,0.6,True,2014-11-20 08:00:00
0.6356,0.05441176343402223,0.6,True,2014-11-20 08:00:00
0.6349,0.05396285759668403,0.6,True,2014-11-20 08:00:00
0.6342000000000001,0.053501028027506156,0.6,True,2014-11-24 08:00:00
0.6335000000000001,0.05302593704971181,0.6,True,2014-11-24 08:00:00
0.6329,0.05272181711587717,0.6,True,2014-11-24 08:00:00
0.6323000000000001,0.0524090641015464,0.6,True,2014-11-27 08:00:00
0.6317,0.05208752249819528,0.6,True,2014-11-27 08:00:00
0.6311,0.05175702850821326,0.62,True,2014-12-01 08:00:00
0.6306,0.05137742694997483,0.62,True,2014-12-01 08:00:00
0.6301000000000001,0.050990097077765986,0.62,True,2014-12-01 08:00:00
0.6295999999999999,0.05059486139915792,0.62,True,2014-12-05 08:00:00
0.6291,0.0501915331505225,0.62,True,2014-12-05 08:00:00
0.6286,0.04977991562869507,0.62,True,2014-12-05 08:00:00
0.6281,0.049359801458271686,0.62,True,2014-12-11 08:00:00
0.6275999999999999,0.04893097178679369,0.62,True,2014-12-11 08:00:00
0.6271,0.04849319539894231,0.62,True,2014-12-15 08:00:00
0.6265999999999999,0.04804622773954267,0.62,True,2014-12-17 08:00:00
0.6261,0.047589809833618796,0.6,True,2014-12-17 16:48:02
0.6255,0.04715665382530868,0.6,True,2014-12-18 08:00:00
0.6248999999999999,0.04671177581723906,0.6,True,2014-12-18 08:00:00
0.6243000000000001,0.04625483758484078,0.6,True,2014-12-18 08:00:00
0.6237,0.04578547804708388,0.6,True,2014-12-19 08:00:00
0.6231,0.04530331113726677,0.6,True,2014-12-22 08:00:00
0.6225,0.04480792340646909,0.6,True,2014-12-29 08:00:00
0.6219,0.04429887131745006,0.6,True,2014-12-29 08:00:00
0.6213000000000001,0.043775678178641614,0.6,True,2014-12-29 08:00:00
0.6207,0.043237830657885695,0.6,True,2014-12-29 08:00:00
0.6201,0.04268477480320121,0.6,True,2014-12-29 08:00:00
0.6194999999999999,0.042115911482478924,0.6,True,2014-12-29 08:00:00
0.6189,0.04153059113472864,0.6,True,2015-01-05 08:00:00
0.6183,0.04092810770118746,0.6,True,2015-01-05 08:00:00
0.6176999999999999,0.04030769157369348,0.6,True,2015-01-05 08:00:00
0.6172,0.039901879654973646,0.6,True,2015-01-05 08:00:00
0.6166999999999999,0.03948556698339281,0.6,True,2015-01-07 08:00:00
0.6161999999999999,0.039058417786694846,0.6,True,2015-01-07 08:00:00
0.6156999999999999,0.03862007250122662,0.6,True,2015-01-07 08:00:00
0.6152,0.03817014540187135,0.6,True,2015-01-08 08:00:00
0.6146999999999999,0.037708221915120854,0.6,True,2015-01-08 08:00:00
0.6142,0.037233855561840494,0.6,True,2015-01-13 08:00:00
0.6136999999999999,0.03674656446526669,0.6,True,2015-01-14 08:00:00
0.6132,0.03624582734605461,0.6,True,2015-01-14 08:00:00
0.6126999999999999,0.03573107890898343,0.6,True,2015-01-14 08:00:00
0.6122,0.035201704504185596,0.6,True,2015-01-14 08:00:00
0.6116999999999999,0.034657033918095194,0.6,True,2015-01-15 08:00:00
0.6111999999999999,0.034096334113801745,0.6,True,2015-01-19 08:00:00
0.6108,0.03375440711966366,0.6,True,2015-01-19 08:00:00
0.6103999999999999,0.033404191353780754,0.6,True,2015-01-19 08:00:00
0.6099999999999999,0.033045423283716624,0.6,True,2015-01-26 08:00:00
0.6095999999999999,0.032677821224800174,0.6,True,2015-01-28 08:00:00
0.6092,0.032301083573155885,0.6,True,2015-01-28 08:00:00
0.6088,0.031914886808509915,0.6,True,2015-01-28 08:00:00
0.6084999999999999,0.03171356176779897,0.6,True,2015-01-28 08:00:00
0.6082,0.03150809419815804,0.6,True,2015-01-29 08:00:00
0.6078999999999999,0.03129840251514445,0.6,True,2015-01-29 08:00:00
0.6075999999999999,0.031084401232772688,0.6,True,2015-02-09 08:00:00
0.6073,0.030866000712758374,0.6,True,2015-02-09 08:00:00
0.6069999999999999,0.03064310689208913,0.6,True,2015-02-09 08:00:00
0.6066999999999999,0.030415620986591747,0.6,True,2015-02-12 08:00:00
0.6063999999999999,0.030183439167861575,0.6,True,2015-02-12 08:00:00
0.6061,0.029946452210570795,0.6,True,2015-02-12 08:00:00
0.6057999999999999,0.029704545106767757,0.6,True,2015-02-13 08:00:00
0.6054999999999999,0.029457596643310876,0.6,True,2015-02-16 08:00:00
0.6052,0.0292054789380349,0.6,True,2015-02-19 08:00:00
0.6049,0.028948056929611023,0.6,True,2015-02-19 08:00:00
0.6045999999999999,0.02868518781531681,0.6,True,2015-02-19 08:00:00
0.6043,0.02841672043005667,0.6,True,2015-02-23 08:00:00
0.6039999999999999,0.028142494558940585,0.6,True,2015-02-23 08:00:00
0.6036999999999999,0.027862340174507956,0.6,True,2015-02-26 08:00:00
0.6033999999999999,0.02757607658823133,0.6,True,2015-02-26 08:00:00
0.6031,0.02728351150420342,0.6,True,2015-02-26 08:00:00
0.6027999999999999,0.026984439960836694,0.58,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
