Acc mean,Acc std,New observation,Normality,Time
0.9483999999999998,0.00987117014340246,0.94,True,2013-03-14 19:22:14
0.9481999999999996,0.009836666101886358,0.94,True,2013-03-15 00:25:39
0.9479999999999997,0.00979795897113272,0.94,True,2013-03-15 20:13:33
0.9477999999999998,0.009754998718605768,0.94,True,2013-03-15 21:11:05
0.9475999999999997,0.009707728879609284,0.94,True,2013-03-19 00:35:40
0.9473999999999997,0.009656086163658656,0.94,True,2013-03-20 16:46:29
0.9471999999999997,0.00960000000000001,0.94,True,2013-03-20 17:48:57
0.9469999999999996,0.009539392014169465,0.94,True,2013-03-20 17:49:29
0.9467999999999996,0.009474175425861618,0.94,True,2013-03-21 20:00:25
0.9465999999999997,0.009404254356407009,0.94,True,2013-03-21 20:43:07
0.9463999999999996,0.009329523031752489,0.94,True,2013-03-21 22:23:59
0.9461999999999996,0.00924986486387775,0.94,True,2013-03-21 23:20:24
0.9459999999999996,0.00916515138991169,0.94,True,2013-03-25 17:32:43
0.9457999999999995,0.00907524104363075,0.94,True,2013-03-26 20:04:26
0.9455999999999996,0.008979977728257467,0.94,True,2013-03-26 21:19:05
0.9453999999999997,0.008879189152169252,0.94,True,2013-03-26 22:17:48
0.9451999999999995,0.008772684879784533,0.94,True,2013-03-27 17:24:46
0.9449999999999996,0.008660254037844393,0.94,True,2013-03-27 18:51:22
0.9447999999999996,0.008541662601625057,0.94,True,2013-03-28 20:13:28
0.9445999999999997,0.008416650165000334,0.94,True,2013-03-28 20:57:12
0.9443999999999997,0.008284926070883198,0.94,True,2013-03-28 20:58:36
0.9441999999999996,0.008146164741766528,0.94,True,2013-03-28 23:38:00
0.9439999999999996,0.008000000000000007,0.94,True,2013-03-28 23:49:25
0.9437999999999996,0.007846018098373217,0.94,True,2013-04-04 17:31:54
0.9435999999999996,0.007683749084919427,0.94,True,2013-04-04 22:13:22
0.9433999999999996,0.007512655988397187,0.94,True,2013-04-04 22:16:59
0.9431999999999996,0.007332121111929351,0.92,False,2013-04-05 16:04:47
0.9427999999999997,0.007493997598078079,0.92,False,2013-04-08 16:37:22
0.9423999999999998,0.007631513611335567,0.92,False,2013-04-08 19:32:58
0.9419999999999997,0.007745966692414831,0.92,False,2013-04-08 21:30:57
0.9415999999999998,0.007838367176906164,0.92,False,2013-04-08 22:08:34
0.9411999999999999,0.007909487973314068,0.92,False,2013-04-09 17:15:53
0.9407999999999999,0.007959899496852952,0.92,False,2013-04-09 18:50:05
0.9403999999999998,0.00798999374217526,0.92,False,2013-04-09 23:43:42
0.9399999999999998,0.007999999999999985,0.92,False,2013-04-11 22:05:30
0.9395999999999998,0.007989993742175254,0.92,False,2013-04-15 17:05:33
0.9391999999999999,0.00795989949685294,0.92,False,2013-04-15 17:06:52
0.9387999999999999,0.007909487973314054,0.92,False,2013-04-18 21:32:29
0.9383999999999998,0.007838367176906147,0.92,False,2013-04-22 20:04:53
0.9379999999999998,0.007745966692414807,0.94,True,2013-04-25 07:00:00
0.9377999999999997,0.007426977851050828,0.94,True,2013-04-25 17:05:40
0.9375999999999998,0.00708801805866771,0.94,True,2013-04-25 19:21:02
0.9373999999999997,0.006726068688320062,0.94,True,2013-04-26 18:46:37
0.9373999999999996,0.006726068688320064,0.94,True,2013-05-02 07:00:00
0.9373999999999997,0.006726068688320062,0.94,True,2013-05-02 07:00:00
0.9373999999999997,0.006726068688320062,0.96,False,2013-05-02 07:00:00
0.9375999999999994,0.00708801805866771,0.94,True,2013-05-03 07:00:00
0.9375999999999994,0.00708801805866771,0.94,True,2013-05-13 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-05-13 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-05-13 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-05-14 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-05-14 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-05-16 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-05-16 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-05-16 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-05-16 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-05-23 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-05-23 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-05-23 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-05-23 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-05-23 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-05-23 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-05-23 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-05-23 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-05-24 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-05-27 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-05-30 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-05-30 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-06-03 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-06-05 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-06-06 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-06-06 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-06-07 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-06-10 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-06-13 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-06-13 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-06-17 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-06-20 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-06-20 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-06-20 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-06-20 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-06-20 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-06-24 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-06-25 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-06-25 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-06-27 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-07-01 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-07-01 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-07-04 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-07-04 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-07-04 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-07-05 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-07-08 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-07-08 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-07-11 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-07-15 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-07-15 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-07-15 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-07-17 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-07-17 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-07-18 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-07-26 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-07-31 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-07-31 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-07-31 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-08-07 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-08-07 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-08-12 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-08-15 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-08-15 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-08-15 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-08-15 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-08-15 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-08-19 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-08-19 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-08-19 07:00:00
0.9375999999999997,0.00708801805866771,0.94,True,2013-08-22 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-08-22 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-08-27 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-08-27 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-08-29 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-08-29 07:00:00
0.9375999999999997,0.007088018058667709,0.94,True,2013-09-03 07:00:00
0.9375999999999997,0.0070880180586677085,0.94,True,2013-09-04 07:00:00
0.9375999999999997,0.0070880180586677085,0.94,True,2013-09-05 07:00:00
0.9375999999999997,0.0070880180586677085,0.94,True,2013-09-09 07:00:00
0.9375999999999997,0.0070880180586677085,0.94,True,2013-09-09 07:00:00
0.9377999999999997,0.0068673138853557305,0.94,True,2013-09-12 07:00:00
0.9379999999999995,0.006633249580710772,0.94,True,2013-09-12 07:00:00
0.9381999999999997,0.00638435587980492,0.94,True,2013-09-13 07:00:00
0.9383999999999996,0.006118823416311317,0.94,True,2013-09-13 07:00:00
0.9385999999999995,0.005834380858325903,0.94,True,2013-09-16 07:00:00
0.9387999999999996,0.00552810998443408,0.94,True,2013-09-16 07:00:00
0.9389999999999995,0.005196152422706613,0.94,True,2013-09-19 07:00:00
0.9391999999999996,0.004833218389437811,0.94,True,2013-09-19 07:00:00
0.9393999999999997,0.004431703961232053,0.94,True,2013-09-19 07:00:00
0.9395999999999995,0.003979949748426467,0.94,True,2013-09-19 07:00:00
0.9397999999999996,0.0034583232931581073,0.94,True,2013-09-23 07:00:00
0.9399999999999996,0.002828427124746185,0.94,True,2013-09-26 07:00:00
0.9401999999999995,0.0019899748742132416,0.94,True,2013-09-26 07:00:00
0.9401999999999995,0.0019899748742132416,0.94,True,2013-09-27 07:00:00
0.9401999999999995,0.0019899748742132416,0.94,True,2013-09-30 07:00:00
0.9401999999999995,0.0019899748742132416,0.94,True,2013-09-30 07:00:00
0.9401999999999995,0.0019899748742132416,0.94,True,2013-10-03 07:00:00
0.9401999999999995,0.0019899748742132416,0.94,True,2013-10-04 07:00:00
0.9401999999999995,0.0019899748742132416,0.94,True,2013-10-07 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-10-07 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-10-10 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-10-11 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-10-14 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-10-14 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-10-14 20:21:10
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-10-15 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-10-17 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-10-17 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-10-17 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-10-21 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-10-21 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-10-24 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-10-25 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-10-28 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-10-29 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-10-30 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-10-31 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-10-31 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-11-01 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-11-04 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-11-11 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-11-11 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-11-14 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-11-14 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-11-18 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-11-19 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-11-22 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-11-25 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-11-25 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-11-28 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-11-28 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-12-05 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-12-05 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-12-05 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-12-05 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-12-06 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-12-09 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-12-12 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-12-16 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-12-16 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-12-16 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-12-16 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-12-16 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-12-19 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-12-19 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-12-20 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-12-20 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-01-02 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-01-03 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-01-03 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-01-09 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-01-13 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-01-16 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-01-16 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-01-16 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-01-17 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-01-20 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-01-23 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-01-23 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-01-30 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-01-30 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-03 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-03 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-03 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-06 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-06 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-10 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-10 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-10 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-11 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-12 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-20 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-20 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-20 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-20 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-20 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-24 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-24 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-26 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-26 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-27 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-27 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-28 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-28 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-28 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-02-28 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-03 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-06 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-06 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-13 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-13 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-13 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-13 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-13 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-13 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-13 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-17 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-17 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-17 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-20 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-24 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-24 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-24 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-25 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-25 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-25 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-25 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-27 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-28 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-31 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-31 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-31 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-31 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-03-31 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-04-03 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-04-03 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-04-03 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-04-03 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-04-03 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-04-08 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-04-11 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-04-14 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-04-15 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-04-17 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-04-17 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-04-25 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-04-29 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-04-29 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-05-01 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-05-01 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-05-12 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-05-12 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-05-12 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-05-12 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-05-15 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-05-15 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-05-15 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-05-15 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-05-15 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-05-19 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-05-19 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-05-22 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-05-22 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-05-23 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-05-26 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-06-02 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-06-02 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-06-02 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-06-02 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-06-05 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-06-05 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-06-05 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-06-05 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-06-06 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-06-06 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-06-12 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-06-16 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-06-19 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-06-20 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-06-23 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-06-26 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-06-26 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-06-26 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-06-26 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-07-03 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-07-03 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-07-03 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-07-10 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-07-15 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-07-16 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-07-16 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-07-17 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-07-17 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-07-17 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-07-18 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-07-21 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-07-21 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-07-24 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-07-24 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-07-28 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-07-28 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-07-28 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-07-31 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-07-31 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2014-08-01 07:00:00
0.9399999999999996,3.3306690738754696e-16,0.92,False,2014-08-01 07:00:00
0.9397999999999996,0.0019899748742132307,0.92,False,2014-08-07 07:00:00
0.9395999999999997,0.002799999999999987,0.92,False,2014-08-07 07:00:00
0.9393999999999997,0.0034117444218463803,0.92,False,2014-08-07 07:00:00
0.9391999999999997,0.003919183588453066,0.92,False,2014-08-11 07:00:00
0.9389999999999997,0.0043588989435406535,0.92,False,2014-08-14 07:00:00
0.9387999999999996,0.004749736834815145,0.92,False,2014-08-15 07:00:00
0.9385999999999999,0.005102940328869206,0.92,False,2014-08-15 07:00:00
0.9383999999999998,0.005425863986500189,0.92,False,2014-08-21 07:00:00
0.9381999999999997,0.005723635208501648,0.92,False,2014-09-02 07:00:00
0.9379999999999998,0.005999999999999972,0.92,False,2014-09-02 07:00:00
0.9377999999999997,0.006257795138864778,0.92,False,2014-09-02 07:00:00
0.9375999999999998,0.006499230723708739,0.92,False,2014-09-02 07:00:00
0.9373999999999998,0.006726068688320064,0.92,False,2014-09-02 07:00:00
0.9371999999999997,0.0069397406291589565,0.92,False,2014-09-04 07:00:00
0.9369999999999998,0.007141428428542818,0.92,False,2014-09-04 07:00:00
0.9367999999999997,0.007332121111929309,0.92,False,2014-09-04 07:00:00
0.9365999999999997,0.0075126559883971445,0.92,False,2014-09-08 07:00:00
0.9363999999999999,0.007683749084919382,0.92,False,2014-09-08 07:00:00
0.9361999999999998,0.007846018098373174,0.92,False,2014-09-10 07:00:00
0.9359999999999998,0.007999999999999962,0.92,False,2014-09-11 07:00:00
0.9357999999999999,0.008146164741766482,0.92,False,2014-09-11 07:00:00
0.9355999999999998,0.008284926070883152,0.92,False,2014-09-11 07:00:00
0.9353999999999999,0.008416650165000285,0.92,False,2014-09-17 07:00:00
0.9351999999999998,0.00854166260162501,0.92,False,2014-09-25 07:00:00
0.9349999999999997,0.008660254037844347,0.92,False,2014-09-29 07:00:00
0.9347999999999999,0.00877268487978448,0.92,False,2014-09-29 07:00:00
0.9345999999999998,0.008879189152169203,0.9,False,2014-09-29 07:00:00
0.9341999999999999,0.009505787710652875,0.9,False,2014-10-02 07:00:00
0.9338,0.01007769814987526,0.9,False,2014-10-02 07:00:00
