Acc mean,Acc std,New observation,Normality,Time
0.10800000000000001,0.08579044235810887,0.36,False,2014-11-05 08:00:00
0.11080000000000002,0.08932726347538025,0.36,False,2014-11-06 08:00:00
0.11379999999999998,0.09255031064237441,0.36,False,2014-11-12 08:00:00
0.1168,0.09557070680914734,0.36,False,2014-11-13 08:00:00
0.11979999999999999,0.09840711356401019,0.36,False,2014-11-13 08:00:00
0.12279999999999999,0.10107502164234247,0.38,False,2014-11-13 08:00:00
0.126,0.10405767631462852,0.38,False,2014-11-17 08:00:00
0.1292,0.10686140556814702,0.38,False,2014-11-17 08:00:00
0.13240000000000002,0.10949995433789003,0.38,False,2014-11-20 08:00:00
0.13560000000000005,0.11198499899540118,0.38,False,2014-11-20 08:00:00
0.13880000000000003,0.11432654984735609,0.38,False,2014-11-20 08:00:00
0.14200000000000002,0.1165332570556577,0.4,False,2014-11-20 08:00:00
0.14540000000000003,0.11902453528579726,0.4,False,2014-11-20 08:00:00
0.14880000000000002,0.12136951841380933,0.4,False,2014-11-24 08:00:00
0.15220000000000003,0.12357653498945502,0.4,False,2014-11-24 08:00:00
0.15560000000000002,0.12565285512076516,0.4,False,2014-11-24 08:00:00
0.15900000000000003,0.12760485884166012,0.4,False,2014-11-27 08:00:00
0.16240000000000002,0.12943817056803605,0.42,False,2014-11-27 08:00:00
0.166,0.13152946437965904,0.44,False,2014-12-01 08:00:00
0.16980000000000003,0.1338803943824487,0.44,False,2014-12-01 08:00:00
0.17360000000000003,0.1360846795197755,0.46,False,2014-12-01 08:00:00
0.17780000000000004,0.1383588088991807,0.46,False,2014-12-05 08:00:00
0.18200000000000002,0.14047063750122302,0.46,False,2014-12-05 08:00:00
0.18620000000000003,0.142427385007238,0.46,False,2014-12-05 08:00:00
0.1904,0.14423536320888855,0.46,False,2014-12-11 08:00:00
0.1946,0.1459001028101077,0.48,False,2014-12-11 08:00:00
0.199,0.14779377524104323,0.48,False,2014-12-15 08:00:00
0.20340000000000003,0.14953407638394667,0.48,False,2014-12-17 08:00:00
0.2078,0.15112630479172048,0.48,False,2014-12-17 16:48:02
0.2122,0.15257509626410204,0.48,False,2014-12-18 08:00:00
0.21660000000000001,0.15388450214365315,0.5,False,2014-12-18 08:00:00
0.2212,0.15540450443922146,0.52,False,2014-12-18 08:00:00
0.22599999999999998,0.15713688300332293,0.52,False,2014-12-19 08:00:00
0.23079999999999995,0.1587052614124686,0.54,False,2014-12-22 08:00:00
0.23579999999999998,0.1604816500413677,0.54,False,2014-12-29 08:00:00
0.2408,0.16208442244706922,0.54,False,2014-12-29 08:00:00
0.24579999999999994,0.16351868394773728,0.54,False,2014-12-29 08:00:00
0.25079999999999997,0.16478883457321977,0.56,False,2014-12-29 08:00:00
0.25599999999999995,0.16625281952496324,0.56,False,2014-12-29 08:00:00
0.26119999999999993,0.1675427109724562,0.58,False,2014-12-29 08:00:00
0.26659999999999995,0.16902201040101256,0.58,False,2015-01-05 08:00:00
0.2719999999999999,0.17031735084835012,0.58,False,2015-01-05 08:00:00
0.2773999999999999,0.17143290232624542,0.6,False,2015-01-05 08:00:00
0.2829999999999999,0.1727281100458174,0.6,False,2015-01-05 08:00:00
0.28859999999999997,0.1738333684883314,0.6,False,2015-01-07 08:00:00
0.2942,0.17475228181628988,0.62,False,2015-01-07 08:00:00
0.30000000000000004,0.17584083712266613,0.64,False,2015-01-07 08:00:00
0.3058,0.17738759821362934,0.66,False,2015-01-08 08:00:00
0.3118,0.17911102701955567,0.68,False,2015-01-08 08:00:00
0.318,0.18100828710310474,0.68,False,2015-01-13 08:00:00
0.32420000000000004,0.1826755593942441,0.68,False,2015-01-14 08:00:00
0.33039999999999997,0.18411909189434972,0.68,False,2015-01-14 08:00:00
0.33659999999999995,0.18534411239637474,0.68,False,2015-01-14 08:00:00
0.343,0.18604031821086525,0.68,False,2015-01-14 08:00:00
0.3494,0.18651444984236476,0.68,False,2015-01-15 08:00:00
0.3558,0.1867681985778093,0.68,False,2015-01-19 08:00:00
0.36219999999999997,0.18680246251053548,0.68,False,2015-01-19 08:00:00
0.3686,0.18661736253628705,0.7,False,2015-01-19 08:00:00
0.375,0.1868983681041651,0.72,False,2015-01-26 08:00:00
0.3814,0.18764338517517745,0.74,False,2015-01-28 08:00:00
0.38800000000000007,0.18853116453255153,0.76,False,2015-01-28 08:00:00
0.3948,0.1895599113736868,0.78,False,2015-01-28 08:00:00
0.40159999999999996,0.19105350036050112,0.8,False,2015-01-28 08:00:00
0.4086,0.19269156701838303,0.8,False,2015-01-29 08:00:00
0.41559999999999997,0.19406349476395604,0.82,False,2015-01-29 08:00:00
0.42279999999999995,0.1955713680475749,0.82,False,2015-02-09 08:00:00
0.43,0.19680447149391703,0.84,False,2015-02-09 08:00:00
0.4374,0.19816467899199394,0.86,False,2015-02-09 08:00:00
0.44500000000000006,0.1996471888106617,0.86,False,2015-02-12 08:00:00
0.4524,0.2011721650726064,0.88,False,2015-02-12 08:00:00
0.4600000000000001,0.2028201173453955,0.88,False,2015-02-12 08:00:00
0.4674000000000001,0.20450242052357231,0.9,False,2015-02-13 08:00:00
0.4750000000000001,0.20630802214165112,0.92,False,2015-02-16 08:00:00
0.48280000000000006,0.2082310255461467,0.92,False,2015-02-19 08:00:00
0.49060000000000004,0.2098467059546087,0.92,False,2015-02-19 08:00:00
0.4984,0.21116211781472546,0.92,False,2015-02-19 08:00:00
0.5062000000000001,0.21218284567796708,0.92,False,2015-02-23 08:00:00
0.5138000000000001,0.21325468341867665,0.92,False,2015-02-23 08:00:00
0.5214000000000001,0.21405148913287192,0.92,False,2015-02-26 08:00:00
0.529,0.2145763267464517,0.92,False,2015-02-26 08:00:00
0.5364000000000001,0.21517211715275752,0.92,False,2015-02-26 08:00:00
0.5436000000000001,0.21584031134151008,0.9,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
